0.47785,0.9011,0.093216,-1.6259,-2.8284,-2.1265,0.14306,2.1283,2.5567,1.8209,0.7955,-0.25811,-1.0541,-0.87198,0.15735,0.52305,-0.51917,-1.3314,-0.19527,1.6344,1.4164,-0.90326,-2.4803,-1.7275,-0.17481,0.47077,0.63217,1.073,1.1537,0.50935,0.40898,1.486,1.9224,0.17051,-2.0012,-1.7451,0.62545,2.2556,1.8466,0.44596,-1.2415,-3.3001,-4.5315,-3.1776,-0.17743,1.3734,0.77254,0.62497,2.1598,2.9783,1.2961,-0.7798,-0.75392,0.2497,0.014243,-0.63262,0.23006,1.4137,0.45365,-1.5176,-1.1855,1.0066,1.0517,-1.8185,-3.2687,-0.66804,2.5276,2.1279,-0.5051,-1.1712,0.59935,1.7396,1.073,0.44492,0.69484,0.32255,-1.1679,-1.88,-0.79382,0.20497,-0.703,-2.2083,-1.7828,0.51003,2.1229,1.5501,0.012122,-0.59134,-0.1231,0.10609,-0.51482,-0.98651,-0.19051,1.3218,1.9092,1.1859,0.62463,1.1936,1.6003,0.23912,-1.9943,-2.7019,-1.4223,0.063383,0.91265,2.152,3.5652,2.4289,-2.4036,-7.1003,-6.6323,-1.4085,2.8275,2.1458,-1.1075,-2.1215,0.23838,3.0038,3.6315,2.7074,2.0681,2.0331,1.4771,-0.14591,-1.932,-2.6517,-2.0339,-0.72243
0.48167,0.74433,0.49987,-0.43246,-1.4063,-1.6442,-1.0143,0.12142,1.3262,2.0384,1.6656,0.34883,-0.71068,-0.47458,0.45158,0.41318,-1.0024,-2.1731,-1.5582,0.13082,0.83627,-0.1456,-1.438,-1.4993,-0.22394,1.4808,2.6519,2.5164,0.92508,-0.87524,-1.0025,0.6649,1.841,0.67749,-1.5916,-2.211,-0.53069,1.4437,1.8344,0.67105,-1.0384,-2.3947,-2.5733,-1.2872,0.29533,0.55665,-0.23318,-0.16242,1.2409,2.0582,1.0524,-0.30632,-0.36006,0.088571,-0.35357,-0.83795,0.13237,1.5216,1.1594,-0.36605,-0.49742,0.72202,0.46707,-1.7739,-2.6602,-0.33612,2.0802,1.0986,-1.6821,-2.0872,0.37491,2.4052,2.2113,1.2261,0.58739,-0.47927,-1.9737,-2.0921,-0.3724,0.82598,-0.14749,-1.4338,-0.57946,1.4776,1.8752,0.2497,-0.97826,-0.49875,0.2109,-0.377,-1.4417,-1.2296,0.35768,1.7435,1.7394,0.76229,0.07466,0.29073,0.78745,0.57105,-0.41822,-1.2311,-1.1692,-0.48088,0.43303,1.5301,2.1675,0.86338,-2.4603,-4.864,-3.2533,1.1457,3.5191,1.4702,-1.8755,-2.2224,0.30552,2.1156,1.5132,0.39507,0.6254,1.3294,0.81873,-0.62658,-1.4,-0.97879,-0.23717,0.18229
-1.2573,-0.89834,-0.47141,-1.2488,-2.8791,-2.4204,1.5227,5.5501,5.1939,0.84264,-2.9041,-3.2072,-1.4517,0.016909,0.63854,0.75066,0.65151,1.1841,2.854,3.8754,1.7833,-2.2645,-3.8256,-1.2038,1.8978,1.7822,-0.15062,-0.57872,0.077077,-0.96325,-3.3072,-3.5923,-1.1005,0.8473,0.039397,-1.4159,-0.632,1.7778,2.8606,1.307,-1.2928,-2.3849,-0.78717,2.183,3.6443,2.2573,0.27391,0.81258,3.2224,3.6325,0.59448,-2.7814,-3.6428,-3.2532,-3.7274,-3.8345,-1.5434,1.3222,1.2712,-0.86807,-0.72773,2.4868,4.2362,1.6668,-1.718,-1.3515,1.5215,2.1006,-0.53157,-2.4133,-1.0157,1.3204,1.4798,0.094554,-0.19487,0.85548,1.0344,-0.54143,-2.0401,-1.8085,-0.73273,-0.50227,-0.81819,-0.065552,1.7348,2.5957,1.5205,0.011609,-0.32915,-0.17416,-0.96377,-2.198,-2.1564,-0.69493,0.72696,1.5166,2.2353,2.4529,0.93646,-1.4286,-1.7556,0.40349,1.5541,-0.50682,-2.5449,-0.45426,3.6832,3.5455,-2.301,-7.5123,-6.0089,0.24286,4.1253,2.265,-1.7409,-2.5038,1.0373,5.1963,6.0006,3.2353,0.099232,-0.75086,-0.024521,-0.099073,-1.4524,-2.4105,-2.0864,-1.4653
0.83482,-0.18831,-0.81129,-1.7122,-3.1029,-2.8497,0.54367,4.5091,4.8273,1.0456,-2.9702,-3.834,-1.8183,0.78525,2.2835,2.1854,1.1697,0.95558,2.4724,3.8742,2.3834,-1.4754,-3.8521,-2.6976,-0.46266,-0.1958,-1.3277,-1.5443,-0.9022,-1.2009,-2.2801,-1.9528,0.39163,2.5961,2.662,1.1228,-0.036936,0.34307,1.6272,1.8592,-0.42514,-3.8851,-4.7948,-1.4021,3.0967,4.2451,2.2521,1.2277,2.6725,3.4237,1.1586,-1.7583,-2.2592,-1.4214,-2.1782,-4.1813,-4.454,-2.2135,0.32147,1.687,2.5516,3.0351,1.7386,-1.3733,-3.5583,-2.4754,0.6656,2.659,2.1192,0.50054,-0.12061,0.77642,2.0033,2.0737,0.80475,-0.47277,-0.62169,-0.25918,-0.73506,-1.8596,-2.0248,-0.7081,0.6421,0.71942,-0.019171,-0.51959,-0.6265,-0.59292,-0.30949,0.055947,-0.21949,-1.0783,-1.1944,0.12993,1.7271,2.3313,2.2793,2.124,1.1215,-0.97218,-2.1233,-0.72065,1.0534,-0.072062,-2.7549,-2.1136,2.4996,4.9942,0.66174,-6.2915,-7.4766,-1.4043,4.4935,3.6461,-1.4729,-3.2482,1.0612,6.3055,6.415,1.7311,-2.2779,-2.2689,-0.46118,-0.44771,-2.0363,-2.3139,-0.49766,1.0911
-1.0185,-0.38131,-0.18235,-0.59047,-0.91828,-0.17489,1.0002,0.93011,-4.6598e-05,0.54115,2.5446,2.6479,-0.56632,-3.4388,-2.3821,0.62575,1.4034,0.092827,-0.092742,0.98772,0.54479,-1.4505,-1.9078,-0.32313,0.22272,-1.1197,-1.1224,1.6153,3.611,2.1099,-0.38704,-0.5256,0.54631,-0.0021992,-1.4545,-1.2451,0.30032,0.987,0.78375,0.87705,0.34149,-1.9796,-3.6691,-1.5945,2.196,2.5407,-0.88741,-2.9531,-1.1467,1.0652,0.7207,-0.056157,1.1622,2.3908,1.1428,-0.62681,0.13564,1.9778,1.2963,-1.4347,-2.4552,-0.93555,0.099542,-0.86872,-1.6962,-0.62616,0.96964,1.221,0.46491,-0.03254,0.012397,0.42984,1.2513,1.8308,0.98815,-0.97167,-1.9532,-0.85939,0.6909,0.56708,-1.0627,-2.2305,-1.6923,-0.048103,1.1457,0.87459,-0.27014,-0.5182,0.86061,2.1628,1.4067,-0.55801,-1.1101,0.069422,0.54877,-0.65882,-1.2836,0.35862,2.2878,1.7774,-0.60999,-2.221,-1.9961,-0.62027,1.5409,3.9492,4.4465,1.3621,-3.2745,-5.4427,-4.0962,-1.9266,-1.1362,-1.0812,-0.52171,0.39586,1.2794,2.4018,3.4688,3.3589,2.0447,1.0439,1.0445,0.79759,-0.64587,-2.2468,-2.6164,-1.8996
-1.5658,0.089297,0.50401,-1.0642,-2.2524,-0.91766,1.3786,1.7113,0.47715,0.55783,2.2061,2.4211,0.085185,-1.8829,-1.1261,0.57209,0.59289,-0.32302,-0.031171,0.93095,0.45037,-1.2472,-2.0371,-1.5554,-1.2765,-1.2762,-0.11158,1.9031,2.4398,0.89089,-0.45358,0.01419,0.99554,0.84994,0.072344,-0.18587,-0.023263,0.18782,0.71629,1.0246,-0.42042,-3.1607,-3.8758,-0.8697,2.6058,2.451,-0.4297,-1.7424,-0.26353,1.1051,0.61625,0.076935,1.0088,1.9021,1.0889,-0.35098,-0.65504,-0.30096,-0.67261,-1.3514,-1.0296,-0.12934,-0.25138,-1.4286,-1.9115,-0.71318,1.1517,2.1195,1.6757,0.48049,-0.23324,0.45093,2.0172,2.6047,1.1261,-1.0725,-1.7425,-0.63908,0.31092,-0.32657,-1.8651,-2.7065,-2.1569,-0.76019,0.43101,0.71971,0.43733,0.65043,1.6395,2.142,1.0584,-0.62895,-1.0544,-0.25998,-0.0013445,-0.69531,-0.63461,1.0059,2.3539,1.4286,-0.91106,-2.222,-1.6624,-0.25971,1.2048,2.639,3.2359,1.6749,-1.699,-4.3695,-4.2532,-2.0551,-0.25981,-0.20922,-0.87581,-0.4489,1.4105,3.2171,3.451,2.2554,0.98735,0.44267,0.27198,0.021549,-0.28468,-0.75624,-1.6357,-2.2877
0.88893,0.29539,-1.6323,-2.8319,-2.2554,-0.37731,1.5672,2.4221,1.9151,0.84967,0.05809,-0.50663,-0.98249,-0.67092,0.82768,2.1922,1.8166,0.34883,-0.12801,0.59729,0.5359,-1.1461,-2.6993,-2.6323,-1.9033,-1.9279,-2.1187,-1.0329,1.2193,3.2019,3.9042,3.1333,1.1918,-0.76091,-1.1839,-0.088825,0.75412,0.52394,0.48904,1.1422,0.55548,-2.1286,-3.9181,-2.0115,1.1823,1.1803,-1.4606,-1.931,0.91807,2.6178,0.44694,-2.199,-1.4959,0.9585,1.5212,0.38645,0.041956,0.36277,-0.35265,-1.1307,0.28621,2.6475,2.4174,-0.2803,-1.4944,0.1222,1.1976,-0.52466,-2.4277,-1.5566,0.57791,0.86519,-0.32256,-0.38872,0.80303,1.0726,0.027703,-0.36028,0.58952,0.97093,-0.54591,-2.4901,-2.6842,-1.1072,0.44781,0.71154,0.029533,-0.42062,0.12158,1.3522,2.2109,1.9012,0.60772,-0.77023,-1.2556,-0.21455,1.9996,3.5213,2.2673,-1.3646,-4.1533,-3.6173,-0.99858,0.71425,0.76265,0.65879,0.94218,0.43143,-1.1092,-2.0212,-1.3534,-0.4218,-0.63287,-1.3383,-1.074,0.34725,2.0991,3.5038,3.8761,2.5003,0.028907,-1.3191,-0.45225,0.76927,0.063804,-1.8412,-2.2725,-0.60585
2.4388,0.08364,-2.8209,-3.0378,-0.44251,2.101,2.2095,0.56056,-0.42995,0.050393,0.43469,-0.39732,-1.0903,0.015589,1.8478,1.8824,0.061654,-1.0459,-0.34623,0.11884,-1.2333,-2.7055,-2.0476,-0.11439,0.61113,-0.12676,-0.55429,-0.12286,0.1332,0.17185,1.1139,2.6322,2.8018,1.1648,-0.42864,-0.74661,-0.56825,-0.32367,0.9569,2.894,2.717,-0.70867,-4.0494,-3.5713,-0.48034,0.91767,-0.60509,-2.2268,-1.9799,-1.1327,-1.039,-0.77788,0.64408,2.1717,2.4664,2.0121,1.8333,1.5533,0.3819,-1.0343,-1.3629,-0.5215,0.42394,0.73787,0.39157,-0.35399,-0.84372,-0.3502,0.62081,0.46657,-0.99725,-1.5771,0.11143,1.9401,1.117,-1.2746,-1.5748,0.80715,2.292,0.48439,-2.3897,-3.064,-1.7714,-0.915,-0.97048,-0.40829,1.1417,2.3126,2.4995,2.5794,2.7219,1.6155,-1.1255,-3.4208,-3.0078,-0.39621,1.7756,1.8984,0.70491,-0.39557,-0.99164,-1.2594,-0.94928,0.19201,1.371,1.2523,-0.21754,-1.4038,-1.0283,0.093017,0.29095,-0.48928,-0.77776,-0.057487,0.40088,-0.27529,-1.0091,-0.49139,0.71323,1.2159,1.1184,1.5114,2.0371,1.0222,-1.5355,-3.0186,-1.4371,1.5649
-1.3653,-1.0649,-0.81119,-0.17959,0.71329,0.84356,-0.15136,-0.89553,0.0024193,1.7524,2.314,1.2105,-0.058659,-0.36908,-0.21625,-0.32567,-0.45172,-0.21228,0.018319,-0.142,-0.27644,0.07823,0.49534,0.27943,-0.38187,-0.62611,-0.086954,0.66722,0.75308,-0.20643,-1.5951,-2.0418,-0.75756,1.1202,1.3883,-0.39831,-1.8759,-0.74567,1.95,2.957,1.1467,-0.95572,-0.6712,1.2081,1.6824,-0.23774,-2.28,-2.1431,-0.48908,0.37758,-0.069168,-0.13662,1.0766,1.9933,0.9491,-0.99532,-1.3862,-0.016121,0.79149,-0.19827,-1.2853,-0.6661,0.65043,0.52077,-0.85184,-1.2387,0.1329,1.4754,1.1502,-0.19991,-0.91272,-0.46622,0.38591,0.78941,0.47147,-0.15285,-0.23215,0.52768,1.0915,0.29414,-1.1779,-1.4077,-0.15091,0.58909,-0.31758,-1.2353,-0.38968,1.2191,1.4631,0.47197,0.10891,0.70162,0.70036,-0.47885,-1.5483,-1.5965,-1.1757,-0.68204,0.3119,1.419,1.1878,-0.44905,-1.3669,-0.21444,1.5078,1.8256,1.1029,0.66283,0.14806,-1.3758,-2.7595,-1.9712,0.36589,1.3751,0.16378,-0.89814,0.051964,1.6343,1.6208,0.25942,-0.48902,0.094442,0.94264,1.0294,0.35858,-0.59445,-1.3726,-1.6156
-0.63581,-1.1403,-1.2433,-0.35825,0.83522,1.1609,0.29398,-0.6938,-0.39519,1.1633,2.293,1.6454,-0.078321,-1.1577,-1.1104,-0.85347,-0.87833,-0.63359,0.079613,0.48323,0.2177,0.15332,0.87709,1.3746,0.47765,-1.0098,-1.1062,0.49934,1.7739,0.97914,-1.0054,-1.7661,-0.35021,1.5361,1.4677,-0.83696,-2.9558,-2.3985,0.34169,2.1409,1.0463,-1.1563,-1.2494,1.0718,2.7382,1.4134,-1.5202,-3.0121,-2.168,-0.59813,0.39532,1.1981,2.26,2.73,1.7492,0.18036,-0.28282,0.47149,0.70672,-0.6602,-2.3623,-2.4661,-1.0834,-0.12446,-0.42043,-0.57935,0.57276,1.7193,0.76491,-1.7323,-2.7245,-0.66564,2.2804,3.0419,1.4888,0.073576,0.24577,0.86558,0.35143,-1.0023,-1.6519,-1.0206,-0.18118,-0.37982,-1.4263,-1.8255,-0.48163,1.9001,3.3903,2.8728,1.1243,-0.35933,-1.076,-1.5065,-1.8671,-1.7879,-1.1208,-0.20104,0.72899,1.5279,1.604,0.43602,-1.1129,-1.2013,0.62964,2.5136,2.4764,0.71271,-1.2118,-2.4553,-2.9976,-2.5229,-0.87704,0.73906,0.81003,-0.17949,-0.15861,1.443,2.7208,2.1577,0.84452,0.59574,1.1125,0.68634,-0.93016,-2.106,-1.7787,-0.839
0.075972,1.4234,0.87976,-1.0731,-1.7751,-0.25498,1.1439,0.25308,-1.6345,-1.8114,-0.12944,1.2423,1.1758,0.4437,-0.29635,-1.0452,-1.1274,0.27387,2.0051,1.8047,-0.10747,-0.80579,0.86255,2.0886,0.26025,-2.7983,-3.2685,-0.72528,1.6209,1.5762,0.30704,-0.12158,0.60882,1.4574,1.5058,0.51259,-0.89907,-1.4548,-0.77031,-0.48408,-2.205,-4.3893,-3.5132,0.90365,4.6659,3.8495,-0.25033,-2.984,-2.046,0.74758,2.8004,3.5826,3.7798,3.429,2.0255,-0.23264,-2.2305,-2.976,-2.5737,-2.0468,-2.1101,-2.3075,-1.8368,-1.004,-0.79907,-0.93494,0.10447,2.2884,3.1405,1.2995,-0.65159,0.47754,3.3024,3.3663,-0.089411,-2.5253,-0.7023,2.457,2.2516,-0.99114,-2.9317,-1.8046,-0.27564,-0.67563,-1.7976,-1.5703,-0.26606,0.64437,0.97176,1.2991,1.2395,0.10674,-1.3307,-1.5393,-0.44911,0.52352,0.65943,0.68738,1.1219,1.2735,0.5636,-0.31826,-0.47872,-0.17687,-0.044103,0.36035,1.7367,2.9832,1.7621,-2.1084,-5.3277,-4.7007,-1.279,0.87886,-0.03824,-1.5194,-0.54775,2.2936,3.9549,3.0211,0.94712,-0.34407,-0.44216,-0.016953,0.19334,-0.26479,-1.122,-1.2232
-1.2456,0.33961,0.67648,-0.40164,-1.11,-0.23551,0.86821,0.33059,-1.1194,-1.144,0.5235,1.6651,0.9651,-0.4115,-1.1055,-1.2363,-0.95408,0.44401,2.5665,3.1352,1.0936,-1.0891,-0.56635,1.5154,1.5087,-1.2233,-3.1715,-1.7215,1.1775,1.8969,0.0076823,-1.6421,-1.0186,0.75852,1.372,0.30636,-0.89446,-0.9219,-0.39739,-0.83967,-2.2743,-2.768,-0.85773,2.2035,3.5963,2.1919,-0.30748,-1.5947,-1.1369,0.079677,1.2746,2.4504,3.5359,3.7687,2.3012,-0.61247,-3.2502,-3.7456,-2.1209,-0.50349,-0.68787,-1.9974,-2.5107,-1.825,-1.0644,-0.45075,0.99089,2.8817,3.0406,0.91433,-0.72314,0.41141,2.3487,1.6781,-0.98572,-1.6901,0.74518,2.7441,1.2497,-1.9211,-2.9724,-1.3309,0.37032,0.32795,-0.70191,-1.2661,-0.85988,0.28188,1.5328,1.9033,0.90159,-0.56361,-1.1315,-0.76454,-0.52487,-0.69489,-0.40517,0.66144,1.4724,1.1241,0.13434,-0.44266,-0.45713,-0.41033,-0.20573,0.88028,2.7789,3.7871,1.9014,-2.6258,-6.511,-6.2849,-2.2637,1.4075,1.5484,-0.25701,-0.13191,2.6096,4.65,3.46,0.61265,-0.7477,0.0092607,0.9552,0.54171,-0.94722,-2.2962,-2.4715
-1.7235,-0.11106,-0.26916,-1.1104,-0.30344,1.8638,2.6178,0.87757,-1.0517,-0.98873,0.096941,0.26014,-0.1629,0.17406,0.60622,-0.34087,-1.5826,-0.67418,1.7059,2.0856,-0.17643,-1.2952,0.99047,3.232,1.1567,-3.5822,-5.3435,-2.2669,1.5883,2.106,-0.014081,-1.2834,-0.065818,2.1523,2.9037,1.2377,-1.2491,-1.7819,0.29223,2.0481,0.49741,-2.8275,-3.3166,0.28185,3.6624,2.6523,-1.3315,-3.7045,-2.77,-0.64101,0.89242,2.3442,4.1249,4.7463,2.7478,-0.86058,-3.338,-3.1234,-1.4222,-0.80578,-2.2391,-3.7666,-2.8574,0.082915,2.0302,1.6193,1.0155,2.045,2.7533,0.71515,-1.9061,-0.76505,3.4583,4.9137,1.0521,-3.1612,-2.4018,1.2736,1.9936,-0.98809,-2.9343,-1.5714,-0.24464,-1.89,-4.1853,-3.3352,0.20792,2.8803,3.1923,2.7006,2.4785,1.6102,-0.3718,-1.937,-1.6341,-0.28764,0.21014,-0.42361,-0.69981,0.26031,1.3689,1.122,-0.21684,-0.88742,0.027298,1.4517,1.8728,1.2226,0.4201,-0.33368,-1.5779,-3.0346,-3.4175,-2.2679,-0.82306,-0.24749,0.074413,1.3621,3.1295,3.4471,1.6373,-0.45636,-0.59542,1.0252,1.929,0.42166,-2.1938,-3.1494
-4.6174,-1.5571,0.91496,0.80836,0.035965,1.0393,2.465,1.4799,-0.97418,-1.2969,0.8412,1.9794,0.6858,-0.43557,0.23168,0.57119,-0.84952,-1.6104,0.24187,2.089,0.82266,-1.5306,-0.8067,2.1331,2.2481,-1.6361,-4.4894,-2.396,1.7301,2.4822,-0.5591,-2.9027,-1.6354,1.2193,2.1535,0.7362,-0.54079,0.027394,1.2757,1.0361,-0.8278,-2.1717,-1.2652,1.1669,2.9526,2.7872,1.024,-1.126,-2.4373,-2.2261,-0.82304,0.78621,2.076,2.9896,2.6961,0.049914,-3.7272,-4.886,-1.7918,1.9354,1.7429,-1.5728,-3.2923,-1.7794,0.047453,0.43082,1.2639,3.2906,3.4851,0.30414,-2.352,-0.55901,3.1119,3.2224,-0.20088,-2.1069,-0.55999,0.85235,-0.4872,-2.1801,-1.2833,0.94077,1.3581,-0.47349,-2.4758,-3.0252,-1.8182,0.69762,3.0541,3.3155,1.3893,-0.52655,-0.95006,-0.88806,-1.4002,-1.5024,-0.27654,0.96887,0.86112,0.4727,1.1759,1.6816,0.18177,-1.842,-1.305,1.5925,3.4639,2.5588,0.33842,-1.7486,-3.7119,-4.8261,-3.4851,-0.36988,1.3938,0.7148,0.25954,1.9541,3.6239,2.5068,-0.2026,-1.1041,0.5852,2.5175,2.5379,0.40768,-2.8106,-5.1535
-1.3288,0.54981,1.4113,-1.0777,-4.2282,-3.417,1.2546,4.8999,4.0965,0.33977,-2.7399,-3.153,-1.3746,0.45468,0.017664,-2.475,-3.2222,0.95257,7.2192,8.8413,3.7368,-2.4182,-3.6493,-0.9536,0.97345,1.208,2.0853,2.9425,0.27307,-5.2693,-7.6577,-3.8355,1.2303,1.4482,-1.8705,-2.8082,0.062828,2.4297,1.4826,-0.49282,-0.61686,0.5684,1.2,1.0708,0.74224,0.2156,0.073938,1.5012,3.5959,3.3432,0.21753,-2.0593,-0.94073,0.71969,-0.58145,-2.769,-1.5599,1.7415,1.731,-2.0472,-3.8912,-1.2174,1.244,-0.3583,-2.4568,-0.60041,2.292,0.73073,-3.329,-2.8376,2.7656,6.0556,3.132,-0.57961,0.5253,3.4088,1.956,-2.896,-4.8725,-2.2294,0.34305,-0.31549,-1.5561,-0.18976,2.3817,2.9123,1.2575,-0.24604,-0.65115,-1.0221,-1.9456,-2.6011,-2.2233,-0.97004,0.73864,2.5875,3.8706,3.5377,1.3268,-1.3754,-2.3852,-0.95915,0.96813,0.83355,-0.87349,-0.69519,2.436,3.8784,-1.0862,-8.9626,-10.406,-2.6359,5.4704,4.7735,-1.5369,-2.8179,3.473,8.5471,5.6871,-0.38234,-1.562,1.7583,2.8601,-0.39667,-3.4612,-3.193,-1.8315,-1.6993
-2.6399,-0.83564,1.4283,1.2174,-0.92106,-1.3865,0.91406,2.7811,1.7739,-0.17483,-0.38925,0.10655,-1.1624,-3.4172,-3.7282,-1.8043,-0.073198,0.68143,2.0823,4.1708,4.3516,1.7001,-0.81737,-0.41014,1.698,2.607,1.8385,0.74135,-0.47593,-2.3838,-4.0404,-3.8395,-2.3018,-1.5912,-2.2461,-2.5182,-1.1436,1.0898,2.7678,3.2198,2.3577,0.73717,-0.22712,0.24788,0.81282,-0.057699,-0.97661,0.69319,3.9499,4.4096,0.68732,-3.0452,-3.1433,-1.7041,-2.2803,-3.3697,-1.0719,3.3204,4.1243,0.077114,-3.1915,-1.5335,1.75,1.6666,-0.74725,-1.075,0.74064,0.78449,-1.5151,-2.0995,0.64371,2.6579,0.73251,-1.9157,-0.57904,3.1423,3.3714,-1.0579,-4.6499,-3.2657,0.32973,1.4134,0.30378,0.65513,2.7563,3.0547,0.31136,-2.0229,-1.1293,0.8385,0.26503,-2.3742,-3.5321,-1.9283,0.33655,1.65,2.6205,3.3823,2.3145,-0.90684,-3.4353,-2.7138,-0.19189,0.91568,0.49718,1.1865,3.2713,3.2476,-1.033,-6.1436,-6.5715,-1.6946,3.16,3.1259,-0.56102,-2.6311,-0.46509,3.1877,4.3361,2.6801,0.9843,0.72655,0.65686,-0.32138,-1.2748,-1.3035,-1.3749,-2.3122
-1.0691,-0.19144,1.1595,0.56643,-1.5001,-1.7552,0.79104,3.0073,2.2718,0.1141,-0.6768,-0.21934,-0.46959,-1.752,-2.8201,-3.1034,-2.547,-0.4384,3.0312,5.1138,3.3855,-0.306,-1.8181,-0.34018,1.1804,1.1466,1.0779,1.592,0.70103,-2.0457,-3.4446,-1.4198,1.1415,0.61665,-1.7217,-2.0078,0.0395,1.2852,0.57021,-0.1823,-0.053201,-0.3061,-1.0504,-0.54626,1.2046,1.768,0.50627,0.0050346,1.497,2.3061,0.32691,-2.1066,-1.9529,-0.37644,-0.24187,-0.87715,0.28841,2.1989,1.2528,-2.1527,-3.2106,-0.099597,2.8483,1.7398,-1.1434,-1.5446,0.033192,0.062693,-1.4802,-1.1752,1.5676,3.0329,1.2217,-0.72031,0.45055,2.684,1.7175,-2.1347,-4.1636,-2.1638,0.5216,0.24092,-1.6392,-1.2539,1.6085,3.1736,1.3995,-1.1143,-1.1995,0.34932,0.50291,-1.2108,-2.2853,-1.1998,0.75963,2.0018,2.6012,2.8171,1.791,-0.64125,-2.4623,-1.8471,-0.014161,0.50157,-0.18409,0.32473,2.2033,2.1789,-1.6277,-5.8252,-5.3735,-0.37414,3.5132,2.1214,-1.9724,-2.983,0.56,4.2826,4.0846,1.2622,-0.11273,0.85935,1.3384,-0.2919,-2.0118,-1.743,-0.61458,-0.61584
-1.5078,-0.7991,-0.0014997,-0.25353,-1.5309,-2.0818,-0.49223,2.0993,3.2206,2.348,1.2616,0.94133,0.20785,-1.6626,-3.0674,-2.3921,-0.50042,0.91436,1.9543,3.3269,3.8592,1.9427,-1.1832,-2.4588,-1.2916,-0.13668,-0.51968,-1.1916,-0.96322,-0.70518,-1.2274,-1.4752,-0.49909,0.59378,0.42975,-0.30222,-0.071207,1.0136,1.5743,1.0265,-0.092856,-1.1027,-1.3711,-0.44996,0.97698,1.4451,0.97139,1.337,2.8566,2.9993,0.29877,-2.5494,-2.4153,-0.66851,-0.71117,-2.0486,-1.3953,0.88079,0.7475,-2.2339,-3.1488,0.38951,3.6582,1.8825,-2.2579,-2.9554,-0.11727,1.5625,0.68259,0.44482,2.0734,2.6592,0.87324,-0.23796,1.3998,2.8932,0.94361,-2.6696,-3.7982,-2.1229,-0.88034,-1.3756,-1.51,0.055056,1.5686,1.1823,-0.13165,-0.31552,0.58278,0.78144,-0.23973,-0.88201,0.0842,1.5168,1.4797,0.18743,-0.19874,1.0273,1.6606,-0.16538,-2.7149,-2.8504,-0.72689,0.57739,0.17035,0.6312,2.8627,3.2689,-0.84963,-5.731,-5.2989,0.096399,3.644,1.3882,-2.6076,-2.3665,2.012,5.3836,4.6438,1.6108,-0.56952,-1.0526,-0.83825,-0.69289,-0.65019,-0.70923,-1.0292,-1.4791
-1.0519,1.1983,1.2042,-1.6696,-3.8965,-2.5387,0.59468,1.9404,1.3884,1.4767,2.5381,2.1653,-0.37257,-2.4545,-1.9782,-0.30666,0.32318,0.25957,1.095,2.2718,1.737,-0.35817,-1.3169,0.088485,1.5553,0.59838,-1.7505,-2.5456,-1.2628,-0.24873,-0.90801,-1.6854,-0.68528,1.4241,2.4882,1.807,0.5708,-0.11255,-0.32201,-0.63367,-1.3414,-2.2373,-2.4484,-0.96628,1.7467,3.3897,2.4437,0.53699,0.36894,1.6934,1.7849,0.022142,-0.91221,0.47725,1.7205,0.25596,-2.316,-2.7573,-1.2895,-0.78933,-1.8066,-2.0822,-1.0159,-0.83638,-2.3444,-2.9499,-0.73036,2.4072,3.7886,3.803,4.1604,4.3197,2.667,0.03026,-1.1363,-0.62316,-0.58428,-1.7795,-2.4989,-1.7154,-0.71775,-0.65794,-0.71241,0.036231,0.72231,0.20981,-0.85919,-1.0582,-0.34551,0.1188,-0.23401,-0.8657,-1.0044,-0.24492,1.2573,2.56,2.5042,1.114,-0.21983,-0.47426,-0.1219,-0.018733,-0.17625,-0.2448,-0.060299,0.89548,2.9646,4.3244,1.7889,-4.3763,-8.6127,-6.2656,-0.28986,2.1514,-0.59102,-2.7677,-0.0046426,4.5684,5.5452,2.9318,0.87968,1.049,1.3653,0.42605,-0.77107,-1.4894,-2.2105,-2.4942
-2.4298,-0.12864,1.092,-0.17732,-2.0226,-1.9848,-0.25094,1.2617,1.747,1.8916,2.081,1.7442,0.50798,-1.0139,-1.8479,-1.5707,-0.46572,0.82487,1.6189,1.4709,0.53332,-0.29297,-0.01011,1.1886,1.5952,-0.13736,-2.7815,-3.4808,-1.4894,0.47191,-0.12058,-1.8775,-1.4767,1.3643,3.4293,2.6443,0.6243,-0.31635,-0.41038,-1.1343,-2.3727,-2.7605,-1.8623,-0.34431,1.3181,2.8201,3.3482,2.3957,0.84031,-0.033512,-0.07002,0.28159,1.1028,2.1306,1.7924,-0.77475,-3.4184,-3.1606,-0.52515,0.9182,-0.45222,-2.5251,-3.3412,-3.7598,-4.6593,-4.242,-0.70923,4.1515,6.8065,6.4366,5.038,3.7625,1.8836,-0.61293,-2.0599,-1.5472,-0.44539,-0.51264,-1.715,-2.6851,-2.3755,-0.72162,1.4109,2.4889,1.4714,-0.78317,-2.0987,-1.4571,-0.14101,0.031561,-1.1106,-2.1625,-1.8208,-0.082497,1.8209,2.4974,1.7667,0.84857,0.72394,0.82719,0.24244,-0.53571,-0.5144,-0.14992,-0.25073,0.45626,3.4943,6.1954,3.273,-5.1319,-10.992,-7.8047,0.34614,3.9387,0.67954,-2.518,-0.32163,4.0562,4.9213,2.3088,0.368,0.63562,1.1226,0.59808,-0.13283,-0.77918,-2.0017,-3.1392
