-0.023849,2.2955,3.1288,0.16036,-3.1723,-2.5188,0.7999,1.951,-0.31254,-2.6879,-2.7389,-1.4775,-0.45532,0.32926,0.97253,0.92002,0.49952,0.86431,1.7376,1.4655,-0.083039,-1.0461,-0.68866,-0.40092,-0.60845,0.40672,2.9201,3.8812,1.1927,-2.3854,-2.7299,-0.29334,0.78125,-1.1548,-3.2197,-2.3778,0.82559,3.5313,3.5755,0.78624,-2.9841,-4.8268,-3.4213,-0.8034,0.1946,-0.015777,1.3018,4.2576,5.4403,3.0175,-0.29565,-1.2834,-0.65053,-0.89385,-1.8466,-1.4837,0.028881,0.43647,-0.67065,-1.109,0.2055,1.4692,0.93403,-0.46326,-0.79098,0.023109,0.49323,-0.089855,-0.91871,-0.98161,-0.25175,0.43578,0.37057,-0.14367,-0.078493,0.78435,1.1289,-0.13546,-1.8337,-1.7333,0.22606,1.6721,1.2433,0.43798,0.96015,1.9376,1.4541,-0.34873,-1.6528,-1.772,-1.5825,-1.4256,-0.64907,0.53571,0.75607,-0.20824,-0.58582,0.71445,2.0432,1.2776,-0.8057,-1.4551,-0.011407,1.1665,0.49394,-0.30309,0.78303,2.072,0.18468,-4.1538,-5.6608,-1.4923,4.0304,4.6529,0.52101,-2.4564,-1.1541,1.1501,0.84159,-0.60457,-0.12443,1.3476,0.82754,-1.1525,-1.4038,0.27788,0.88441,-0.20451
1.0251,2.2699,2.1987,-0.30707,-3.7234,-4.6234,-1.5322,2.7576,3.7997,0.51246,-3.4329,-3.8727,-0.88307,1.8606,1.7882,-0.054957,-1.0797,-0.19315,1.5789,2.4055,1.3073,-0.69203,-1.2339,0.6154,2.811,2.8491,1.0257,-0.69276,-1.9887,-3.5243,-3.8233,-0.90444,2.8823,2.5475,-1.603,-3.0146,1.255,5.112,2.5254,-2.814,-3.4721,-0.33379,-0.53401,-4.7486,-5.5378,0.32245,6.2764,6.1481,2.7173,1.4928,1.8991,0.38963,-2.1487,-2.3935,-1.0736,-1.3967,-2.8572,-2.3372,-0.103,0.87983,0.74899,2.1664,4.2599,3.0878,-1.2361,-3.6786,-1.9474,0.45155,0.69036,0.63968,1.6939,1.0649,-2.688,-5.1099,-2.0077,3.1658,3.6957,-0.61389,-3.6368,-2.0362,1.2369,2.7479,2.8085,2.6174,1.4883,-0.89099,-2.536,-1.8715,-0.34935,-0.28285,-1.4253,-1.5694,0.16658,2.1565,2.3317,0.69284,-0.57399,0.21887,1.6861,0.90116,-2.019,-3.1999,-0.67466,1.9602,0.98312,-0.86893,1.3336,5.105,2.4868,-6.8168,-11.883,-4.9893,6.4097,9.0984,1.8086,-4.5022,-2.8517,1.7539,2.2391,-0.18423,-0.090236,2.7698,3.8051,1.1766,-2.0019,-2.7562,-1.6095,-0.2573
0.55419,2.2435,1.5767,-1.3219,-3.2472,-2.5657,-0.75911,0.73047,1.9597,2.4249,0.96518,-1.2968,-1.234,1.481,2.8992,0.24041,-3.7757,-4.6027,-1.8854,0.92313,1.55,0.73474,-0.10135,-0.39014,0.11224,1.2089,1.7077,0.75645,-0.46382,-0.050076,1.8185,2.9675,1.9814,-0.46751,-2.6715,-2.998,-0.74269,2.4775,3.124,-0.28518,-4.3672,-4.6475,-1.6018,0.20816,-1.007,-1.9536,0.16496,3.349,4.1783,2.6295,0.97701,0.048517,-0.68187,-0.87686,-0.070349,0.39176,-1.0573,-3.143,-2.8589,0.35746,3.6837,4.329,2.2422,-0.60183,-2.1331,-1.5013,0.18794,0.69758,-0.62107,-1.7045,-0.81235,0.56559,0.095311,-1.2915,-0.81615,1.1882,1.4662,-0.67997,-1.9938,-0.5802,1.1491,0.8721,0.17975,1.1653,2.2185,0.82696,-1.6323,-1.9238,-0.42054,-0.29931,-1.7752,-1.5378,1.4533,3.7288,2.5309,-0.082366,-0.6729,0.54136,0.81577,-0.50322,-1.4022,-0.81431,-0.19268,-0.8581,-1.6565,-0.65785,1.5374,1.8713,-1.095,-4.3165,-3.3384,1.684,5.2965,3.4693,-1.0457,-2.5697,-0.21458,1.7418,0.73887,-0.8886,-0.58908,0.44774,0.18645,-0.55323,-0.12666,0.60494,0.092621,-0.56367
-0.60413,1.1698,0.78751,-1.3915,-2.8428,-2.5006,-0.92181,1.5622,4.0507,4.099,0.87212,-2.0338,-0.649,3.2546,4.0548,0.12186,-4.212,-4.9673,-2.9045,-0.63061,0.89477,1.3699,0.095925,-1.9921,-2.0934,0.4314,2.3062,0.94866,-1.4849,-1.3163,1.2808,3.0043,2.262,0.53579,-0.30901,0.29909,1.9901,3.3867,2.4395,-1.1177,-4.4616,-4.8772,-3.288,-2.3299,-2.0457,-0.41185,2.5291,4.3201,3.876,2.572,1.3117,-0.45807,-2.2782,-2.3501,-0.73993,-0.064499,-1.5833,-3.0918,-2.226,0.32093,2.3259,2.7318,1.5239,-0.84644,-2.5222,-1.1793,2.3842,4.1153,2.1482,-0.32129,-0.057948,1.2493,0.44354,-1.3608,-0.954,0.84649,0.35373,-2.363,-3.2754,-1.2211,0.2472,-0.79805,-1.4489,0.5092,2.3412,1.035,-1.3654,-1.1728,0.73458,0.59587,-1.6749,-2.1625,0.78414,3.9396,3.9391,1.6288,0.065613,0.18928,0.36726,-0.63638,-1.9429,-2.0145,-0.88444,-0.048078,-0.10685,0.26325,1.809,2.3183,-0.66033,-4.8878,-4.8049,0.70386,5.4575,3.7975,-1.663,-4.0303,-1.7305,0.71897,0.58208,0.13423,1.331,2.3362,1.3967,0.07999,0.093522,0.19526,-0.97991,-1.8446
-0.19599,1.1477,0.16273,-2.1743,-2.9031,-1.283,0.62413,1.2985,1.3189,1.3607,0.95475,0.070032,-0.043555,1.1254,1.9688,0.89014,-1.1591,-1.8342,-0.59815,0.69024,0.31408,-1.3579,-2.6213,-2.2441,-0.32927,1.8892,2.8601,1.9253,0.059056,-0.9644,-0.40314,0.70409,0.81799,-0.31003,-1.3763,-1.0027,0.68414,2.0482,1.5785,-0.50781,-2.4589,-2.7896,-1.6547,-0.3514,0.20633,0.24912,0.5858,1.5686,2.6084,2.6668,1.3868,-0.32025,-1.1647,-0.93931,-0.5639,-0.65333,-0.83821,-0.77462,-0.83595,-1.1412,-0.89848,0.24742,1.1136,0.62747,-0.1544,0.50025,1.9025,1.5558,-0.8318,-2.3343,-0.91151,1.5767,2.1528,0.83416,-0.17423,-0.20421,-0.50957,-1.392,-1.5551,-0.62971,-0.02566,-0.48305,-0.76801,0.11952,1.1755,1.1897,0.81485,1.1428,1.3638,-0.048426,-2.3104,-2.753,-0.59888,1.6549,1.5781,0.019311,-0.42461,0.77869,1.5619,0.46238,-1.31,-1.746,-0.77191,0.1605,0.55793,1.2376,2.0611,1.2632,-1.7036,-4.131,-2.9864,0.66308,2.5417,0.78649,-1.6989,-1.564,0.55722,1.8087,1.5324,1.335,1.6754,1.282,-0.037109,-0.73075,-0.28778,-0.2234,-1.2233,-1.6
0.17387,0.25263,-1.4315,-3.3632,-3.3645,-1.2806,0.95717,2.1115,2.6248,2.6308,1.4551,-0.094229,0.3129,2.6804,3.4414,0.41828,-3.2264,-3.0538,0.20803,1.8049,-0.12621,-2.4337,-2.0859,-0.079664,0.99743,0.6427,-0.019838,-0.53729,-1.1699,-1.6579,-1.4098,-0.42952,0.80088,1.8371,2.1968,1.5537,0.47542,0.095585,0.5631,0.73916,-0.069989,-1.0845,-1.3388,-0.97016,-0.5251,0.033283,0.82893,1.431,1.4607,1.0781,0.3287,-1.0091,-2.3572,-2.3913,-1.019,0.0010454,-0.48075,-1.2051,-0.48909,1.2114,2.2535,2.2017,1.5866,0.37789,-1.3318,-2.0744,-0.69918,1.328,1.6345,0.42311,-0.20778,0.089477,-0.16206,-0.90557,-0.46125,0.82964,0.45892,-1.6956,-2.3439,-0.10335,1.7666,0.57342,-1.2205,-0.1362,2.3456,2.2584,-0.20607,-1.2916,-0.19314,-0.059744,-2.0584,-3.1435,-1.2889,1.1186,1.3888,0.7064,1.4248,2.7346,2.186,-0.019306,-1.3698,-0.98004,-0.41893,-0.66283,-0.60012,0.80908,2.4525,2.0718,-1.0541,-4.7526,-5.524,-2.1622,2.234,3.22,0.37168,-2.0643,-0.8287,2.1324,2.978,1.5993,1.0611,2.3771,3.0848,1.2744,-1.6956,-3.3433,-2.9126,-1.3002
0.73103,1.2277,1.1117,-1.1729,-4.0387,-4.1495,-1.0379,2.3053,3.3601,2.3316,0.53906,-1.0739,-1.4834,0.015945,2.1214,2.2362,-0.065515,-2.068,-1.6299,-0.1519,-0.19819,-1.5756,-1.8453,0.022417,2.5556,4.0207,3.8699,2.0737,-0.97839,-3.5477,-3.4456,-0.80207,1.486,1.1291,-0.81705,-1.6556,-0.54703,0.96911,1.3155,0.37101,-1.1443,-2.4777,-2.9018,-1.9811,-0.11997,1.7459,3.0799,3.7983,3.5734,2.0126,-0.3623,-2.2807,-3.1165,-3.2121,-2.618,-0.8049,1.7467,3.1161,2.371,1.2329,1.5768,2.217,0.58886,-2.6613,-3.7487,-1.3107,1.0281,-0.22616,-3.0646,-2.8459,0.70752,3.1,1.7595,-0.55549,-0.47298,1.0234,0.82998,-1.2259,-2.5442,-1.8566,-0.25865,1.3884,3.1767,4.1852,2.7716,-0.2958,-1.7221,-0.20943,1.2378,-0.41788,-3.5662,-4.1759,-1.5847,0.87678,0.87513,-0.17817,-0.071724,0.97912,1.4999,1.3917,1.5156,1.5566,0.31905,-1.7859,-2.2801,0.28357,3.486,2.8483,-2.7579,-8.4096,-7.6795,-0.34335,6.3726,5.9255,0.33098,-2.7982,-0.31806,3.1346,2.727,0.19591,0.054577,2.0875,2.0751,-1.0844,-3.6086,-2.7401,-0.39414,0.64432
2.6408,1.7295,-0.34002,-3.1536,-5.0804,-4.2053,-0.57183,3.3816,4.8852,3.116,-0.27784,-2.4862,-1.7729,0.85451,2.3936,1.0311,-1.5421,-1.9573,0.58876,3.0841,2.3082,-1.2929,-4.2687,-3.9913,-0.78413,3.0715,5.0401,3.522,-0.71975,-4.0958,-3.1559,1.0831,3.5686,1.3027,-2.6499,-3.1614,0.24583,3.2288,2.6259,-0.17741,-2.2417,-2.7539,-2.5308,-1.9372,-0.93167,0.14136,1.2007,2.7694,4.4807,4.5078,1.9192,-1.5409,-3.513,-3.7196,-3.0601,-1.5177,0.80943,2.0096,0.7067,-0.77503,0.81248,3.9415,3.5955,-0.89459,-3.8481,-1.4191,2.4083,1.8069,-2.1343,-3.5593,-0.9791,1.2399,0.43232,-0.71104,0.4371,2.0172,1.3775,-0.36843,-0.78134,-0.53535,-1.7392,-3.3743,-2.3305,1.3336,3.78,2.7065,0.3004,-0.36594,0.49189,0.58615,-0.63041,-1.4557,-0.71098,0.76013,1.5673,1.5005,1.1872,0.76598,-0.17652,-1.3893,-1.6741,-0.56246,0.42897,-0.34028,-1.7066,-0.79866,2.0857,2.3133,-2.7604,-8.1966,-6.4176,2.2445,8.5188,5.7508,-1.4504,-3.7439,0.53705,4.4614,3.1434,-0.18328,-0.39356,1.7659,1.7152,-1.5878,-4.3431,-3.5058,-0.35619,2.0903
0.81499,1.147,0.71529,0.43166,0.59299,0.29579,-0.72195,-1.2774,-0.57713,0.40605,0.26184,-0.9918,-2.0932,-2.0456,-0.99164,0.023329,0.043255,-0.66173,-0.69827,0.61439,2.0303,2.0023,0.99301,0.7525,1.5953,2.0241,1.0792,-0.52555,-1.7229,-2.0128,-1.0848,0.68296,1.3824,-0.54556,-3.3231,-3.2731,0.062447,2.9679,2.8012,1.2174,0.47886,-0.21721,-2.0414,-3.1039,-1.365,1.162,1.1645,-0.47539,-0.23766,1.9029,2.5788,1.0596,0.24146,0.95518,0.35972,-2.3133,-3.3634,-0.74719,1.8009,0.45869,-2.4791,-2.3988,0.35392,1.7476,0.87024,0.4768,1.4083,1.3678,-0.31456,-1.102,0.33869,1.7909,1.1562,-0.45676,-0.99828,-0.4569,0.038009,0.11109,-0.28313,-1.3558,-2.2959,-1.4665,0.8733,1.9666,0.26528,-2.0335,-1.9625,0.22288,1.9433,1.9515,1.124,0.50673,0.4118,0.81731,1.1538,0.41715,-1.2034,-1.8711,-0.71652,0.4257,-0.27247,-1.58,-1.19,0.47543,1.2245,0.94056,1.2413,1.7463,0.36025,-2.3314,-2.7408,0.26458,2.9366,1.7618,-1.6899,-3.4183,-2.348,-0.45069,0.84133,1.5677,1.5656,0.53721,-0.57222,-0.46613,0.42494,0.62693,0.090971,0.083454
0.48793,0.23022,-1.4708,-2.6196,-2.2249,-1.4514,-1.1434,-0.16799,2.1364,3.7445,2.5706,0.053483,-0.551,1.1426,2.3039,1.1485,-0.87191,-1.4921,-0.28081,1.5559,2.4391,1.2975,-1.3118,-2.9998,-2.0661,-0.024952,0.27769,-1.1956,-1.8007,-0.50862,0.70559,0.37509,-0.40028,-0.52998,-0.76127,-1.3237,-0.47396,2.3616,4.3244,2.748,-0.66799,-2.1837,-1.27,-0.51927,-1.0697,-1.2686,0.063269,1.8034,2.52,2.2019,1.46,0.61909,-0.035977,-0.41515,-1.0131,-1.9673,-2.2572,-1.3037,-0.46065,-0.92574,-1.261,0.29224,2.0266,0.89899,-1.9547,-2.133,1.0358,3.0065,1.1454,-1.2277,-0.59223,1.2592,1.1391,0.18677,1.0875,2.4046,0.92551,-2.0939,-2.5121,-0.33282,0.39895,-1.2114,-1.4726,1.0334,2.6451,0.87559,-1.4649,-1.407,-0.73105,-1.9578,-3.0545,-0.74938,3.2563,4.265,1.6822,-0.45093,0.12744,1.1784,0.36945,-1.2436,-1.6301,-0.98731,-0.7196,-0.8695,-0.25659,1.4718,2.9329,2.1259,-1.3762,-4.9963,-4.9222,-0.58858,3.6399,3.287,-0.45422,-2.3171,-0.095013,2.868,2.9769,1.1034,0.29937,1.155,1.6992,0.6462,-1.2738,-2.6105,-2.4495,-0.94148
0.23474,0.90936,-0.15867,-1.2221,-0.74202,0.11195,-0.2857,-0.9087,0.15167,1.9453,1.7758,-0.28427,-1.1943,0.22672,1.3259,-0.17851,-2.557,-2.6582,-0.40507,1.5561,1.7,0.85556,0.0036799,-0.88848,-1.5194,-0.77179,1.3871,2.9229,2.0471,-0.20287,-1.1519,-0.067569,0.94945,0.088856,-1.5221,-1.4473,0.5634,2.2041,1.6541,-0.41148,-2.1737,-2.7445,-2.2742,-1.1813,-0.18607,-0.11255,-0.63125,-0.15761,1.8193,3.3488,2.5544,0.60469,0.072588,0.95403,0.86711,-0.83424,-1.9459,-1.0709,0.30784,0.58065,0.27811,0.048189,-1.0351,-2.9746,-3.1271,0.04446,3.3868,2.7594,-0.79378,-2.3557,-0.20592,2.3414,2.4715,1.2658,0.4449,-0.47738,-1.8287,-1.9041,-0.024802,1.2579,-0.081965,-1.8417,-0.89854,1.5314,1.6483,-0.85375,-2.3661,-1.061,0.67111,0.40761,-0.79739,-0.65803,0.8674,2.0855,2.0819,1.2392,0.22889,-0.39467,-0.34619,-0.077465,-0.35627,-1.0143,-1.0697,-0.26557,0.73158,1.6668,2.5251,2.0235,-1.2159,-5.2692,-5.6436,-1.2535,2.9982,2.3009,-1.5088,-2.79,-0.06847,2.7155,2.5718,1.0881,0.83585,1.5666,1.6444,0.8022,-0.28415,-1.358,-2.0117,-1.374
-0.51226,0.1352,-0.44173,-2.2627,-4.0557,-3.9781,-1.1913,3.0425,5.7735,4.8048,1.3574,-0.73259,0.51464,2.6541,2.1451,-0.8173,-2.8153,-1.9946,-0.051574,0.68235,0.0072927,-0.90982,-1.3359,-1.1589,-0.51769,-0.0023776,-0.29461,-1.1174,-1.3868,-0.64697,0.54599,1.6437,2.3468,1.9912,0.3345,-1.0021,0.10249,2.936,4.0421,1.5871,-2.2876,-4.5808,-4.8878,-4.2427,-2.5558,0.54656,3.6644,4.7873,3.868,2.3392,0.79699,-0.95699,-2.2983,-2.2853,-1.3771,-0.8162,-0.71521,-0.41029,-0.0013795,0.24331,0.97145,2.0821,1.363,-2.1953,-4.9881,-2.7445,2.613,4.7397,1.9205,-0.77611,0.14266,1.6104,0.39407,-0.89258,1.0311,3.2088,0.86461,-3.9386,-4.7804,-0.9924,1.5146,-0.048713,-1.5153,0.41021,2.6303,1.4302,-1.1953,-1.4185,-0.17857,-0.9596,-3.1607,-2.8009,0.79452,3.6419,3.0399,1.1275,1.1069,2.6135,2.7468,0.32194,-2.6633,-3.5761,-2.0997,-0.12679,1.0719,2.4004,4.3999,4.2948,-1.1573,-9.2084,-11.572,-4.4307,5.0585,6.7661,0.4794,-4.4324,-2.0077,3.4197,5.094,3.1961,2.4066,3.7294,3.715,0.62646,-3.0171,-4.3476,-3.4162,-1.8284
-5.4938,-1.9398,-1.0601,-4.273,-6.447,-3.0476,3.5066,7.9399,8.6864,6.962,3.2422,-1.1492,-2.4213,0.87506,4.1319,2.7382,-0.66682,-0.6968,1.1708,-1.2935,-7.6586,-9.5228,-3.0676,4.1656,3.6954,-1.9808,-3.8653,0.22475,3.4751,0.84605,-3.9411,-4.2266,0.72498,5.7028,6.5473,4.2319,2.1136,1.4119,0.66517,-1.2596,-3.3303,-3.9845,-3.296,-2.2793,-0.84317,1.7539,4.489,4.6485,1.1982,-3.3043,-5.2402,-3.6083,-0.50833,1.2636,0.61397,-0.97974,-0.67434,2.6162,6.1341,5.8269,1.3356,-3.391,-5.0612,-4.4072,-3.5519,-2.5807,-0.68232,1.5141,3.1089,4.5369,5.5705,3.9139,-1.0214,-5.0365,-4.0039,-0.34072,0.25312,-2.2377,-2.2123,1.9226,4.5362,1.8079,-1.7977,-0.54222,3.44,3.6017,-0.8375,-4.0144,-2.3237,0.86123,0.4776,-3.673,-7.1478,-5.8159,0.12861,6.0215,6.8918,2.8691,-0.66921,0.18609,2.8767,2.5909,-0.5006,-1.9482,0.15664,3.1708,4.3125,2.9835,-1.0799,-7.3308,-11.725,-9.6135,-2.6677,2.0713,1.8622,1.593,4.7608,7.1439,4.2646,-0.048677,0.85189,5.7073,7.2263,3.0553,-2.0905,-4.7448,-6.2046,-7.1301
-6.6568,-1.7019,0.7023,-2.157,-4.4175,-0.97308,4.3276,5.4915,3.8506,3.9051,4.3812,1.4434,-2.4461,-1.6532,2.2778,2.3403,-2.0677,-4.0181,-1.032,0.87451,-1.8411,-3.8442,-0.49502,3.5471,1.9403,-2.5923,-2.7165,1.5769,3.2435,-0.61141,-4.801,-4.1533,-0.017676,3.0801,3.3103,2.0485,1.0856,1.0992,1.5635,1.2777,-0.19798,-1.6983,-1.9519,-1.2234,-0.25305,1.2139,2.9999,2.9917,-0.25459,-4.2323,-4.8034,-1.6615,1.294,1.182,-0.83465,-2.007,-1.0426,1.6683,4.5476,5.1399,2.128,-2.4934,-5.163,-4.7765,-3.0147,-1.0824,1.184,3.1549,3.5066,2.7422,2.5283,2.3811,0.50506,-1.9726,-1.9333,-0.015142,-0.34042,-3.1115,-3.3061,0.55598,2.6541,-0.62034,-3.5072,0.20162,6.0735,5.2138,-1.4715,-4.5134,-0.72763,2.5458,-0.28681,-5.0696,-5.6139,-2.4299,0.54829,2.381,3.7245,3.5132,1.5374,0.63867,2.1208,2.5256,-0.64738,-3.4634,-0.92257,4.7552,6.613,2.2857,-4.0363,-7.9378,-8.4713,-6.2718,-2.497,0.50312,1.2355,1.4467,3.1811,4.7109,3.392,1.1214,1.9335,5.0032,5.5418,2.4454,-0.71537,-2.5111,-5.0913,-7.8538
-3.8206,-2.1406,-0.16551,-0.067026,-1.5606,-2.2415,-0.73674,2.0998,4.5613,5.2743,3.7468,1.1264,-0.32903,0.14844,0.70788,-0.26548,-1.4676,-0.87441,0.54692,0.059443,-2.3478,-3.602,-2.0434,0.3685,1.2045,0.62621,0.10797,-0.019436,-0.32457,-0.87102,-1.2922,-1.3639,-0.75821,0.70595,2.0773,2.0124,1.0797,1.4128,3.0569,2.9364,-0.62299,-4.3803,-3.9927,-0.14707,2.2949,1.0245,-1.064,-0.6921,1.2183,1.5559,-0.23878,-1.6869,-0.9758,0.73589,1.1422,-0.15295,-1.2842,-0.6999,0.76897,1.1298,0.02529,-1.0574,-1.4538,-2.2966,-3.8107,-3.6582,-0.14341,4.3404,5.8303,4.0608,2.2293,1.7813,0.91452,-1.1701,-2.2787,-1.1784,-0.17086,-1.2332,-2.4297,-1.2271,0.94566,1.0606,-0.27569,-0.048618,1.5634,1.2654,-1.4403,-2.8497,-0.98143,1.0349,-0.09468,-2.5913,-2.4181,0.62961,2.9646,2.5249,1.0098,0.65698,1.2395,1.1312,-0.16769,-1.5916,-1.9277,-0.91041,0.92335,2.8749,4.1333,3.3831,-0.40841,-5.7574,-8.342,-5.2099,0.8085,3.5754,1.2473,-1.4801,-0.27256,2.8203,3.1995,1.0457,0.5535,2.856,4.297,2.3091,-1.0449,-2.8746,-3.3796,-3.8949
-1.6442,-1.3014,-0.47082,-0.29964,-1.3609,-2.3646,-1.4034,1.7826,5.1196,5.9538,3.6673,0.42244,-1.0586,-0.34064,0.62714,0.13665,-1.397,-2.4205,-2.2912,-1.7389,-1.691,-2.1783,-2.3393,-1.3632,0.46367,1.8114,1.7689,0.93672,0.40991,0.1365,-0.5146,-0.84606,0.66981,3.5401,4.8762,3.1127,0.4304,-0.30422,0.2983,-0.62303,-3.441,-5.199,-3.8661,-1.0453,0.65837,1.1207,1.9197,3.1581,2.969,0.27663,-3.1931,-4.3629,-2.0775,1.438,2.7327,0.84936,-1.599,-1.539,0.96326,3.1091,2.8651,0.72223,-1.7886,-3.6044,-3.8703,-2.022,0.9487,2.8038,2.703,2.2149,2.6045,2.6848,1.0079,-1.2262,-1.7088,-0.65828,-0.45602,-1.8593,-2.9885,-2.3845,-0.85591,0.33268,1.0653,1.3084,0.4102,-1.2722,-1.7264,0.13574,2.4311,2.4853,0.31153,-1.6187,-1.5996,-0.2575,0.89856,1.2182,1.0728,1.0622,1.2021,0.73799,-0.80177,-2.3175,-2.0046,0.081026,1.7761,1.9147,1.829,2.3006,1.2329,-2.8461,-6.6361,-5.3898,-0.090815,2.9713,0.83136,-2.0921,-0.85559,2.7776,3.6227,1.1267,-0.37854,1.2485,3.0441,1.9462,-0.8561,-2.3727,-2.094,-1.6386
0.20651,0.73694,0.50813,0.16049,0.20017,0.39641,0.46896,0.50756,0.55,0.37677,-0.10529,-0.70735,-1.2378,-1.5768,-1.533,-1.0402,-0.44535,-0.20049,-0.31111,-0.42823,-0.36845,-0.18576,0.099755,0.44425,0.64272,0.64569,0.74964,1.0327,1.0016,0.43234,0.10695,0.78249,1.7348,1.4936,0.019022,-1.0805,-0.78623,0.034887,0.073705,-0.71752,-1.5199,-1.8559,-1.6546,-0.86069,0.2131,0.75595,0.47382,0.18911,0.63035,1.1701,0.72078,-0.49225,-1.0739,-0.30533,0.95357,1.2493,-0.032077,-2.0183,-2.7965,-1.0749,2.028,3.5745,2.0386,-0.76052,-1.9694,-1.1204,0.12617,0.80596,1.2589,1.3818,0.60594,-0.2911,0.21348,1.4579,0.83948,-1.9507,-3.589,-1.8239,0.90033,1.0335,-0.83112,-1.4306,-0.25488,0.16284,-0.91662,-1.1007,0.78155,2.3473,1.3969,-0.60332,-0.897,0.53025,1.5085,1.076,0.18622,-0.27961,-0.31234,0.022758,0.55144,0.46062,-0.69104,-1.7052,-1.0285,0.83333,1.7695,1.008,0.011079,0.073779,0.56075,0.27757,-0.63693,-1.1904,-1.146,-1.1607,-1.6131,-1.9999,-1.4896,0.13563,1.9542,2.4492,1.1014,-0.65559,-0.86646,0.50224,1.5074,0.88142,-0.35674,-0.57586
-0.65261,1.3147,1.1033,-1.5858,-3.3,-1.6775,0.92672,1.14,-0.29518,-0.29132,1.2535,1.6875,0.53421,0.19074,1.3307,1.4606,-0.62866,-2.3668,-1.3806,0.76963,1.2473,0.21189,-0.25491,0.058538,-0.25548,-0.99914,-0.44188,1.35,2.0265,0.51958,-1.192,-1.0563,0.10033,0.13952,-1.0285,-1.4417,-0.13873,1.3996,1.3163,-0.1566,-1.1524,-0.69778,0.16807,0.041918,-0.87026,-1.1959,-0.41596,0.58639,1.0196,1.1285,1.2701,1.1175,0.48659,0.023694,0.16833,0.23536,-0.42938,-1.1131,-0.77917,0.15272,0.44812,0.028754,-0.20033,-0.15114,-0.46688,-0.78227,-0.030776,1.2699,1.1183,-0.86385,-2.3914,-1.6874,0.063624,0.81154,0.5974,0.69891,1.0947,0.77907,-0.12775,-0.50484,-0.11786,0.2704,0.38438,0.49819,0.34772,-0.42262,-1.0168,-0.39006,0.79023,0.88344,-0.10022,-0.5528,-0.037162,0.14047,-0.46221,-0.51752,0.48881,0.97783,-0.074476,-1.174,-0.69594,0.42465,0.36806,-0.48681,-0.35024,0.87733,1.4734,0.57702,-0.89145,-1.8898,-2.1574,-1.5329,-0.0022129,1.4904,1.7479,0.95483,0.33152,0.25282,0.12247,-0.023715,0.52524,1.5079,1.6997,0.81862,-0.19187,-0.92615,-1.7294,-2.0095
0.14323,0.44784,1.605,1.15,-1.6359,-3.7639,-2.4783,0.86546,2.8,2.2025,0.73186,-0.18718,-0.63275,-0.81963,-0.49508,0.11993,0.3132,0.046952,-0.060072,-0.022141,-0.54204,-1.5707,-1.9518,-0.87783,1.1211,2.8081,3.1259,1.6166,-0.96934,-2.5805,-1.7091,0.51756,1.4514,0.37695,-0.67934,-0.079106,1.1874,1.3784,0.55429,-0.16074,-0.66259,-1.5393,-2.4046,-2.2324,-1.0293,0.23857,1.1228,1.7859,1.9336,1.1064,-0.076227,-0.42591,0.0092557,0.058037,-0.53881,-0.70754,0.018171,0.65423,0.45714,0.044746,0.025315,-0.17552,-1.06,-1.7273,-1.0725,0.40823,1.2628,1.0933,0.76255,0.85019,0.98425,0.69241,0.07937,-0.41663,-0.43553,0.0044985,0.23644,-0.58547,-2.1842,-2.8961,-1.5558,0.79059,2.0103,1.4127,0.18909,-0.38675,-0.1298,0.49614,0.86178,0.33086,-0.89632,-1.2551,0.42409,2.6272,2.4266,-0.45171,-2.7113,-1.7485,0.83873,1.6394,0.066911,-1.4422,-1.22,-0.10205,0.73072,1.4537,2.2142,1.7561,-0.91349,-4.156,-4.7201,-1.5297,2.5893,3.7926,1.4355,-1.4764,-2.0631,-0.67474,0.50084,0.81945,1.4185,2.3843,1.9806,-0.38281,-2.4246,-1.9472,-0.062734,0.64868
-1.0455,-0.8152,-0.060489,-0.09242,-1.2203,-1.728,-0.1482,2.3651,3.3294,2.1348,0.4607,-0.35919,-0.74009,-1.3053,-1.5744,-1.0108,-0.085052,0.67887,1.5954,2.6582,2.5666,0.39849,-2.4009,-3.3056,-1.8002,0.16583,0.74693,-0.020223,-1.0079,-1.3245,-0.67253,0.54351,1.2652,0.83156,0.00068206,-0.02539,0.59332,0.77012,0.53018,0.89017,1.5635,0.85623,-1.3937,-2.8126,-1.7375,0.30085,0.97422,0.46935,0.42463,0.85082,0.51781,-0.34393,-0.28362,0.62913,0.77165,-0.17688,-0.7583,-0.5449,-0.94522,-2.2924,-2.5691,-0.58341,1.6208,1.5164,-0.20775,-0.84343,0.38963,1.7522,1.8668,1.1363,0.36301,-0.19158,-0.15941,0.87951,2.2354,2.331,0.65023,-1.5094,-2.6468,-2.5659,-1.9926,-1.577,-1.5952,-1.8271,-1.475,-0.020747,1.675,2.1202,1.2698,0.71236,1.3456,2.0888,1.656,0.4819,-0.14638,-0.014273,0.087202,-0.24678,-0.7819,-1.3315,-1.7108,-1.4282,-0.38363,0.56367,0.71488,0.66572,1.1097,1.131,-0.5518,-2.8329,-2.8669,-0.095229,2.3677,1.703,-0.77144,-1.5223,0.3344,2.1841,1.8584,0.38489,-0.028895,0.75512,1.0102,-0.044781,-1.2084,-1.2675,-0.71012,-0.67499
