-3.8156,-1.0758,1.7298,1.5547,0.70858,1.8511,3.0041,1.333,-1.2621,-0.89214,1.7458,2.217,-0.73084,-3.5181,-3.4846,-2.2554,-2.0036,-1.853,-0.23698,1.6881,1.6582,-0.0347,-0.94096,0.066174,1.7218,2.6094,2.7293,2.5465,1.8038,0.055393,-2.0766,-2.8886,-1.2887,1.4315,2.25,-0.26187,-3.7501,-4.6319,-2.6085,-0.60011,0.081293,1.6457,5.2459,7.3136,3.9047,-2.7041,-5.8497,-3.0693,1.0176,1.6016,-0.25874,-0.90373,-0.26773,-0.98389,-2.8597,-2.5922,0.69424,3.3942,2.4562,-0.32264,-1.208,0.18257,1.0828,0.11074,-1.0987,-0.85631,0.32561,1.202,1.6869,2.1006,1.8846,0.55921,-0.813,-0.70934,0.52533,0.87189,-0.66475,-2.739,-3.4294,-2.3819,-0.76748,0.10764,-0.25453,-1.2378,-1.3876,0.17686,2.2666,2.603,0.86137,-0.55284,0.23859,1.908,2.0394,0.74029,0.044133,0.46434,0.63163,0.16243,0.19696,0.73074,0.18646,-1.496,-2.1911,-1.3597,-1.4411,-3.3068,-3.4633,0.71516,5.3985,4.5837,-1.0576,-4.5796,-2.3327,1.7067,2.6254,1.0487,0.28664,0.76282,0.77814,0.23623,0.017179,-0.51594,-1.93,-2.2429,0.23924,2.8634,1.6181,-2.3679
-1.1456,-2.2065,-4.1475,-3.3263,0.2497,2.3243,0.63829,-1.3274,0.80005,5.8166,8.3891,6.0102,1.3599,-2.1253,-3.8171,-4.2738,-3.1503,-0.62802,1.1591,0.39418,-1.7835,-2.753,-1.8106,-0.50178,-0.088777,-0.11786,0.69218,2.9603,5.5662,5.765,1.861,-3.5065,-4.981,-1.1294,2.854,1.7567,-2.546,-4.3437,-2.6749,-1.5954,-2.3778,-1.4125,2.6398,5.3682,3.4504,0.11122,-0.38932,0.37963,-1.261,-3.7352,-2.6111,1.3763,3.0472,1.1822,0.018558,1.6126,2.7379,1.2317,-0.22836,0.48565,0.88758,-1.1342,-2.7339,-0.95922,1.461,0.23229,-3.306,-4.4781,-2.8832,-1.998,-2.1767,-0.19022,3.9145,5.5302,2.7471,-0.41405,-0.45084,0.67118,0.071429,-0.81207,0.56207,2.7381,2.711,1.0746,0.35291,0.05359,-1.9663,-4.4102,-3.8479,-0.84514,0.33517,-1.1484,-1.0576,2.5909,5.4502,3.3917,-0.84022,-1.8706,0.099859,0.34616,-2.3039,-3.7658,-1.7274,0.46716,-0.66255,-2.905,-1.581,3.1577,6.0069,3.5851,-1.1491,-2.8513,-0.3677,2.4333,1.868,-1.1903,-2.775,-0.84472,2.3141,3.0505,0.90891,-0.97512,-0.18597,1.6893,1.3775,-1.3154,-3.1835,-2.3756
-3.4265,2.9156,3.9042,1.4068,-0.70664,-1.5022,-2.1413,-2.4545,-0.83128,2.2964,3.2054,-0.61663,-5.8297,-6.4444,-1.9587,1.5381,0.12575,-2.0281,0.93458,7.2336,9.4654,4.9549,-0.76856,-1.5063,2.3643,5.4918,3.8188,-1.9414,-7.4189,-8.5518,-5.5169,-2.3508,-1.6687,-1.538,0.35096,2.0538,0.83634,-0.98885,0.81219,4.5516,4.3502,-0.066558,-2.2905,0.36901,2.5496,0.097598,-3.1654,-2.4842,0.21263,1.2425,2.0377,4.5458,4.8851,-0.51646,-6.335,-4.7367,2.0267,4.5881,0.83984,-2.302,-1.6991,-2.3418,-6.507,-8.244,-3.1577,4.2147,7.7356,7.5997,6.1824,2.7706,-2.0495,-3.2553,0.93539,4.0124,0.60665,-4.5768,-4.7544,-2.398,-3.4917,-5.4155,-1.6189,4.7453,4.3601,-1.745,-2.394,4.9346,8.6842,1.8127,-6.2664,-4.4575,3.0741,4.7992,-0.21602,-3.1821,-0.55059,2.4459,1.9156,-0.2679,-2.2827,-4.6891,-6.0891,-3.3473,2.4545,6.0369,5.1363,2.5723,0.40135,-2.3809,-5.1245,-4.4093,0.085193,3.7361,3.5614,1.9787,1.4775,0.45197,-2.4154,-4.3764,-3.3327,-2.0801,-2.9983,-2.2837,4.342,12.42,12.276,2.093,-8.5261,-10.015
-3.3062,-1.1311,3.676,4.966,2.2268,0.67911,1.7298,1.1042,-2.3561,-3.9139,-1.6073,-0.25725,-2.8567,-4.7864,-1.8534,1.8743,0.75509,-2.5727,-1.5303,3.1223,4.3577,0.40076,-2.5239,-0.023335,4.5096,6.0333,4.4903,2.2973,-0.41855,-4.3045,-7.2803,-6.3849,-2.1315,1.688,2.2458,0.15713,-1.8467,-1.6318,0.57621,2.6042,2.9047,2.4088,2.6515,2.7131,0.41516,-3.3874,-4.6896,-1.6999,2.3194,3.3643,1.6344,0.034755,-0.40135,-0.94438,-2.0757,-2.6609,-2.1156,-1.3447,-1.2357,-1.5492,-1.5339,-0.84646,0.14906,0.64426,0.39573,0.57483,2.5212,5.3902,6.6017,5.1662,2.7176,0.58162,-1.6643,-3.5024,-2.5889,0.91041,2.2764,-1.6036,-6.4964,-6.1148,-1.6661,-0.37367,-4.4043,-7.2867,-3.3868,4.1248,7.9919,5.9625,1.7574,-0.56757,-0.013267,2.0407,3.2971,2.3366,0.50729,0.52252,2.1755,1.9783,-1.4321,-4.5974,-4.2276,-1.8308,-0.53703,-0.33663,0.1248,0.034419,-1.2064,-0.96999,2.3161,4.4748,1.0883,-4.221,-3.9886,1.3347,3.558,-0.41868,-3.9681,-1.7098,2.4229,2.5799,0.04841,-0.66668,0.25707,0.075773,-0.44366,0.68919,1.427,-0.89046
0.14998,1.8397,1.0091,-0.62001,-1.2985,-0.36126,1.3608,2.0287,0.82271,-1.16,-2.9479,-4.9023,-6.4337,-5.0614,-0.39825,3.4765,3.3201,2.1983,4.9278,9.5326,9.0702,2.1731,-4.1396,-4.0018,0.01795,1.845,-0.18469,-3.6114,-6.551,-8.2792,-7.4484,-3.535,1.051,3.2418,2.8993,2.0502,1.8188,2.1653,3.1241,4.0231,3.0331,-0.054139,-2.1905,-0.96399,1.3886,0.98548,-1.9051,-3.4589,-1.8525,1.2111,3.8858,5.4462,4.5918,0.56384,-3.8427,-4.5443,-2.1939,-1.7606,-4.8965,-7.1904,-5.2077,-1.8428,-1.1484,-1.4067,2.0041,8.6588,12.635,9.897,2.739,-3.4114,-5.12,-2.6818,1.0412,2.9493,2.1498,0.26336,-1.1852,-2.596,-4.4628,-5.3739,-3.9318,-1.4885,-0.52591,-0.95567,-0.43796,1.8975,4.2364,4.5381,2.5128,-0.50559,-2.1928,-0.69116,2.7949,4.2133,1.6852,-1.4346,-1.4517,-0.21025,-1.8319,-5.2836,-5.7353,-2.6466,-0.14092,1.0113,4.3925,8.9648,7.3596,-2.0602,-8.9498,-4.1477,6.3796,9.3509,2.3987,-4.8623,-6.2859,-5.5276,-6.0019,-4.5701,0.75887,4.9929,3.7276,0.7093,1.7128,5.0464,4.5337,-0.4804,-4.2845,-3.2358
-12.055,-2.9562,7.3634,6.0828,-1.4209,-1.8058,5.2655,8.753,4.3718,-1.2504,-3.1395,-3.4634,-3.8157,-2.0335,1.0039,-0.021528,-5.9368,-9.5278,-5.0436,3.6158,8.0796,5.5115,0.33156,-1.5927,1.7806,7.3195,9.3815,5.4738,-0.74356,-4.1888,-4.7574,-5.4046,-5.6607,-2.8567,0.85865,-0.096943,-5.187,-6.9794,-2.4916,2.0915,1.9051,1.1511,4.6966,8.7157,7.1885,2.5419,1.4002,3.2463,2.1011,-2.5174,-5.1602,-4.3401,-4.2923,-6.2966,-6.3318,-2.8593,0.53055,2.1137,4.3562,6.954,5.1688,-1.3656,-5.4692,-2.6975,1.8008,2.0849,0.7891,3.0003,6.1519,4.1536,-1.7847,-4.8457,-3.4318,-2.2579,-3.2121,-3.0892,-1.0593,-0.5835,-1.8968,-0.055372,5.9662,8.9243,3.3598,-4.9807,-6.2767,-0.4155,3.3389,0.12846,-3.971,-1.907,3.2959,3.0344,-3.3589,-6.3948,0.16507,9.3849,10.055,2.1685,-3.9573,-3.2926,-1.8088,-4.0203,-4.5609,0.99668,5.4475,0.67579,-6.7503,-4.0264,6.1335,7.3097,-4.8695,-14.017,-6.8906,7.292,11.766,5.949,1.6207,2.6539,2.5921,-1.0442,-3.5792,-3.5306,-4.0291,-3.8093,1.3284,7.129,3.6315,-7.6487
-1.2949,0.75043,3.3265,2.351,-0.38897,-0.79902,0.88583,1.3419,-0.035436,-0.90371,-0.56662,-0.70643,-1.6778,-1.7861,-0.75921,-0.60885,-1.9984,-2.6332,-0.79475,1.7918,2.3665,0.76842,-1.0125,-1.634,-1.1363,0.097519,1.4641,1.9233,1.1972,0.63548,1.3952,2.2854,1.2075,-1.4279,-2.7291,-1.2762,0.78843,0.77421,-0.80672,-1.1157,0.99289,3.5231,4.022,2.2791,-0.21806,-2.3294,-3.7211,-4.0472,-3.0779,-1.5637,-0.6925,-0.43371,0.31784,1.4599,1.0938,-1.4999,-3.6452,-2.206,1.8027,4.1138,3.0612,1.7519,2.9545,4.4665,2.4491,-2.1346,-4.1427,-1.4866,1.825,1.4921,-1.0685,-1.3123,1.419,2.9158,0.2744,-4.007,-5.5531,-3.6365,-1.1116,-0.045069,0.11388,0.24579,0.060817,-0.27963,0.64159,2.9662,4.0259,1.7748,-1.3992,-1.3527,1.6248,2.8394,0.20358,-2.566,-1.9062,0.013558,-0.68588,-2.7262,-1.7557,1.9621,3.5269,1.4302,-0.071903,1.5147,2.545,-0.11,-2.8951,-1.1888,2.3935,1.5436,-3.5678,-6.2007,-3.1663,1.2159,2.6114,2.2218,2.3007,1.5271,-1.2937,-3.2557,-1.7125,0.60222,-0.22779,-2.4129,-1.2612,2.574,3.6804,0.7303
-5.2882,-1.5829,0.62364,1.0532,1.5045,1.9888,1.21,-0.43851,-1.0981,-0.36082,0.28008,0.053611,0.030913,0.99213,1.8033,1.0915,-0.45069,-0.82542,0.48499,1.7739,1.4343,0.049042,-0.55772,0.13926,0.67314,-0.42488,-2.5526,-3.4784,-1.8633,0.99341,2.3412,1.066,-0.89101,-0.92097,0.72202,1.1281,-1.0762,-3.3776,-2.6947,0.24207,2.0929,1.7961,1.381,1.7994,1.3385,-0.50828,-0.99308,1.4512,3.5247,1.4138,-3.0072,-4.4725,-1.936,0.55217,0.58667,0.32915,1.5328,2.2322,0.76483,-0.80046,-0.34083,0.41532,-0.82861,-2.4109,-1.4747,0.71694,0.61948,-1.5769,-2.2466,-0.27069,1.6812,1.9672,1.7631,1.407,-0.63851,-3.7961,-4.5184,-1.4456,2.2616,3.8594,4.5149,5.3311,4.0096,-0.68956,-4.7154,-3.8235,-0.42511,-0.052509,-2.6203,-3.0313,0.019215,2.0319,0.49867,-1.1534,0.2072,2.2614,1.6512,-0.40196,-0.7268,0.40772,0.44184,-0.86717,-1.6668,-1.4985,-1.2143,-0.52465,1.1105,2.1301,0.8086,-1.1706,-0.65427,1.8135,2.5421,0.56656,-0.97954,-0.20777,0.7491,-0.05752,-1.0824,-0.54572,0.22345,-0.31092,-0.37386,2.0546,4.5258,2.7202,-2.8089,-6.5687
-1.5739,0.24999,0.91872,1.2449,1.8402,1.5575,-0.38948,-2.361,-2.11,-0.037127,1.106,-0.14532,-2.1143,-2.3653,-0.77632,0.78382,1.148,0.95401,1.1315,1.4598,1.1377,0.12369,-0.72677,-0.68669,0.068584,0.71662,0.67261,0.17823,-0.094062,-0.036645,-0.2896,-1.0831,-1.443,-0.40425,1.2745,1.7535,0.54926,-0.88673,-1.3435,-1.2463,-1.1948,-0.59726,0.93296,2.039,1.276,-0.41287,-0.82729,0.21023,0.7748,0.076157,-0.46739,0.015171,0.24236,-0.81513,-1.7957,-0.9589,0.94567,1.706,0.78632,-0.35044,-0.62785,-0.37007,-0.084758,0.24186,0.58228,0.83139,1.2717,1.9247,1.7409,-0.096804,-2.2669,-2.4925,-0.78595,0.34894,-0.54776,-2.0154,-2.1479,-1.129,-0.092173,0.89207,2.0827,2.6185,1.6589,0.16916,-0.24058,0.24629,0.10598,-0.94961,-1.5818,-0.98826,0.094363,0.68984,0.60617,0.13047,-0.12542,0.69055,2.3747,2.8803,0.6802,-2.3891,-3.0192,-1.2249,-0.35335,-1.5897,-1.8795,0.7014,2.8716,0.92371,-2.7965,-2.7163,1.5145,4.2284,2.0908,-1.3135,-1.3547,0.97555,1.5279,-0.43958,-2.0097,-1.7181,-1.0426,-0.79263,0.37245,2.7296,3.7615,1.5828,-1.8436,-3.0663
-2.6289,-0.46067,4.805,5.0346,0.2772,-1.9849,0.37032,1.2847,-2.3,-5.0228,-2.3363,1.8846,1.8936,-0.99476,-1.6215,0.42093,1.2398,-0.27372,-1.4083,-1.0335,-0.99311,-1.8041,-1.3772,0.94554,2.7268,2.2025,0.78372,0.37671,0.75034,1.0501,1.5826,2.3529,1.8698,-0.54234,-2.7711,-2.4043,-0.21986,0.82828,-0.46127,-2.4119,-2.9189,-1.4298,1.2412,3.5198,3.6502,1.2583,-1.5678,-2.239,-0.91564,-0.29912,-1.7607,-3.3384,-2.6209,-0.23952,1.1549,0.72413,0.36834,1.5972,3.1579,2.9012,1.0781,0.19611,1.5085,3.0883,2.3357,-0.46412,-2.5083,-2.2562,-1.2499,-1.4991,-2.4507,-2.0425,-0.084726,1.2556,0.56332,-0.89602,-1.2223,-0.56575,-0.38657,-0.79625,-0.42351,1.0206,1.8451,0.91793,-0.34028,0.015927,1.3785,1.5211,0.30313,0.010414,1.367,1.7996,-0.49305,-2.9655,-2.1368,0.80639,1.5129,-0.73215,-1.8813,0.23849,2.4543,1.7331,0.13162,0.62046,1.3451,-1.0025,-4.349,-3.7289,0.12699,1.1249,-2.3735,-4.5068,-1.1696,3.7273,5.096,4.2602,4.5001,3.8255,-0.96261,-6.2667,-5.6793,-0.6408,1.1042,-2.0314,-3.1026,1.1457,4.3333,1.3243
-2.0465,0.22374,0.77157,-0.80994,-1.6583,-0.1376,1.8128,1.8034,0.3302,-0.62058,-0.7071,-0.89488,-0.94238,0.33165,2.3499,2.7616,0.86779,-0.95263,-0.51438,1.0406,1.031,-0.84674,-2.2543,-1.5338,0.38914,1.5787,1.2328,-0.090661,-1.3762,-1.8414,-1.3562,-0.46009,0.32625,0.95135,1.1693,0.20863,-1.7869,-2.7687,-1.0467,1.792,2.4437,0.54945,-0.70742,0.52196,2.0129,1.3362,-0.10417,0.3599,1.9299,1.6093,-0.67778,-1.895,-0.91289,-0.15205,-1.2469,-2.3135,-1.2926,0.60658,1.0026,-0.050667,-0.85449,-1.0099,-1.1774,-0.91564,0.71421,2.7729,3.0147,0.99048,-1.2401,-1.7462,-0.63714,0.75271,1.2622,0.47421,-0.86727,-1.1649,0.080857,1.1286,0.39698,-0.7288,0.13578,2.0544,1.6071,-1.4959,-3.1881,-1.0463,1.8143,1.465,-0.99833,-1.7701,-0.47299,0.096593,-0.6114,-0.14865,1.985,2.833,0.79361,-1.5979,-1.6883,-0.57214,-0.53057,-1.041,-0.26551,1.1629,1.0403,-0.51196,-1.1124,0.049486,1.223,1.2205,0.94666,1.1155,0.83226,-0.41419,-1.3802,-1.0982,-0.58283,-0.91621,-1.1291,0.077457,1.6574,1.5743,0.21639,-0.068238,1.0903,1.2498,-0.83556,-2.7995
-4.397,-3.6971,2.1004,5.0056,3.3457,1.9667,1.5625,-1.2036,-4.4493,-2.7581,2.1267,2.5814,-2.1709,-4.3293,-0.15267,4.7072,4.8668,2.0623,-0.29945,-2.0422,-3.032,-1.842,0.14287,-0.21965,-1.3598,0.9566,4.1125,0.60738,-8.0251,-9.9948,-0.88971,8.0035,6.1129,-1.3214,-3.2998,0.37229,2.8195,3.2182,4.7179,4.7017,-0.66612,-5.8708,-2.5686,5.4599,6.5514,-0.47088,-5.2033,-3.6021,-3.3253,-7.9645,-9.3908,-2.0697,6.4169,7.1124,2.9382,1.8027,3.659,3.1337,-0.21654,-2.5836,-3.1618,-3.5459,-2.939,-0.15439,2.5849,3.2064,3.5287,4.4023,2.0215,-4.6673,-8.2155,-2.3835,6.8194,8.745,3.0994,-2.3605,-5.6594,-10.332,-12.975,-5.0159,10.554,17.527,7.7903,-6.2555,-8.4403,0.17052,5.8864,2.3832,-3.5153,-4.0305,-0.082584,2.3428,0.49876,-2.4788,-1.9311,2.0217,3.901,0.56591,-3.0607,-1.1616,2.3556,-0.95579,-8.4547,-7.3136,5.2704,14.656,9.1091,-3.0942,-7.1889,-3.3014,-1.4294,-2.2802,1.3202,7.3985,5.6971,-3.9161,-9.1997,-4.6373,1.1625,1.4053,0.92285,3.9264,4.7596,-0.68898,-5.31,-2.3269,2.4951,0.66858
-0.60341,0.030767,0.27567,0.91334,1.4394,1.5417,1.0848,-0.42172,-2.3964,-2.7562,-0.95925,0.37952,-0.76056,-2.5057,-2.2714,-1.0106,-0.83695,-0.50449,2.3418,5.7235,5.1599,0.87636,-1.7288,0.20778,3.2294,3.1245,0.46883,-1.5634,-1.9032,-1.7079,-1.8545,-2.3401,-2.7945,-2.4228,-0.90242,0.23816,-0.68459,-2.1489,-0.76563,3.2745,5.5822,3.7915,0.72423,-0.63573,-1.3727,-2.958,-3.2512,-0.25656,3.2287,3.378,1.4565,1.2968,2.4403,1.1875,-2.4026,-4.1824,-2.7374,-1.2127,-1.4898,-1.5959,-0.35404,0.18576,-0.97568,-1.375,0.58872,2.6609,2.6387,1.8687,2.1809,2.5183,1.4719,0.25377,0.22102,0.18163,-0.91524,-1.4612,-0.49777,-0.48054,-2.9956,-4.7737,-2.5594,0.74687,0.27706,-2.4568,-1.7017,2.807,4.9614,1.93,-1.6823,-1.4022,1.0217,2.0465,2.0455,2.926,3.7215,2.4374,-0.18262,-2.0805,-3.0823,-3.8599,-3.6926,-1.9844,-0.15523,0.50288,0.90141,1.6975,1.1615,-1.5714,-3.5345,-1.7765,1.7792,3.0938,1.9444,1.0856,1.0097,0.076768,-1.1546,-0.65665,0.40589,-1.032,-3.6655,-2.3936,3.3404,7.1494,4.3379,-1.5633,-4.2055,-2.6708
1.4063,2.1518,0.97386,0.13355,0.092905,-0.79056,-3.2744,-5.0596,-3.0679,1.8386,4.5169,1.8245,-2.5889,-2.9497,0.39612,1.8343,-0.42971,-1.5129,1.8708,5.4455,3.738,-1.3116,-3.1522,-0.074733,3.128,2.391,-1.0844,-3.8014,-4.0185,-2.2483,-0.20898,0.4092,-0.18701,0.046885,1.4801,1.3926,-1.2655,-2.4692,1.1392,5.577,4.5703,-0.27049,-1.6673,1.0709,0.61232,-5.3938,-8.8271,-3.6104,4.1285,5.4537,1.9792,1.3653,3.849,2.943,-2.2373,-5.0708,-2.4963,0.63235,0.31934,-0.94209,-0.28886,0.31891,-1.1734,-2.3444,-0.63096,1.9088,2.1604,0.92144,0.66282,1.3079,1.6529,2.1736,3.1107,2.5068,-0.54791,-3.4044,-3.777,-3.2035,-3.2848,-2.1455,1.0482,2.0213,-2.2,-6.0761,-2.2406,6.2825,8.8595,2.5316,-3.8566,-2.9642,1.564,2.9144,1.4491,1.4974,2.8323,1.8881,-1.2623,-3.1741,-2.976,-2.9099,-3.5338,-2.8734,-0.32769,2.2746,3.5673,3.5261,1.7969,-1.6228,-4.2465,-3.0365,1.1716,4.1448,3.5597,1.1321,-0.79719,-1.8634,-2.3196,-1.9887,-1.486,-1.8518,-2.0555,0.35496,4.8159,6.82,3.5141,-1.9548,-4.1123,-1.7717
0.22772,2.0924,1.7684,0.68254,-0.25609,-1.3666,-2.51,-2.6581,-1.4803,-0.10392,0.25275,-0.27271,-0.56332,-0.0010316,0.84726,1.0718,0.71898,0.76594,1.4976,1.5897,-0.097764,-2.1243,-1.6233,1.5599,3.7056,1.752,-2.2956,-3.6658,-1.0436,1.9299,1.806,-0.33658,-1.1184,0.21895,1.2393,0.19752,-1.5757,-1.812,-0.45232,0.55668,0.12959,-0.60946,-0.2255,0.77226,0.65814,-0.81255,-1.7698,-0.79481,1.018,1.6184,0.86047,0.39629,0.98961,1.5224,0.95582,-0.17761,-0.90737,-1.2164,-1.4123,-1.162,-0.26835,0.41592,0.13714,-0.2729,0.49788,1.9155,1.9646,0.055695,-1.9014,-1.9854,-0.63778,0.38544,0.5425,0.71566,1.2414,1.1515,-0.15673,-1.5297,-1.3819,-0.080498,0.22801,-1.3907,-2.9375,-1.9148,1.1086,2.9987,2.1839,0.45765,-0.056539,0.19781,-0.090557,-0.22059,1.2151,3.0583,2.582,-0.2027,-2.1536,-1.628,-0.66281,-1.2022,-1.9357,-1.0356,0.34283,0.14107,-0.77919,-0.19491,1.1631,0.5566,-1.685,-1.9173,1.0874,3.73,2.7262,-0.26575,-1.5366,-0.60874,0.094617,-0.61659,-1.692,-2.1516,-1.7943,-0.079248,3.0657,5.4016,4.0499,-0.37501,-3.6302,-2.8473
-5.7555,-1.5342,4.1137,2.1436,-3.5175,-2.7539,4.0446,7.1083,3.1935,-0.52992,0.70671,2.5305,0.41885,-3.0745,-4.3253,-4.7809,-6.0699,-4.9633,0.83639,6.4247,5.6637,0.50186,-1.9038,0.4711,3.0783,2.7349,1.1079,0.15575,-0.59937,-1.3778,-1.1961,-0.61411,-1.4879,-3.1348,-2.7045,-0.29388,0.50648,-1.4345,-2.5374,-0.17557,3.4659,5.4878,6.0953,5.5371,1.7751,-4.6072,-7.3605,-2.2487,4.9734,4.9209,-2.1984,-6.7454,-3.6168,1.0917,0.20463,-3.9713,-4.1398,0.83889,4.9631,3.8897,-0.12055,-2.2859,-0.8469,2.2759,4.0984,3.097,0.45145,-1.0195,-0.07263,1.3421,0.85455,-0.94484,-1.7761,-1.4483,-1.8132,-3.1738,-3.5042,-1.7677,0.51087,1.821,2.4251,2.5186,1.2299,-0.93304,-1.2746,1.0454,2.538,0.21235,-3.0162,-1.9799,2.5565,4.3702,1.0522,-2.4771,-1.9839,-0.31649,-1.6249,-3.5018,-1.0085,3.9217,4.435,-0.039517,-2.2139,1.2672,3.9508,0.12531,-5.2487,-4.1647,1.3362,2.2879,-2.8529,-6.0824,-2.7098,2.4653,4.4795,5.3593,7.3314,6.4842,-0.02992,-6.3868,-5.7457,-1.3303,-1.0619,-4.0449,-2.541,3.4304,4.7245,-1.4601
-1.6049,-0.77045,-0.2109,-0.091823,0.20935,0.89025,1.4704,1.5484,1.1298,0.34203,-0.55679,-1.0144,-0.6634,0.058068,0.26254,-0.42048,-1.5018,-2.0035,-1.0434,1.2081,2.797,1.4821,-1.9872,-3.4882,-0.35667,4.4297,5.4954,2.0456,-1.4972,-2.0747,-1.5631,-2.3074,-2.8008,-0.84243,1.7565,1.5541,-0.91868,-1.9966,-0.726,0.25783,-0.12477,0.34209,2.498,3.4243,1.1311,-1.6179,-1.255,1.1409,1.7717,0.032795,-1.1413,-0.34904,0.41359,-0.50941,-1.8273,-1.6612,-0.35434,0.47958,0.27419,-0.38261,-0.93126,-1.0618,-0.52386,0.39989,0.84923,0.51612,0.22443,0.77168,1.7726,2.2261,1.7033,0.49658,-0.82983,-1.5766,-1.2393,-0.23152,0.3187,-0.025866,-0.47438,-0.36312,-0.20824,-0.66346,-1.228,-0.98961,-0.10541,0.4804,0.40962,0.048936,-0.36355,-0.70715,-0.46549,0.64376,1.7422,1.6936,0.85984,0.68582,1.4221,1.6154,0.31456,-1.4456,-2.0938,-1.5286,-0.87693,-0.89772,-1.3507,-1.4919,-0.66183,1.1168,2.6737,2.4908,0.58101,-1.1145,-1.0075,0.070401,0.11795,-1.1002,-1.6544,-0.16,2.1967,2.9754,1.3218,-1.1039,-1.9761,-0.74368,0.9254,1.0965,-0.29623,-1.6057
-1.0614,0.32867,2.4914,2.475,0.4612,-1.0665,-0.99807,-0.23235,0.75631,2.4141,3.8225,2.5207,-1.9111,-6.0324,-6.3302,-3.551,-1.0842,-0.10376,0.88963,2.1437,1.6724,-0.96508,-2.9671,-2.0453,0.53712,2.5288,3.895,5.0349,4.1272,-0.16173,-4.6029,-4.1963,0.79784,4.4057,2.5621,-2.0963,-4.6038,-3.7781,-1.6427,0.75032,3.6586,5.9023,5.0753,0.9509,-3.4245,-4.8358,-3.0198,-0.32177,0.90677,0.24809,-0.88704,-1.0192,-0.25425,0.13382,-0.31732,-0.66535,-0.29357,-0.041569,-0.79098,-1.9867,-2.5574,-2.2933,-1.2241,1.2254,4.9736,8.0841,8.4245,5.9296,2.06,-1.8339,-4.2292,-3.3908,-0.10697,1.2162,-2.4035,-7.4856,-7.9879,-3.5793,0.49612,1.5715,1.989,2.5524,0.25893,-4.3777,-4.5256,2.8971,9.9238,7.668,-0.21018,-2.843,1.2527,2.9486,-1.7071,-5.1541,-1.6115,2.9609,0.98982,-4.1041,-4.0988,0.20797,1.1827,-1.8806,-1.4713,4.758,8.8216,4.3718,-3.5518,-5.9997,-2.1898,1.6028,1.8242,0.37756,-0.74536,-1.8746,-2.7139,-1.7365,0.52057,1.2564,-0.29527,-1.4865,-0.55164,0.63294,-0.01005,-1.0724,-0.066081,2.1469,2.4236,0.3147
-4.7581,-1.1702,5.9963,5.3596,-1.1299,-2.5046,3.1283,6.8889,4.0885,-0.29989,-1.8986,-2.7785,-4.7465,-5.1658,-2.8601,-1.5274,-3.5416,-5.4387,-3.1137,2.235,6.049,5.3004,0.09832,-6.0144,-6.6615,1.6063,12.599,14.816,5.1536,-6.5497,-9.6941,-4.8344,0.25146,1.5501,0.71516,-0.4691,-1.7279,-2.0578,-0.72239,0.50079,-0.088317,-0.59774,1.6583,5.2851,6.5417,4.6245,1.5635,-1.5577,-4.3594,-4.9814,-2.7207,-1.1945,-3.7216,-6.9752,-5.1668,0.36791,2.628,0.12638,-0.96551,2.4251,5.1257,2.922,-0.19955,0.80694,3.596,3.388,1.7063,2.9724,5.4301,3.2414,-3.2991,-7.0165,-4.1611,0.7051,1.8744,-0.5836,-3.3023,-4.6741,-4.5868,-2.497,0.92862,2.4184,-0.24655,-4.0758,-3.5306,2.2849,7.6169,6.8209,1.6325,-1.022,1.3719,3.0473,-1.5088,-8.1644,-7.83,0.23802,6.7194,5.5024,1.3237,0.20765,-0.023777,-2.8293,-3.6652,2.2924,8.2132,3.989,-5.6851,-5.9998,3.9709,7.5448,-3.5675,-14.645,-9.8712,3.5992,7.6321,0.62985,-3.1204,2.4132,7.8909,5.8065,0.09784,-4.1256,-7.4991,-9.0605,-4.0443,5.4697,8.6756,1.6833
0.10909,0.83472,0.15704,-0.33365,-0.24135,-0.72124,-1.7992,-1.6073,0.7198,3.088,2.8904,0.44109,-1.6603,-2.11,-2.011,-2.2312,-1.6277,0.85226,3.6286,3.9435,1.5463,-0.84076,-1.0638,-0.030131,0.08322,-1.0852,-1.9029,-1.0536,0.94647,2.3198,1.6176,-0.8356,-2.7471,-1.9045,1.0346,2.7943,1.3711,-1.3926,-2.2894,-0.69868,1.4894,2.8016,2.9174,1.3144,-2.0617,-4.8987,-4.2831,-0.97602,0.99947,0.11651,-0.42232,1.8766,4.2105,2.5492,-1.7699,-3.4391,-0.57793,2.922,2.8997,-0.18651,-2.8472,-2.8084,-0.54111,1.9313,2.7886,1.8634,0.65756,0.21032,-0.4086,-2.0736,-3.1291,-1.4813,1.4249,1.9672,-0.1891,-1.5777,-0.65081,-0.038955,-1.3879,-2.0587,0.11627,2.4977,1.9116,0.15823,0.65461,2.0516,0.61691,-2.544,-2.7448,0.12119,1.1331,-0.92194,-0.99686,3.3351,6.6663,3.8165,-1.8838,-3.8042,-1.8392,-0.989,-2.5022,-2.9228,-1.1339,0.036393,-0.29511,0.45254,2.5154,2.1487,-1.634,-3.8194,-0.62821,4.1081,4.3345,0.62715,-1.3686,0.22876,1.5092,-0.41137,-3.2642,-3.6189,-1.4195,1.2193,3.0297,3.5399,2.1534,-0.62912,-2.4947,-1.8062
