3.6968,3.2541,-2.469,-5.1201,-3.2689,-2.2504,-3.7506,-3.6655,-0.049521,3.4981,3.749,2.3041,2.1848,3.2924,3.4249,1.924,0.3998,0.40718,1.4519,1.4648,-0.67504,-3.256,-3.3489,-0.65027,1.6082,0.47828,-3.1735,-5.9742,-5.7309,-2.7631,1.1631,3.9223,4.132,2.4523,0.98454,0.67985,0.67927,0.66537,1.5401,2.7077,1.6076,-2.0458,-4.4938,-3.1281,-0.59304,-0.3508,-1.0751,0.1986,1.9936,0.97288,-1.219,-0.072016,3.5127,3.9661,0.58664,-0.91501,1.7119,3.1673,-0.19623,-3.9928,-3.5038,-1.6029,-2.832,-4.6485,-1.9315,3.2493,4.2646,0.59019,-1.8601,-0.61015,0.59643,-0.42347,-0.79469,1.226,2.7553,1.6469,0.17069,0.4403,0.68852,-0.80354,-2.0051,-0.66125,1.6898,2.3858,1.6295,0.96404,0.28033,-0.91681,-1.5738,-0.98934,-0.47863,-0.92544,-1.0548,-0.20992,-0.048103,-1.2933,-1.9816,-1.3094,-1.4878,-2.9359,-2.0746,2.26,5.1021,3.1864,1.3024,3.8796,5.352,-1.3413,-10.059,-7.5158,5.8534,13.843,6.9171,-5.0881,-8.8148,-5.2385,-3.059,-3.1883,-0.87088,2.5838,2.0806,-0.18286,2.4266,7.8794,6.755,-1.9819,-7.484,-3.1057
-1.2083,3.1955,4.5494,2.2859,-1.3247,-3.4544,-3.2246,-2.1805,-1.8062,-1.4897,-0.27222,0.70785,-0.09044,-1.3841,-0.54207,1.9724,2.8686,1.1122,-0.48725,0.26284,1.8957,2.1563,1.3048,0.78669,0.6628,0.11955,-0.97754,-2.3254,-3.5336,-3.4899,-1.3212,1.3721,1.7508,0.049292,-0.40286,1.2921,1.816,-0.40356,-1.5794,1.3614,4.721,3.0485,-2.2583,-4.9687,-3.2935,-1.288,-1.2748,-0.86607,1.4334,3.2143,2.7698,1.9817,2.2402,1.7205,-0.6341,-2.3239,-1.5054,-0.49815,-1.7973,-3.6836,-3.3302,-1.5066,-0.41861,0.63447,3.2399,5.5127,4.3412,0.80358,-1.1232,-0.56382,-0.079551,-0.46844,0.09394,1.4985,1.0256,-1.6985,-3.4087,-2.4704,-1.4701,-2.4733,-3.323,-1.3269,2.2378,4.1707,3.7665,2.5238,1.1641,-0.44517,-1.6193,-1.4892,-0.56487,0.086352,0.44201,0.95542,1.3758,1.2681,0.63276,-0.66534,-2.4725,-3.0256,-0.72073,2.184,1.4282,-2.1701,-2.3411,2.7056,5.3754,-0.44921,-8.1233,-6.1777,4.4126,10.421,4.8908,-3.8225,-5.2735,-0.97629,0.85644,-1.5404,-3.24,-2.1111,-0.7894,-0.16024,2.1118,5.7558,6.3816,1.8866,-3.6544,-4.8451
0.67422,4.1321,4.0812,1.971,0.26529,-0.72253,-2.2485,-4.2826,-4.9269,-3.2717,-1.325,-1.4304,-2.6514,-2.0186,0.80969,2.8343,2.3016,1.195,1.6246,2.3805,1.4993,0.16384,0.89842,3.018,3.2056,0.46027,-2.5016,-3.1592,-1.9792,-0.69659,-0.023642,0.11397,-0.15608,-0.36515,-0.04945,0.26186,-0.17479,-0.58202,0.40884,2.0688,2.1223,0.2903,-1.2621,-1.5646,-2.0131,-2.9239,-2.2209,0.58684,2.3739,1.02,-0.84261,-0.014647,1.8933,1.3381,-0.84666,-0.83036,1.4302,1.9818,-0.24192,-1.498,0.25781,1.7191,-0.1818,-2.9206,-2.2171,1.376,3.5421,2.4553,0.38867,-0.44142,-0.44338,-0.69065,-0.85411,-0.10925,1.1349,1.306,-0.64006,-3.6005,-4.7344,-2.5417,0.60464,0.89147,-1.5856,-2.46,0.62982,4.2562,4.1255,1.2307,-0.32983,0.22017,0.26942,-0.72623,-0.28938,2.2264,4.0165,3.1747,1.1224,-0.51394,-2.034,-3.3182,-2.9177,-1.2769,-1.2341,-3.0106,-2.5593,1.8005,4.8836,1.5364,-4.6618,-5.3796,0.77215,6.3933,5.6695,1.1134,-1.8494,-2.1861,-2.1571,-2.5252,-2.4629,-2.065,-1.6301,0.13735,4.0206,7.2584,5.882,0.26842,-4.337,-3.7286
-0.80849,2.5924,4.3458,3.5089,1.0524,-1.4021,-3.1561,-4.2195,-4.1036,-2.3438,-0.18794,0.18508,-1.2011,-1.6903,0.15565,2.1812,1.844,0.083517,-0.39879,0.50857,0.65242,-0.15079,0.46399,3.0253,4.3476,1.9249,-1.9587,-2.9646,-0.48919,1.7727,0.98907,-1.3132,-1.8246,-0.047987,1.2986,0.23622,-1.7142,-1.7253,0.24243,1.3206,-0.032103,-1.6646,-1.0559,0.61395,0.23117,-2.1165,-2.8897,-0.49585,2.1458,2.039,0.48151,0.55783,2.1622,2.5466,0.89547,-0.76723,-1.1487,-1.224,-1.6646,-1.428,-0.068154,0.82701,0.12688,-0.65162,0.43739,2.5032,2.8608,0.90619,-1.0245,-0.93175,0.32283,0.58808,-0.49047,-1.1801,-0.35696,0.6717,-0.067476,-2.1311,-2.8552,-1.1542,0.46446,-0.71405,-3.304,-3.3138,0.20425,3.67,3.8883,1.9089,0.54658,0.38702,0.40918,0.71866,1.9414,2.9857,2.2209,0.37109,-0.4306,-0.17136,-0.75049,-2.2772,-2.6539,-1.3949,-0.68958,-1.4829,-1.651,0.0018069,0.91398,-1.2056,-3.818,-2.6274,1.9056,4.8227,3.4246,0.44067,-0.347,1.1047,2.0354,0.67552,-2.307,-4.8476,-4.8064,-1.3716,3.6178,6.4858,4.9906,0.58573,-3.0688,-3.4462
-2.5727,-1.0152,1.2125,3.1337,3.4487,2.2117,0.16094,-2.1182,-3.3335,-2.1279,0.090282,-0.175,-3.1178,-4.1736,-0.7407,2.9959,2.0133,-1.5347,-1.4905,2.5836,4.7662,2.1604,-0.84285,0.25763,3.3761,3.6473,0.76145,-1.3326,-0.64369,0.44349,-0.87002,-3.7908,-4.9747,-2.809,0.37867,1.0161,-1.0875,-2.3271,-0.31939,2.5518,2.659,0.52359,-0.47377,0.24777,0.12136,-1.2744,-1.0598,1.5876,3.2856,1.8949,0.16325,0.9452,2.2981,1.0542,-1.5828,-2.2589,-1.2008,-1.2117,-2.2655,-1.787,0.148,0.49587,-1.5009,-2.8608,-1.5471,0.91879,2.5085,3.1898,3.3617,2.6587,1.3288,0.32245,-0.51062,-1.7227,-1.8914,0.50693,2.8751,0.83984,-4.2796,-5.7371,-1.3209,2.5535,0.45218,-3.6532,-2.9163,1.65,3.5366,1.2457,-0.59195,0.32417,1.2526,0.62892,0.74232,2.663,3.8245,2.6154,0.85413,-0.18423,-1.8328,-4.1156,-4.1824,-1.2247,1.1382,0.30778,-1.2965,-0.90507,-0.25523,-1.8074,-3.4445,-1.6783,2.1651,3.8001,2.539,1.354,1.4196,1.2047,0.42466,0.31386,0.12049,-2.0322,-4.4765,-2.9675,2.5029,6.3058,4.468,-0.3868,-3.4471,-3.6143
0.3205,1.447,2.0985,1.398,-0.17748,-1.0227,-0.75068,-0.67629,-1.4314,-1.8943,-1.3133,-0.68972,-0.89917,-1.0956,-0.37775,0.45884,0.43322,0.30068,1.1193,1.9926,1.3374,-0.26385,-0.65073,0.66536,1.8423,1.4684,0.26285,-0.36064,-0.072808,0.43184,0.30714,-0.77666,-2.0657,-2.1272,-0.75547,0.20671,-0.64385,-1.7578,-0.66135,2.0153,3.1185,1.6267,-0.11641,-0.45792,-0.69646,-1.8729,-2.2541,-0.36215,1.8401,1.7008,0.18801,0.25686,1.833,1.8546,-0.65436,-2.8138,-2.1441,0.0091711,0.79142,-0.2433,-1.2191,-0.91058,-0.0080218,0.38222,0.35817,0.92702,2.3417,3.2291,2.0711,-0.43641,-1.7361,-0.80943,0.24213,-0.58544,-1.9453,-1.4015,0.27834,0.24755,-1.4545,-1.7616,0.07402,0.90536,-0.93526,-2.4154,-0.62774,2.2963,2.5296,0.48202,-0.47199,0.36386,0.80343,0.46221,1.3002,3.2473,3.423,0.81618,-1.8368,-2.3396,-1.9934,-2.4597,-2.6564,-1.1558,0.75615,1.109,0.50613,0.61485,0.84921,-0.45534,-2.418,-2.2804,0.32779,2.5506,2.2876,0.77354,0.30067,1.0518,1.2798,-0.27678,-2.904,-4.3944,-2.9451,0.81322,3.8772,3.8021,1.3145,-0.87741,-1.334,-0.66975
-2.1217,-0.97843,1.0295,1.3027,0.23881,-0.15156,0.50123,1.0631,1.1204,1.0551,0.60808,-0.64732,-1.7182,-1.0522,0.8594,1.5476,-0.1705,-2.4621,-2.8798,-1.3801,0.073421,0.1812,-0.48329,-0.56066,0.69988,2.9148,4.617,4.0319,0.78162,-3.0532,-4.4562,-2.5029,0.6739,2.2733,1.6103,0.097681,-0.86955,-1.1268,-1.1009,-0.96077,-0.69595,-0.42192,-0.211,0.072628,0.5312,1.0503,1.4505,1.5479,1.0914,0.096228,-0.76831,-0.77589,-0.25982,-0.31513,-1.0613,-1.201,-0.015916,1.2047,0.8804,-0.48787,-1.1131,-0.58587,-0.056726,0.028942,0.4223,1.0735,0.77971,-0.36973,-0.33472,1.6112,2.8388,0.72811,-3.1252,-4.481,-1.7979,2.1569,3.9443,2.7372,-0.042718,-2.4026,-2.8033,-1.2857,0.10716,-0.35508,-1.3873,-0.39866,2.106,2.7422,0.59521,-0.99256,0.21719,1.5321,-0.15921,-2.8401,-2.3238,1.0017,2.8659,1.7986,0.47888,0.33782,-0.29309,-1.5778,-0.77136,2.2086,2.5901,-2.0739,-6.4662,-4.2555,2.2573,4.9304,1.2323,-2.9436,-2.4695,0.60407,1.9417,1.4797,1.6782,2.5008,2.0099,0.18906,-1.2824,-2.0271,-2.7136,-2.6234,-0.59354,1.9435,2.0158,-0.45149
0.18034,0.59339,0.51678,-0.4272,-0.70326,0.18423,0.97972,1.0968,1.1642,0.94478,-0.56841,-2.4679,-2.1756,0.56191,2.4934,1.1464,-1.8308,-3.1562,-1.9521,0.18991,1.5313,1.1328,-0.91241,-2.7255,-1.7575,1.7795,4.231,2.9335,-0.34538,-2.2174,-2.0328,-1.1417,0.25387,2.4263,3.6782,2.0709,-1.018,-2.3937,-1.7039,-1.2061,-1.2281,0.13304,2.468,2.587,-0.079228,-1.8197,-0.469,1.0817,-0.003011,-1.6241,-0.72582,0.98282,-0.0607,-2.6684,-2.3745,1.1491,3.2212,1.2614,-1.723,-2.1325,-0.45017,0.90855,1.2398,0.9295,-0.19554,-1.6324,-1.4286,1.0739,3.427,3.1964,1.343,0.2589,-0.0050915,-0.86243,-1.7853,-1.0198,0.69656,0.51279,-1.8989,-3.2186,-1.372,1.0992,0.70822,-1.7744,-2.4744,-0.035097,2.6592,2.7656,1.1103,0.20317,0.33103,-0.2487,-1.8237,-2.3305,-0.54246,1.8179,2.4772,1.6221,0.79972,0.097473,-1.1946,-1.9411,-0.32938,2.2139,1.8507,-1.6434,-3.2946,0.035886,4.1936,3.1918,-1.9495,-4.5709,-1.9778,1.2787,0.68639,-2.1213,-2.7753,-0.33477,2.6522,3.9421,2.9048,-0.14922,-3.4784,-4.1864,-1.4027,1.9166,2.5205,1.0057
-0.44083,-1.7701,-1.3678,0.40775,1.3165,1.2963,2.0791,3.1423,1.8752,-1.6496,-3.7235,-2.244,0.20744,0.43965,-0.8725,-1.1354,-0.1052,0.52274,0.337,0.23433,0.099829,-0.80464,-1.5601,-0.34752,2.4801,4.4589,4.3247,2.9841,1.0084,-2.1228,-5.4396,-6.0003,-2.8743,0.58335,0.83639,-0.97772,-1.0242,1.3098,2.6828,1.2244,-0.51047,0.3624,2.3994,1.9061,-1.3213,-3.2323,-1.024,2.8958,3.9743,1.221,-2.0813,-2.9223,-1.73,-0.49388,0.31007,1.3636,2.214,1.4337,-0.90748,-2.6828,-2.2888,-0.60954,0.35802,-0.051838,-0.94593,-1.3897,-1.1358,-0.15106,1.5534,3.3889,4.0953,2.691,-0.30507,-2.7033,-2.2891,0.71506,3.2461,2.5346,-0.52174,-2.5439,-2.2792,-1.9622,-3.2089,-3.933,-1.5512,2.4524,4.1483,2.6399,0.78905,0.46243,0.35365,-0.59961,-0.90558,0.47962,1.5535,0.26696,-1.8172,-1.7958,-0.076959,0.4687,-0.51562,-0.24927,2.2081,3.6076,1.0203,-3.4526,-4.9112,-1.8045,2.3107,3.3182,1.223,-0.6454,-0.31394,0.46473,-0.79652,-3.0875,-2.7406,1.1468,4.4901,3.3029,-0.71406,-2.4908,-0.65359,1.1899,0.43455,-1.0022,-0.68297,0.23315
-1.4495,-0.090689,0.28005,0.85936,1.7059,1.5209,0.26797,-0.69089,-1.039,-1.6597,-2.328,-1.6793,0.2051,1.4464,1.1276,0.40066,0.32517,0.53355,0.57811,0.68813,0.63032,-0.19774,-0.98051,-0.045803,1.9788,2.0995,-0.6065,-3.0182,-2.3571,-0.19842,0.36229,-0.48493,-0.32889,1.0146,1.5028,0.6613,0.039059,-0.01097,-0.71062,-1.6852,-0.77324,1.9515,3.1194,0.78123,-2.3862,-2.7436,-0.56653,1.0927,0.94193,0.28923,0.14342,0.0079891,-0.45821,-0.62373,-0.11697,0.52288,0.75136,0.57057,0.091272,-0.52705,-0.74253,-0.17868,0.56045,0.54133,-0.15762,-0.69723,-0.83424,-0.88195,-0.52192,0.85758,2.4709,2.3849,0.17608,-1.9705,-1.8458,0.0095502,1.2224,0.68544,-0.46416,-0.79623,-0.37291,-0.20481,-0.63175,-0.91283,-0.37091,0.57559,0.9046,0.35017,-0.28717,-0.32738,-0.068594,-0.023936,0.054609,0.62872,1.329,1.3808,0.78694,0.16559,-0.28587,-0.65734,-0.56273,0.17475,0.43621,-0.88062,-2.5876,-2.3138,-0.15075,1.1626,0.45373,-0.091563,1.168,2.2705,0.91687,-1.3753,-1.5064,0.23768,0.90271,-0.18654,-0.82996,-0.229,-0.095789,-0.80726,-0.19512,2.2821,3.5335,1.2971,-2.0872,-2.9874
-2.2419,-0.88635,2.2223,2.2332,-0.24627,-0.41229,2.1582,2.872,0.37423,-1.1824,0.32531,1.3662,-0.72091,-3.0686,-2.5894,-1.2715,-2.0748,-3.2606,-1.4348,2.2343,3.4683,1.3062,-0.94312,-0.65604,1.4882,3.5423,4.1021,2.2558,-1.7207,-5.4564,-6.2272,-3.7898,-0.30442,2.0681,2.398,0.9204,-0.75446,-0.50719,1.6456,3.1286,2.6395,2.3746,3.9974,4.6422,0.73563,-5.5516,-8.0894,-4.8677,-0.10177,2.1511,2.3081,2.101,1.204,-0.81376,-2.3189,-1.8832,-0.6387,-0.39721,-1.1674,-2.0208,-2.581,-2.3923,-0.8448,1.1105,1.4924,0.7029,1.6381,4.8795,6.9168,5.2947,2.3263,0.98155,0.35592,-1.3342,-2.4471,-1.0289,0.39187,-1.6924,-5.2332,-5.257,-2.163,-1.3327,-4.1424,-5.4626,-1.7971,3.5126,5.7199,4.7683,3.1605,1.6905,0.36965,0.31238,1.6076,1.9935,0.34986,-1.1598,-0.91522,-0.78353,-2.4059,-3.6784,-2.2928,0.14246,1.1576,1.6858,3.212,3.637,0.91283,-1.7901,-0.33446,2.8494,1.9504,-2.4893,-4.1262,-1.374,0.060068,-2.8756,-5.2532,-2.3533,2.825,4.6758,2.8906,0.70634,-0.79608,-1.9618,-1.5077,0.99048,2.336,0.18784
0.74884,2.7577,3.1802,2.2222,0.65243,-0.75547,-2.0756,-3.717,-4.7405,-3.4487,-0.43068,1.1986,0.0021022,-1.6115,-1.2571,-0.13747,-0.19641,-0.1993,1.7835,3.9178,3.0168,0.40408,0.49562,3.4293,4.1642,0.33612,-3.7104,-3.3456,-0.26957,0.68749,-1.3174,-2.9256,-2.0193,0.045653,1.2143,1.1086,0.59579,0.65192,1.5083,1.9986,0.62305,-1.9178,-2.8695,-1.3568,-0.094851,-1.2229,-2.6452,-1.3544,1.508,2.5028,1.538,1.5459,2.9409,2.7894,0.1271,-2.087,-1.7992,-0.94296,-1.6635,-2.6512,-1.7364,0.36535,1.5307,1.554,1.5107,1.3983,0.82898,0.6674,1.5409,1.9285,0.25574,-2.0778,-2.3494,-0.54392,0.78222,0.27262,-0.99693,-1.832,-2.1502,-1.957,-1.2428,-0.84134,-1.3321,-1.3114,0.88903,3.8842,4.3315,1.6863,-0.84503,-0.81781,0.6261,1.455,1.6486,1.8855,1.6286,0.37583,-0.89503,-1.2618,-1.3866,-2.0105,-2.4058,-1.7945,-0.7701,0.1157,1.3709,2.5463,1.4196,-2.3894,-5.0364,-2.8968,1.9358,4.0806,2.1152,-0.20994,0.057692,1.5294,1.6153,-0.028813,-2.3419,-4.3453,-4.5102,-1.3119,3.8623,6.6141,4.3407,-0.39981,-3.0103,-1.96
3.1145,3.9897,-1.7817,-7.2671,-5.1586,1.2859,3.2575,-0.032683,-0.9468,3.3486,5.8807,1.2836,-5.1581,-5.4697,-0.99119,0.33305,-3.6513,-6.4516,-2.9062,3.5334,6.009,3.5178,1.6451,4.597,9.2501,9.0119,2.8066,-2.9988,-3.4472,-2.3591,-5.9931,-11.375,-8.7418,2.8222,10.749,5.4614,-5.5907,-8.5052,-2.4251,1.7828,-0.28201,-1.6885,1.424,2.7849,-1.5851,-4.4154,1.2688,9.3997,9.3134,2.0184,-2.1411,0.34367,2.5227,-0.4088,-4.401,-4.7044,-2.7761,-1.5952,-0.52205,1.2277,1.2931,-1.384,-3.1023,-0.70615,3.1502,4.2072,2.8539,1.8087,0.62892,-2.2778,-4.4283,-2.0096,2.8917,3.6732,-1.4532,-6.5792,-6.0403,-1.0181,3.5768,5.0783,3.7915,1.0348,-1.0511,-0.37531,1.9549,1.7622,-2.4168,-6.2224,-5.3449,-2.0575,-1.4299,-2.4948,1.0166,10.207,16.946,13.69,3.4948,-4.2918,-5.997,-5.954,-7.5619,-8.2444,-5.5774,-2.9884,-4.4404,-6.6561,-2.9163,5.9663,10.915,6.7775,-0.29881,-1.5028,2.7935,4.9821,1.6324,-2.8554,-3.7184,-1.5831,0.50361,1.4903,1.8031,1.5596,1.1457,1.1547,0.65746,-1.6345,-3.6999,-1.7125
-3.4149,3.119,2.4572,-3.6527,-5.737,-1.6318,1.9061,2.1229,3.9237,8.3228,7.8813,-0.93078,-9.5334,-8.7104,-2.1056,-0.27897,-5.1809,-8.6261,-4.7818,2.917,7.7339,7.4054,4.9276,4.5922,7.6515,10.544,8.6104,2.3439,-3.1731,-6.1335,-9.9069,-14.26,-11.93,-0.40759,9.5507,6.8099,-3.3676,-6.7727,-1.6586,0.62992,-3.7033,-4.7856,2.1557,6.8213,1.3912,-4.6351,0.72132,11.576,12.804,3.4392,-3.2786,-1.1805,1.8784,-0.50768,-4.0311,-3.7301,-2.3385,-3.2738,-4.0324,-2.2286,-1.0031,-2.7365,-3.5859,-0.0050584,4.7317,6.1597,5.612,5.6904,3.976,-1.68,-6.0658,-3.1891,2.8287,2.3198,-5.3565,-10.469,-6.8554,0.8218,5.6469,6.7872,6.1771,3.6259,-0.35748,-2.1471,-0.29767,0.78574,-2.6313,-6.8903,-6.199,-1.9582,-0.46223,-2.2741,-0.77904,7.1479,15.028,14.918,7.6349,0.43279,-3.079,-5.4845,-8.5598,-9.5322,-6.7417,-4.2869,-6.2018,-8.6401,-4.1567,6.2293,12.005,7.0595,-1.2982,-2.3491,3.4148,6.4876,2.7838,-1.9497,-2.2852,-0.11146,0.71627,0.30624,0.1219,-0.26058,-0.48665,1.5218,4.4462,2.8922,-3.8205,-7.7996
-1.6936,1.5741,3.8592,-1.1224,-6.3442,-3.4001,3.4538,5.0756,2.1758,1.8223,4.0311,2.6902,-2.4089,-4.8806,-3.0168,-2.3729,-5.4948,-7.2339,-3.3717,2.5552,4.8761,3.575,2.5747,3.3615,4.0212,3.1189,1.666,1.339,1.9461,1.0616,-2.9938,-7.4897,-7.0431,-1.0592,3.5715,1.0794,-4.5381,-4.95,0.2427,3.6196,2.0235,0.53522,2.4367,3.2931,-0.51644,-4.2229,-1.7881,4.2249,6.5286,3.7497,0.77859,0.36559,0.39365,-1.2302,-4.0323,-6.8575,-8.1916,-5.7179,0.27772,4.617,3.0951,-0.91492,-1.0481,2.4242,3.9507,2.6887,3.381,6.5299,6.0216,-0.44562,-6.0999,-4.9139,-0.53399,0.01641,-3.3991,-5.8897,-5.6736,-4.1511,-0.88877,4.8355,9.2427,7.502,1.5594,-1.63,-0.081786,0.91349,-2.1876,-5.5285,-4.2227,-0.10515,1.0484,-1.8792,-3.5497,0.56728,7.6248,10.091,4.9035,-2.239,-3.8909,-0.68271,0.1217,-3.9564,-6.5736,-2.9063,2.1094,1.7142,-1.5064,-0.44866,3.697,3.1159,-2.8626,-5.8099,-1.6631,3.5372,4.5358,4.055,4.561,2.3366,-3.6658,-5.9925,-0.35396,4.6364,-0.13532,-8.3844,-7.2294,2.1713,6.549,1.8808
0.99388,4.3675,3.6685,-2.9695,-6.9727,-3.0184,2.464,2.3431,-0.33173,0.51317,3.1155,2.1428,-1.4145,-2.7703,-2.1893,-3.3838,-5.4102,-3.9418,0.39483,2.316,0.68992,0.39648,4.0977,7.7573,6.5689,1.4638,-2.425,-1.6019,2.4378,4.337,0.092936,-7.2406,-9.3543,-3.0872,4.066,3.5326,-2.3108,-4.3216,-0.6677,1.7647,-0.083762,-1.0052,1.8046,2.8964,-1.4807,-5.4247,-2.2562,4.5146,6.6626,3.5611,1.2611,1.8939,1.7623,-0.96547,-3.666,-4.4412,-4.0429,-2.5453,0.5267,2.7891,1.1705,-2.3542,-2.6829,0.50059,2.5452,2.0982,2.9473,5.9124,5.8688,0.3328,-5.137,-4.8456,-1.4038,-1.0527,-4.2696,-6.4419,-5.2203,-1.9163,2.4269,7.058,8.9455,5.5683,-0.072802,-2.196,-0.22333,0.68462,-2.1462,-4.8755,-3.4123,0.20687,1.01,-1.4103,-2.1626,2.0327,7.7284,8.3751,2.586,-3.5287,-3.9188,-0.56865,-0.31029,-4.3951,-6.5685,-3.0459,1.505,1.825,0.37623,1.8296,3.7901,0.91996,-4.4084,-4.5541,1.009,4.867,3.8799,2.7622,3.423,0.90823,-5.6218,-7.8676,-1.3238,5.411,3.0416,-3.7805,-4.3631,0.97073,3.266,0.97222
-1.0682,-0.032345,0.63522,0.69825,0.63537,0.58518,0.21523,-0.33085,-0.34607,0.16604,0.092477,-1.104,-2.1019,-1.3413,0.49188,1.0962,-0.18793,-1.255,-0.14107,2.1143,2.7498,0.90952,-1.2787,-1.3544,0.64451,2.4094,1.9991,-0.1596,-1.9229,-1.8946,-0.8663,-0.48166,-0.91336,-0.85597,0.17184,0.88493,0.28356,-0.63666,-0.46358,0.36475,0.50517,0.17894,0.64336,1.4759,0.82284,-1.1881,-1.8069,0.27993,2.4875,1.9047,-0.42123,-1.2833,-0.26324,0.091345,-1.1919,-1.9038,-0.46105,1.3264,0.96985,-1.0191,-2.0997,-1.2925,0.090837,0.79211,0.93193,1.0265,1.1268,1.2013,1.3286,1.2307,0.45031,-0.74923,-1.378,-0.91127,0.04934,0.52671,0.14158,-0.76063,-1.4753,-1.36,-0.41333,0.47849,0.40404,-0.37603,-0.69638,-0.074655,0.66908,0.67021,0.17952,-0.038349,0.12743,0.23045,0.17226,0.32929,0.88261,1.5124,1.7142,1.1374,-0.16541,-1.5069,-1.9263,-1.2489,-0.46695,-0.49672,-0.89134,-0.58155,0.32196,0.54298,-0.34626,-1.0171,-0.17909,1.4812,2.0972,1.0258,-0.47835,-0.98279,-0.44468,0.19618,0.31487,0.018264,-0.32052,-0.39092,0.014961,0.76309,1.1822,0.61933,-0.64132,-1.4494
-0.9429,1.5972,4.1155,3.7415,0.70568,-2.0062,-2.4111,-1.3824,-0.52108,-0.1128,-0.18767,-1.5679,-3.9267,-4.5098,-1.5645,1.9952,1.7412,-1.6157,-2.5498,1.3196,5.444,4.823,0.98353,-0.89334,0.44995,1.7049,0.90693,-0.26103,-0.39091,-0.71029,-2.1064,-2.8388,-1.2909,1.0498,1.5679,0.2413,-0.68009,-0.062453,0.94597,1.0475,0.48552,0.14588,0.017679,-0.64848,-1.8815,-2.4076,-1.0894,1.1695,1.9175,0.20119,-1.7893,-1.3973,0.80579,1.8174,0.57625,-0.65127,0.081876,1.4706,1.0992,-0.97877,-2.48,-1.8845,0.21787,2.1977,2.7167,1.5931,0.18798,0.15725,1.1832,1.214,-0.27958,-1.1688,-0.18345,0.61759,-0.823,-2.7935,-2.4828,-0.80621,-0.76817,-2.0454,-1.6395,0.3417,0.55574,-1.1706,-0.68866,3.1427,5.311,2.3622,-1.5433,-1.0884,1.6561,1.1465,-1.9205,-1.8586,1.9543,3.6311,0.46429,-2.7901,-1.9265,0.45008,0.48014,-0.30034,1.165,2.8245,0.63487,-3.8564,-5.0493,-1.8518,0.89422,0.15247,-1.2944,-0.30876,1.6182,1.6735,0.66355,1.145,2.5889,2.033,-1.0468,-3.6603,-3.4146,-1.2748,0.52817,1.3909,1.8856,1.8171,0.54409,-1.0905
-1.3639,-0.020704,-0.74409,-1.2968,-0.12484,1.0473,0.44621,-0.55744,0.25775,2.1224,2.306,0.34754,-1.2409,-0.71949,0.58324,0.60944,-0.42221,-0.72954,0.19386,0.96821,0.45992,-0.68221,-1.0508,-0.34972,0.36782,0.18204,-0.49319,-0.52532,0.25523,0.6036,-0.40172,-1.6301,-1.0362,1.2944,2.5788,0.81828,-2.1881,-2.9236,-0.78246,1.3544,1.3954,0.69202,1.2335,2.1366,1.1423,-1.4012,-2.6654,-1.4866,0.082822,0.16124,-0.22504,0.69675,2.2252,2.2236,0.55109,-0.73602,-0.5305,-0.017586,-0.41306,-1.1073,-1.0338,-0.58417,-0.8538,-1.6884,-1.8207,-0.79287,0.38982,0.73425,0.55048,0.81357,1.7064,2.3559,1.9892,0.93567,0.18223,0.069737,-0.08442,-0.84933,-1.6809,-1.659,-0.88442,-0.27914,-0.10712,0.25026,0.8761,0.89578,0.028448,-0.63892,-0.32665,0.11867,-0.20074,-0.42688,0.58449,1.7974,1.1847,-0.87944,-1.8414,-0.90821,-0.21081,-1.0517,-1.5685,0.023173,2.0598,1.8678,0.048708,-0.62737,0.24481,0.53128,-0.22064,0.12337,2.112,2.943,0.69611,-2.3651,-3.0845,-1.8796,-1.1854,-1.1129,0.027039,1.7564,1.6905,-0.046503,-0.31478,1.9395,3.3708,1.1462,-2.4792,-3.3457
0.38149,0.9014,0.74002,-0.44464,-0.63886,0.91551,2.0588,1.2348,-0.051856,-0.27238,-0.76826,-2.9563,-4.7868,-3.3652,0.092177,1.5507,0.17629,-0.51696,1.6978,4.2064,3.4273,-0.020553,-2.299,-1.3814,1.0128,2.2339,1.6831,0.54143,-0.35125,-1.3655,-2.8408,-3.7221,-2.397,0.85284,3.2618,2.4983,-0.39069,-2.2418,-1.6453,-0.01557,1.0803,1.6842,2.003,1.2665,-0.61533,-1.8228,-0.82477,1.1219,1.4475,-0.2518,-1.8816,-1.7922,-0.48368,0.70709,1.2106,1.1552,0.75993,0.25187,-0.20178,-0.60767,-0.79403,-0.35855,0.33978,-0.10745,-2.1325,-3.5326,-1.7877,2.0935,4.2874,3.1704,1.2654,1.0842,1.4356,-0.050983,-2.5683,-3.1395,-1.2333,0.50112,0.2583,-0.75145,-0.90481,-0.61966,-0.80257,-0.6623,0.93472,2.8902,2.8053,0.43324,-1.6497,-1.3635,0.34464,1.1962,0.66234,-0.019021,-0.25045,-0.73803,-1.6321,-1.8123,-0.88855,-0.28056,-0.79592,-0.60024,2.0032,4.6717,3.2635,-1.6073,-3.9671,-0.45769,4.3141,3.7905,-1.3848,-4.567,-2.6329,0.46747,0.47028,-1.3892,-1.6038,0.062695,1.3415,1.4625,1.2133,0.48859,-1.1286,-2.2635,-1.2103,0.99518,1.7556,0.85175
