-0.91508,0.61053,1.7177,1.6569,1.2241,0.99867,0.24569,-1.2671,-1.9907,-0.86521,0.47214,-0.1521,-2.0472,-2.7398,-1.8337,-1.1988,-1.4149,-0.80735,1.3062,2.9595,2.4553,0.98252,0.72112,1.7236,2.3104,1.6597,0.47004,-0.45485,-1.0041,-1.3641,-1.6838,-1.9343,-1.6833,-0.56279,0.73239,0.87285,-0.17328,-0.80357,-0.099946,0.8637,1.0359,1.1371,1.8273,1.68,-0.69196,-3.5069,-3.5701,-0.87446,1.334,1.3122,0.79894,1.3966,1.7983,0.39232,-1.5443,-1.5842,0.11402,1.0312,-0.19161,-2.2246,-2.9448,-1.606,0.78471,2.3593,1.9392,0.4198,0.060287,1.662,3.3014,2.8577,0.81001,-0.84329,-1.4722,-1.8228,-1.8988,-1.065,-0.02941,-0.35102,-1.6986,-1.9362,-0.60885,0.028904,-1.304,-2.4389,-0.90747,2.0988,3.2905,1.9115,0.36032,0.38632,1.0361,0.92188,0.52525,1.0186,2.0277,2.0105,0.48123,-1.328,-2.1487,-2.1507,-2.2243,-2.2986,-1.3297,0.80672,2.3593,1.6379,-0.53792,-1.652,-0.79018,0.35276,0.25198,-0.27682,0.18739,1.1669,1.1963,0.33021,-0.16848,-0.18719,-0.79447,-1.9136,-1.956,-0.26758,1.7093,2.3822,1.74,0.56328,-0.6787,-1.4266
-5.0559,-2.2377,0.94641,2.1349,1.8424,1.8933,2.14,1.1806,-0.30738,-0.092754,1.5978,1.8653,-0.24882,-2.1633,-2.1426,-2.0027,-3.2499,-3.5971,-0.60931,3.3449,3.7169,0.4906,-1.5864,0.29788,3.5171,4.2389,2.2911,0.078017,-1.2903,-2.5327,-3.7513,-3.6621,-1.6635,0.642,1.0068,-0.61195,-1.7456,-0.55711,1.5045,1.6659,0.19626,0.47634,3.694,5.9386,3.0914,-2.9499,-6.1453,-3.9331,0.29223,2.5447,2.6631,2.1775,1.0211,-1.2493,-3.1129,-2.6942,-0.71763,0.35787,-0.41567,-1.8206,-2.4909,-2.007,-0.51986,1.2275,1.9875,1.46,1.0776,2.0478,3.3883,3.3781,2.0924,0.77311,-0.39121,-1.749,-2.298,-0.94086,0.78897,0.20461,-2.2179,-3.1207,-1.5295,-0.52337,-2.1054,-3.5622,-1.5387,2.5505,4.3249,2.4884,0.047456,-0.23478,1.0405,1.7362,1.1471,0.30203,0.31282,1.0303,1.1315,-0.3108,-2.3153,-2.9303,-1.8948,-0.88173,-0.53376,0.57208,2.6061,2.7182,-0.65551,-3.8584,-2.2982,2.4115,4.0805,0.78827,-2.5758,-1.9027,0.56926,0.88133,-0.36699,-0.14269,1.2509,0.87289,-1.4452,-2.4052,-0.15431,3.1373,4.1927,2.0254,-1.8724,-4.9451
0.85041,0.31742,0.40205,0.60759,0.14223,-0.45363,-0.38398,-0.14789,-0.56146,-1.1348,-0.88844,-0.15314,-0.11382,-0.87847,-1.3069,-0.71384,0.32501,0.98755,1.2081,1.4098,1.6832,1.5192,0.4313,-1.0638,-1.4713,-0.036786,1.7778,1.6874,-0.41479,-2.1662,-1.8318,-0.23352,1.0206,1.5102,1.1906,-0.44835,-2.7098,-3.0336,-0.41763,1.992,0.73371,-2.5029,-2.7709,0.9211,4.1089,3.4159,0.85599,-0.17933,0.13183,-0.23646,-1.1118,-1.0055,-0.37329,-0.74817,-1.5627,-0.94141,0.81336,1.5128,0.75914,0.41479,1.105,1.1221,-0.36881,-1.6424,-1.1777,0.067104,0.55203,0.44517,0.47306,0.1551,-0.99777,-1.7972,-0.84917,1.0607,1.8758,1.0891,-0.011036,-0.57369,-0.96467,-1.3512,-1.1409,-0.20025,0.64534,0.82066,0.73677,0.84601,0.79718,0.13375,-0.72487,-0.85919,-0.063785,0.76476,0.61764,-0.34425,-0.78987,0.17685,1.6418,1.8155,0.34739,-1.235,-1.6522,-1.285,-0.90461,-0.34736,0.49066,0.6743,-0.22574,-0.78219,0.17029,1.1048,-0.048334,-2.0149,-1.5239,1.3917,2.8601,0.98697,-1.1597,-0.41215,1.609,1.404,-0.77316,-1.7111,-0.54925,0.35654,-0.25779,-0.79382,0.0047005,0.97616
-2.941,-1.9281,3.0877,4.4771,0.84059,-1.6318,-0.32787,0.46707,-1.2265,-1.3347,1.9206,3.7368,0.8039,-2.931,-3.0897,-1.7375,-2.419,-3.234,-0.60721,3.5619,4.3557,1.3503,-1.4743,-1.8916,-0.95782,0.43836,2.2514,3.2389,2.0746,0.0082179,-0.73847,-0.39241,-0.50793,-0.78639,-0.27144,-0.13597,-1.5599,-2.4706,-0.69977,1.2175,-0.40977,-3.2226,-1.3655,4.64,7.2672,2.9508,-2.6499,-3.3545,-0.76908,0.14309,-0.96322,-1.2158,-0.55543,-1.1796,-2.7833,-2.8985,-1.0209,1.1657,2.7044,3.492,2.8613,1.0631,0.54866,2.4798,3.7188,1.1166,-2.8649,-3.3613,-0.76746,0.0096014,-2.2528,-3.2275,-0.47992,2.4896,1.9495,-0.67977,-2.0043,-1.7014,-1.2776,-0.61802,0.88585,1.8121,0.64788,-1.0455,-0.54504,1.6485,2.2457,-0.0090115,-2.4021,-1.8383,1.1766,3.1676,1.9352,-0.64163,-0.83628,1.8928,3.7622,1.8432,-1.5755,-2.5253,-1.5036,-1.8901,-3.2416,-1.801,1.8635,2.2837,-1.5798,-3.3141,0.42614,3.1753,-1.0845,-6.7777,-4.5053,3.9074,8.0388,4.8842,1.7641,2.7317,2.7731,-1.4175,-4.8095,-3.2515,-0.84604,-1.9297,-3.0221,0.057152,3.338,1.2292
-2.0998,-0.64456,2.079,2.3628,0.85763,0.50436,1.3296,1.336,0.66903,0.84909,1.14,-0.39124,-2.9719,-3.9967,-3.34,-3.1986,-3.8051,-2.9012,0.14977,3.0017,3.7484,2.9261,1.5861,0.1477,-0.30592,1.4624,4.1186,4.3197,1.1572,-2.4236,-3.688,-3.0722,-2.0222,-0.6833,0.70343,0.77306,-0.65413,-1.5207,-0.65654,0.34837,0.28896,0.72311,2.7223,3.8734,1.7918,-1.4563,-2.1189,-0.44825,0.23238,-0.86748,-1.439,-0.74326,-0.68715,-1.8371,-2.1962,-0.8412,0.5889,0.9786,1.1325,1.206,0.10441,-1.4464,-0.83544,1.8542,2.9548,1.0858,0.03897,2.6368,5.3321,3.2628,-1.9231,-4.3156,-2.437,-0.52799,-1.3619,-2.8236,-2.5777,-1.5838,-1.1063,-0.099521,1.9069,2.4561,-0.18263,-3.166,-2.3385,1.6676,3.978,2.1891,-0.55701,-0.3953,1.7841,2.0002,-0.69137,-2.6033,-0.75105,2.6207,3.1359,0.54854,-1.3467,-0.92626,-0.8798,-2.6659,-3.0437,0.41174,3.8512,2.3182,-1.8361,-1.9853,1.9162,2.6499,-2.5191,-6.6064,-3.3734,3.0565,4.7169,1.4686,-0.51801,0.79158,1.5343,-0.21807,-1.7256,-1.3506,-1.0422,-1.5841,-0.75085,1.7638,2.5133,0.0095414
-3.4227,-1.8993,0.78598,1.0214,0.23361,1.3071,3.2702,3.3601,1.8557,1.0451,0.98031,-0.13015,-2.2033,-3.2966,-3.0035,-2.832,-3.1064,-2.2056,0.5043,3.1417,3.5796,1.8092,-0.56747,-1.9849,-1.5838,0.56077,3.107,4.0391,2.3492,-0.8852,-3.2426,-2.9449,-0.57189,1.2101,0.44786,-1.5258,-1.6635,0.34793,1.2816,-0.74231,-2.8198,-1.1573,3.1994,5.6166,4.1106,1.1139,-0.84653,-1.8819,-2.5552,-2.1822,-0.7028,0.25981,-0.30702,-1.4207,-2.0827,-2.4899,-2.2841,-0.24971,2.757,3.454,0.90559,-1.1254,0.5369,3.3819,3.0507,0.26718,-0.54647,1.3602,1.9989,-0.58822,-3.1386,-2.4902,-0.30607,0.01405,-1.5837,-2.5522,-1.8066,-0.41643,0.77467,1.8621,2.5439,1.9819,0.23743,-1.291,-1.2612,0.11066,1.0889,0.25185,-1.4728,-1.484,0.82508,2.3673,0.41674,-2.7482,-2.4924,1.2233,3.544,2.0613,-0.018812,0.10455,0.36165,-1.3421,-2.3074,0.097337,2.4091,0.052367,-4.0215,-2.8413,3.0441,5.1659,-0.23209,-6.3007,-5.5779,0.13939,4.2212,4.6105,3.7068,2.4821,0.26757,-1.7158,-1.7713,-1.34,-2.5837,-3.6426,-1.2397,2.8294,3.2418,-0.62919
0.67225,-1.9237,0.077209,2.305,1.2478,-0.38287,0.25322,1.0409,-0.38587,-1.896,-0.8062,1.2569,1.2323,-0.62119,-2.1436,-2.7277,-2.3994,-0.31289,2.7495,3.3509,0.35555,-2.008,-0.089526,2.9194,1.5948,-2.8468,-3.9994,0.0014508,3.9278,3.3932,0.19265,-1.939,-2.448,-2.453,-1.6713,0.31775,2.109,2.3004,1.6395,1.4196,1.3346,0.66874,-0.0092713,-0.15324,-0.70555,-2.3078,-3.3839,-2.1678,0.27065,1.2278,0.18337,-0.64416,0.29238,1.5953,0.81064,-2.1578,-4.3264,-2.7207,1.8146,4.8462,3.4568,0.17765,-0.25061,2.4937,3.9689,1.6899,-1.3887,-1.8785,-1.008,-1.6575,-3.0268,-2.1642,0.64171,1.9894,0.46947,-1.8189,-2.7795,-2.2514,-0.52423,1.9216,3.1145,1.3166,-1.5697,-1.6464,1.2585,2.9573,1.0901,-1.5626,-1.6962,-0.12556,0.5749,0.37118,0.91418,2.1893,2.6191,1.4706,-0.59914,-2.3557,-2.4054,-0.5766,0.49989,-1.9206,-5.4317,-3.9571,3.1898,8.2619,5.0849,-2.0093,-4.5892,-2.0289,-0.35146,-1.4365,-1.2119,1.6608,3.2266,1.8263,0.92819,1.9502,1.266,-2.2595,-3.6226,-0.21501,2.384,-0.81465,-5.1277,-3.2405,2.7263,4.483
-0.31294,-2.5577,-1.4462,1.7955,3.7574,3.0608,1.1179,-0.31505,-0.77366,-0.59126,-0.10713,0.3499,0.36095,-0.34642,-1.6041,-2.6935,-2.6831,-1.3483,0.26943,0.86892,0.48288,0.22517,0.37389,-0.015584,-1.069,-1.1833,0.57197,2.3969,1.9628,-0.041166,-0.74741,0.59706,1.5447,0.33911,-1.3494,-1.0954,0.56126,1.1332,0.046343,-0.71468,0.27164,2.0407,2.9284,2.4388,0.82406,-1.6412,-3.9601,-4.3432,-2.2946,0.10737,0.59015,-0.28645,-0.3706,0.18653,-1.0985,-4.3937,-5.6285,-1.581,4.8199,7.4401,4.7699,1.4729,1.4338,2.7064,1.5736,-1.1926,-1.7627,0.32675,1.3296,-0.68199,-2.7349,-1.7299,0.64845,0.58081,-2.0856,-3.811,-2.555,-0.043595,1.4173,1.7248,1.5826,0.59088,-1.4976,-3.0055,-1.9401,0.95742,2.5861,1.2854,-1.0493,-1.4085,0.60536,2.5564,2.4748,1.18,0.6996,1.2818,1.3614,0.33238,-0.42561,-0.099615,-0.29936,-2.5319,-4.9515,-4.2073,-0.39162,2.6223,2.4971,1.3025,1.481,1.6474,-0.71306,-4.0956,-4.2088,-0.16066,3.9457,4.3543,1.826,-0.63998,-1.7098,-1.7007,-0.82135,0.41831,0.50335,-1.109,-2.288,-0.81806,1.9148,2.318
-4.3278,-0.64331,5.0584,3.3815,-2.3406,-2.2698,3.4576,5.9159,2.2712,-1.4332,-1.6564,-1.5306,-2.8153,-2.6053,-0.15954,0.52953,-2.2491,-4.4592,-2.6832,0.98602,2.8102,1.9666,-0.41343,-2.6388,-1.8805,3.1054,7.7509,5.6574,-1.7278,-5.4751,-1.5953,3.2519,2.0841,-2.5549,-4.1053,-2.0667,-0.5071,-0.38903,0.26668,1.1508,0.66175,0.34236,2.6335,5.5227,4.8808,1.1589,-1.4777,-1.8866,-2.5587,-4.0638,-4.259,-2.9735,-2.3169,-2.203,-0.62444,1.5445,1.3842,-0.21837,0.62312,3.5074,3.6254,0.28572,-1.2278,1.2897,3.0476,0.98027,-0.62933,1.6894,3.4035,-0.30289,-5.0084,-3.3634,2.6467,4.3976,-0.14892,-4.5245,-4.7876,-3.9325,-3.9345,-1.6959,3.6669,6.5288,2.7671,-2.8978,-3.1158,1.633,4.3616,1.9866,-1.0098,-0.065277,2.6726,1.7963,-3.0961,-6.1542,-3.1639,2.1685,2.9877,-0.94639,-3.0576,-0.26226,2.404,0.8439,-0.5261,3.3151,7.5376,4.1082,-3.8613,-5.4527,0.32057,2.2126,-4.5439,-9.4676,-3.6635,5.456,6.1448,0.49526,-1.1233,2.1731,2.5482,-1.2381,-2.5758,-0.41191,-0.93108,-4.4901,-3.5496,3.0229,5.8097,0.38668
-4.9523,-1.6561,3.7223,1.7875,-3.7016,-2.3504,5.3931,8.977,4.2894,-1.4515,-2.1719,-0.64769,-1.1069,-2.3301,-2.1177,-2.153,-3.8132,-4.1169,-0.65074,3.2598,3.1195,0.18135,-0.94865,0.49238,1.501,1.2723,1.9455,3.4545,2.6312,-1.2027,-3.9337,-2.3374,0.96335,1.1546,-2.006,-4.2456,-2.9518,-0.23067,0.79295,0.25175,0.52829,2.408,4.2071,4.3597,3.1136,1.4427,-0.19024,-1.4429,-1.8772,-1.9026,-2.5466,-3.377,-2.4254,0.26403,1.0888,-2.2656,-5.9804,-4.1564,2.5233,6.7416,4.4259,0.19898,0.22005,3.4895,4.4566,1.7208,-0.86535,-0.95595,-0.66573,-1.9819,-3.2495,-2.1116,0.64192,2.114,0.82498,-2.0603,-4.0783,-3.4136,-0.45486,2.2971,2.7754,1.6174,0.81003,0.76633,0.48161,-0.11772,-0.25692,-0.22324,-0.67791,-0.62493,0.94981,2.0441,0.072727,-2.9661,-2.4893,1.0917,2.3211,-0.35962,-1.88,0.44875,2.0092,-0.36689,-1.6418,2.4231,5.7451,0.9411,-6.5782,-5.2339,3.6285,6.1952,-2.451,-10.25,-6.617,2.5752,6.2482,4.5963,4.3698,5.185,2.0707,-2.9361,-3.5314,-1.1291,-2.529,-6.4807,-4.5915,3.1907,6.2689,0.34398
-5.1076,-0.82686,2.9472,1.6302,-0.41672,1.5321,4.3328,3.2761,0.56459,0.58581,1.4551,-1.2069,-5.4172,-5.5921,-2.2383,-1.1277,-3.4013,-3.8984,0.024358,4.6146,6.0093,4.7511,2.5889,-0.029578,-1.7354,-0.45092,2.4369,2.6908,-0.35491,-2.5817,-1.8882,-1.169,-2.4079,-3.1229,-1.6561,-0.77157,-2.2016,-2.548,0.81711,4.2887,3.7869,1.9562,3.3893,5.8492,3.4975,-2.709,-5.4121,-1.9325,1.9493,0.95324,-2.785,-4.2665,-2.5551,-0.32603,0.38608,-0.3457,-1.0291,0.23181,3.3176,4.6662,1.3155,-3.8373,-4.9362,-1.528,0.96355,0.09328,-0.10131,3.0931,5.6977,3.6958,0.031271,-0.34981,1.4125,0.79853,-2.1231,-3.5965,-3.1845,-3.5,-3.8716,-0.94919,4.0159,5.0876,0.64804,-3.3533,-2.0004,1.6866,2.135,-0.37186,-1.1731,1.0436,2.57,0.5491,-2.915,-3.5949,-0.41022,3.3398,3.8375,1.1221,-1.3282,-1.4006,-0.80657,-1.4504,-1.7647,0.35068,2.9068,2.4296,0.088718,0.051732,1.8715,0.5974,-4.2049,-6.0929,-1.5791,3.7291,3.4557,-0.24493,-1.3373,0.42078,0.92471,-0.29169,-0.44325,0.15819,-0.87593,-1.9456,0.36543,3.694,2.1753,-3.2983
-4.9431,-1.8075,3.1135,2.25,-1.3331,-0.35691,3.8149,4.3076,1.1586,0.58871,3.1757,2.6483,-2.6832,-6.4762,-4.9009,-2.5052,-3.5962,-4.7179,-1.0115,5.0576,7.1483,4.0459,-0.053148,-2.1147,-2.28,-0.78145,2.3633,4.9326,3.9089,-0.22727,-3.6068,-3.7573,-1.909,-0.43948,-0.31736,-1.278,-2.442,-2.448,-0.67638,1.5467,2.4781,2.4114,2.8153,3.3947,2.3658,-0.15747,-1.5198,-0.217,1.7407,1.4811,-1.0335,-3.2958,-3.4829,-2.2083,-1.2482,-1.3013,-1.3057,-0.040398,1.7963,1.959,-0.40698,-3.1782,-3.5944,-1.3332,1.8904,4.7321,6.5506,6.3218,3.5335,-0.15583,-2.3269,-2.7122,-2.6592,-2.2339,-0.62342,0.83744,-0.42751,-3.5959,-4.286,-0.63938,3.5772,4.0113,1.1451,-1.5674,-2.4678,-2.0447,-0.70976,1.0068,1.6901,0.91504,0.25341,0.36529,-0.50369,-2.6099,-2.3879,2.1654,6.635,5.6195,0.87202,-1.5848,-0.91914,-1.5392,-4.1948,-4.3567,-0.7006,1.9978,1.0309,0.047041,1.5937,1.9215,-1.84,-5.1488,-2.837,2.1298,3.3714,1.1004,0.41956,2.1792,2.7998,1.5693,0.78669,-0.29464,-3.9933,-7.1298,-3.8889,3.4205,5.3625,-0.4279
-5.301,2.7307,6.3881,0.84172,-3.0824,1.7129,7.399,5.5371,0.056032,-1.8331,-1.5638,-3.5049,-5.4365,-3.7464,-1.9241,-4.7629,-8.6359,-6.4555,0.80068,5.9248,6.538,6.1475,5.7265,2.6588,-2.035,-3.3792,-0.55677,1.4954,0.24138,-0.92597,0.56938,1.9785,0.40976,-2.1769,-2.469,-0.8387,0.13558,-0.37125,-1.3252,-1.5149,0.32435,4.6527,8.8686,8.5506,2.7983,-3.8937,-6.7191,-5.4909,-3.3171,-2.6793,-3.9995,-5.7579,-5.1216,-1.0533,2.8,1.9747,-1.466,-0.51062,5.9996,10.054,5.9169,-0.76121,-1.3138,2.863,3.3341,-1.5494,-4.4441,-1.1405,3.0793,2.135,-1.9314,-2.9635,0.19404,2.856,1.0688,-4.1083,-8.2401,-7.7092,-2.8697,2.1744,3.6966,2.2488,1.1323,1.5285,1.5438,0.10799,-0.95353,0.36877,3.4442,5.5689,4.1506,-1.0951,-6.4858,-6.5685,-0.85313,3.739,1.4418,-3.568,-3.0943,2.0974,3.634,-0.059987,-0.92814,4.1808,6.9523,1.764,-3.766,-1.4728,2.8562,-0.69283,-8.3873,-8.4799,-0.87376,3.3409,0.96029,0.32235,4.2901,4.6764,-1.7329,-5.893,-2.3283,0.93478,-2.5822,-5.0529,1.572,9.1933,5.6853,-4.0783
-5.5573,-0.32583,4.3694,1.1968,-2.1866,2.4681,9.1246,7.6548,0.43983,-2.762,-0.88961,-0.8725,-4.163,-5.4669,-3.8429,-4.1983,-6.8972,-5.8381,0.67117,5.8553,4.8057,1.4267,0.92299,1.9236,1.0585,-0.11919,1.3777,3.4888,2.2017,-1.2192,-1.9438,0.54733,1.7403,-0.61573,-3.2945,-2.9603,-0.99729,-0.8171,-2.5617,-2.8024,1.0071,7.1103,10.684,8.3531,1.6146,-4.3761,-5.6528,-2.9359,-0.35413,-1.212,-4.983,-7.8166,-6.2308,-1.1863,2.177,0.54201,-2.6597,-1.3035,4.5226,7.7889,4.3177,-0.95894,-1.0047,3.42,5.6826,3.2893,0.50293,0.84027,2.0502,0.49264,-3.0682,-4.7154,-2.7003,0.56784,1.305,-1.7634,-5.927,-6.9645,-3.7061,0.60112,2.4653,2.2158,2.0368,1.7927,0.055158,-1.8767,-1.0006,2.4609,4.9438,4.5156,2.3203,-0.7321,-4.2809,-5.5783,-1.7987,3.8205,4.3281,-0.56243,-3.1868,-0.009614,2.591,-0.38145,-3.2834,0.42894,5.8934,4.2648,-2.1982,-3.8595,-0.071166,0.47826,-4.2616,-6.0652,-1.332,2.6048,0.87504,-0.61293,3.0446,6.0467,2.4524,-2.6441,-2.3677,-0.59277,-3.8738,-7.4077,-2.3833,6.8078,7.34,-1.1878
-4.2939,-3.4062,1.3885,2.2705,-0.9216,-1.4067,2.1714,4.3399,3.3026,2.9618,3.8925,1.9596,-2.4904,-3.5202,-0.33456,0.10072,-4.9149,-7.9783,-3.2725,3.5926,4.1811,-0.381,-2.9147,-1.4789,0.43292,1.8008,4.4024,6.6793,4.569,-1.3483,-5.4586,-4.6551,-1.5705,0.37339,0.86056,0.73239,-0.046454,-1.1198,-1.2115,-0.016455,1.2561,1.6626,1.3171,0.67753,0.51552,1.6173,2.8472,1.2772,-3.3487,-6.4524,-4.2927,0.27853,1.9003,0.62622,0.60824,2.1991,1.5997,-1.5705,-2.8363,-0.41399,1.8192,1.0895,-0.13489,0.51268,1.1341,0.049869,-0.50139,1.0743,2.007,0.12257,-1.7268,-0.65636,0.90298,-0.1974,-1.7652,-0.48217,1.3184,-0.37741,-3.229,-1.8073,2.5919,3.1819,-1.208,-3.8723,-0.71231,3.7564,3.6539,-0.31812,-3.2819,-2.6427,0.47265,3.2916,3.2247,0.21612,-2.1827,-1.0434,1.1723,0.22137,-2.5768,-2.4186,0.24726,0.51087,-1.2162,0.71375,5.4136,4.3183,-3.6336,-6.8713,0.87493,8.125,2.4647,-8.8441,-9.3613,0.90088,6.5243,1.7813,-2.1033,2.5545,7.8357,4.996,-1.7337,-4.3757,-3.8089,-4.2152,-3.562,0.8106,3.9884,0.7393
-2.7042,-2.2138,0.63507,2.0893,0.89911,-0.41104,-0.19229,0.31957,0.19891,0.343,0.8577,0.39683,-0.70321,-0.065482,2.3404,2.8805,-0.30635,-3.5744,-2.5968,1.2566,2.9119,0.81327,-1.4635,-0.81678,1.3475,1.7354,-0.34573,-2.61,-2.9267,-1.5468,-0.24064,0.08319,0.27946,1.2503,2.0579,1.0373,-1.295,-2.2247,-0.48567,1.7401,1.7773,0.055306,-0.88883,-0.018611,1.3956,1.9856,1.5452,0.36922,-1.075,-1.9139,-1.6279,-0.92223,-0.75994,-0.92527,-0.64852,-0.0040657,0.60338,1.4764,2.5462,2.3002,-0.056786,-2.2935,-1.7093,0.56992,0.97398,-0.9551,-1.9248,-0.36694,1.1916,0.63032,-0.47378,-0.16789,0.48254,-0.072832,-0.77269,-0.32811,-0.12668,-1.3915,-1.7778,1.1491,4.7491,4.2363,0.075761,-2.2765,-0.36517,2.0125,0.83602,-2.666,-4.4938,-3.0308,0.14162,2.5376,2.5043,0.40594,-1.1479,-0.13411,1.6593,0.87364,-1.8967,-2.5256,-0.044627,1.5375,-0.029305,-1.4033,0.28759,2.1193,0.61868,-1.6011,-0.22085,2.613,1.2721,-3.4534,-4.6584,-0.085287,4.3003,3.5624,0.48412,-0.18729,1.0249,0.92923,-0.46068,-1.0612,-0.96182,-1.3707,-1.4297,-0.015794,1.0513,-0.437
-5.6879,-2.0444,3.0363,3.3587,-0.10068,-1.3986,0.87627,2.4729,1.3272,0.19882,0.62941,0.33444,-1.4207,-1.5067,1.0262,1.7477,-2.2018,-6.187,-4.201,1.9131,4.9062,2.4929,-0.22504,1.0556,4.1672,4.6521,1.9494,-1.0291,-2.3884,-2.8669,-3.6247,-4.2106,-3.2115,-0.48754,1.8897,1.74,-0.26766,-1.2072,0.061484,1.3703,0.95191,0.34974,1.3641,2.3103,0.73456,-1.6622,-1.0469,2.098,3.1515,0.55622,-1.8054,-1.0769,0.18991,-1.1003,-3.1336,-2.3181,0.76123,2.4755,1.6601,0.28571,-0.39393,-0.90183,-1.2946,-1.03,-0.75525,-1.3162,-1.3765,0.90536,4.0641,4.5127,1.7512,-0.91057,-1.35,-0.99361,-1.3082,-1.4308,-0.7967,-0.76521,-1.559,-0.76582,2.4269,4.4098,2.0308,-1.9337,-2.319,0.65817,1.7238,-1.2833,-4.1176,-2.6486,1.0645,2.155,0.14048,-0.81717,1.6221,4.5306,3.9301,0.27549,-2.4291,-2.1554,-0.96769,-1.1422,-1.7324,-0.92221,0.20558,-0.56201,-1.9855,-0.6284,2.8607,3.2514,-1.3173,-5.1519,-2.5909,3.4727,5.5917,2.3343,-0.72683,-0.057224,1.5977,1.0178,-0.72922,-1.4475,-1.3565,-1.0269,0.33251,1.9315,0.64581,-3.6314
-5.1687,-1.7095,1.5994,0.71347,-1.952,-1.589,1.5184,3.206,2.4256,1.8061,1.9373,0.69703,-1.3362,-0.63669,2.4709,2.5386,-2.4345,-6.4068,-3.699,2.2102,3.7752,0.46458,-1.4316,1.0034,3.6046,2.4793,-0.40357,-1.3274,-0.49762,-0.54669,-1.8284,-2.2449,-0.78362,1.0337,1.1123,-0.91185,-3.213,-3.3888,-1.0824,1.2491,1.2798,0.034589,0.32259,2.2924,3.2109,2.0709,1.3436,2.6684,3.652,1.4004,-2.7874,-5.0377,-4.0318,-1.8839,-0.59332,-0.11892,0.23031,0.66192,1.236,1.7177,1.2559,-0.34861,-1.5602,-0.94604,0.50273,0.7831,-0.017655,-0.27311,0.066276,-0.38854,-1.3476,-0.90512,0.8176,1.1936,-0.69676,-2.3447,-1.7549,-0.20972,0.75922,2.1432,4.5357,5.2487,2.07,-2.0068,-2.1875,0.7625,1.2115,-2.7779,-6.1791,-4.3015,0.43926,2.2819,0.23922,-1.3675,0.31357,3.0634,3.5233,1.8364,0.52645,0.4255,0.043086,-1.3949,-2.5528,-2.3469,-1.8274,-2.1203,-1.8576,0.83766,4.2091,3.878,-0.89816,-4.9032,-3.2621,2.0465,4.9964,3.4916,1.0017,0.62822,1.3282,0.87952,-0.63139,-1.7875,-1.9161,-0.88047,1.0141,1.8793,-0.38463,-4.2665
-4.2945,-0.80484,3.4943,2.9654,-0.67532,-1.774,0.21374,1.1513,0.0067518,-0.17918,1.2106,1.1467,-0.91613,-1.5194,0.39792,0.97919,-1.9228,-4.3567,-2.2125,2.1234,3.3085,0.87694,-0.77447,0.8434,3.4193,3.7563,1.6809,-0.60529,-1.416,-1.2034,-1.7,-3.2839,-3.6925,-1.0187,2.3744,2.0256,-1.8744,-3.7881,-0.84943,2.622,2.0529,-0.038947,1.1822,3.9289,2.4499,-2.6175,-4.0709,0.62952,5.0175,3.3634,-1.2675,-2.8336,-1.3877,-1.1975,-2.9215,-3.1099,-0.31339,2.8904,3.8194,2.3009,-0.45192,-2.8516,-3.1862,-1.2942,0.51855,0.42948,-0.016542,1.4961,3.7613,3.5837,0.88626,-1.235,-1.3629,-1.1029,-1.4202,-1.3145,-0.75199,-1.1705,-1.9963,-0.52286,3.0258,4.2163,0.83632,-2.9101,-2.1859,1.2582,1.9269,-1.0175,-2.9558,-1.25,1.1028,0.67064,-1.1278,-0.48381,2.9845,5.5665,4.2823,0.38619,-2.5463,-2.8943,-2.1903,-2.2384,-2.5476,-1.694,-0.087422,0.64235,0.57868,1.2646,2.2637,1.0733,-2.2371,-3.5542,-0.38506,3.7669,4.0009,0.8695,-1.1925,-0.69907,-0.0044888,-0.21265,0.057901,0.76918,0.076659,-1.4279,-0.84138,1.421,1.1241,-2.5347
-6.8914,-1.6389,5.1333,3.9808,-1.9822,-2.6536,2.5722,4.8682,1.1755,-1.8283,-0.24621,1.1167,-1.1548,-2.6506,-0.17766,1.115,-3.1908,-7.2761,-3.367,4.8761,6.8516,1.1434,-2.5235,1.5961,7.1042,5.9924,0.2584,-2.5086,-0.73793,0.20189,-2.7597,-5.9186,-4.723,-0.43302,1.6728,-0.62814,-3.7584,-3.25,0.38103,2.7348,2.0053,1.309,3.1638,4.7538,2.1742,-2.4691,-2.9742,1.8305,5.6976,3.5491,-1.6446,-3.6767,-1.8069,-0.66637,-2.8094,-5.3353,-4.34,0.0093897,3.8804,3.9386,0.50674,-2.8543,-2.9239,-0.17743,2.1747,2.5723,2.6863,3.7744,3.9618,1.4033,-1.908,-2.6568,-1.2694,-0.95636,-2.3456,-2.9307,-1.8969,-1.2948,-1.4581,0.32373,4.3383,5.8504,1.6776,-3.7602,-3.7525,0.95359,3.0251,-0.71163,-4.7643,-3.3975,0.98227,2.0419,-0.50324,-0.5813,4.4175,8.7894,6.3733,-0.40599,-3.9328,-2.2141,-0.8151,-3.3744,-5.954,-4.0487,-0.30549,0.12735,-1.364,0.55966,4.8156,4.1337,-2.8125,-7.3381,-2.9011,5.1661,7.6918,4.2744,1.1638,0.47907,-0.62732,-2.2246,-1.3498,0.90737,0.16324,-2.7257,-2.0583,2.0742,2.265,-3.577
