3.5387,2.8444,-0.71676,-2.214,0.043869,2.3075,1.5677,-0.68088,-2.1318,-2.9312,-3.493,-2.7999,-1.0514,-0.74072,-2.6631,-3.6636,-1.0289,3.1862,4.945,3.47,1.0719,-0.50686,-0.7739,0.87465,3.9102,5.1643,2.2827,-1.5732,-0.51348,5.5377,8.8618,3.1917,-7.4835,-12.953,-9.0747,-2.3775,-1.0687,-4.5236,-5.1651,0.35182,6.4388,6.648,2.3488,-0.48058,-0.35603,-0.7412,-2.2867,-1.0976,3.5432,5.8503,1.8762,-3.5771,-3.5229,1.0991,3.6639,2.0598,0.31355,0.75236,1.0654,0.059436,0.26842,2.5992,3.4673,0.27001,-4.1891,-5.748,-4.22,-2.0024,-0.3476,0.26986,-1.0506,-3.5642,-4.1769,-1.6325,1.1169,1.4363,0.96379,1.9262,2.7852,1.6066,0.66624,2.7429,5.3682,4.357,1.0683,-0.020558,0.56707,-1.2657,-4.2736,-2.5973,3.3689,5.3547,-0.19676,-5.7984,-4.2608,0.48787,0.44559,-3.976,-6.0307,-3.6519,-0.67115,0.94336,2.5346,3.315,0.82394,-2.8897,-2.4049,2.5837,6.172,5.2302,3.3663,3.606,3.1701,-0.77782,-5.1979,-5.5141,-2.428,-0.125,-0.22473,-1.3165,-2.304,-2.6196,-1.0887,1.9778,3.4658,1.6408,-0.37368,0.93814
2.0219,-0.17919,-3.1222,-2.0204,2.8791,5.9942,3.8648,-0.78422,-3.5964,-3.7074,-2.5784,-0.97891,0.40154,-0.019429,-2.2785,-3.4668,-1.5418,1.2286,1.516,-0.032216,-0.3046,1.0735,1.8586,1.7475,2.5462,3.7209,2.4471,-0.63032,-0.47387,4.5591,8.0713,3.4179,-6.1439,-10.558,-6.1089,-0.086577,-0.3209,-4.6168,-4.8654,0.78187,5.3595,3.2414,-2.1585,-3.8769,-1.1634,0.91035,0.25708,0.6231,4.286,6.9498,3.7282,-2.848,-5.5048,-1.84,3.1476,4.2425,1.7017,-1.1393,-2.2739,-1.3589,1.2966,3.8957,3.5858,-0.097754,-3.934,-4.9568,-3.8702,-2.7511,-1.5437,0.64465,2.6091,2.4141,0.5866,-0.83591,-1.4945,-2.2363,-2.4794,-1.0885,0.89616,1.5883,1.6409,2.8703,4.1502,2.7416,-0.4746,-1.6819,-0.43406,-0.19927,-1.4901,-0.25756,4.2805,6.2143,1.7786,-3.6808,-3.5301,-0.38585,-1.4817,-6.1971,-6.7755,-1.2173,3.259,1.7938,-0.96828,0.53412,3.5753,2.3357,-2.1147,-3.5325,-0.11312,3.631,4.1037,2.5417,1.1651,-0.16703,-1.9427,-2.8555,-1.6603,0.5696,1.5816,0.5329,-1.298,-1.9001,-0.54306,1.2228,1.1819,-0.4371,-0.8835,0.9116
0.66395,1.6507,2.0163,0.86815,-0.68588,-0.72717,0.57459,0.97956,-0.74863,-3.0856,-3.596,-1.8428,0.13678,0.10337,-2.0303,-4.204,-4.3021,-1.9453,1.5853,4.5133,5.5156,4.3991,2.5041,1.7766,2.584,3.0001,1.3393,-0.99766,-0.70998,3.0171,6.5206,5.0525,-2.0213,-9.9842,-13.032,-9.8554,-4.6509,-2.1155,-2.0612,-0.55146,3.7724,7.1982,6.1779,2.4482,0.21074,0.19198,0.12257,-0.17909,1.22,3.3782,2.5138,-1.5115,-3.5311,-0.55712,3.3307,3.1511,0.3258,-0.71299,-0.14462,-1.3042,-3.3446,-1.8812,2.7024,3.888,-1.7024,-8.6086,-9.4527,-4.1318,1.4835,3.7484,4.3073,5.6481,6.9345,5.3937,0.63207,-3.7351,-3.7311,-0.34734,0.90257,-2.4363,-5.296,-2.3276,2.5833,0.81865,-6.8943,-9.3193,-0.95479,8.9424,9.9944,5.9182,6.6224,10.454,6.7779,-4.9421,-11.933,-7.2183,-0.16601,-1.611,-8.0713,-9.2696,-4.16,0.40972,2.3896,5.3225,8.4088,6.282,-0.50439,-4.0795,-0.89428,3.1048,2.3399,-0.4198,-0.45814,0.63066,-1.0632,-3.8945,-3.2795,0.24431,1.8366,0.30239,-0.54444,1.2835,2.9,1.6694,-0.78782,-1.6697,-0.93831,-0.083672
2.4593,3.7569,2.0954,-0.076254,-0.84119,-0.73529,-0.50266,0.1336,0.78745,0.19003,-1.4888,-2.5149,-2.4996,-2.899,-3.9009,-3.6809,-1.8236,-0.48144,-0.70054,-0.6794,0.55342,1.0899,0.21651,1.0284,5.3593,9.0612,7.042,1.3229,-1.0367,2.2128,5.5388,3.4156,-2.9195,-8.1169,-9.1001,-6.9232,-4.2294,-2.5373,-1.1733,1.6505,5.9081,8.5032,6.6151,1.5468,-3.0305,-5.749,-7.4513,-7.4077,-3.9959,0.72286,2.0967,0.022481,0.089527,5.0236,9.6574,8.1889,2.535,-1.1282,-1.1447,-0.58698,-0.75039,-0.017119,1.4104,0.86754,-2.1578,-4.926,-5.56,-4.6914,-2.7543,0.54777,3.5699,3.4532,0.58039,-1.2398,-0.18937,1.2959,0.77053,-1.0554,-2.4623,-2.5958,-0.3561,4.4516,7.7925,4.3931,-3.7196,-7.3102,-2.2473,3.9244,2.9709,-1.8585,-1.9994,2.1507,2.5199,-2.382,-4.5893,0.027531,4.7461,2.6905,-2.7171,-3.9027,-0.55343,1.7164,1.0081,0.69676,2.2686,2.6268,-0.4331,-4.3093,-4.8578,-1.2161,3.7283,6.1776,4.2898,-0.47566,-4.5976,-5.8399,-5.0075,-3.8026,-2.2776,0.19878,2.8212,4.1786,4.2441,3.6387,1.9972,-0.71839,-2.3571,-0.80139
3.3095,1.1765,-2.5612,-3.1859,0.83995,4.8338,3.9333,-0.61277,-3.8254,-3.5534,-1.768,-0.66139,-0.44932,-0.65747,-1.0399,-0.99473,0.041463,1.301,1.2508,-0.24282,-1.5108,-1.1172,0.68897,2.6968,3.8827,3.6778,2.2421,0.93795,1.3739,3.0651,2.9646,-1.1319,-6.8947,-9.0406,-5.5646,-0.78317,-0.11295,-2.7774,-2.8847,1.8339,6.2336,5.1183,0.90628,-0.3834,1.4772,1.3278,-2.0457,-3.5881,-0.79847,1.5493,-0.57556,-3.2643,-1.0791,3.5518,4.188,1.0537,0.24044,3.0089,3.8473,0.45049,-2.0146,0.23138,3.0728,1.3817,-2.8035,-4.2318,-2.7177,-1.9424,-2.68,-2.7983,-2.3586,-3.2913,-4.7144,-3.5976,-0.013103,2.7417,3.3646,3.713,4.581,4.5169,3.341,2.7888,3.0183,2.4252,1.3983,1.8434,2.3861,-0.62849,-5.8494,-6.6228,-1.0811,3.3409,0.26068,-5.8236,-6.2966,-1.3485,1.2037,-1.6538,-4.4762,-2.6345,1.4838,3.5079,2.9496,1.5464,0.023678,-0.88385,0.35579,3.3352,5.0729,4.2489,3.1581,3.3419,2.5275,-1.2207,-5.2151,-5.5509,-2.7885,-0.7202,-0.89351,-1.7577,-2.1769,-2.3643,-1.9183,-0.16983,1.7773,2.2734,2.0205,2.7239
0.53916,0.28891,0.50975,0.97779,1.6141,2.6862,3.731,2.8993,-0.99203,-5.6311,-6.5874,-2.7803,1.2964,0.88656,-2.8639,-4.7295,-2.6834,-0.088849,-0.14433,-1.3947,-0.60864,2.2345,4.3777,4.5061,3.9468,3.8989,3.805,3.034,2.2968,2.1568,1.3136,-1.8706,-6.2539,-8.1059,-5.4942,-1.3513,-0.29824,-2.6408,-3.8829,-1.0722,2.9203,3.6879,1.7375,1.0768,2.3829,2.1464,-0.69609,-2.0893,0.59698,3.4346,1.4677,-3.3037,-4.3744,-0.10847,4.2479,4.1991,1.136,-1.3677,-2.2978,-2.1019,-0.26987,2.9952,4.8745,2.8094,-1.7444,-4.9176,-5.0765,-3.7201,-2.3647,-0.86781,1.0497,2.5276,2.5177,1.1628,-0.17433,-0.11905,1.1748,1.7723,0.25745,-1.7844,-1.4618,0.87498,1.4996,-0.91207,-2.5811,-0.46857,2.3174,1.3429,-1.2439,0.4278,5.7309,6.9621,0.83843,-5.7657,-5.5037,-0.90683,0.29371,-3.2021,-5.4997,-3.0557,1.0535,2.8896,2.5744,1.9233,1.2027,0.29458,0.11284,0.85293,1.1328,0.54458,0.7701,2.3793,2.8563,0.18643,-3.4343,-4.2332,-2.0967,-0.37236,-0.88904,-1.9138,-1.3833,0.20852,1.1284,0.9764,0.7051,0.90775,1.1867,1.0202
0.029512,2.2565,0.66186,-1.7411,-1.187,1.2771,2.1606,0.86049,-0.5969,-1.3532,-2.0583,-2.4822,-1.7157,-0.22605,0.6632,0.82756,0.82745,0.20685,-1.3816,-2.2615,-0.72633,1.6337,1.7299,0.0089562,0.20769,3.332,5.4045,3.0902,-1.3053,-3.0672,-1.3869,0.42491,0.033872,-1.5211,-2.4919,-2.8535,-3.1386,-2.6553,-0.40542,2.8566,4.8386,4.2224,2.1946,0.89489,0.72222,0.14184,-1.6474,-3.08,-2.3644,-0.41825,0.08885,-1.4603,-2.6731,-1.615,0.46699,1.107,0.11677,-0.39632,0.98054,3.2777,4.4433,3.4704,1.0616,-1.403,-3.2807,-4.7313,-5.264,-3.3235,1.2999,5.5329,5.9022,3.2697,1.8081,2.7017,2.383,-1.2641,-4.7492,-4.2544,-1.7958,-1.6795,-3.2407,-2.5759,-0.18064,-0.49918,-3.542,-3.6145,1.4354,5.8857,4.6968,1.0593,0.62155,2.5796,2.3772,0.20947,0.20989,2.5134,2.7681,-0.22688,-2.4909,-1.7378,-0.78272,-1.9493,-2.9497,-1.3234,0.93847,0.67851,-1.3334,-1.998,-0.61657,1.0282,1.794,1.6531,0.36834,-1.7559,-2.9437,-2.0821,-0.61734,-0.18179,0.15819,1.8201,3.5182,3.1997,1.79,1.5335,1.6589,-0.29151,-3.2609,-3.2971
-0.69448,1.2597,2.599,0.69629,-2.1365,-1.9784,0.32658,0.60214,-1.8309,-3.3135,-1.8909,0.079939,0.28756,-0.27729,0.068972,0.87587,1.0995,1.0705,1.2475,1.0837,0.66947,1.4003,3.3104,3.8633,1.4936,-1.5092,-2.0489,-0.59729,0.12204,-0.42063,-0.47072,0.26683,-0.028896,-1.9869,-3.8648,-4.2644,-3.6175,-2.3313,0.05416,2.8232,3.6353,1.733,-0.35738,-0.175,1.2677,1.4903,0.57044,0.59901,1.7819,1.8431,-0.36806,-2.9744,-3.6091,-2.127,0.15875,2.4269,4.2488,4.6582,2.9502,0.11005,-1.8563,-2.096,-1.5216,-1.2392,-1.3026,-1.2774,-1.1627,-1.1552,-1.0296,-0.43933,0.36239,0.64915,0.03792,-1.1529,-2.195,-2.2623,-0.83598,1.5029,2.9704,2.2987,0.58517,0.21565,1.6274,2.5733,1.4064,-0.46495,-0.86159,-0.12297,0.083912,0.17629,1.862,4.1046,3.3772,-0.93204,-4.6103,-4.198,-1.7675,-1.3761,-2.9434,-3.1456,-1.1094,0.61321,0.46422,-0.3463,-0.76576,-1.1424,-0.88773,1.5596,5.1476,6.0408,2.9748,-0.34671,-0.58159,0.50563,-0.37997,-2.4507,-2.6163,-0.94111,-0.045193,-0.12742,0.93497,2.7801,2.4274,-0.42185,-2.2888,-1.4156,-0.25895,-0.6774
-2.2302,-1.0177,0.73038,1.7854,2.2699,2.1907,0.82202,-1.5557,-2.9247,-1.9187,0.071051,0.66205,-0.2884,-0.84308,-0.11098,0.63933,0.34099,-0.23268,-0.18627,-0.22936,-1.0692,-1.3207,0.71422,3.6635,4.0949,1.3989,-0.84552,0.2488,2.7322,2.6438,-0.452,-3.2924,-3.6911,-2.8264,-2.5018,-2.5505,-1.986,-0.93112,-0.076885,0.64087,1.6279,2.6359,3.0898,2.7831,1.6549,-0.26635,-2.1155,-2.5108,-1.4299,-0.55088,-0.71637,-0.49288,1.2498,2.8193,2.0177,-0.050718,-0.3087,1.4466,2.1167,0.30235,-1.3583,-0.4276,1.3775,0.88617,-1.5968,-2.8841,-1.7476,-0.41587,-0.93115,-2.2732,-2.1825,-0.50283,0.62827,-0.34479,-2.2103,-2.1442,0.90718,4.4974,5.1789,2.651,0.094286,-0.063257,0.97116,0.90712,0.044657,0.17055,0.95008,0.36408,-1.4225,-1.7256,0.32268,1.9199,0.63453,-1.9788,-2.8383,-1.7387,-1.0186,-1.8107,-2.8279,-2.5141,-0.67615,1.7243,3.0465,1.9067,-0.82299,-1.8423,0.73782,4.1851,4.3267,1.4427,-0.22244,0.92911,1.4935,-1.0803,-3.8718,-2.8147,0.82487,2.1662,-0.15746,-2.5215,-2.0691,-0.26231,0.46062,0.41058,0.98512,1.55,0.54209,-1.4647
0.51361,-0.65708,0.32629,2.4951,3.6165,2.6417,0.16634,-2.6022,-4.416,-4.2739,-2.3274,-0.25652,0.19549,-0.98822,-2.2941,-2.2765,-0.49597,2.3152,4.2359,3.3959,0.55115,-0.72977,1.5978,4.5396,3.6177,-0.50403,-2.4056,0.39936,3.773,2.8898,-1.2614,-4.1672,-4.2362,-3.484,-3.1662,-2.4633,-1.2425,-0.74893,-1.084,-0.72978,0.8301,2.3315,2.983,3.1694,2.5863,0.33846,-2.4593,-3.0481,-1.0825,0.54945,0.37852,0.67433,2.9531,4.3886,2.0701,-1.6362,-2.1408,0.3706,1.4786,-0.29335,-1.4633,0.33612,2.4644,1.5348,-1.5587,-3.4182,-2.8943,-1.5941,-0.91348,-0.79073,-0.81413,-0.88406,-1.0048,-1.3122,-1.7925,-1.5606,0.39391,3.1828,4.3506,3.1442,1.6438,1.4273,1.249,-0.11743,-1.0457,0.12014,1.3901,0.04314,-1.9912,-0.25878,4.5948,6.2334,1.4529,-4.7169,-5.8267,-2.6653,-1.154,-3.5039,-5.8489,-4.4669,-0.51061,2.4462,2.8215,1.6259,0.51783,0.5937,1.9255,3.2611,3.059,1.4994,0.46893,0.89677,1.3367,0.26519,-1.3356,-1.3138,0.25799,0.88002,-0.86407,-3.185,-3.4608,-1.6943,-0.21047,-0.25735,-0.49938,0.58739,2.1657,2.1877
-2.3828,-0.90395,3.1905,4.7964,4.3407,5.6886,7.9079,5.3296,-3.3387,-11.226,-11.576,-6.4013,-3.1012,-4.4289,-6.2431,-4.7495,-1.2363,1.5711,3.4076,4.2748,2.4693,-1.4495,-2.2088,3.6011,10.85,11.669,6.7825,4.4512,7.8436,10.52,6.5934,-1.3464,-8.0435,-13.155,-18.007,-19.864,-15.614,-7.8659,-1.4298,3.7803,10.398,16.286,15.983,8.6401,-1.057,-8.9532,-13.007,-10.656,-1.7169,6.8315,6.9269,0.93926,-0.82282,4.5996,8.7458,5.6764,0.68972,0.12753,1.2485,-0.64836,-2.5028,0.35771,3.9853,1.3493,-5.5119,-8.5113,-6.4618,-5.3284,-6.4657,-4.4676,2.2038,7.3504,6.2108,1.3849,-2.5255,-3.9087,-2.368,1.5878,4.0085,1.5012,-1.7041,1.1279,6.5712,4.1471,-5.6058,-8.8749,-0.0041541,8.255,5.3761,0.81623,7.0671,15.83,9.7942,-7.7052,-15.714,-8.0899,-1.9797,-8.8862,-16.82,-11.374,1.6059,7.7967,6.6394,6.7581,7.7411,2.7629,-5.0108,-4.7222,3.9718,9.2355,5.2706,-0.5032,-1.5033,-1.2024,-3.2649,-3.3577,1.8329,5.9385,1.9244,-6.0578,-8.5455,-4.5998,-1.1351,-0.79885,0.49147,4.0426,5.0656,1.2411
0.98426,0.29119,0.711,0.98609,2.5467,5.6315,6.186,1.057,-6.1183,-8.6746,-5.491,-1.8206,-1.862,-4.202,-5.188,-3.5426,-0.29086,3.2505,5.4719,4.423,0.26013,-3.1961,-1.9693,2.9844,6.5828,6.1362,4.6661,6.1564,9.5203,9.8909,4.9866,-2.5609,-9.0765,-13.229,-15.037,-14.26,-11.195,-7.0933,-2.4523,3.3557,9.599,13.32,12.345,7.3351,-0.011876,-7.9101,-12.396,-8.7793,1.2595,8.1771,5.5,-0.86948,-0.69027,5.709,8.6689,4.5923,0.54745,1.4477,2.3727,-1.2831,-4.6545,-1.9366,2.5052,0.59908,-6.0179,-8.5665,-5.0747,-2.2437,-3.4343,-3.9415,-0.25589,3.7524,3.2463,-0.71706,-3.8378,-3.7249,-0.37331,4.2984,6.2736,3.5378,0.7318,3.596,8.5403,6.1669,-3.0677,-7.0653,-0.56996,5.688,2.3871,-2.6831,1.5848,8.9517,4.9191,-8.2104,-13.373,-6.003,-1.0084,-7.6109,-14.272,-8.164,4.4488,9.6805,7.198,5.9462,6.2616,1.6247,-5.4462,-4.7564,4.1258,9.6257,5.8025,-0.020928,-1.0299,-0.73048,-3.2256,-4.1235,0.73726,5.4522,2.2578,-5.6308,-8.6235,-4.9751,-1.4212,-1.2339,-0.5872,2.7261,5.0549,3.6016
-3.1371,-2.1327,1.3572,2.7475,3.0155,4.6887,5.22,1.1556,-4.3319,-5.054,-1.3344,0.60821,-1.7595,-4.4688,-4.1828,-2.3781,-1.0745,0.42364,2.2961,2.07,-1.2883,-4.2192,-2.6613,2.4829,6.6052,7.0862,5.6767,5.652,7.826,9.22,5.7205,-2.8964,-11.114,-13.043,-9.4736,-6.6061,-7.358,-7.7877,-3.8086,2.6298,7.1888,9.323,10.371,8.33,0.58837,-8.858,-11.446,-5.0729,2.2496,2.8211,-0.97281,-1.4334,3.0659,6.8139,5.8608,2.8915,1.7882,1.9075,0.69419,-1.0593,-0.48247,2.0335,2.7727,0.38045,-2.0011,-1.9314,-1.8545,-5.0274,-9.2909,-9.0823,-3.5519,1.4376,0.95759,-2.641,-3.5582,-0.41027,2.9265,3.3631,2.3509,3.1781,6.5044,9.3884,8.2144,2.7456,-2.7082,-3.5943,-0.90479,0.039059,-2.1552,-1.98,4.0096,9.3147,5.1801,-5.78,-11.773,-8.2777,-3.7683,-5.7989,-9.6586,-6.9285,1.1894,6.8591,7.5414,6.6175,4.915,0.55669,-3.7093,-2.1648,3.9217,6.4351,2.5541,-1.282,-0.41342,1.258,-0.066281,-0.71158,2.6763,4.8724,-0.098736,-7.7712,-8.9717,-3.7531,-0.24494,-1.0493,-0.61913,3.1981,4.783,0.91309
-0.5569,-1.9497,-0.95713,-0.10371,1.1637,3.7913,4.7064,1.0268,-3.7472,-3.7446,0.42586,2.6157,0.34508,-2.5457,-2.6751,-1.2177,-0.20998,0.47598,0.89594,-0.15385,-2.2869,-2.8858,-0.99157,1.1631,1.9167,2.5023,4.238,6.2893,7.4213,7.0268,3.6824,-3.3718,-10.192,-10.524,-4.663,-0.77412,-3.646,-7.2778,-3.9804,3.7292,7.3713,5.4507,3.7911,4.1136,1.5302,-4.9537,-8.2646,-3.9159,2.1515,2.1828,-1.9654,-2.5803,1.8892,5.5571,4.8233,2.7359,2.6807,3.271,1.9952,-0.0010833,-0.0019504,1.5826,1.7688,-0.44332,-2.706,-2.9577,-2.5165,-4.0821,-7.2887,-8.2454,-4.5974,0.38316,1.1954,-2.5477,-5.1243,-2.3033,2.9521,5.0856,4.0687,4.8411,9.0399,11.751,8.3672,1.4881,-2.2087,-0.68949,1.1728,-1.3099,-5.9206,-6.3353,-0.98495,3.9169,1.9652,-4.8989,-8.8377,-6.5932,-3.2004,-3.7461,-5.7903,-3.7144,2.4528,7.3958,8.1361,6.2759,3.3487,-0.60179,-3.4204,-1.5828,3.6352,5.9499,2.6321,-1.5018,-1.6906,0.10383,0.16976,-0.1649,1.7134,3.0827,-0.18143,-5.4329,-6.2622,-2.6731,-0.85936,-2.6349,-2.7418,1.4795,5.0474,3.4157
-1.8322,1.7816,5.7123,4.7839,-1.4065,-7.7133,-8.4761,-3.3627,1.8814,1.7782,-1.9104,-2.2719,2.9387,7.3897,4.6648,-2.726,-6.6089,-3.1844,3.8968,8.686,7.7152,1.6431,-4.2676,-3.6344,3.0293,6.508,0.1198,-10.042,-12.445,-5.4096,2.4254,5.3156,5.1796,3.3839,-1.9811,-8.3014,-7.976,-0.10178,6.3287,5.8102,3.8414,5.2648,5.0979,-0.57749,-4.3196,0.58833,5.817,-0.18634,-11.541,-12.106,-1.1448,5.1583,-0.65241,-6.8981,-3.0598,5.0554,8.3258,8.6437,10.11,8.0351,-0.95432,-7.7806,-3.9547,1.8224,-4.1476,-16.462,-16.116,0.21591,13.727,10.574,0.1295,-1.7623,4.543,7.2296,2.3611,-3.1154,-4.192,-3.3408,-3.4315,-3.0205,-0.46339,2.2862,2.1754,-0.98518,-4.2346,-4.2988,-0.82335,3.0252,4.2869,4.1053,5.2963,6.5315,3.6397,-2.2794,-3.9438,1.4428,6.0424,1.3928,-9.2156,-14.634,-9.9888,-0.88282,5.2744,6.1254,2.955,-1.6806,-4.1198,-2.1835,1.5732,3.0759,2.9089,4.5127,6.6375,3.963,-3.4971,-8.1562,-5.0393,1.3525,4.0933,2.8551,1.4591,0.66529,-1.1401,-2.8304,-1.8276,0.65736,0.81593,-1.4401
-1.1891,-1.2692,2.534,5.4254,2.1693,-3.883,-4.771,-0.23403,1.5991,-2.6136,-5.4995,-0.729,6.02,4.9622,-2.9774,-7.4129,-3.3655,3.0777,5.0294,3.4296,2.3153,1.5531,-0.79182,-2.8008,-1.0737,2.9323,4.1498,1.355,-1.0967,0.11562,2.6501,2.3111,-1.1546,-4.3807,-5.0811,-4.1463,-3.3316,-2.6856,-1.0587,1.4888,2.8744,1.376,-1.4635,-1.8765,1.2587,4.149,2.7511,-1.3333,-2.6867,0.15127,2.4192,0.31703,-2.9743,-1.8067,3.5564,7.2994,6.1947,3.0406,1.2223,0.060172,-2.1875,-4.1678,-3.7682,-2.4851,-3.45,-5.8486,-5.4111,-1.0223,2.9438,2.6558,0.14986,-0.024851,2.5348,3.9404,1.7713,-2.0119,-4.094,-3.2644,-0.27977,3.4523,5.92,5.1143,1.2771,-2.4571,-3.1586,-1.2694,0.50069,0.79599,0.71348,1.5318,2.7512,2.7437,0.65149,-2.5067,-4.3579,-3.3122,-0.70026,0.13316,-2.0707,-4.2944,-2.8851,1.3286,3.8862,2.5634,-0.22715,-1.4896,-1.3152,-1.0363,-0.28576,1.6971,3.5593,3.3309,1.49,0.10672,-0.29508,-0.56523,-0.4087,1.0326,2.4157,1.2615,-1.8888,-3.5802,-2.4302,-0.78866,-0.40347,-0.008986,1.0712,0.82022
-3.2485,-3.3422,1.6445,5.4243,2.2131,-4.2131,-5.2283,0.18211,3.9424,1.2062,-2.1773,0.95427,6.9177,5.6538,-3.8809,-10.68,-6.4434,3.1867,6.94,2.8702,-1.3235,-0.60893,1.8752,2.0601,1.0802,1.3783,1.6938,-0.0018382,-1.8338,-0.76478,1.7548,1.3832,-2.3209,-4.9862,-4.0555,-2.4352,-3.4078,-4.8481,-2.0578,4.4759,7.9898,3.8425,-3.45,-5.0065,0.84277,5.8691,3.1297,-2.944,-2.8086,3.6608,6.2859,-0.067951,-6.8829,-4.0987,5.0939,9.4256,5.9386,1.8237,0.8919,-1.2957,-6.495,-8.3571,-3.6404,-0.014767,-4.3503,-9.9153,-5.6842,5.4721,9.69,2.8127,-3.643,-0.35826,6.5335,6.2344,-0.81332,-5.7975,-5.045,-2.1588,0.53937,4.2347,7.7241,6.9219,1.7427,-2.4786,-2.4929,-1.1652,-1.7435,-2.6277,-1.023,1.7015,2.0755,-0.063507,-1.6685,-1.012,0.59275,1.012,-0.81963,-4.4638,-7.4788,-6.2997,-0.074048,6.7125,7.9261,2.5659,-3.9411,-5.7377,-2.3041,2.3328,4.6484,4.6188,4.1929,3.9865,2.3643,-1.7631,-5.8709,-5.4745,0.1139,5.4815,4.8914,-0.55474,-4.4017,-3.3316,-0.68595,-0.41316,-1.2855,-0.20479,1.5762,0.26682
0.84133,1.7815,2.7563,2.4231,-0.14271,-3.1833,-3.9776,-2.5844,-1.6457,-2.2342,-2.3412,-0.54492,1.147,0.20169,-2.1271,-1.9847,1.755,5.6319,5.8307,2.7203,-0.038219,-0.11771,1.1952,1.4549,0.44689,-0.028637,0.79705,1.5596,1.1626,0.48084,0.27701,-0.88668,-4.1959,-7.1777,-6.2059,-2.3531,-0.71125,-2.681,-3.3109,0.87325,5.5668,4.8654,0.6937,-0.071271,3.366,4.5283,0.44517,-3.3377,-1.7449,1.8229,1.4928,-1.5085,-1.5011,1.9889,3.9385,2.5421,1.5517,2.7804,2.4866,-1.8097,-5.9694,-5.0651,-1.2605,-0.82377,-4.6519,-6.7696,-2.854,3.7529,6.4763,3.514,-0.88195,-2.1282,-0.20564,1.4149,0.40978,-1.8597,-2.3538,-0.054519,3.0666,4.5526,3.9804,2.6361,1.4995,0.335,-1.4178,-3.3746,-3.9793,-1.8682,2.0266,4.2819,2.3311,-1.9614,-3.9216,-1.9236,0.45294,-0.44043,-3.1346,-3.4891,-0.8326,1.5992,1.8807,1.5207,1.8099,1.4937,-0.27648,-1.5524,-0.51573,1.2879,1.3154,0.16389,0.34443,1.6489,1.0583,-2.2217,-4.5876,-2.5635,2.2804,4.9359,2.8901,-1.2031,-2.9421,-1.1068,1.545,1.9399,0.12497,-1.4423,-1.2609,-0.12685
1.3275,-0.67074,-0.16825,1.925,3.8527,4.4118,2.9988,-0.14152,-3.4142,-4.6714,-3.2726,-1.1157,-1.0359,-3.8852,-7.259,-7.3898,-2.7329,4.0215,7.7607,5.5581,-0.089037,-3.2172,-0.43692,5.2432,7.6503,4.4815,-0.18203,-0.85574,3.1108,7.1831,6.5778,0.6259,-6.9127,-10.941,-9.3783,-5.3679,-3.9285,-5.4878,-4.928,0.94936,7.6766,8.6099,4.1896,0.5279,-0.38328,-2.4548,-6.3675,-6.1388,1.0067,7.808,6.4945,0.55665,-0.67778,3.6528,5.7872,2.6552,-0.075303,0.95474,0.90224,-3.6176,-6.8817,-2.9194,3.5305,3.0337,-4.36,-9.0536,-5.6312,0.67832,2.7926,0.97928,0.18972,2.1597,3.811,2.0668,-2.2271,-5.1688,-3.9926,-0.35586,1.5604,0.8459,1.3764,5.3606,8.3817,5.2779,-1.2071,-3.6536,-1.0637,0.33247,-1.7823,-1.8679,2.9042,5.9977,1.5438,-5.2694,-5.7998,-1.6199,-1.4227,-6.338,-8.1677,-2.9178,3.2539,4.4634,3.2109,3.6,3.5665,-0.016903,-3.7201,-2.0534,3.4285,6.2023,4.2989,1.5189,0.066693,-1.6156,-3.3921,-2.2344,1.6222,2.9156,-1.1303,-5.8928,-5.6974,-1.7895,0.28308,-0.87518,-1.3581,1.2311,4.1887,4.0387
1.8841,0.59653,-0.86246,-0.31802,3.4636,7.1559,5.965,-0.030559,-5.8376,-7.5937,-5.8551,-3.2408,-1.7657,-2.4781,-4.7707,-5.5317,-1.7433,4.9693,8.6455,5.5001,-1.2015,-4.4547,-1.2057,4.662,7.1389,4.7542,1.5475,1.7834,5.0502,7.298,5.5801,0.39784,-5.8098,-10.56,-12.086,-10.396,-7.6778,-5.6756,-2.9692,2.516,8.6663,10.604,7.3617,2.873,-0.59967,-4.6883,-8.5545,-6.8795,1.1605,7.081,4.1351,-1.7759,-0.67811,5.7535,7.3204,2.354,-0.21591,2.9556,3.779,-2.2595,-6.7823,-2.1827,4.6563,2.4812,-6.6819,-10.897,-6.0504,0.32266,1.9324,0.80057,0.60684,1.0839,0.95646,0.3997,-0.83427,-2.8704,-3.2313,-0.015112,3.3408,2.5757,0.55906,3.0512,7.5117,5.7521,-1.6822,-4.7536,-0.24667,2.8774,-0.46119,-2.2275,3.5917,8.1461,1.8423,-7.9627,-7.8448,-0.6202,-0.52852,-8.8821,-11.735,-3.2125,5.5031,5.453,2.9576,5.4318,7.4271,1.6766,-6.0193,-5.3066,1.9067,5.299,2.5693,0.2382,0.53976,-0.64243,-3.1489,-1.3676,4.4249,5.8625,-0.67264,-7.6122,-7.2599,-2.2223,0.45341,-0.18133,-0.16532,1.6586,2.9669,2.7411
