-2.9089,-1.301,-4.0192,-3.3588,1.4954,3.583,1.6842,2.1376,5.8024,5.4356,-0.48754,-3.1575,1.6417,4.9407,-0.9625,-8.8145,-7.4597,0.39307,3.1529,-1.1466,-3.6356,-0.44567,2.3976,1.0666,-0.34476,0.72504,0.41515,-2.3077,-1.0171,6.8936,12.403,6.9171,-3.7247,-7.0192,-2.1293,0.041717,-5.3989,-9.9689,-5.3246,4.2299,8.2714,4.124,-1.7687,-3.7776,-2.739,-1.8363,-1.2633,1.1421,5.7001,9.1369,7.5638,1.1436,-5.1116,-6.4471,-3.7742,-2.0659,-3.4788,-4.7644,-2.4284,2.3268,5.718,6.1099,4.225,0.69523,-3.4205,-5.1152,-2.2957,2.135,2.9291,-0.25729,-2.1512,0.34816,3.7622,3.8959,2.0994,1.5545,0.57172,-4.324,-9.8412,-7.8086,2.3545,9.7248,5.2159,-5.8214,-10.507,-5.193,1.778,3.4052,2.264,3.168,4.7673,3.5338,1.2765,2.3724,5.7657,5.7566,0.31999,-6.2948,-9.3302,-7.6988,-2.6239,3.307,5.602,1.451,-5.112,-6.5899,-1.9824,1.8819,0.91699,-0.42118,2.4518,6.118,5.05,0.74969,-1.6234,-1.904,-2.8871,-2.886,1.0885,4.8114,1.4833,-5.3186,-4.3157,5.5224,10.984,3.796,-6.7398,-8.1846
6.0488,5.0803,-3.1065,-6.8593,-3.1201,1.261,1.961,0.53608,-1.6394,-3.6634,-2.1148,3.6563,6.3116,-0.26086,-9.3761,-9.3169,-0.65987,5.1719,3.7636,1.9839,3.4736,2.9315,-1.2579,-1.503,4.9788,8.0288,0.080504,-9.1654,-5.4474,8.0859,14.176,5.2589,-7.5802,-11.22,-6.4951,-3.1536,-5.1753,-7.0566,-2.981,4.7586,8.1789,3.5677,-3.3955,-4.8017,-0.95017,1.3787,0.65755,2.9039,9.4303,11.139,2.1006,-8.5641,-8.3724,-0.037046,3.3991,-0.7251,-2.2199,3.1918,6.7087,2.4777,-2.2364,-0.58918,1.2638,-4.431,-11.394,-7.6869,4.5469,10.48,3.3445,-7.3118,-10.079,-5.0969,0.68789,4.1886,6.6403,7.7196,4.9483,-1.5957,-7.2615,-6.5827,0.98148,9.1037,9.8499,2.2226,-6.1868,-7.8787,-3.5416,1.0963,3.5278,5.1159,5.693,3.3002,-1.0691,-3.8207,-4.2389,-4.9106,-6.4542,-6.5707,-4.5202,-1.6474,2.375,8.0288,10.852,5.27,-5.1238,-9.1314,-2.7635,5.2243,6.4644,3.5861,2.3912,1.6267,-1.8827,-4.8173,-2.958,0.16073,-0.6706,-2.4417,-0.025588,2.4493,-1.8181,-7.6193,-3.5551,7.9529,11.425,2.0177,-6.2359,-2.1437
0.23155,-0.37781,-2.1646,-2.1732,0.22264,2.3865,2.464,1.2386,-0.19002,-1.429,-1.2761,1.2853,3.8371,2.0986,-3.6312,-7.2839,-4.738,0.54999,2.7121,1.3424,0.30593,0.97696,1.4082,1.0824,1.3659,1.3595,-1.1935,-3.7985,-0.1233,9.6417,14.944,7.3616,-6.4759,-11.896,-5.4131,1.0577,-2.4056,-9.7689,-8.6183,1.2919,7.7259,3.48,-4.4074,-5.9617,-1.7134,1.0146,0.67897,2.4919,7.7101,9.8504,4.3842,-3.5373,-5.5506,-0.94468,3.6213,3.4903,0.42298,-1.8989,-2.2966,-1.148,1.1876,3.1696,2.124,-2.2028,-5.9509,-5.3028,-1.2911,1.6272,1.1835,-0.58631,-0.85081,0.30966,0.66192,-0.70476,-2.0816,-1.7099,-0.64673,-1.3985,-3.4313,-2.3744,4.0665,11.034,11.103,3.9305,-2.823,-3.5248,-1.1798,-1.1597,-2.6184,-1.2594,2.0479,1.9751,-2.1564,-4.4297,-1.3883,2.4939,1.6976,-2.2782,-3.8948,-1.6976,1.004,1.8951,1.6643,0.82749,-1.3133,-4.0084,-4.6239,-1.9498,2.1427,4.9849,5.3661,3.4543,0.45815,-1.4877,-1.1035,0.21184,0.26105,-0.47468,0.21983,1.9659,1.7444,-1.0281,-2.8876,-1.5264,0.63325,0.51466,-0.84718,-0.75683
4.5642,3.7297,-1.9791,-4.7913,-2.8448,-0.806,-0.65433,-0.20208,0.39821,-1.3108,-3.6171,-1.7568,3.4884,5.218,0.43506,-5.2292,-5.3175,-0.30013,4.8632,6.7369,4.7166,0.22945,-3.0429,-1.7398,2.1193,2.3686,-2.3894,-5.0597,0.73072,10.543,13.278,4.8611,-6.614,-10.668,-6.4769,-2.6183,-5.3554,-10.153,-7.6776,2.7078,10.487,7.5777,-0.64873,-3.5902,-0.71218,-0.013135,-2.8244,-1.2409,6.6947,10.541,3.0597,-6.9113,-6.678,1.6967,5.8311,2.0557,-1.6608,-0.44436,1.6018,1.5075,2.3751,4.7832,3.1652,-3.9822,-8.5816,-4.1829,3.6651,5.1535,-0.42184,-5.956,-7.6298,-7.5027,-6.8788,-4.029,1.1726,5.3941,5.6476,2.2949,-1.5425,-1.8509,3.2169,10.021,11.717,6.4614,0.21075,-1.6712,-1.4508,-3.2484,-4.9006,-2.3376,1.447,0.15307,-4.7268,-5.3528,-0.16941,3.5684,1.3469,-2.7263,-3.905,-2.8355,-0.75622,3.335,6.8952,3.4148,-6.7467,-12.631,-6.5713,4.5879,9.5328,7.7375,6.0523,5.2707,0.72519,-6.2619,-8.3756,-3.8418,1.334,3.3312,4.0596,3.9562,0.42116,-4.5393,-4.2752,1.5039,4.3518,0.14347,-3.8451,-0.76453
6.2827,3.7236,-1.5008,-3.8839,-0.070756,5.8321,6.8494,1.6936,-4.5382,-7.2428,-6.4929,-4.6934,-3.4284,-3.207,-3.7407,-3.596,-1.3737,2.1352,4.3608,3.8224,1.4197,-0.90765,-1.355,1.2826,5.9785,8.5547,5.5545,-0.082072,-0.70656,6.096,12.093,7.34,-6.2807,-15.631,-12.264,-3.084,-0.62023,-5.847,-7.7931,-0.57749,7.2618,5.2659,-3.4094,-7.0009,-2.4805,1.821,1.0978,1.1505,6.4689,10.561,5.8212,-3.3445,-6.3509,-1.8344,1.9878,0.77976,-1.232,-0.29823,1.7236,2.9519,4.5567,5.9524,3.8908,-1.1459,-4.3753,-4.8687,-6.7814,-9.628,-6.3577,3.7745,9.737,3.9474,-5.1693,-5.5584,0.38082,1.5651,-3.0757,-4.7802,-1.1529,1.5677,1.96,5.1227,9.497,6.459,-3.1632,-6.6993,0.14115,5.147,0.35122,-3.6928,3.1597,10.801,4.7683,-7.9734,-9.1906,0.19518,1.8789,-7.9964,-11.722,-0.4978,9.6491,4.1408,-6.0605,-3.0579,8.311,8.837,-3.7247,-11.546,-4.5151,6.5103,8.2971,2.8014,-0.72027,-0.52148,-0.87655,-2.4126,-2.1264,0.10914,1.4125,0.76693,-0.40091,-1.3256,-2.2329,-2.6174,-1.7435,0.10533,2.4515,5.0551
2.8725,-0.063549,-2.7085,-0.66511,2.0535,0.32002,-2.8505,-2.0037,0.59085,-0.71857,-3.8069,-1.8666,3.6374,3.7242,-2.9974,-6.2785,0.5351,9.9061,10.74,3.0495,-4.6048,-7.1553,-5.4525,-0.81951,4.7379,5.4932,-1.8736,-9.6089,-5.6924,8.6803,17.417,9.9978,-4.1608,-8.9792,-3.5153,-0.80325,-7.0313,-12.723,-7.6901,3.839,9.4215,4.9247,-2.1694,-4.2037,-1.3746,2.2812,4.9818,6.4034,4.8866,-0.35718,-5.8001,-6.2702,-1.407,3.2383,2.6695,-1.5999,-3.5387,0.010983,5.5254,7.1354,3.7225,-0.27684,-1.2898,-0.90121,-1.5779,-1.2266,2.9132,6.3983,1.139,-11.063,-16.563,-7.4806,5.3005,5.8183,-4.4672,-9.3598,-2.2728,5.2749,3.2269,-1.7767,0.90361,8.2932,10.412,7.5322,7.5293,9.5766,4.7833,-6.6235,-12.67,-7.7946,-1.2559,-1.6502,-4.1874,-1.3071,3.5169,2.4374,-3.2164,-6.2867,-5.4729,-3.4433,1.86,12.001,17.424,6.3577,-14.926,-24.836,-13.659,4.2895,11.601,9.0894,7.5066,8.2848,4.8686,-2.4579,-5.856,-2.7112,1.2791,1.9578,0.97913,-0.2165,-2.5915,-4.6163,-2.768,1.5119,2.473,-0.56843,-1.7401,1.2064
-4.1878,-1.9824,0.22103,2.6454,3.9073,2.6271,-0.38417,-3.1314,-4.5765,-4.3913,-2.0367,1.7611,3.762,1.3817,-3.0128,-3.9495,0.2296,4.9943,5.5804,2.8599,1.0242,1.3135,1.2389,-0.51196,-1.8087,-0.67957,1.5554,2.6666,3.0802,4.3851,5.2534,2.2913,-4.2919,-9.1051,-8.041,-4.0694,-3.1556,-5.5321,-5.481,-0.50913,4.0299,2.5619,-2.0989,-2.557,2.4375,6.506,5.2312,1.9751,1.8393,4.0184,3.8855,0.33078,-2.9166,-2.6386,0.24644,2.4666,1.7826,-1.2953,-3.6961,-2.3269,2.0401,4.4892,1.6127,-3.6946,-5.7393,-3.3985,-0.66215,-0.16851,-0.16766,1.2191,2.5651,1.906,-0.089763,-1.9185,-3.6126,-4.9981,-4.1144,-0.25965,3.4191,3.5954,1.5494,1.0267,2.5077,3.1446,1.6912,-0.19915,-1.3238,-1.7729,-0.42301,4.0573,8.7956,7.9526,0.68707,-6.1045,-6.1926,-1.9095,0.070594,-1.8746,-3.7607,-3.2842,-2.4519,-2.7436,-2.4832,-0.67334,0.38227,-1.2274,-3.3259,-2.3885,1.5458,5.1889,6.3256,5.4897,3.7482,1.2386,-1.5084,-2.6758,-1.0408,1.8687,2.8803,0.84732,-1.5913,-0.90587,2.7612,5.1798,2.9137,-2.4543,-6.2937,-6.3251
-1.2399,-5.2651,-1.1567,5.2576,5.2953,1.2267,0.83798,3.9103,3.8824,-0.20086,-2.8495,-2.1124,-1.909,-4.0945,-5.6395,-4.8579,-3.928,-3.5593,-1.111,3.6235,6.0367,3.3027,-0.60675,0.087098,5.4459,10.046,9.2348,3.5306,-1.9816,-2.3672,1.1766,1.0146,-7.4748,-17.105,-15.826,-3.5534,5.6001,2.0388,-5.8569,-4.3268,5.5627,10.614,5.9684,1.095,3.3654,6.8619,3.7316,-1.9814,-1.026,5.3828,6.8781,0.061814,-6.3868,-5.0785,-0.22632,0.13441,-3.9577,-6.6164,-6.1502,-5.4352,-4.1422,1.0551,7.6115,6.9295,-2.8264,-10.866,-7.3242,2.5319,6.1533,2.6897,3.4552,12.542,18.205,9.6341,-5.9455,-11.959,-4.2284,5.029,4.1902,-4.7415,-11.636,-10.728,-4.8578,-0.78366,-2.3258,-6.3757,-5.6501,2.4807,11.437,13.306,9.1709,5.9697,4.8428,0.77364,-5.881,-7.37,-1.7345,1.5446,-4.2668,-11.446,-9.0702,0.29514,5.466,3.9591,2.9576,4.8249,3.865,-1.2693,-3.4536,0.96895,5.8711,5.5232,2.4733,0.33291,-2.7874,-7.5201,-8.1058,-1.7772,3.7671,1.1913,-4.1253,-2.623,3.3827,3.8547,-1.5434,-3.1102,1.6881,3.82
2.0678,-0.84382,-5.0551,-3.7802,3.0496,7.4148,4.0271,-2.8554,-6.1244,-4.4689,-1.0074,2.1626,3.8776,2.2658,-2.0293,-4.0153,-0.61139,3.8654,3.4876,-0.52876,-2.4894,-1.3546,-0.54457,-0.1661,2.702,6.0121,3.7997,-2.6333,-3.5343,4.5404,10.879,4.945,-7.4687,-11.802,-5.3555,0.058001,-3.3487,-8.2214,-4.2371,5.9148,10.196,3.9699,-4.4049,-5.6092,-1.0622,1.1482,-1.3176,-2.3569,2.3127,7.5343,5.6063,-1.9273,-5.3621,-0.12537,6.9118,7.3089,2.2579,-0.93647,-0.10366,0.36704,-1.8421,-3.5265,-2.3101,-0.83903,-1.985,-4.0129,-3.7103,-1.4274,0.22276,0.69155,1.3681,2.2273,1.4824,-1.5235,-4.936,-6.0534,-3.6494,0.91538,4.5746,5.4851,5.0869,5.68,6.2486,3.5641,-2.0571,-5.7126,-4.3548,-0.7939,1.1379,1.8447,3.0631,3.2369,0.46226,-2.5742,-2.0368,0.2883,-0.58425,-4.4744,-6.2552,-4.4666,-3.0703,-3.3915,-1.3648,4.1584,7.0659,2.9031,-3.0981,-2.9342,2.7452,6.4025,4.6357,1.0998,-0.74917,-1.5908,-2.2228,-1.0664,2.2611,4.6845,3.2878,-0.96321,-4.5321,-4.8495,-2.0793,1.1129,1.6809,-0.32539,-1.3273,0.62628
5.2879,3.7654,-0.36751,-1.4982,0.44522,0.9068,-1.1837,-2.5745,-2.3255,-2.9272,-4.4606,-3.8577,-1.1396,-0.30267,-2.0684,-1.772,2.6279,6.1699,4.4488,0.49928,-0.56745,0.58698,0.51062,0.14146,2.5087,5.4782,3.9224,-1.1345,-2.4873,2.4567,6.7738,3.2187,-5.8018,-11.459,-9.5471,-4.3884,-2.0454,-2.916,-2.5766,1.5155,6.5206,8.0908,5.7823,2.3092,-1.2913,-5.7274,-8.5828,-4.9558,4.1155,9.2621,4.3028,-3.8468,-3.8751,3.7936,8.0516,3.8678,-1.4739,-1.277,0.7476,-1.0496,-3.7177,-1.3728,3.5856,3.4794,-2.5177,-7.0957,-5.5085,-1.0043,1.2826,0.48341,-1.3546,-2.6021,-2.5264,-1.2815,-0.14161,0.36256,1.7995,4.6783,5.6894,2.2418,-1.8717,-0.81252,4.0558,5.5252,1.423,-2.6132,-2.5951,-1.2922,-1.2595,-0.10437,2.9919,3.0487,-2.3533,-6.4557,-2.5705,4.4855,4.5938,-2.7057,-8.1459,-6.5664,-2.1551,0.53621,2.2623,3.6715,2.1313,-2.2778,-3.9951,0.29851,6.1117,7.7072,5.9207,4.6666,3.3858,-1.2078,-7.6809,-9.9171,-5.0315,2.5118,5.6565,1.8188,-4.8962,-7.5583,-3.2613,3.3641,5.2499,1.8145,-0.51434,2.0928
3.5301,-1.6082,-5.1263,-2.0341,5.2061,8.5384,4.1484,-2.901,-5.6349,-3.4131,-0.48558,0.63546,0.4695,-0.77603,-3.3932,-5.5229,-4.3337,-0.27794,2.9342,3.0508,1.3161,-0.28187,-0.8412,0.51366,4.0032,6.7588,4.9556,0.1382,-0.73473,5.0685,9.9443,4.7815,-7.6948,-14.694,-9.6393,-0.73664,0.53673,-5.0163,-6.639,0.091042,6.9301,5.37,-1.2328,-3.6393,-0.62447,0.95147,-1.1561,-0.74426,5.2306,9.3455,4.2201,-5.1695,-7.5262,-0.88527,5.7701,5.8223,2.0161,-0.82624,-2.3226,-2.9235,-0.68377,3.9989,5.8247,1.6415,-4.1361,-5.88,-4.6031,-4.333,-4.358,-1.3364,3.3424,4.8549,2.4248,-0.45853,-2.3174,-4.1902,-4.7505,-1.5498,2.9938,3.7087,1.2135,1.1993,4.3067,4.7344,0.94958,-0.99113,1.5126,2.3919,-1.5722,-3.1809,2.9339,8.6891,4.1158,-5.5427,-7.2243,-1.0931,0.17378,-6.9806,-11.052,-4.9654,2.5463,2.3197,-0.58445,2.2978,6.8637,3.7194,-4.3772,-5.6274,2.1405,8.3487,6.2038,1.252,0.22043,0.96955,-1.052,-3.6925,-2.1947,1.9725,2.9828,-0.55781,-4.1474,-4.242,-2.2646,-1.2186,-1.3379,-0.46162,2.3956,4.9041
3.9294,4.0301,0.064085,-2.1113,-0.19333,1.2475,-0.86873,-3.2528,-2.8272,-2.105,-3.7927,-5.1274,-2.7592,0.58826,0.18506,-2.3292,-0.82485,5.5443,10.12,7.4949,0.25653,-4.7667,-3.9535,0.98157,5.6629,6.1464,1.7172,-3.3139,-2.698,4.1871,9.4667,5.0932,-6.3809,-13.624,-10.423,-3.3521,-2.0795,-5.788,-5.4179,1.9006,8.3376,7.3351,2.7254,1.0078,0.83373,-2.3296,-5.5226,-2.0388,5.5458,6.6704,-1.0305,-6.8989,-2.9845,4.4531,5.6536,1.8062,0.41587,2.1506,2.0811,0.43498,1.8028,4.954,3.5029,-2.7723,-6.5658,-4.5462,-1.5564,-1.2214,-1.092,-0.2251,-2.6684,-8.6641,-10.751,-4.8292,2.1907,2.8142,0.4152,2.2035,6.5222,6.638,3.1772,2.6712,5.8,6.907,4.3409,1.845,-0.0012328,-4.0038,-7.67,-4.7475,2.6958,4.467,-1.8868,-6.0727,-1.4033,4.1588,1.1003,-6.4262,-8.1447,-3.588,0.034247,0.88962,2.3291,2.9399,-1.4735,-7.0886,-4.922,4.5078,10.291,7.3094,2.8829,3.3567,4.1751,-0.4231,-6.2224,-5.5847,0.34829,3.9232,2.0469,-1.8971,-4.6485,-5.3106,-3.0382,1.5678,4.3296,2.2952,-0.85681,0.24159
5.3224,-1.3407,-8.6387,-7.7354,1.0966,7.6681,5.3731,-0.38831,-0.98281,3.3812,5.6816,2.8192,-1.788,-4.9342,-6.8088,-7.0355,-3.2897,3.7275,8.25,5.9644,0.1225,-2.4827,-0.37093,1.5634,-0.2302,-3.1036,-2.803,0.14486,1.7518,0.70448,-0.48317,-0.28911,-0.417,-2.1099,-3.6767,-3.673,-3.3239,-3.0482,0.037829,6.9362,11.976,9.0688,1.277,-2.6998,-1.4541,-2.2976,-7.7734,-9.6414,-1.8455,8.1111,8.9877,1.9262,-2.58,-0.82671,1.2028,0.27674,0.39108,2.7762,1.8751,-3.9789,-7.0286,-2.119,3.1329,-1.0664,-10.739,-12.488,-2.1609,9.8661,12.79,7.2173,0.85543,-1.4325,-0.092671,2.2904,3.1981,1.4061,-1.7673,-3.6637,-3.3065,-1.6395,0.71697,3.2096,3.5229,-0.1052,-4.7038,-5.0893,-1.275,1.3054,0.2399,-0.45498,2.1696,4.4953,2.4542,-1.3655,-1.9545,0.0050936,-0.076231,-2.7985,-4.3685,-3.212,-1.6206,-0.89627,0.23822,2.0091,2.8192,2.6372,3.0345,3.4545,1.8189,-0.63005,-0.025614,3.3385,4.1173,0.084968,-3.8342,-3.0153,-0.098664,-0.24383,-3.0316,-4.0388,-2.1422,-0.30111,-0.28991,-1.0126,-1.2802,-0.52694,2.1203,5.6091
6.9099,1.8434,-5.3207,-5.4116,1.6126,5.7658,1.9763,-3.0145,-2.1889,1.578,2.0958,-0.30889,-1.9455,-3.3912,-6.7363,-8.7251,-4.3013,4.2794,8.8113,5.9614,1.0346,-0.17948,1.576,2.1943,0.61754,-0.79895,-0.41361,0.90146,1.7318,2.007,2.1984,1.5664,-1.2277,-5.3311,-7.344,-5.4715,-2.3448,-0.96412,0.37006,4.6719,9.0298,7.1007,-0.50415,-5.5798,-4.6318,-3.971,-7.7509,-9.1143,-1.2758,9.2419,10.902,4.5323,0.98465,3.5215,4.8155,1.6844,-0.02917,1.8894,1.0476,-4.642,-6.846,-1.1271,3.1898,-2.7928,-11.998,-11.23,-0.6203,8.2223,9.3631,6.4263,2.2591,-3.3549,-6.6974,-2.6841,4.7184,5.5109,-1.275,-5.9068,-3.3649,0.40749,0.87429,2.1772,6.6174,7.6482,1.0562,-5.8725,-5.1193,-0.41749,0.29176,-1.6393,0.058593,3.8014,3.1044,-0.74718,-0.59832,3.1089,2.291,-4.485,-8.6402,-5.2799,-0.40721,-0.27487,-2.0484,-0.43382,3.173,4.0655,1.9855,0.17449,0.09514,1.2975,3.4202,4.916,3.1451,-1.1487,-3.1357,-0.78625,1.6005,0.16123,-2.658,-3.1042,-2.4952,-3.5637,-4.5004,-2.3786,0.90437,2.1163,2.8693,5.6705
2.4609,-0.78118,-2.5349,-0.02744,4.9577,7.305,4.4969,-0.66393,-3.7141,-3.0913,-0.6158,0.80092,-0.69699,-4.5437,-7.8,-7.5565,-3.7787,0.75114,3.1329,2.4703,0.13438,-1.1989,0.15676,2.6052,2.8954,1.1923,1.7961,6.3819,9.7322,6.4763,-0.491,-3.9233,-2.9459,-3.1266,-6.1017,-6.8391,-3.0876,0.073768,-1.0835,-2.4173,0.84336,5.8379,6.7321,3.2151,-1.2699,-5.5129,-8.6913,-6.9163,0.94282,7.4627,5.1206,-1.7596,-2.5091,3.8073,7.7184,4.8003,1.0105,0.40887,-1.3248,-6.24,-7.3787,-0.25504,7.1623,4.9978,-3.7053,-7.9308,-4.5727,-0.17827,0.86929,0.82565,1.7467,2.26,1.916,2.2741,2.9296,1.8684,-0.22812,-1.2432,-2.3087,-5.3122,-7.0324,-3.0449,3.3334,4.495,1.0157,0.96665,5.3248,5.263,-1.8701,-5.592,1.0347,8.2983,4.1957,-6.1723,-8.5584,-1.9602,1.2673,-3.5599,-6.7585,-1.3833,5.7202,5.8018,1.2462,-0.51455,1.0528,1.3983,-0.10872,-0.37539,0.9149,1.3243,0.62481,0.55396,0.83316,-0.021348,-1.0132,-0.13991,1.2648,-0.069443,-3.8675,-6.1614,-4.8543,-2.031,-0.26104,0.42706,1.1977,2.4217,3.6884,4.0855
0.37157,-0.34773,0.85555,2.7035,3.6915,3.5356,2.8152,1.6619,-0.063353,-1.5252,-1.622,-1.2866,-3.0683,-7.3857,-10.918,-10.009,-4.4667,2.6844,7.5495,7.1503,1.7024,-3.7544,-3.243,2.7397,7.0811,5.6716,3.0495,4.6979,8.0164,6.7089,0.96235,-3.6543,-5.5209,-7.5592,-9.289,-6.7783,-1.4852,-0.36809,-4.326,-5.0029,2.2771,10.1,9.5545,2.6947,-2.5305,-4.1473,-5.0154,-4.4431,-0.049967,4.7342,4.3107,0.79599,1.2342,5.357,5.5232,-0.24739,-4.7995,-3.8903,-2.3063,-3.7569,-3.5702,2.2417,7.9163,5.6811,-2.2412,-6.9691,-5.2497,-1.4543,0.63651,1.476,2.1153,2.4455,2.6929,2.6424,0.65852,-2.9252,-4.0273,-0.85467,1.5425,-1.4618,-5.5145,-3.3838,2.9079,4.9314,1.6743,0.44808,3.2743,3.3396,-1.6808,-3.7571,1.8658,6.9873,2.9972,-4.7189,-5.2787,0.21007,1.1984,-4.7326,-8.5184,-4.4366,2.1387,4.5161,3.4931,2.5243,1.3344,-0.88842,-1.4834,1.4437,4.6822,4.3512,1.5837,-0.24296,-1.0311,-2.4771,-3.5244,-1.9761,0.72453,0.82941,-1.9971,-4.2014,-3.6772,-2.0904,-1.2965,-0.54542,1.4259,3.7062,4.2419,2.5685
0.14993,1.0676,1.9627,1.3393,-0.94399,-2.8889,-2.5223,-0.5034,0.69839,0.079339,-0.933,-0.9221,-0.2507,0.1857,0.42387,0.73342,0.74656,0.36338,0.41764,1.2683,1.7244,0.72942,-0.70415,-0.80423,0.23012,0.53537,-0.40825,-0.78213,0.91674,3.3946,3.7337,0.77972,-3.2874,-5.0349,-3.4138,-0.91784,-0.54534,-1.9944,-2.245,-0.056057,2.1062,1.7935,0.25747,0.22516,1.4323,1.3186,-0.37427,-1.0014,0.53668,1.9226,1.2967,0.18558,0.59331,1.4933,0.77142,-0.904,-1.0078,0.70537,1.6808,0.30256,-1.9918,-2.8212,-1.5601,0.51924,1.6869,1.0702,-0.59099,-1.4998,-0.88348,-0.14188,-0.90178,-2.5264,-3.0239,-1.9649,-0.70241,0.10141,1.1378,2.5021,3.1731,2.944,2.8762,3.147,2.4595,0.50643,-1.0335,-1.1479,-1.0757,-1.7407,-1.7421,-0.0042282,1.4883,0.33763,-2.1801,-2.678,-0.67905,0.9362,0.39004,-1.0147,-1.7086,-1.8252,-1.5979,-0.43495,1.2395,1.5715,0.13727,-0.8405,0.29792,2.1178,2.5333,1.9865,2.0087,2.1002,0.69145,-1.5638,-2.215,-0.73595,0.60628,0.081829,-1.335,-1.884,-1.4139,-0.84347,-0.45746,0.10764,0.81025,1.0998,0.71786,0.12983
-4.1842,-2.1871,0.27555,0.74171,0.63845,1.9848,3.1899,1.7538,-0.98403,-1.7058,-0.40597,0.061378,-0.94481,-1.0663,0.64549,2.0409,1.4294,0.029778,-0.2869,0.36556,0.65304,0.026964,-0.86708,-0.92552,0.40061,2.0183,1.7949,-0.36136,-1.2173,1.5013,4.5234,2.4235,-4.2712,-8.5763,-6.2015,-1.1921,0.3761,-1.1283,-0.84564,2.3137,4.3214,2.7547,0.27494,-0.0065953,0.9211,0.38343,-1.3338,-1.5317,0.63289,2.9364,3.2636,2.0761,0.99639,0.32921,-0.72169,-2.0142,-2.2612,-1.1422,-0.13194,-0.23207,-0.16574,1.4178,2.8018,0.85296,-3.9596,-6.9448,-4.9288,-0.34472,2.3005,2.1144,1.5028,1.5924,1.0826,-0.61009,-1.9353,-1.5344,0.057586,1.6317,2.6808,3.1771,3.2592,3.1879,2.5145,-0.00075778,-3.9549,-5.926,-3.2963,1.323,2.968,1.3048,0.51506,1.8818,1.6604,-1.814,-4.3295,-2.6548,-0.32494,-1.6897,-4.2307,-2.8747,0.97599,1.7528,-0.46871,-0.13568,3.6418,4.9867,1.3387,-1.7523,0.3541,3.9541,3.4963,0.30155,-0.95546,-0.46263,-1.5642,-3.4638,-2.363,1.1559,2.2977,-0.20033,-2.2158,-1.0502,1.05,1.5774,1.2494,0.94929,-0.5012,-3.141
-0.20636,0.18818,-3.0399,-4.0156,-0.026716,3.8867,3.2937,0.98697,1.0442,1.8251,0.0072166,-2.7661,-2.8058,-0.76295,0.24854,0.4289,1.9364,3.6444,2.4405,-1.3582,-4.4401,-5.2559,-4.2446,-1.0931,3.4656,5.0718,0.9047,-3.8092,-1.3524,6.447,9.2758,3.092,-3.836,-3.3373,1.109,0.9424,-4.3545,-7.5176,-4.4481,1.4588,5.2374,5.2811,2.1931,-2.6692,-6.4228,-5.9073,-1.2381,3.8488,5.953,4.7733,1.941,-0.8608,-2.2667,-1.6988,-0.3081,-0.19046,-1.9418,-3.7149,-3.1442,0.092101,3.6498,4.5237,2.2799,0.034139,0.80827,3.145,2.8244,-0.67251,-2.8757,-1.1622,0.94098,-0.52501,-3.4075,-3.165,-0.56563,-0.16133,-2.3892,-3.0563,-0.60622,1.8194,2.2959,2.5741,3.311,2.2362,-0.96967,-3.007,-2.3536,-1.3957,-1.0312,1.2224,4.9029,4.7724,-0.34754,-3.3581,0.48436,4.7635,1.5629,-5.0811,-5.0542,1.5239,4.6394,0.4824,-3.704,-2.6352,-0.44617,-1.3315,-2.0939,0.47182,2.6455,0.7122,-1.6772,-0.13139,1.913,-0.92409,-5.5056,-4.0418,3.5301,8.9734,7.1777,1.4049,-2.9688,-3.9299,-1.7473,1.9655,3.5292,0.58158,-3.4819,-3.3937
1.0725,-0.98232,-1.8922,-0.1006,2.7003,3.4756,1.1371,-2.2992,-3.6173,-1.6042,1.4543,1.9675,-0.85241,-3.7632,-3.213,0.36018,3.2713,3.2854,1.7604,0.74601,0.031595,-1.3866,-2.4568,-1.2268,1.4323,1.9867,-0.79554,-3.2484,-1.3105,3.58,5.7839,2.7018,-1.9429,-3.2483,-1.3621,-0.33958,-1.9725,-3.5741,-2.1833,1.4119,4.0428,3.9919,2.0185,-0.43617,-2.4278,-3.1823,-2.144,0.14454,1.9686,1.8293,-0.11357,-2.0545,-2.1261,-0.29194,1.5046,1.6929,1.2336,2.0423,3.3208,1.8631,-2.7409,-5.8273,-3.4121,1.6011,2.8853,-0.29793,-2.2033,0.4514,3.6184,2.7588,0.11853,0.51655,2.7474,1.123,-4.9439,-8.7895,-5.5835,1.0457,4.1771,2.1245,-1.1819,-2.0162,0.038273,3.3109,5.3818,4.0462,-0.33044,-3.8851,-3.1775,0.30035,2.0412,0.713,-0.5024,0.74758,2.3719,1.2371,-2.0379,-3.9095,-2.4577,0.78404,3.0189,2.6942,0.14728,-2.8899,-4.4002,-3.6151,-1.5365,0.43378,1.9002,2.958,3.074,1.6716,-0.44849,-1.4554,-0.42941,1.7098,3.1607,2.5929,-0.037955,-3.1235,-4.1965,-2.2785,0.6151,1.5167,0.1293,-0.94854,0.025098,1.5114
