0.12443,-0.74497,-0.80029,0.68736,2.5708,3.2231,2.1307,-0.30721,-3.1115,-4.4459,-2.9287,-0.043354,0.8394,-0.97902,-2.2079,-0.43787,2.1319,2.2579,0.64462,0.136,0.71218,0.22185,-0.91603,-0.16512,2.0266,2.1922,-0.076198,-0.55301,2.905,6.0479,3.9358,-1.863,-5.5225,-4.7739,-2.7612,-2.6654,-3.8602,-3.8731,-1.7485,1.3731,3.6414,3.9401,2.676,1.1438,-0.15672,-1.6572,-2.7426,-1.5114,2,4.2811,2.517,-1.0657,-1.9335,0.5177,2.6613,2.2168,0.6251,-0.46773,-1.455,-2.3245,-1.3999,1.4514,3.115,1.1855,-2.3553,-3.8347,-2.721,-1.353,-1.0307,-0.90342,-0.21884,0.54695,0.80813,0.60403,0.25976,0.21561,0.7255,1.152,0.65716,0.11529,1.3607,3.4862,2.6797,-1.9789,-5.4778,-3.2693,1.6852,3.0705,0.87894,0.9061,4.5343,5.7674,0.92735,-4.7789,-4.8321,-1.0433,-0.14823,-3.509,-6.0514,-4.4982,-1.1518,0.95149,1.8903,2.5121,2.156,0.73711,0.24281,1.9605,4.1103,4.1457,2.0409,-0.28729,-1.638,-2.0723,-1.7234,-0.63295,0.55022,0.83709,-0.12763,-1.7621,-2.9429,-2.6358,-0.8094,1.1533,1.7448,1.1019,0.55917,0.51783
-6.5529,-4.7521,-0.98945,0.1028,0.1972,3.5292,8.3598,8.5682,3.1588,-1.9719,-2.6406,-1.213,-1.0173,-1.0361,0.73245,2.5514,1.3674,-2.3495,-5.4657,-6.3379,-5.4249,-3.1283,0.38051,3.9648,6.117,6.2376,4.4953,1.804,0.36237,1.6327,2.9895,0.065406,-5.9349,-8.007,-3.677,-0.22119,-3.9055,-8.84,-4.9508,5.6357,10.369,4.8113,-1.1821,0.66406,4.96,3.0887,-2.2868,-2.3315,3.0352,5.2162,0.64883,-4.4536,-4.0856,-0.030756,2.6339,2.1477,-0.14289,-2.4315,-2.8816,-0.75592,1.5179,0.59892,-2.713,-4.3354,-3.3234,-2.8124,-3.5151,-1.8597,2.9148,5.6111,3.1645,0.58166,3.1065,6.7639,3.96,-3.9131,-7.4978,-2.9538,3.2862,4.8945,3.6407,3.6108,3.5718,0.2996,-4.4471,-5.9699,-3.7675,-1.5617,-1.0369,-0.31545,1.1866,0.9378,-2.1809,-5.055,-4.3369,-0.99642,1.472,1.9121,2.0989,3.1091,3.6171,2.2985,0.082014,-1.0672,-0.57276,0.59764,1.5108,1.8841,1.5619,0.64316,-0.020166,0.20824,0.27978,-1.3753,-3.8492,-3.9855,-0.7688,2.547,2.5889,0.33809,-1.0138,-1.0107,-1.3577,-1.5689,0.40197,3.1151,2.1174,-2.9815
4.6042,5.8727,0.74044,-3.3617,-1.144,2.5939,0.77419,-5.5641,-9.3807,-6.9083,-1.0927,2.355,0.34741,-4.4058,-5.3088,0.46226,7.1348,7.3146,2.3389,-0.46876,0.31536,-0.4016,-2.7011,-0.23182,6.5099,7.2356,-1.0033,-5.1082,5.038,18.197,16.186,0.68796,-9.9374,-8.4122,-6.661,-13.751,-21.153,-17.024,-3.5857,8.4573,14.615,16.77,14.408,5.1673,-7.7227,-15.858,-14.059,-5.0837,3.2306,4.0667,-2.3585,-7.3843,-2.3597,9.9576,17.514,14.414,7.6553,5.0382,4.2354,0.10638,-4.5829,-4.623,-2.9616,-5.6055,-9.5885,-7.0913,0.12215,2.0234,-3.3083,-6.1201,-0.83368,4.9894,2.7266,-4.6678,-8.3679,-5.9532,-1.8368,0.50107,1.5543,3.6688,8.7887,15.237,15.804,4.8383,-10.995,-16.656,-7.2517,5.1964,8.6445,6.105,6.1733,7.0371,1.4227,-7.933,-10.929,-6.5124,-3.854,-6.4466,-6.9015,-0.49305,6.7187,7.9004,4.9367,2.8145,1.6768,-0.31615,-2.1336,-2.8217,-4.1919,-6.2919,-5.4377,-0.96984,1.6768,-0.48147,-2.0453,2.3131,8.6567,9.7377,5.832,2.4881,1.0305,-1.0928,-3.174,-2.41,-0.57267,-1.6311,-3.6491,-1.1345
6.2647,-0.97346,-6.9042,-3.8693,5.8817,11.799,7.848,-0.86185,-6.1544,-6.5199,-5.202,-3.3063,-0.49526,0.46906,-3.3807,-8.5613,-7.8359,-0.43043,6.0261,5.4952,0.63634,-2.2132,-0.72208,3.378,7.6742,9.2599,5.6481,-0.27475,-0.1794,8.8394,16.206,8.7881,-10.158,-21.897,-15.601,-2.6459,-0.50411,-8.6019,-10.912,-0.75127,9.4654,7.2735,-1.9239,-4.7107,-0.039149,2.0427,-0.94404,0.072621,8.6071,13.917,6.6661,-5.6938,-8.8093,-1.3634,5.0505,3.4499,-1.3296,-2.9287,-1.4097,1.1661,4.7935,7.7557,5.7291,-1.3918,-7.4659,-8.5119,-7.5205,-7.2664,-4.781,1.7996,6.9756,5.2003,-0.26668,-2.828,-2.6404,-3.6747,-4.6505,-1.7255,2.6507,3.1667,1.9439,4.9667,9.4167,6.5726,-2.0223,-4.6155,1.4079,4.3805,-1.3148,-4.4166,3.4679,10.967,4.5042,-7.9681,-8.986,-0.58898,-0.55581,-11.337,-14.886,-2.9797,8.4128,5.2568,-2.3271,1.1189,9.4973,5.9587,-7.4905,-11.61,0.15025,12.128,10.626,1.8475,-1.5941,0.39744,-0.056591,-3.4749,-3.3397,1.4821,4.3258,0.97711,-4.6235,-6.635,-4.6332,-2.326,-1.5444,-0.21289,3.6623,7.5754
3.6015,2.9023,-0.69176,-2.7073,-0.35331,4.2722,6.7684,4.33,-2.003,-7.5415,-8.0334,-4.8495,-3.5013,-5.4143,-5.1753,0.75656,6.9537,6.1063,0.062531,-2.9192,-0.32419,2.5242,2.361,2.2327,4.0983,4.5741,1.7301,-0.060271,2.9309,6.523,3.9831,-3.9147,-9.5999,-8.576,-4.1289,-1.9714,-3.4227,-4.8537,-2.4912,2.8766,6.3056,4.6181,0.75832,-0.48258,0.10988,-1.9831,-5.6586,-3.6935,5.3475,11.754,7.1725,-2.9237,-6.6437,-1.8364,3.2761,3.3701,1.1753,-0.19871,-1.3706,-1.8418,0.93384,5.1994,4.7521,-1.7928,-7.9313,-8.5743,-6.191,-4.28,-1.3962,3.5364,6.1419,2.9337,-1.9479,-2.5653,0.013538,0.82341,-0.41946,-0.097683,2.5854,5.5462,7.8652,8.3244,3.465,-6.2323,-12.126,-7.7018,0.3622,1.38,-1.9721,1.8622,12.015,13.486,0.80796,-11.473,-10.401,-3.5885,-4.6755,-10.32,-7.0755,4.6215,10.151,3.9737,-2.2919,1.2314,8.5274,8.8728,2.5831,-2.188,-2.1519,-0.69882,-0.47017,-0.79556,-1.1099,-1.8715,-2.4999,-1.7873,-0.059806,1.133,0.75912,-1.3893,-4.4886,-5.8724,-2.9588,2.595,5.5137,3.5983,0.84334,1.43
-3.5564,0.062582,2.0266,3.0395,5.0731,6.7443,4.851,-0.71792,-6.4483,-8.8599,-7.035,-2.9077,-0.47226,-2.6009,-6.8405,-6.7706,0.076388,7.9358,9.2742,3.6919,-2.4894,-3.8591,-0.16302,5.4933,9.3182,8.7133,4.7519,2.1977,4.1156,7.1347,5.1448,-2.7102,-10.865,-14.115,-12.637,-9.899,-8.1622,-6.8307,-3.7552,2.0588,8.3073,10.991,9.0787,5.494,2.1867,-2.2239,-7.1661,-7.18,0.24569,7.7805,6.7281,0.044527,-1.8393,2.8059,5.1679,1.2855,-1.9578,-0.16813,0.56121,-3.942,-5.9457,1.4653,9.784,5.9568,-6.7537,-12.425,-5.8171,1.3964,-0.19289,-4.7267,-2.6275,4.4729,7.6247,3.627,-2.4037,-4.5864,-1.8492,2.2233,2.8297,-0.73252,-3.0247,0.51553,5.4165,3.4637,-3.9831,-6.6467,-1.1045,4.2164,4.0099,4.8643,11.333,14.14,4.212,-9.6816,-11.931,-4.0975,-2.117,-10.561,-15.928,-8.636,3.2392,8.3338,7.3471,6.0809,3.9509,-0.98187,-3.8706,-0.22708,4.7839,3.9685,0.028217,-0.037346,1.9544,-0.93354,-6.4752,-4.9497,4.291,9.4847,3.1653,-7.1875,-10.031,-4.0516,3.5504,7.2876,6.453,2.1696,-3.13,-5.5838
2.0532,1.0466,-1.8459,-2.4394,0.27521,2.6213,1.431,-1.7607,-3.1564,-1.62,0.5496,0.99072,-0.081125,-0.67965,0.27175,1.5797,1.3846,-0.13954,-0.85131,0.1235,0.86623,-0.18291,-1.2532,0.039645,2.2222,1.6789,-1.404,-2.7215,-0.34147,2.3841,2.2156,0.63365,0.29805,0.23376,-1.6649,-3.7672,-2.831,0.25491,1.4382,-0.055385,-0.7673,0.89942,2.0418,0.39157,-1.7518,-1.2717,0.95034,1.8865,1.0608,0.40279,0.57141,0.36065,-0.54999,-0.82465,0.17256,1.1432,0.69075,-0.75914,-1.6002,-1.0991,-0.26882,-0.58063,-1.8847,-2.1751,-0.15145,2.514,2.9343,0.95278,-0.53683,0.33385,2.027,2.1995,0.66109,-1.4639,-3.3561,-3.7338,-0.98883,3.5273,4.8772,0.61223,-4.5321,-4.256,0.29249,2.1694,-0.91028,-3.4503,-1.0073,3.2926,4.1964,1.8987,0.1241,-0.1363,-0.47048,-0.7427,0.3923,1.7159,0.64342,-2.0247,-2.6652,-0.49858,1.1465,0.13292,-1.4473,-1.0219,0.64519,1.2849,0.54733,-0.31065,-0.55751,-0.18539,0.70309,1.3784,0.65743,-1.1981,-2.1141,-0.98723,0.53713,0.45504,-0.71728,-0.98876,0.25635,1.9531,2.948,2.5196,0.41153,-2.131,-2.5659,-0.18298
0.56836,2.566,2.1148,0.56635,0.67854,2.0946,1.8663,-1.1837,-4.8141,-6.1295,-4.5076,-1.6527,0.17384,-0.07965,-1.399,-1.6248,0.16829,2.5206,3.402,2.5517,1.1881,0.22566,-0.0029369,0.87756,2.4504,2.7622,0.70872,-1.1527,0.841,5.4602,6.5014,0.82609,-6.3837,-7.8219,-3.7625,-1.2403,-3.7127,-6.315,-3.4728,2.71,5.5713,3.3458,0.82916,1.5005,2.5059,-0.19481,-4.8524,-5.8443,-1.5788,3.2128,3.8072,1.1764,-0.41089,0.6049,2.038,2.0841,1.6574,2.0536,2.5613,1.8933,0.6124,0.25728,0.58396,-0.34114,-2.9679,-4.9617,-4.2364,-2.05,-1.2782,-2.0656,-1.5191,1.4827,3.4775,0.75904,-4.6666,-6.6953,-3.0293,1.8495,3.2503,2.597,3.9287,6.5288,5.9737,2.0212,-0.12173,1.9222,3.3805,-0.13663,-5.0629,-5.0504,-0.99513,0.43647,-2.4444,-3.8824,-0.50273,2.7796,0.44538,-4.8277,-6.0543,-1.7355,3.3877,5.7281,5.7529,4.0155,-0.25753,-5.4285,-6.95,-3.0203,2.399,4.5361,3.2884,1.5807,0.68949,-0.025834,-0.46316,0.085365,0.86349,0.31785,-1.4332,-2.8235,-3.1227,-2.5939,-1.0014,1.725,3.7231,2.7773,-0.094442,-1.2633
0.95133,-0.18213,-0.027157,0.50427,1.0461,1.8279,2.3941,1.5448,-0.916,-3.1981,-3.3455,-1.8146,-0.99048,-1.8621,-2.6156,-1.4409,0.6912,1.6566,1.411,1.3693,1.3121,-0.17655,-2.1221,-1.3505,2.5083,5.3877,4.389,2.2944,3.2866,6.0718,5.2722,-0.76473,-7.4493,-9.9977,-8.7267,-6.8514,-5.6699,-4.0847,-1.3394,1.9419,4.84,6.659,6.6068,4.1966,0.17087,-3.4393,-4.3484,-1.5928,3.0826,5.7689,3.9047,-0.43964,-2.3817,0.0093864,3.371,3.461,0.30103,-2.5843,-2.7889,-1.0623,0.51811,0.58945,-1.0037,-3.2139,-4.3063,-3.4724,-1.7852,-0.71292,-0.22449,0.6048,1.7667,2.354,1.924,0.70439,-0.8967,-1.9215,-1.0917,1.2089,2.5743,1.9907,1.7588,3.3392,3.5019,-0.98668,-6.3052,-5.2214,1.8375,6.0554,2.9706,-0.84083,1.4839,5.8138,3.7334,-3.54,-6.865,-3.6406,-1.3556,-4.9498,-9.0003,-6.7171,-0.23844,3.5713,3.1039,1.8656,1.3129,0.05171,-1.0343,1.1417,6.1431,9.2146,7.5287,3.5318,0.7245,-0.58789,-1.6982,-2.602,-2.8706,-3.3086,-4.5342,-5.3311,-4.3797,-2.5077,-1.3441,-0.64845,1.0121,3.3964,4.438,3.1347
4.0187,2.5231,-3.1437,-4.6076,1.5999,7.4847,5.089,-1.9376,-4.1296,0.25846,3.6078,0.082751,-6.4468,-7.5834,-1.505,4.1844,2.1087,-4.8086,-7.2576,-2.8802,0.98052,0.032647,0.28003,6.2517,9.9536,2.3428,-9.2952,-9.1304,3.2246,11.209,6.2795,-0.59945,1.1627,4.802,-0.023509,-8.0575,-7.2511,0.56406,3.1256,-1.5091,-2.9911,2.3367,5.0121,-1.2072,-8.7947,-8.3064,-1.5394,3.8459,5.7584,6.6782,6.3236,2.5977,-2.6244,-4.7216,-2.6113,0.21777,0.49719,-1.5964,-3.3982,-2.4212,1.0157,3.3813,1.8697,-1.5313,-2.6903,-1.4203,-0.82778,-1.0487,0.86045,4.3529,5.0816,2.5937,1.5285,3.0485,2.702,-0.2307,-0.19589,3.1425,1.0117,-9.1996,-15.053,-6.7516,5.0843,3.9199,-6.5548,-8.0414,2.9915,10.403,5.1564,-1.6769,0.48121,5.0134,2.5831,-1.7705,0.76502,5.6739,3.0723,-4.4431,-6.4275,-2.487,-1.2758,-4.0299,-3.1455,2.8824,6.2528,3.4526,0.38966,1.0931,1.8233,-0.0072207,-0.79103,1.1438,1.2717,-2.4861,-5.0021,-2.9416,-0.80859,-2.4059,-3.7131,-0.77384,2.241,0.38539,-2.6199,-0.67183,3.7882,4.1374,1.2886,1.4131
1.9313,5.5281,1.3488,-4.0793,-2.4061,3.6267,5.1483,0.26953,-4.9405,-5.9479,-3.9291,-1.7602,-1.0116,-2.2829,-4.4791,-4.4063,-0.42559,4.4311,5.9891,4.2777,2.3777,1.5974,1.2229,1.4649,2.7361,3.2024,1.1878,-0.83883,0.87126,4.7954,5.1162,-0.13779,-6.3014,-8.6659,-7.8633,-6.8051,-5.7952,-3.3863,0.15681,2.9883,4.3202,4.9781,5.5381,4.9522,1.4361,-4.6998,-9.1211,-6.5974,2.1626,9.1976,8.0658,1.9921,-0.9377,0.97763,2.2833,0.23884,-1.464,-0.33446,0.46776,-1.377,-2.5536,-0.34213,1.5827,-0.975,-5.1888,-5.4516,-2.0748,0.29983,0.6662,1.7617,3.5919,3.0778,-0.10963,-2.7915,-3.3284,-2.7265,-1.2036,1.5913,3.7209,3.3382,2.7325,4.3628,4.6082,-1.152,-8.4397,-7.863,0.15453,5.086,2.9215,1.7472,6.0192,7.3263,-0.62963,-8.6545,-5.6535,2.399,1.2551,-8.441,-12.055,-4.1581,4.2829,4.5141,1.9223,3.7088,6.3853,3.5716,-2.2012,-3.9645,-1.0462,2.0261,3.1568,2.9256,1.0036,-1.9131,-2.2237,1.0701,2.763,-1.0774,-6.0549,-6.0245,-2.6353,-1.1478,-0.59513,3.188,7.4091,5.2568,-1.5358,-3.4339
-2.0507,1.4393,1.2493,-1.6622,-2.8067,-0.71015,1.9273,2.7429,1.9169,0.18779,-1.9846,-3.0968,-1.6263,1.0718,1.8351,0.31627,-0.53181,0.54514,1.1125,-0.28676,-1.106,0.80588,2.991,2.2781,0.35714,0.92123,2.8554,1.6297,-2.7017,-4.5934,-1.6361,1.24,-0.70201,-4.6963,-5.0938,-2.1317,-0.72265,-1.9603,-1.6487,2.1658,5.5789,5.0148,2.774,2.9658,4.7731,3.9349,-0.25363,-3.601,-3.1085,-0.96246,-0.87957,-2.8103,-3.4727,-1.1579,2.0629,3.0532,1.2113,-1.2111,-1.8249,-0.51915,0.87686,0.87143,-0.39295,-2.1057,-3.9117,-5.1335,-3.9425,0.62685,5.9083,7.3529,4.1679,0.91958,1.4715,3.3404,1.3783,-3.912,-6.0562,-1.6382,4.3398,4.874,-0.034669,-4.3778,-4.5641,-2.7144,-1.6729,-0.93746,0.85462,2.5971,2.3985,0.7703,-0.30174,-0.42313,-0.71783,-1.3266,-1.1356,0.10466,1.2472,1.5334,1.4145,1.3338,0.98562,0.12044,-0.92157,-1.6684,-1.681,-0.48363,1.5504,2.6302,1.46,-0.51215,-0.75389,0.42281,0.085602,-2.5419,-4.3559,-2.98,-0.40737,0.36418,0.042598,1.2196,3.4692,4.024,2.6286,1.7271,1.698,0.07253,-3.3675,-4.8081
3.732,4.7197,0.64458,-2.3683,0.69046,5.8389,5.9371,0.41849,-5.2376,-7.1667,-6.2209,-4.9472,-4.7604,-5.3299,-4.8049,-1.7537,2.0779,3.1253,1.185,0.12743,1.8183,3.1856,2.0435,1.5815,4.6812,7.4805,4.6899,-0.72175,-0.2555,7.242,12.071,5.9484,-6.8708,-14.665,-12.02,-4.7018,-1.3175,-3.3495,-5.0104,-1.7143,3.8364,5.4479,1.6966,-2.7852,-4.1429,-3.3178,-1.8197,1.7407,7.2938,9.6983,4.9578,-2.5657,-5.1075,-2.125,0.19272,-0.91963,-1.9245,-0.3705,1.8319,3.6242,6.3881,8.5819,5.8475,-1.0503,-5.5237,-5.3331,-5.6634,-8.2216,-6.3624,2.4674,8.4602,3.0906,-6.1925,-6.2749,1.712,5.3229,0.7407,-3.5123,-2.358,-0.34616,-0.33343,1.1998,4.1017,2.135,-4.5389,-6.3301,0.212,5.5422,3.3893,1.7827,7.618,11.962,4.6025,-6.2456,-5.6855,2.5505,1.5317,-10.014,-14.429,-4.033,6.1043,2.7171,-5.0327,-2.1263,7.6255,8.8157,-0.716,-7.7918,-4.5985,2.0768,3.6477,0.93876,-0.77493,-0.19349,0.59581,0.45315,-0.22724,-0.67804,-0.14614,0.93383,0.52889,-1.8062,-2.7967,-0.00039412,3.3078,2.5137,-0.55979,-0.14078
-3.1889,-3.3196,-1.9741,1.1414,5.905,8.9193,6.5869,-0.18219,-6.8386,-9.5619,-7.3058,-1.7325,3.0024,2.9161,-0.97342,-2.8217,0.59512,5.237,5.5758,2.2112,-0.22979,-0.37637,-0.41555,-0.70237,0.36603,1.6067,0.15579,-2.0168,0.89545,8.5355,11.518,3.3263,-9.3382,-14.104,-8.5579,-1.9635,-1.6788,-4.3779,-3.2206,1.508,3.7523,1.2906,-1.4098,-0.44702,1.9797,1.9188,0.4155,1.6783,5.5655,6.839,3.2052,-0.49659,0.5721,3.5093,1.9497,-3.8864,-7.192,-4.5202,0.10398,2.3883,3.3112,4.4741,3.3009,-2.1912,-7.5756,-6.8667,-1.4026,1.8165,0.062104,-2.3929,-1.9483,-0.64634,-1.4732,-3.1339,-2.6279,-0.23499,1.3072,1.3135,2.0927,5.3502,9.1178,9.038,3.2024,-4.3134,-6.5965,-2.0355,2.9812,2.4123,-0.91364,-0.079784,4.3801,4.9288,-0.39596,-4.0673,-1.3256,1.4213,-3.2193,-11.122,-12.478,-6.3431,-0.53507,1.1217,2.2324,4.4392,3.8798,-0.493,-3.1178,-0.29137,4.0592,5.3199,5.1107,6.4807,7.4163,4.8407,1.0207,-0.087271,0.14494,-2.1929,-6.0266,-6.9784,-5.1517,-4.6121,-5.4801,-3.3204,2.5667,6.5478,4.6034,-0.27488
2.1027,3.1929,0.13631,-2.7844,-3.5209,-3.3857,-2.595,-0.4806,1.0883,0.060113,-1.0596,1.4519,5.2451,4.3184,-1.1478,-4.1343,-1.37,2.1052,1.6148,-0.28203,0.39408,1.9522,0.97291,-1.0496,-0.92662,-0.32686,-2.5115,-4.6477,-0.89363,6.9428,9.54,3.1797,-4.0792,-3.7007,1.1678,1.0075,-5.4973,-9.4184,-4.5751,3.806,6.6051,2.6851,-1.42,-1.6975,-1.0521,-2.6519,-3.8654,-0.55806,5.2007,6.6294,1.5376,-4.177,-4.1704,0.47568,3.8547,3.4501,2.0615,2.2881,2.9523,1.9565,-0.27748,-2.0342,-3.0252,-3.7625,-3.3374,-0.31526,3.9725,5.2452,0.92857,-5.9114,-9.1732,-6.4848,-1.6086,0.81823,0.87263,1.3675,2.0843,0.27178,-3.0286,-2.2988,4.3283,10.738,10.619,5.9281,2.5906,0.97123,-2.6447,-6.9907,-6.5364,-1.7669,-0.15277,-4.139,-6.4645,-2.0759,3.1213,2.0601,-1.7628,-0.8697,3.2089,3.5947,1.2109,2.7494,6.5452,3.0435,-8.2782,-14.579,-7.7177,3.7011,7.6503,5.149,4.2818,4.9831,1.1064,-6.1296,-8.3778,-3.3434,2.2676,3.7985,3.6651,3.7922,1.8175,-2.1726,-3.1086,0.65969,3.2486,0.34756,-3.5045,-2.2412
0.38886,2.7827,1.7453,-1.3184,-0.79459,3.518,5.2729,0.94562,-5.1518,-7.1498,-4.7434,-1.7893,-0.92169,-1.9072,-3.1894,-2.9303,0.0085564,4.3253,6.537,4.494,0.06927,-2.6944,-1.7281,1.4009,3.5648,3.3398,2.3035,2.999,5.4742,6.6356,3.8334,-1.7283,-6.4013,-8.2315,-8.1964,-7.8012,-7.1694,-5.5027,-2.1139,2.8201,7.4155,8.7035,5.648,0.84433,-2.3979,-3.5753,-3.6679,-2.1114,1.5519,4.3798,2.918,-0.87255,-1.461,1.9126,3.9943,2.0778,0.10696,1.3588,2.6717,0.45302,-2.4188,-1.4637,1.2132,0.11621,-4.3572,-6.4271,-3.9228,-0.53259,0.93697,1.6483,2.4241,1.8493,-0.095652,-1.2901,-1.4383,-2.264,-3.1277,-1.5108,1.4795,1.8968,0.27641,1.4483,5.1673,4.7173,-1.4753,-5.0287,-0.29564,5.7867,4.475,-0.71537,-0.59888,3.8713,3.9094,-1.3277,-3.6241,-0.81783,-0.7373,-6.7645,-10.742,-6.0077,1.8278,4.103,1.5896,0.20351,0.43844,-0.62602,-1.369,1.6193,5.6367,5.0517,0.81093,-1.0253,0.68694,1.3211,-0.53058,-1.0297,0.96613,1.4171,-1.3629,-3.4526,-2.3337,-0.966,-1.6348,-1.5871,1.216,3.3418,1.6556,-0.71983
1.3052,0.13151,0.92183,2.3479,1.2104,-1.8745,-2.7906,-0.39037,1.4412,-0.25345,-3.1865,-3.8106,-2.4147,-1.2562,-0.26208,1.8113,3.713,3.0623,0.56054,-0.75456,-0.17539,0.14995,-0.58749,-0.57629,0.96974,2.0642,1.2792,0.31907,1.4544,4.0108,5.1028,3.0206,-1.2194,-5.0845,-6.6692,-6.148,-5.1958,-4.4877,-2.5963,1.3233,4.9302,5.2194,2.9236,1.3173,0.93581,-0.67331,-3.4457,-3.5862,0.18175,3.4543,2.4094,-0.37664,-0.28429,2.1317,2.8795,1.398,0.60608,1.1077,0.4947,-1.5713,-2.4473,-1.3693,-0.75339,-1.5307,-1.4442,0.43987,1.5541,0.19155,-1.5754,-1.5891,-0.87086,-0.8334,-0.5397,0.58871,0.62749,-1.1647,-1.7519,0.84666,3.1807,1.3938,-1.8807,-1.0762,3.3143,5.2035,2.1915,-1.4574,-2.0431,-1.0755,-0.77872,-0.087203,1.911,2.7747,0.54756,-2.3431,-2.623,-1.1499,-0.82368,-1.586,-1.2385,0.20274,0.75689,0.25597,0.25426,0.56242,-0.55067,-2.568,-2.5985,0.17919,2.9586,3.3184,2.1682,1.304,0.43475,-1.3475,-2.8249,-1.8076,1.4053,3.6792,2.5951,-0.68514,-2.7675,-1.9427,-0.019347,0.24599,-1.0729,-1.3443,0.45266,1.9859
6.0291,9.3219,0.96236,-10.17,-10.079,0.23814,7.5922,5.1408,-1.6186,-5.2688,-4.475,-1.9777,-0.79755,-2.3597,-4.5019,-2.8928,2.4537,5.5024,2.872,-0.41903,0.891,3.57,2.3819,0.30972,3.0223,6.9087,3.9438,-2.9621,-2.1861,7.1626,10.712,-0.5591,-15.773,-18.566,-8.6941,0.12224,-0.2298,-4.1767,-3.2638,2.6048,6.8184,4.915,-0.5346,-3.1663,-0.33601,3.7309,4.0645,2.3989,3.9237,7.5015,6.1229,-1.3345,-6.5089,-3.6481,1.9611,3.1746,1.709,2.4471,3.2091,-0.58571,-5.4898,-4.6808,-0.62773,-2.1212,-8.9793,-10.856,-3.3588,4.9795,5.7473,1.7125,-0.28758,0.033207,-0.93567,-2.96,-3.1129,-1.1943,0.98905,3.1251,5.4806,7.1089,7.6235,7.7233,6.3134,1.468,-4.2275,-5.181,-1.8019,-0.8115,-3.3873,-1.9381,5.6352,8.3087,-2.0085,-15.168,-15.788,-5.7452,0.092509,-2.8522,-4.8334,-0.56451,3.4173,3.0366,3.8613,8.5607,10.076,4.4649,-0.68102,1.1516,4.3537,1.8418,-2.1966,-0.46874,3.9458,3.3712,-0.95539,-2.4979,-2.0879,-5.2847,-10.169,-9.6788,-4.4428,-1.5461,-1.3609,2.2228,8.1968,8.1137,1.7319,-0.23268
-2.0889,-1.8083,0.54285,2.8809,4.0263,3.2268,0.12579,-3.8984,-6.0722,-4.918,-1.7169,1.1491,2.3786,2.0295,0.81524,-0.21828,-0.2012,0.64395,1.111,0.53644,-0.26734,-0.028665,1.4574,3.1671,3.8429,2.988,1.3644,0.5602,1.2641,1.8253,-0.26532,-4.7609,-7.8483,-6.429,-2.3409,-0.25737,-1.5299,-2.5736,-0.29608,3.2798,4.0558,1.9538,0.78381,2.1799,3.1163,0.83246,-2.7798,-4.2586,-3.7481,-3.5811,-3.0914,0.55574,6.0589,7.5138,2.681,-2.4685,-1.4156,3.6982,5.5324,2.5686,0.66083,3.0842,5.1652,1.8417,-4.1796,-6.4441,-4.2105,-2.787,-5.1205,-7.8234,-6.6999,-2.7277,-0.38124,-1.6919,-3.9167,-2.859,2.2898,7.6052,8.3548,4.5325,1.2594,2.5735,6.362,7.5702,5.0038,1.7039,-0.64667,-3.3274,-5.8913,-4.6659,1.2245,6.0612,3.911,-3.1595,-7.4983,-5.7886,-2.5089,-3.0132,-6.584,-7.9444,-3.8398,3.1841,6.9776,3.8689,-2.6736,-4.6917,1.1252,8.5597,9.3068,3.9538,0.6922,3.0032,4.7097,0.088786,-6.6394,-7.198,-1.2052,3.9228,3.6758,0.87202,-0.93099,-2.409,-4.6206,-5.1514,-1.8578,2.5329,3.4386,0.5824
-1.6159,0.38412,0.31533,-1.8248,-2.7485,-0.82517,1.9587,2.9625,1.7389,-0.17384,-0.92683,0.082985,1.4839,1.3161,-0.30206,-1.1712,-0.42192,0.063755,-0.9352,-1.5127,0.0071769,1.5549,0.59571,-0.94229,0.47765,3.2375,2.2216,-2.2019,-3.0465,2.6195,7.5747,4.1429,-4.1079,-7.112,-2.9459,-0.063882,-3.7879,-7.9654,-4.4908,4.0986,7.939,3.6181,-1.9736,-2.119,1.299,2.6141,1.1396,0.64198,2.2823,3.0099,1.0387,-1.2378,-1.1877,0.24078,0.5417,-0.62908,-1.724,-1.7934,-0.93778,0.42913,1.1602,-0.30025,-3.3447,-4.5998,-2.1764,1.1857,2.0685,1.631,2.9566,4.6409,2.5043,-2.3319,-3.4334,0.88087,3.7427,-0.079882,-5.7684,-5.8005,-1.2896,0.99924,0.10988,1.2516,5.3168,6.4036,1.6805,-3.5269,-3.8262,-1.0334,0.47212,0.52126,0.86766,0.57915,-1.2313,-1.6189,1.7912,5.3128,3.8079,-1.1209,-3.4181,-1.8536,-0.8945,-2.6901,-4.499,-4.6805,-4.8868,-4.7457,-0.76382,6.5873,10.606,7.278,1.5661,0.11604,1.8691,1.3973,-1.7167,-3.1611,-1.8024,-0.88999,-1.6091,-1.377,0.62411,1.5682,0.21455,-0.71427,0.49038,1.3522,-0.30654,-2.2811
