-0.045945,-0.70296,-1.1049,-0.74463,1.0532,2.1922,0.27179,-2.545,-1.7676,2.3044,4.575,2.8591,0.56743,0.42907,0.69523,-0.27302,-0.6769,0.38401,-0.14222,-4.0227,-7.2706,-5.463,-0.67124,1.6425,0.57245,-0.21057,0.95684,2.0389,1.8176,1.5538,1.739,1.0666,-0.58968,-1.3591,-0.28596,1.5462,3.1069,4.0232,3.1408,-0.36975,-4.1632,-4.3545,-0.90545,1.7647,0.70971,-1.9634,-2.8237,-1.5579,0.053014,1.0487,1.2138,0.17844,-1.435,-1.6655,0.22986,2.2907,2.2991,0.29051,-2.2574,-3.8298,-2.7814,1.4195,5.6864,5.3263,0.49687,-2.8047,-0.90116,2.0418,0.49539,-3.7325,-4.4283,-0.52539,3.0042,3.1162,1.9292,1.5992,1.1756,-0.15632,-1.1377,-1.2764,-1.8123,-2.5427,-1.5245,0.71131,0.75533,-2.0464,-3.6801,-1.5385,1.5195,1.9845,0.82843,0.594,0.87367,0.44428,0.7774,3.2065,5.1256,3.416,-0.35529,-2.4482,-2.6947,-3.2215,-3.4367,-1.5418,0.47142,-0.7613,-3.3066,-2.0021,2.7004,4.6599,1.9973,0.15854,2.4265,4.1777,0.94185,-3.58,-3.2143,1.0096,2.8774,0.24292,-3.3487,-4.8554,-4.4046,-2.495,0.74785,3.5577,3.6774,1.6541
2.8049,-0.92637,-1.8126,-1.0591,-1.3099,-1.659,-0.54375,1.5156,4.1587,7.0872,6.7433,-0.36379,-9.4352,-10.203,-1.1843,6.6401,4.8783,-1.3061,-3.2793,-2.1994,-3.6638,-5.3848,-1.0571,6.531,7.5122,0.21381,-5.5895,-2.865,3.5525,5.2981,1.294,-3.4958,-5.0614,-2.5794,2.456,6.3746,5.7218,1.5744,-1.4958,-1.7873,-1.8963,-2.858,-1.9411,1.6705,4.1488,2.8836,0.30163,-1.2594,-3.4037,-6.5941,-6.663,-1.714,2.4013,0.11991,-4.213,-2.4262,4.3614,7.2305,3.3351,-0.43941,1.0331,4.1425,4.0744,2.259,1.9709,2.0582,0.057436,-2.49,-2.8924,-2.5339,-4.1764,-6.0585,-4.0198,1.073,3.1508,-0.68643,-5.5992,-5.0856,0.76123,5.85,6.1776,4.2883,4.2956,4.8733,1.086,-6.686,-10.547,-5.1314,3.9268,6.8723,2.8359,-0.57615,0.27017,0.98626,-1.0849,-1.6351,1.8437,3.7253,-0.8846,-6.8588,-6.2105,-0.33223,2.9391,1.5342,0.065514,0.37194,-0.077825,-0.85328,1.494,5.3594,4.6115,-0.98289,-4.2244,-1.9445,0.39389,-0.95805,-1.7832,0.9528,2.2246,-1.7826,-5.0453,-1.0499,5.1357,4.0705,-2.6766,-4.9084,0.12555,4.49
3.8459,-0.97379,-1.9306,-0.11962,0.62869,-0.28329,-0.59337,0.41164,0.92732,-0.25241,-1.8106,-1.6194,0.60168,2.8651,3.0615,1.3611,0.0076974,0.35106,0.89054,-0.58206,-3.5088,-4.9951,-3.692,-1.3777,-0.1709,0.071084,0.64929,1.7156,2.1966,1.2531,-0.85152,-2.6994,-2.4611,0.21631,3.1846,4.1564,3.7391,3.8472,3.5141,-0.019053,-5.3534,-6.6741,-1.9858,2.7758,1.8994,-1.641,-1.2876,2.4656,3.4186,0.38736,-1.1992,0.68121,0.93316,-3.2194,-6.3077,-3.3255,1.4161,0.81691,-3.4865,-3.6112,2.1846,6.9471,5.2455,-0.32157,-4.2212,-4.3008,-1.223,3.5789,6.9488,5.209,-0.67288,-4.394,-1.8242,3.5199,5.451,2.9276,-0.46723,-2.5221,-3.7709,-4.2098,-2.932,-0.89668,-0.35288,-1.2118,-1.3051,-0.59466,-1.5077,-4.0099,-4.1182,0.30458,5.2486,5.3839,1.5117,-0.46483,2.3136,6.0794,5.9907,2.3488,-0.88931,-1.9517,-2.625,-4.1061,-4.5998,-2.4582,0.53367,1.3815,0.19213,-0.48066,-0.11728,-0.77997,-2.6034,-2.3639,1.3732,4.8538,4.1393,1.1383,0.52809,2.1532,1.4989,-2.3682,-4.8139,-3.2248,-1.3759,-2.882,-4.601,-1.4314,4.9177,7.4956
2.6583,-1.2025,-1.8722,0.14666,1.1255,0.20276,0.027543,1.6909,2.472,0.035457,-3.4441,-3.7322,-0.28647,2.8762,2.4659,0.014158,-0.66626,1.2203,2.6565,1.0267,-2.7063,-5.48,-5.4388,-3.135,-0.45079,1.0235,1.2515,1.7033,3.1925,3.8915,1.3139,-3.3041,-5.0831,-1.5657,3.5779,5.3453,3.8907,2.8575,2.7328,0.49354,-4.0099,-6.2453,-3.5216,0.74999,2.1418,1.2418,1.169,1.8232,0.92671,-0.89262,-0.86333,0.46339,-0.66173,-4.7097,-6.9377,-4.0085,0.9617,2.7226,0.79453,-0.89429,0.23777,2.8452,4.1368,2.6971,-0.67449,-3.1235,-1.5245,3.7698,7.6071,5.069,-2.0571,-6.3801,-3.3707,3.334,6.4359,3.3132,-1.8674,-3.7938,-2.0454,-0.83035,-3.2681,-7.0035,-6.6531,-0.83666,4.8541,3.8334,-3.0794,-7.8056,-4.4501,3.586,7.8823,5.1252,0.40197,0.23888,4.7098,8.0719,6.1649,0.97822,-2.7137,-3.4283,-3.6274,-4.8152,-4.8735,-1.8208,2.0242,2.587,-0.12289,-2.0757,-1.3399,-0.54669,-1.8119,-2.7376,-0.40054,3.2937,4.0991,1.8823,0.41523,1.0632,1.0812,-0.94078,-2.2745,-0.91949,0.43845,-1.2562,-3.7624,-2.4281,2.3607,5.0437
5.9968,1.8556,0.76615,-0.82999,-4.2893,-4.5052,0.87562,5.6943,3.7972,-2.2119,-5.4852,-3.9586,-0.67404,1.3614,0.90612,-1.8098,-3.9876,-2.0251,2.9709,5.1307,2.0288,-1.3808,-0.46824,2.0927,1.631,-0.566,-0.32107,1.6659,1.2712,-1.8794,-4.4392,-4.9741,-4.2393,-1.5858,3.3131,6.8273,5.4207,1.8211,0.9058,1.2552,-1.7402,-5.8538,-4.3176,1.7598,3.47,-1.2554,-3.6221,1.1634,5.5566,2.8569,-1.1409,1.0563,4.4828,0.038425,-8.5431,-9.182,-0.8184,4.775,1.4474,-3.2828,-2.0562,1.3796,0.80133,-1.6802,-0.70052,2.5974,3.4092,1.9781,2.2627,4.0266,2.9611,-1.609,-4.6569,-2.1823,3.4937,6.4013,3.1775,-3.7018,-8.0908,-6.1808,-0.81465,1.7998,0.085155,-1.2,1.279,3.7919,1.1514,-4.8676,-7.3769,-3.613,1.9503,3.8867,1.8858,-0.10102,1.4304,6.0757,9.4735,7.2478,0.12936,-6.2073,-7.6826,-5.9074,-3.9222,-1.2454,3.1916,6.2992,4.261,-0.98937,-4.0288,-3.5414,-2.2855,-0.77941,2.4432,4.8447,1.8247,-4.3266,-5.3798,0.45281,5.0055,2.7347,-1.2453,-1.0857,-0.24286,-3.8391,-7.4996,-3.574,5.3688,9.4185
7.1022,4.6036,1.8931,-1.2717,-3.9135,-3.9053,-0.89594,2.3962,2.4948,-1.3647,-5.9834,-6.7737,-2.5371,2.5321,3.138,-0.6957,-3.474,-1.2387,3.4517,5.1222,2.1566,-2.1365,-4.0413,-2.7923,-0.022324,2.1355,2.5912,2.2759,2.9545,4.0812,2.6152,-2.0983,-5.5488,-3.6116,0.90268,1.8852,-0.81366,-1.5403,1.2773,2.1241,-1.9925,-5.5211,-3.0091,1.7165,1.8218,-1.056,0.10044,5.094,6.3787,2.0888,-0.44249,2.4269,3.3922,-3.7578,-12.11,-10.503,-0.30251,6.3372,3.7701,-1.0226,-0.93219,1.493,0.75657,-2.0628,-2.2172,0.67797,3.2986,4.5607,5.3865,4.33,-0.71907,-6.7484,-7.1554,-0.42825,7.0089,8.4186,3.7977,-2.3591,-6.7919,-8.4404,-6.6916,-2.157,2.2565,3.96,3.4199,2.1297,-0.3559,-4.2379,-6.0986,-2.3568,4.1075,5.9001,1.209,-2.8478,-0.0046341,6.1309,7.3318,2.2625,-2.757,-3.469,-2.2887,-2.2952,-2.1413,0.21334,2.8371,2.6478,0.3003,-1.3794,-1.9081,-2.4012,-1.9466,0.90534,3.7326,2.1624,-3.1305,-5.9509,-2.8919,1.9747,3.3004,1.6226,0.67559,0.52514,-1.6937,-5.3436,-5.7326,-0.83439,5.424,8.2069
0.83847,-1.5387,-1.5009,0.67568,0.85587,-2.5362,-4.6999,-0.95685,5.3265,6.5775,1.9098,-1.6416,0.42913,4.1532,4.036,0.92319,-0.91377,-0.82316,-1.3204,-2.8376,-3.5355,-3.3086,-3.7513,-4.4862,-3.4537,-1.0031,0.038708,-0.96739,-1.2405,0.90296,3.5456,4.5969,4.5979,4.2968,2.6095,-0.39017,-1.3808,1.6501,4.8301,2.7953,-3.1779,-6.1385,-3.0383,1.3061,1.6331,-0.64833,-1.0202,0.74897,1.2378,-0.24928,-0.82082,0.41727,0.53663,-2.0004,-4.2535,-3.4171,-1.3641,-1.3594,-2.5674,-1.7077,1.1234,2.5409,1.5625,0.90157,1.817,2.0171,0.56664,0.67321,4.2936,7.3625,4.8825,-1.1726,-3.9287,-1.0595,2.5186,1.9408,-1.8733,-5.0614,-5.6193,-3.6117,0.026909,2.7844,1.7298,-2.2553,-4.2903,-2.1075,0.25602,-1.2812,-4.07,-2.9181,1.298,3.0922,1.5888,1.7917,5.6172,8.0081,4.9573,0.12495,-0.85034,1.1496,0.87096,-2.8432,-5.708,-4.5191,-0.87454,1.8186,1.9001,-0.19231,-2.5005,-2.4391,0.47169,2.9724,1.7153,-1.8101,-3.0436,-0.92639,0.90363,0.1504,-0.75817,0.82752,3.189,2.8679,-0.23277,-3.0133,-3.1781,-1.0347,1.5719,2.5074
-1.9721,-3.7246,-3.2052,0.087708,3.2727,2.874,0.11592,-0.34242,2.2465,3.277,0.64272,-1.0647,2.0169,5.8333,4.0948,-1.6477,-3.8692,-0.28315,2.8964,0.11773,-6.0282,-8.9501,-6.3724,-1.7367,0.89916,0.84963,0.12485,0.35162,0.89281,0.18701,-1.208,-0.46242,3.3493,6.6071,5.2988,0.87946,-1.2753,0.76836,3.1515,2.1425,-0.86344,-2.1159,-0.83044,0.5297,-0.097934,-2.3039,-4.0135,-3.2973,-0.25493,2.3509,1.6919,-1.4526,-3.383,-2.3466,-0.46452,0.033376,-0.17827,0.19633,0.44669,-0.27856,-0.71287,0.4673,2.1742,2.8529,2.9999,3.3239,2.5532,-0.017251,-1.9692,-1.204,0.11328,-0.97514,-2.7626,-1.6332,1.2998,1.8954,0.43313,0.96159,3.0887,1.6069,-3.9195,-6.5338,-2.4514,2.4074,1.4276,-2.8494,-3.8707,-1.3526,0.43919,1.0916,3.071,4.5538,1.43,-3.9649,-4.1862,2.033,7.1264,5.5741,0.84956,-1.494,-1.5821,-2.0515,-2.3137,-0.85973,0.45908,-0.64196,-2.3373,-1.61,0.44311,0.65355,-0.57532,-0.13451,2.2933,3.7989,2.8306,0.55088,-1.9056,-3.9832,-4.0101,-0.77543,3.1842,3.5955,0.23915,-2.5862,-1.9744,0.34071,1.3203,0.2094
-0.47287,0.35609,-0.34193,-3.036,-4.1063,-1.2953,2.5255,3.5571,1.9209,0.0062158,-0.98599,-0.54854,2.0031,5.3065,5.7316,2.1716,-1.5695,-1.9803,-0.74295,-1.316,-3.2767,-3.8205,-2.8263,-2.4021,-2.7137,-2.0547,-0.19934,1.5823,2.8667,3.5005,2.241,-0.79023,-2.2594,-0.09649,2.3349,1.2179,-0.84646,1.0131,4.6528,3.3681,-2.5131,-4.9092,-0.71058,3.2063,1.3488,-2.0462,-1.4629,0.38337,-1.296,-3.5654,-0.78596,4.3828,4.3184,-0.93072,-3.5725,-0.76632,1.4585,-1.1332,-4.4063,-3.411,0.015602,1.511,1.1026,1.3681,2.2783,2.1216,1.0805,0.35038,-0.24016,-0.85297,-0.12368,2.1898,3.361,1.4535,-1.2729,-1.7752,-0.88921,-1.1979,-2.2031,-1.5122,0.44866,0.91697,-0.54439,-1.5727,-1.0879,-0.46142,-0.44847,-0.08943,0.85633,1.1629,0.46288,0.024308,0.64052,1.6147,2.0911,1.742,0.34736,-1.5558,-2.2526,-1.1019,-0.18341,-1.1745,-1.9635,0.14879,3.1384,2.6994,-0.57161,-1.7634,0.19632,0.91042,-1.3248,-2.0099,1.5485,4.5351,1.887,-3.2999,-4.4169,-1.1662,1.3471,1.189,0.9646,1.6005,0.96894,-1.0529,-1.6931,-0.32081,0.46118,-0.28698
3.3328,-1.1664,-5.0903,-4.2181,0.7153,4.7284,4.2206,1.0739,-0.44843,0.20576,0.030633,-1.6349,-1.6723,1.0919,3.1284,1.8169,-0.10247,0.64101,1.8591,-0.58573,-5.3891,-7.0779,-4.0079,-0.30107,0.52325,-0.32538,-0.081737,1.6774,3.475,3.7862,1.7727,-1.6766,-3.5966,-1.9999,1.0763,2.2977,1.9831,2.6889,3.6946,1.8547,-1.9418,-2.8548,0.066399,2.0383,0.77802,0.24058,2.5208,2.6642,-2.707,-7.5225,-4.778,1.3663,1.1775,-5.153,-7.5897,-2.0803,3.7271,3.3314,0.68519,1.6849,4.1415,2.9992,-0.10274,-0.11817,2.0726,1.3862,-2.0247,-2.62,1.0396,3.5653,1.3477,-1.857,-1.0561,2.4594,3.5445,0.76787,-2.2356,-2.2792,-0.40839,0.3769,-0.79921,-2.1868,-2.3229,-1.9877,-2.5821,-3.5357,-2.9509,-0.67448,1.2485,1.6617,1.6379,1.827,1.1489,-0.12985,0.93973,5.1989,7.9728,4.729,-1.6722,-4.3301,-1.9514,0.34509,-0.22053,-0.75036,0.52448,0.49969,-2.5624,-4.7453,-2.8511,-0.2781,-1.2096,-2.8948,-0.12901,5.16,5.9411,0.96059,-3.373,-2.7718,-0.28104,0.30628,0.33221,2.0931,3.4234,1.0524,-3.2154,-4.19,-0.44377,3.6524
2.2262,1.2184,-0.39691,-2.2185,-3.4232,-3.1893,-1.0196,2.4975,4.8309,3.2133,-1.348,-3.6936,-0.54574,4.5942,5.6052,1.7963,-1.7619,-1.7117,-0.30118,-0.87541,-2.9991,-3.9922,-2.9214,-1.0999,-0.062117,-0.34685,-1.1484,-0.69311,1.5236,3.011,1.2536,-1.7361,-1.4226,2.1463,3.7423,1.2328,-0.60273,1.9616,4.6856,1.8755,-3.8123,-4.8917,-0.58355,2.4629,0.91048,-1.157,-0.46883,0.20095,-1.5436,-2.2985,1.0701,4.5396,2.2108,-4.1071,-6.772,-3.0494,1.6447,1.94,-0.82881,-2.0638,-0.50484,1.2973,1.3792,0.70154,1.1821,2.8397,3.6704,2.357,0.34227,-0.0017684,0.94487,0.33346,-2.4074,-3.7093,-0.90792,3.0463,3.1085,-0.88315,-4.2623,-4.1051,-2.1293,-0.77905,-0.0049349,0.92209,1.4172,0.99018,0.43495,0.31693,0.1572,-0.032959,0.4436,0.9624,0.014041,-1.4908,-0.54546,2.8247,4.2316,1.1305,-2.9375,-3.4468,-1.2651,-0.12663,-0.32429,0.44652,1.7366,1.0546,-0.79138,-0.41523,1.8768,1.9268,-1.0176,-2.2798,0.63168,3.318,1.0354,-3.847,-5.2799,-2.0096,1.7426,2.7488,1.7636,0.44228,-0.93184,-2.0625,-1.8782,-0.1862,1.6747,2.4911
-0.32914,-0.76377,-1.2678,-1.2645,-0.79003,-0.043342,1.0679,2.3651,2.7594,1.2392,-1.328,-2.4999,-1.021,1.561,2.7812,1.9755,0.31304,-0.99897,-1.4495,-0.95882,-0.16473,-0.29994,-1.4707,-1.9108,-0.54741,0.79643,0.064162,-1.2416,-0.20042,2.1133,1.61,-1.7715,-2.8231,0.88973,4.4771,3.0514,-0.50253,-0.40594,2.3277,1.7088,-2.8345,-5.0106,-1.6274,2.6112,2.7717,0.37467,-1.0391,-1.8278,-3.2218,-2.7683,1.5709,5.7237,4.0429,-1.922,-5.1336,-3.0737,-0.18966,0.060378,-0.31683,0.95578,2.1638,1.4238,0.46615,1.2547,2.2013,1.1785,-0.48801,-0.56608,-0.073309,-1.1228,-2.5053,-1.4537,1.3708,2.6843,1.7053,0.5429,-0.17676,-1.8977,-4.0815,-3.8776,-0.98437,1.138,0.61604,-0.02271,1.3718,2.621,1.2168,-0.7989,-0.036664,2.2055,1.721,-1.5568,-3.003,-0.38546,2.7813,2.6577,0.29292,-1.0606,-1.089,-1.6412,-2.4326,-1.2022,1.9,3.3818,1.1166,-2.3008,-2.7791,-0.075793,2.1391,1.2749,-1.12,-1.9531,-0.71169,0.4405,0.039572,-0.88433,-0.69394,0.53298,1.4922,1.6671,1.6842,1.8687,1.5734,0.28881,-1.3213,-2.0509,-1.5454,-0.63583
6.0795,0.3496,-5.3193,-6.5769,-2.7648,2.3745,3.8649,0.68301,-3.0308,-2.9581,0.6456,4.4711,6.4965,6.631,4.7753,1.2921,-1.4737,-1.4512,-0.49868,-2.4705,-7.1153,-9.4237,-6.6326,-2.5559,-2.0551,-3.6604,-1.7728,4.5498,9.4658,8.2218,3.3572,0.4201,0.44551,0.66695,0.89354,3.6095,7.1675,5.0971,-4.0962,-11.557,-8.6978,-0.066008,2.3236,-3.2659,-5.6899,1.163,7.6574,2.9737,-7.1035,-7.8419,2.3299,9.5116,5.141,-2.5516,-2.818,1.6642,1.2946,-4.4018,-6.9033,-2.3683,3.7719,6.0493,5.3306,4.3997,3.3175,1.7184,1.0082,1.4309,0.49604,-2.9622,-6.0252,-5.6148,-2.8733,-1.1496,-1.5593,-2.921,-4.3861,-5.6076,-5.4764,-3.0464,0.94742,5.1389,9.0333,11.83,11.324,6.5855,0.92113,-0.77183,2.0231,4.2827,1.071,-6.8668,-13.655,-13.771,-6.9505,1.702,6.4045,5.5634,1.6801,-2.636,-6.2943,-7.5379,-4.026,2.7929,6.9421,5.0953,1.6497,2.2706,5.0569,4.1454,0.43255,0.76236,5.5437,5.8841,-2.6853,-11.22,-9.1001,0.42219,4.8733,0.25568,-4.9252,-3.6445,0.30366,0.28704,-2.5783,-2.1875,2.7876,7.1392
6.5429,-0.87273,-6.5828,-4.2083,2.2606,3.9197,-1.2409,-6.1275,-4.1756,2.6296,7.2274,6.3667,3.0878,1.3086,1.166,0.64851,-0.54153,-1.0476,-1.0419,-2.7578,-6.7715,-9.5595,-7.0795,-0.4807,4.282,3.5107,0.27988,0.035906,3.4315,6.288,5.722,2.9745,0.2123,-1.813,-2.1017,0.56808,3.9383,2.6779,-4.029,-8.9292,-5.697,1.2519,2.4005,-2.6033,-4.2074,2.0238,7.8676,4.7292,-3.2557,-5.7329,-1.5138,1.2996,-0.73415,-1.5862,2.9944,7.5112,4.9663,-2.3491,-6.291,-4.1192,-0.40698,1.0783,1.641,3.1439,4.1328,2.7589,0.42178,-0.21411,0.73251,0.65139,-1.7843,-4.9062,-6.1309,-4.652,-1.9364,-0.25995,-0.91867,-3.3121,-5.2659,-4.337,0.44417,7.2444,11.981,11.509,6.9537,2.8603,2.1295,2.893,1.6919,-1.5942,-4.3185,-5.7438,-7.8374,-10.72,-10.627,-4.7111,4.0366,9.2489,7.7707,1.9144,-3.9208,-6.6933,-5.4491,-1.2931,2.906,4.6873,4.4046,4.1036,4.1971,3.4091,2.0889,2.4791,4.2816,3.134,-3.3865,-10.297,-9.9878,-2.3249,4.2562,3.2256,-2.1316,-4.186,-1.5448,0.39701,-1.2008,-2.0591,2.0217,7.3685
-1.8034,-6.0318,-6.0457,-0.94324,4.4398,5.1588,1.7624,-0.73216,0.87348,4.4296,5.9395,4.6173,2.5182,0.68483,-1.4058,-3.156,-2.9388,-1.4133,-1.6967,-4.8544,-7.5773,-6.0692,-0.6946,4.6152,6.297,3.6164,-1.1161,-3.7904,-1.8482,2.415,3.9097,1.3725,-0.70607,1.1781,3.9048,2.4537,-1.9687,-3.3802,-0.02185,3.1791,2.2004,-0.61025,-1.0775,0.37119,0.18909,-2.4372,-4.6916,-4.4001,-2.3435,-0.28482,1.0675,1.6669,1.3963,0.51349,-0.080113,0.30292,1.325,1.898,1.1373,-0.7798,-2.4037,-1.9388,1.0802,4.9522,6.8968,5.2056,0.64695,-3.9822,-5.9899,-4.9954,-2.891,-1.3808,-0.28695,1.0612,1.9552,1.4014,0.13416,-0.58213,-1.3486,-3.0463,-3.5136,0.19335,5.8018,6.8679,1.8257,-2.8023,-1.66,1.629,0.92059,-2.2413,-1.8421,1.5752,1.4197,-3.3085,-5.2972,-0.28958,6.2377,7.5732,4.4681,0.76646,-3.4739,-8.4774,-9.7406,-4.1359,2.6171,2.8409,-0.98638,0.035001,6.158,7.7158,0.91104,-5.0886,-2.001,4.8445,5.0119,-1.5026,-5.7289,-3.6926,-0.22833,0.69679,1.2774,3.5064,4.271,0.70381,-3.963,-4.3909,-0.86352,1.0548
0.43526,-6.1583,-6.8344,0.058971,5.834,3.8391,-1.3373,-1.6875,2.285,4.0393,2.2423,1.7228,3.8595,3.9724,0.11076,-2.6554,-0.45247,2.4642,-0.065416,-6.6264,-10.152,-7.2954,-1.2283,3.7017,5.6842,4.3809,0.51257,-2.9666,-2.8891,-0.06347,1.4219,-9.5703e-05,-1.1291,0.97138,4.2605,4.4086,0.8469,-2.361,-1.6823,1.6651,3.4851,1.767,-1.1644,-2.0145,-0.90001,-0.76181,-2.6495,-3.9083,-2.1364,1.1283,2.5907,1.4823,-0.52984,-2.2886,-3.3016,-2.1821,1.6525,5.188,4.4119,0.022465,-2.9691,-1.9424,0.67912,2.3369,3.635,4.8234,3.3521,-1.7107,-6.2545,-6.1019,-2.9324,-1.2085,-1.26,0.089055,3.2677,4.9858,3.2894,-0.35401,-3.8728,-5.8756,-4.6036,0.28427,5.0663,5.4391,2.6464,1.4844,2.2783,0.77762,-3.084,-3.4855,1.154,3.5374,-1.5938,-7.954,-6.3092,1.7695,6.911,5.9483,3.8498,2.6057,-1.7695,-9.0951,-11.495,-5.0431,2.6859,3.3399,0.28852,2.3552,8.6632,9.2065,0.64191,-7.3813,-5.2958,3.315,7.1436,2.2247,-4.37,-5.2235,-1.3913,1.3953,1.1724,0.44914,0.36127,-0.97225,-3.5146,-3.4231,0.81433,3.9258
0.17795,0.26347,0.39105,-0.18658,-1.2897,-1.459,0.038621,1.7637,1.7359,0.016875,-1.3825,-0.99327,0.60829,1.7452,1.3527,-0.24413,-1.6434,-1.5008,0.080248,1.4158,1.0804,-0.37754,-1.3123,-1.2317,-1.0313,-1.1048,-0.70357,0.40394,1.1071,0.69383,0.18286,0.68649,1.4241,0.92805,-0.35575,-0.49118,0.92119,1.9192,0.96194,-0.9309,-1.7631,-1.181,-0.36208,-0.025278,0.12015,0.20342,-0.22643,-1.1784,-1.7296,-1.0814,0.40574,1.6551,2.0195,1.6141,0.77546,-0.34318,-1.5835,-2.4668,-2.3191,-0.88799,1.1044,2.2547,1.7218,0.22132,-0.60521,0.0056061,1.1265,1.4233,0.83486,0.36516,0.42629,0.29563,-0.52273,-1.2946,-1.1637,-0.63071,-0.81874,-1.505,-1.263,0.10699,0.76245,-0.50798,-1.9615,-0.9832,1.9643,3.5078,1.8767,-0.65798,-1.0204,0.50727,1.1546,-0.086426,-1.2109,-0.40735,1.3355,1.7863,0.47745,-1.0319,-1.4022,-0.92739,-0.68237,-1.0041,-1.1607,-0.35154,1.1416,1.9813,1.213,-0.42695,-1.1642,-0.28463,1.0017,1.1234,0.014848,-1.0945,-1.3032,-0.77614,-0.11413,0.31417,0.43513,0.40408,0.49764,0.70863,0.59168,-0.07064,-0.7018,-0.61627,-0.044253,0.24852
1.3168,1.7577,0.92529,-1.4427,-3.488,-3.0881,-0.51796,1.7724,2.0956,1.222,0.80245,1.1276,1.2874,0.87204,0.38103,0.10143,-0.32386,-0.95371,-1.0828,-0.28666,0.61462,0.28476,-1.5852,-3.8074,-4.639,-3.1268,-0.0017822,2.5209,2.5158,0.49809,-0.82309,0.26075,2.1757,2.2149,0.48321,-0.15552,1.6636,3.6077,2.8892,0.14234,-1.7019,-1.4688,-0.65341,-0.58783,-0.78124,-0.48893,-0.17112,-0.49631,-1.0997,-1.2651,-1.0076,-0.71762,-0.43868,-0.14107,-0.0013902,0.10059,0.49269,0.6542,-0.47638,-2.3184,-2.3495,0.47109,3.403,3.2395,0.91009,0.022214,1.2396,1.4535,-0.79504,-2.5355,-0.97505,1.9355,2.4022,0.41132,-0.79134,0.095341,1.1085,0.81522,0.13826,-0.29896,-1.5617,-3.6826,-4.2314,-1.7962,1.0643,0.96897,-1.3406,-1.9772,0.49124,3.1427,2.9273,0.5102,-1.2413,-0.94126,0.57091,2.0974,3.0704,3.009,1.4304,-1.2886,-3.667,-4.1974,-2.5959,4.4551e-05,1.9389,2.3064,1.5192,0.68232,0.37868,0.32367,0.16009,0.021569,0.018724,-0.26726,-1.1755,-2.149,-2.198,-1.1455,0.12814,0.7105,0.48439,-0.069278,-0.41492,-0.23489,0.38306,0.91709,0.97504,0.91332
4.375,3.5732,1.4257,-1.5411,-3.8614,-3.9623,-1.9934,0.40837,2.0594,2.6238,1.6087,-0.97876,-3.1364,-2.5228,-0.044229,0.77978,-1.08,-2.4274,-0.74113,1.9371,2.3713,0.98239,0.26288,0.23059,-0.79062,-1.9444,-0.64192,2.415,3.2606,0.68987,-1.721,-1.2921,-0.1064,-0.66517,-1.2216,0.85746,3.6508,3.0725,-0.51923,-2.6517,-1.5826,-0.40104,-1.3443,-2.1586,-0.31245,2.4004,2.4756,0.016601,-1.6082,-0.66013,1.048,1.1171,-0.51784,-2.0201,-1.8182,-0.099803,1.2621,0.58326,-1.3246,-1.6567,0.60638,2.7001,1.664,-1.1214,-1.6156,0.93677,2.8458,1.6022,-0.42275,0.012724,1.7668,1.2246,-1.7119,-3.1425,-1.0624,1.4588,0.64053,-2.6575,-4.2353,-2.1751,1.1678,2.7245,2.1925,1.2464,0.83712,0.60418,0.24608,0.054391,0.023541,-0.49072,-1.7548,-2.917,-2.8341,-1.3559,0.65973,2.3876,3.5173,3.7268,2.4285,-0.32954,-2.9737,-3.3112,-0.85529,2.1941,3.0798,1.557,-0.056843,-0.14795,0.10052,-1.0526,-2.6596,-2.1774,0.27751,1.2859,-1.0586,-3.8389,-3.0374,0.76455,3.1792,2.1035,0.025371,-0.33505,0.22331,-0.34426,-1.5367,-1.1618,1.1529,3.5238
4.169,0.90036,-0.70551,0.008536,0.34916,0.18878,1.3882,2.7237,1.0106,-2.9241,-4.5947,-2.727,-0.9797,-1.7224,-2.6835,-1.5988,-0.024691,-0.016262,-0.45127,0.48154,1.8314,1.8174,1.0635,1.0832,1.3252,0.54341,-0.36392,0.27029,1.7804,2.1657,1.2606,0.2584,-0.94403,-2.8932,-3.787,-1.1224,3.6179,5.4256,2.1009,-2.7082,-4.3465,-2.6566,-0.73979,-0.11752,0.38271,1.6517,2.5382,1.5376,-0.95979,-2.8136,-2.3711,-0.33804,0.8732,-0.10258,-1.9425,-2.3934,-1.1188,0.35051,1.1255,1.8294,2.8175,3.1477,1.9907,-0.079202,-1.7544,-2.0216,-0.38264,2.5951,4.6973,3.6957,0.21385,-2.5627,-2.7052,-1.4667,-0.77504,-0.82652,-1.1947,-2.1026,-3.0264,-2.2336,0.29771,1.6657,0.20454,-1.3155,0.18404,2.7232,2.1046,-1.1098,-2.315,-0.47015,0.2518,-2.161,-3.5234,0.2211,6.4094,9.1047,6.7277,2.6278,-0.36978,-2.3409,-3.8185,-4.2683,-3.3774,-1.7779,-0.22849,0.6557,0.29823,-0.91913,-1.3803,-0.28211,0.95582,0.76722,-0.28136,-0.93861,-1.4566,-2.1905,-1.7286,0.72959,2.7033,1.6734,-0.28822,0.59242,3.0464,2.111,-2.3721,-4.3238,-0.52846,4.1782
