2.109,-1.4155,-3.0654,-1.4935,1.4296,3.4613,3.5227,1.3286,-2.0877,-3.9017,-2.0107,1.8487,3.6562,2.0381,-0.48368,-1.5081,-1.543,-1.7893,-1.6715,-0.52869,0.147,-1.2639,-3.2365,-2.5711,0.95257,3.8715,3.5852,1.4967,0.50496,1.0721,1.4629,0.88673,0.37705,0.54814,0.28974,-1.4123,-3.4211,-3.4699,-1.0392,1.7949,2.6122,1.0865,-1.0944,-2.1013,-1.3293,0.4699,1.6831,0.932,-1.3539,-2.6965,-1.0838,2.1609,3.3414,0.8187,-2.6901,-3.2595,-0.36113,2.8861,3.5612,1.7214,-0.51423,-1.3526,-0.51306,0.97574,1.6809,1.0128,-0.18982,-0.72069,-0.56118,-0.72164,-1.6231,-2.4891,-2.4449,-1.4156,0.13946,1.516,1.753,0.44811,-1.1891,-1.3112,0.15047,1.342,1.259,1.0471,1.5908,1.629,0.039854,-1.4744,-0.45516,2.2644,3.2226,1.0813,-1.7967,-3.0101,-2.8582,-2.3578,-0.99766,1.5323,3.1243,1.4123,-2.3979,-4.3041,-2.4515,0.59466,1.3674,-0.086635,-0.66941,1.3371,3.7858,3.4258,0.46927,-1.2108,0.81726,3.713,2.7103,-2.1782,-5.5817,-3.7783,0.4334,1.922,0.064404,-1.6404,-1.4445,-1.0378,-1.3627,-0.64136,1.9435,3.7307
7.841,3.6877,-3.0284,-6.4278,-4.7227,-0.95372,1.3691,1.6021,1.2514,1.5524,2.3532,2.6341,1.638,-0.21838,-1.5248,-1.4275,-0.8451,-1.3282,-2.7759,-3.4727,-2.6741,-1.7586,-2.0215,-2.6588,-2.1076,-0.2031,2.3336,5.1957,7.4289,6.5881,1.8781,-2.769,-2.5194,1.3094,2.2167,-2.1408,-5.9656,-3.5429,2.4422,5.0671,2.8677,0.23005,-0.37944,-0.82562,-1.9295,-1.493,0.67792,0.9664,-2.0833,-4.3783,-2.3909,0.96046,0.81546,-1.9098,-2.1771,1.1321,3.7563,2.6492,-0.28321,-1.868,-1.5301,-0.27105,1.3039,2.5735,2.7517,2.2388,2.1824,2.1162,0.40157,-2.3432,-3.1381,-1.2007,0.34829,-0.78885,-2.4751,-1.7513,0.4227,1.1432,0.38927,0.35157,1.0731,0.45369,-1.6659,-2.8893,-2.0871,-0.81558,-0.28612,0.38561,2.0362,3.8422,4.5863,3.5227,-0.14642,-5.8087,-9.0894,-4.9071,5.0643,11.553,7.6778,-2.4832,-8.8067,-6.9603,-1.5103,1.7663,2.1757,2.0802,2.5222,2.8633,2.5267,1.4011,-0.10224,-0.61411,0.77425,2.013,-0.48096,-6.4126,-10.148,-7.1611,-0.14577,4.2724,3.7583,1.7819,1.2693,0.83107,-1.1825,-2.4061,0.45726,5.792
1.448,-2.3712,-3.0897,0.078806,3.2076,2.1238,-1.8143,-3.0997,0.18282,3.3895,2.2152,-0.80458,-0.48674,2.7457,3.921,1.8879,0.73597,1.9175,1.0249,-4.3693,-8.8436,-6.2807,0.37395,2.6518,-1.3012,-4.469,-1.7654,2.8415,3.0164,-0.66365,-2.5504,-0.4761,2.3722,3.3374,3.4074,3.7096,2.9623,0.47591,-1.3285,-0.22046,1.9018,1.4792,-1.2776,-2.7583,-1.7039,-1.0076,-2.5386,-3.5605,-1.0964,2.4754,2.1232,-2.1303,-4.3248,-0.6609,4.8585,5.4771,0.46136,-4.2477,-3.7244,0.41772,2.9803,1.6721,-0.90014,-1.0664,1.4599,3.3911,1.7332,-2.6427,-5.643,-4.1853,0.57953,4.4824,4.5112,1.5895,-0.64321,0.16287,2.2152,1.5112,-2.5786,-5.0877,-1.4739,4.7604,4.9004,-2.8496,-8.9297,-4.5905,5.2277,7.961,0.87535,-5.6995,-4.0466,0.4959,-0.345,-4.2743,-2.8835,4.2959,8.9053,6.1432,0.18233,-3.5767,-4.4975,-3.1669,1.0828,5.7898,4.9644,-2.1169,-7.1116,-3.5081,3.0879,2.7884,-3.3802,-4.7999,2.3415,8.848,5.8746,-2.646,-6.2528,-2.1155,3.0647,3.2616,-0.47488,-3.8676,-4.9664,-4.2242,-2.054,1.2705,4.2317,4.5083
5.953,1.938,0.065936,-1.5969,-5.0179,-6.5361,-1.8591,5.968,8.7155,3.0362,-5.1594,-7.4732,-2.2164,4.4776,5.9741,2.1243,-1.7538,-2.0034,-0.64917,-1.442,-4.0337,-4.6904,-1.9888,1.1953,1.8538,0.56332,-0.022877,1.2211,2.8107,2.3396,-0.95613,-4.5726,-4.4725,0.0019599,4.2152,3.8666,1.1937,1.5161,4.362,3.7156,-1.8478,-5.641,-2.7957,2.1156,2.4549,-0.38701,-0.79052,0.92703,0.091067,-2.5127,-1.2942,3.2515,3.3532,-3.4546,-8.8162,-5.6595,1.0236,2.1992,-1.4488,-1.8601,2.8005,5.4613,1.6667,-3.6205,-3.6253,1.0544,4.6336,4.3007,2.2932,1.227,0.87909,-0.013136,-0.96095,-0.10712,2.8785,5.269,3.7176,-1.548,-6.2085,-6.5922,-3.9067,-2.2041,-2.9135,-3.5102,-1.6344,1.518,2.7838,0.97122,-1.6119,-1.5581,1.527,3.729,1.3506,-3.0697,-2.4502,5.0616,11.505,8.5278,-1.1206,-7.1319,-5.4086,-1.589,-0.5457,-0.080281,2.1383,2.8224,-0.56751,-3.7153,-2.1365,0.72823,-0.60036,-3.4042,-1.0405,4.6176,4.7472,-1.9381,-6.0302,-1.7633,4.3131,3.9963,-0.71057,-2.9602,-2.4014,-3.2435,-4.678,-1.8352,4.7116,8.3097
3.4568,-0.81307,-2.5921,-1.2365,1.2089,2.3632,1.092,-0.84897,-0.26492,2.3821,2.3972,-1.8397,-5.0183,-2.5504,2.0778,3.1118,1.6776,2.0756,2.3146,-2.6868,-9.8233,-9.677,-0.97186,6.1797,4.6522,-0.39789,-1.0633,1.8398,2.622,0.40835,-1.3292,-1.2102,-0.29248,1.2661,3.1874,3.3544,1.2481,0.076974,1.388,1.2798,-3.0235,-6.698,-3.8266,2.5758,4.352,0.4226,-2.3644,-0.31238,2.6475,2.5236,0.45607,-1.4677,-3.4727,-4.9577,-3.6012,-0.036969,1.5904,0.095278,-0.68807,1.3064,2.8246,1.5281,0.37881,1.8799,3.0217,0.75752,-1.9553,-1.0644,1.3315,0.64773,-2.0472,-1.925,1.2228,2.814,1.1001,-0.88387,-1.0945,-0.85706,-0.89017,0.15798,2.1832,2.7963,1.0483,-1.4743,-3.6678,-5.4642,-5.4522,-2.1901,1.8727,2.3808,-0.39954,-1.7612,-0.030232,1.4346,1.1427,2.4822,6.8665,9.29,5.0539,-2.84,-7.2568,-5.2994,0.089802,4.2068,3.6048,-1.7631,-6.8558,-5.7753,-0.14427,1.8182,-2.1545,-3.5509,3.2881,9.8327,5.1686,-5.8871,-8.4872,0.077798,6.7307,2.9241,-3.8169,-3.7988,0.19998,0.17784,-3.0483,-2.4849,2.5962,5.7453
2.1247,-3.3459,-7.2411,-4.454,2.0545,4.9361,2.23,-0.95688,-0.51073,1.9159,3.5088,4.6078,5.6306,4.2191,-0.51819,-4.4496,-3.7523,-1.1492,-1.822,-5.1194,-5.8633,-2.7247,0.63209,2.4308,4.4644,6.2077,4.026,-1.474,-3.898,-0.61334,2.1937,-0.91203,-5.391,-3.8092,1.8647,3.2175,-1.0842,-3.3857,0.58101,5.5099,5.5072,2.3671,0.65065,0.058779,-2.0082,-4.2596,-3.6937,-1.5645,-1.3703,-2.1478,0.25981,5.1308,6.0896,0.44868,-5.6689,-5.0568,1.0449,5.1617,3.4967,-0.5233,-2.2382,-1.32,-0.11178,0.60902,1.7567,3.0647,2.5567,-0.74539,-4.9511,-6.8875,-5.1327,-1.1296,2.4298,4.0432,4.2646,4.1842,3.3375,0.14,-4.8693,-7.5326,-4.2278,2.5028,5.5869,2.2732,-1.7051,-0.021794,4.7307,4.6324,-1.201,-4.4491,-0.11538,5.0301,1.8995,-7.0958,-10.689,-4.0274,5.5756,9.0959,5.817,0.50051,-3.9701,-7.048,-7.4575,-4.4966,-0.56204,1.6751,3.271,6.3296,8.5914,5.4988,-2.0527,-6.721,-3.5333,3.5468,6.4475,2.4395,-3.7533,-6.2138,-3.7246,0.56106,3.2337,3.2623,1.4018,-1.306,-3.5634,-3.4575,-0.26594,3.1111
2.8792,1.6458,-2.7604,-6.0246,-5.2146,-1.0529,3.3977,4.319,-0.21488,-6.1323,-5.0312,5.2156,14.437,11.437,-0.57624,-7.9493,-5.4004,-1.1379,-1.4891,-1.5103,3.4494,6.9947,1.6844,-7.3833,-9.51,-4.395,-0.40189,0.28336,3.0784,8.0996,7.8646,0.41611,-5.9249,-5.1378,-1.5705,-0.53642,0.23333,3.3834,4.4715,-0.079385,-4.3295,-1.6075,3.2059,0.8162,-6.3959,-7.2144,0.27705,5.7171,3.7426,2.071,6.9174,11.233,6.2154,-3.4768,-6.6909,-3.2487,-2.9582,-8.5727,-11.345,-5.798,1.3993,2.4181,-0.12439,0.35795,2.5592,0.94104,-2.1844,1.2161,10.27,13.256,4.6867,-4.6779,-2.6827,5.8626,6.222,-3.6928,-10.09,-4.6463,2.8307,-0.11346,-9.6878,-12.494,-5.5074,2.0187,4.5019,5.8649,8.0894,5.8045,-2.444,-7.4139,-1.786,7.2792,7.5475,-0.40127,-4.5956,0.35771,6.5214,5.447,-0.75248,-5.0505,-5.8733,-6.4901,-7.5726,-5.8085,0.49264,7.7632,10.054,5.0332,-2.7515,-5.5037,-0.7496,4.8677,3.4604,-3.382,-6.444,-1.8278,3.6954,2.8641,-1.893,-3.0115,1.1861,5.3819,5.2942,1.8212,-2.0724,-4.2518,-3.4002,0.075197
4.4789,-0.54198,-2.9355,-0.0083391,3.7053,3.4142,0.19592,-2.137,-2.6095,-2.4689,-1.7366,0.097165,1.5103,0.47284,-2.1024,-3.2439,-1.9407,0.10661,1.4084,1.9276,1.5263,-0.27415,-2.5031,-2.9078,-0.7394,2.2151,3.968,4.1934,3.33,1.607,-0.20904,-0.73133,0.20739,0.80576,-0.51936,-3.0935,-4.9401,-4.7872,-2.4681,1.2552,4.1974,3.6597,-0.34728,-3.8522,-3.0106,1.0517,3.6064,2.4025,0.085494,-0.023859,1.5941,1.8093,-0.80134,-4.2779,-5.4902,-3.0313,1.6897,5.3981,5.4169,2.1242,-1.2118,-1.7929,-0.24217,0.6101,-0.42647,-1.5468,-0.70846,1.5396,2.8833,2.0731,-0.1862,-2.6422,-4.3918,-4.503,-2.4665,0.35013,1.3211,-0.10358,-1.0526,0.95358,3.9634,3.9901,1.0394,-0.60634,1.012,2.2202,-0.5158,-4.4032,-3.8073,1.4217,5.3763,3.9811,-0.44405,-3.5118,-4.0214,-3.0066,-0.76496,2.2684,3.7696,1.8417,-1.8325,-3.7766,-3.0441,-1.4396,-0.10039,1.4855,3.1721,3.4911,1.8844,-0.27973,-1.3972,-0.90464,1.0092,3.1759,3.2117,-0.11957,-4.2236,-4.9805,-2.1606,0.28262,0.0091247,-0.93734,-0.5464,-0.28311,-1.4226,-1.4138,2.0406,5.6974
0.69553,-0.54934,-0.12391,0.31423,-0.31751,-1.0437,-0.63278,0.8386,2.2546,2.2288,0.26891,-1.8211,-1.1287,2.2274,4.0067,1.2773,-2.9464,-3.7633,-1.5028,-0.6012,-2.2118,-2.8884,-1.0169,0.58351,0.10054,-0.09688,1.6564,2.6799,0.73046,-1.3233,0.071992,2.9144,2.6858,-0.23673,-1.3875,0.32359,1.2172,-0.57923,-2.0481,-0.50812,1.9982,1.9958,-0.40717,-2.262,-1.8875,-0.1811,1.1216,0.94274,-0.62268,-2.2047,-2.2208,-0.66838,0.8851,1.3314,0.98248,0.43448,-0.10709,-0.22847,0.35539,0.73189,-0.11978,-1.1276,-0.32196,1.581,1.702,-0.21394,-0.95208,0.74567,1.6097,-0.72064,-3.1964,-1.9648,1.3341,2.2871,0.72354,0.097648,0.97539,0.46771,-1.802,-2.5031,-0.52155,0.86266,-0.28727,-1.1551,0.71426,2.8024,1.6867,-1.1855,-1.7351,0.50031,2.0825,0.76666,-2.2366,-4.5246,-4.3897,-1.1123,3.9391,6.9305,4.9492,-0.22082,-3.8738,-3.7667,-1.6654,0.071945,0.93184,1.2033,0.96398,0.65339,0.79997,0.88672,0.18954,-0.41109,0.41804,1.6395,0.77732,-2.0302,-3.6638,-2.4586,-0.31704,0.6335,0.74756,0.80858,0.051464,-1.6878,-2.2516,-0.14937,2.5002,2.6567
6.2505,-7.7225,-7.843,15.028,33.651,21.345,-8.4857,-21.771,-10.79,1.8808,0.059894,-9.2013,-14.849,-16.21,-14.425,-7.1184,3.222,9.3071,10.93,13.761,14.599,3.5012,-15.529,-22.883,-10.097,6.5931,9.1121,1.2112,-1.5677,4.994,12.362,13.496,8.3743,0.92775,-2.3665,2.5829,8.8941,4.7902,-6.8173,-8.9212,1.4306,3.5677,-13.508,-26.668,-10.551,19.782,26.855,4.8435,-15.314,-14.983,-9.9076,-15.475,-20.505,-11.434,2.4391,7.5262,9.8909,19.129,24.665,12.562,-5.1458,-4.1759,13.733,21.59,7.0065,-11.603,-13.873,-3.1982,4.6228,3.2705,-3.0185,-9.2106,-11.28,-6.2403,2.0246,3.5555,-4.4875,-11.452,-6.7268,5.2573,10.713,4.5,-4.3692,-5.5445,-0.78625,-1.0259,-10.121,-16.406,-7.5142,8.0246,7.7388,-9.6671,-12.741,20.764,62.209,60.426,10.987,-33.576,-32.656,-7.0723,0.11389,-13.54,-17.167,-1.973,7.3305,-3.3942,-15.16,-8.363,6.8639,9.0277,-2.1076,-8.8563,-3.3067,4.4043,3.9939,-0.82413,0.49394,9.4659,14.645,5.3883,-12.024,-18.704,-7.2792,6.718,6.59,-1.138,0.67171,9.284
0.89439,-4.704,-5.7438,-0.029285,5.3295,4.1285,-0.40806,-1.8447,-0.25651,0.2564,-0.033313,2.1425,5.1706,3.8096,-1.5082,-3.952,-0.5961,3.0904,1.8442,-2.11,-4.0333,-3.8255,-3.6273,-2.4609,1.2787,4.7507,3.8363,0.025752,-1.3149,0.85586,2.0516,-0.20407,-2.6201,-1.6655,1.153,1.9939,-0.0034306,-2.3883,-2.6644,-0.30068,2.9939,4.0019,0.92537,-3.4285,-3.7983,0.68184,4.3736,2.2558,-3.0806,-4.8066,-0.9493,3.5005,3.5421,-0.091794,-3.099,-2.9389,-0.4528,2.1585,3.2618,2.4717,0.78648,-0.15965,0.22441,0.77964,0.15009,-1.2953,-1.888,-0.99066,-0.078664,-0.90962,-2.9769,-3.6998,-1.5209,1.9357,3.6385,2.6141,0.48897,-1.1439,-2.2142,-2.718,-1.7509,0.75015,2.875,3.0396,2.2569,2.2674,2.5007,1.306,-0.47121,-0.14772,2.1975,2.755,-0.92485,-6.0248,-7.5309,-4.0093,1.2484,4.0181,2.7443,-0.93416,-3.9307,-4.2396,-2.5134,-0.86501,0.023758,1.4734,4.0211,5.637,4.075,0.053844,-3.2301,-3.2259,0.086431,4.4226,6.4563,4.2058,-0.58449,-3.6771,-3.1547,-1.4619,-1.3428,-2.0043,-1.5672,-0.87178,-1.3849,-1.3916,1.1851,3.4979
-0.43033,-0.92645,-1.8503,-1.3041,1.8133,5.3332,4.7344,-0.62594,-4.7464,-2.2651,3.6434,5.2112,0.53094,-4.8833,-6.4553,-5.2851,-3.9555,-2.5649,-0.66929,0.80737,1.697,3.4867,6.1304,6.7372,3.5004,-1.273,-3.8409,-2.8684,0.57071,4.4862,6.1856,3.6443,-1.5461,-4.8957,-4.3253,-2.3751,-1.6574,-1.2449,0.18126,0.96412,-0.44966,-1.9031,-0.84224,1.0627,0.75247,-0.74907,-0.3507,1.1199,0.18077,-2.6846,-3.2134,-0.53375,1.3835,0.7106,0.78613,3.7967,6.3105,4.429,-0.3531,-3.8137,-4.4632,-3.1584,-0.26513,3.2348,4.4265,2.0946,-0.4463,0.0598,1.5275,0.091427,-3.0169,-3.3429,-0.91769,-0.31034,-2.6921,-3.728,-1.1661,0.92731,-1.1909,-4.3674,-2.9725,2.6715,6.7794,6.0232,2.9328,1.242,1.2302,0.88965,-0.60663,-2.3373,-3.455,-3.8648,-3.1664,-0.45692,3.8043,6.6583,5.2828,0.95463,-1.8027,-1.0931,-0.22462,-2.275,-4.7004,-3.1814,0.97105,2.3946,0.21194,-0.9149,0.69491,0.62208,-3.2409,-5.4844,-1.5774,3.6836,2.9331,-2.0443,-3.1617,1.0594,3.8423,1.9047,0.47622,3.6719,7.0597,4.6232,-1.8858,-5.8069,-4.6868,-1.7854
4.9084,1.5171,-0.60383,-2.9195,-5.1814,-3.7835,1.6271,5.6556,4.2352,-0.03578,-2.2616,-1.3978,0.38605,1.2983,0.57805,-1.6293,-3.1238,-1.3071,2.2939,2.6201,-1.63,-5.0998,-3.1677,1.424,3.1643,1.7349,0.70768,0.7759,-0.34721,-2.4657,-2.688,-0.62319,0.95254,1.0349,1.6158,3.2281,3.5057,1.5024,-0.34268,-0.18961,0.53874,0.15043,-0.66499,-0.88926,-1.1057,-1.6974,-1.7804,-1.4406,-2.0961,-3.0751,-1.3982,2.7168,4.1087,0.066434,-4.134,-2.1204,3.6387,4.8509,-0.40448,-4.8822,-2.836,2.3191,4.0941,2.2362,1.5084,3.4858,4.3999,1.3253,-3.2238,-4.6963,-2.5896,-0.76563,-1.8202,-3.3797,-1.6868,2.3534,3.7015,0.3223,-3.4068,-2.7248,0.70705,1.6802,-0.43126,-1.0744,1.8107,4.2888,2.5208,-1.3875,-2.5591,-0.041823,2.581,2.0837,-1.1596,-4.062,-3.4293,1.3126,6.6498,7.4369,2.1754,-5.2024,-9.6634,-9.5332,-5.8939,-0.28175,5.0942,7.4129,6.1655,4.0896,2.9642,1.1062,-2.188,-3.2315,0.40942,3.8707,0.82089,-6.2372,-8.5247,-3.7195,1.3323,1.9213,1.5601,3.464,3.7104,-1.2632,-6.375,-4.4478,2.6467,6.7154
3.9776,-1.2955,-2.0388,0.50155,2.1099,1.2198,-0.46356,-0.86285,0.34471,1.6456,1.3478,-0.23223,-0.93645,0.069992,0.74628,-0.64898,-2.5331,-2.5561,-1.6152,-2.1537,-3.5763,-3.0935,-0.62414,1.1772,1.7664,3.1613,4.9212,3.5699,-1.144,-4.1638,-2.201,1.3085,1.9085,0.90546,1.8745,3.5301,1.7746,-2.6297,-4.2461,-0.98444,2.9935,3.3059,0.28761,-3.0504,-4.3994,-2.5909,1.7656,5.0001,3.2968,-1.7932,-4.3624,-2.2636,-0.22186,-2.3138,-5.2883,-3.3916,2.8201,7.0625,5.6479,1.2139,-1.6739,-1.3353,0.79945,2.176,1.1252,-1.1839,-1.2984,1.8998,4.2167,0.96917,-5.7785,-8.7115,-4.5619,1.9425,4.8149,3.7532,1.955,0.42106,-1.7032,-3.0204,-0.68506,4.4042,6.9487,3.4941,-2.9333,-6.4455,-5.2497,-2.6795,-1.6556,-0.9552,1.4516,3.595,1.5796,-3.57,-5.1716,0.59119,8.3582,9.6361,3.617,-2.4805,-3.5803,-2.2773,-2.8151,-4.3419,-3.438,-0.095466,2.637,3.1527,2.173,0.59652,-0.54609,0.48117,3.5244,4.8341,1.5609,-3.2794,-4.4206,-2.0118,-0.90887,-2.5677,-3.2164,-1.2366,-0.47514,-3.1726,-4.7638,-0.44243,6.5508,8.5814
2.212,-0.51831,-1.1456,0.55972,1.3762,0.01682,-0.97839,0.28352,1.732,0.6651,-1.7491,-2.1792,-0.29718,0.82687,-0.43893,-1.8812,-0.91509,1.6442,2.8638,1.5128,-0.95882,-2.6233,-2.8463,-2.0576,-0.92355,0.059601,0.79448,1.5017,2.0736,1.8016,0.33384,-1.3489,-1.6943,-0.3196,1.6612,3.025,3.3801,2.652,0.68565,-1.9786,-3.7145,-3.2457,-1.2729,0.27483,0.62006,0.78525,1.5828,2.0949,1.1082,-0.74181,-1.6936,-1.5133,-1.7508,-2.9191,-3.1789,-1.1485,1.3629,1.4767,-0.49499,-1.2338,0.89696,3.5648,3.7686,1.5243,-0.97106,-2.0964,-1.1932,1.9421,5.623,5.8886,0.83738,-5.2282,-5.7427,-0.52851,3.3381,1.0486,-3.3315,-3.1157,1.0443,2.3511,-1.7747,-5.7544,-3.8648,1.8406,4.6155,1.7683,-2.8634,-4.3411,-1.7762,1.9861,3.7059,2.3097,-0.38601,-1.0538,1.846,5.7887,6.416,2.5515,-2.2558,-3.9878,-2.7258,-1.6047,-2.0669,-2.2207,-0.25811,2.3425,2.4962,-0.34125,-3.2842,-3.4734,-1.2353,0.82843,1.0954,0.34074,0.19261,1.0812,1.9309,1.4521,-0.37351,-1.9324,-1.4422,0.76438,2.0069,0.37086,-2.3402,-2.437,0.64973,3.2099
0.32402,-2.8808,-4.3142,-1.1666,3.2124,3.5277,-0.005628,-2.4379,-1.3998,0.73563,1.9869,3.4241,5.4339,5.5006,2.0451,-2.5308,-4.9337,-4.7162,-3.037,-0.39554,2.0691,1.7442,-1.9041,-5.0351,-4.0085,-0.59834,0.86703,0.17194,0.90916,4.0411,6.0992,4.4836,0.87542,-1.8075,-2.7749,-2.4422,-0.98317,0.71283,1.0722,0.22283,0.066589,0.80524,0.14799,-2.4013,-3.5442,-1.0602,2.0179,1.5078,-1.5278,-2.3307,0.51922,3.4572,3.3143,0.88841,-1.4084,-2.4385,-1.9953,-0.25042,1.3164,0.73955,-1.4642,-2.225,-0.088985,2.5603,2.9559,1.6957,1.1025,1.4387,1.1328,-0.12951,-1.0204,-1.0964,-1.4477,-2.4229,-2.6472,-1.2819,0.10597,-0.65433,-3.1302,-4.2618,-1.9917,1.9682,4.0731,3.4212,2.7283,4.0592,5.3287,3.2782,-1.0049,-2.8017,-0.54872,1.4887,-0.63239,-4.5322,-4.8936,-1.1644,1.9379,1.2852,-1.0667,-1.9735,-1.5951,-1.8256,-2.6322,-2.2918,-0.22414,2.3223,3.9763,4.2611,3.2485,1.4143,-0.18396,-0.47802,0.58594,1.8171,1.6511,-0.47247,-3.1767,-3.9823,-1.9309,0.94493,1.8761,0.71546,-0.45029,-0.64123,-0.7423,-0.91058,-0.061079,1.2143
2.6249,0.19873,-1.5027,-1.3738,-1.0864,-1.349,-0.85261,0.73897,1.6857,0.94347,-0.17881,-0.14313,0.7452,1.3332,1.2897,0.88552,0.25131,-0.35216,-0.46963,-0.2744,-0.55514,-1.4257,-2.0381,-1.9734,-1.758,-1.5285,-0.53062,1.2979,2.5788,2.3205,1.2999,0.55076,-0.22909,-1.3511,-1.4994,0.53929,3.1978,3.4437,0.80397,-1.9574,-2.5706,-1.7453,-1.1458,-0.71006,0.51477,1.9952,1.994,0.094085,-1.937,-2.1575,-0.50893,1.4829,2.4383,2.0212,0.4971,-1.7435,-3.8691,-4.4352,-2.4852,0.99598,3.4763,3.2436,1.0112,-1.1403,-1.8167,-0.87117,1.1647,3.132,3.3527,1.179,-1.5798,-2.1448,-0.0059109,2.4053,2.588,0.50774,-2.0032,-3.2653,-2.7896,-1.4191,-0.86587,-1.953,-2.9612,-1.2804,2.6245,4.8158,2.8641,-0.57111,-1.2653,0.82432,2.0362,0.62294,-1.1275,-0.83188,0.63923,1.0579,0.16363,-0.53473,-0.26641,0.13279,-0.41906,-1.7705,-2.389,-0.8483,2.0257,3.1814,0.91033,-2.2137,-2.1724,0.83405,2.4122,0.35745,-2.1995,-1.8007,0.29513,0.94672,0.42878,1.0727,2.2525,1.1738,-1.7369,-2.7379,-0.75629,0.7751,-0.37104,-1.5834,0.015562,2.6209
-1.3907,-3.6057,-0.28675,2.7834,2.6978,1.5976,1.2021,0.91227,0.69081,1.0042,0.56075,-1.5788,-2.7824,-0.37277,2.9777,2.6893,-0.1276,-0.74245,0.31288,-2.0646,-7.3386,-8.148,-2.0898,3.3689,2.3192,-0.61305,1.1368,4.9245,4.1554,-0.012351,-1.065,1.4389,1.9281,-0.60244,-1.1476,1.3652,1.5096,-2.6446,-5.0026,-1.1545,4.0544,3.9718,-0.015505,-1.9095,-0.61459,0.079942,-1.2515,-2.3128,-1.9806,-1.4497,-0.8998,0.4657,1.3607,-0.16194,-2.2462,-0.8171,3.7288,6.0187,3.3549,-0.42869,-0.96417,0.71158,1.2277,0.5672,0.76828,1.1384,-0.80024,-4.2896,-5.5104,-3.3216,-1.1628,-1.7811,-3.071,-1.4616,2.562,5.0992,4.1571,1.6608,0.13517,-0.12371,0.18567,1.1336,2.4891,2.5631,0.24249,-2.7303,-3.6392,-2.3185,-0.55912,1.2859,3.9219,5.4397,2.2634,-4.5717,-8.2374,-4.5014,1.8703,3.2288,-0.77223,-3.8737,-2.6035,0.43027,2.2723,2.9576,2.3458,-0.68914,-4.0687,-3.0409,2.3325,5.5369,3.0808,0.32402,2.8511,6.8872,5.0294,-1.7816,-5.6771,-3.7916,-1.0896,-1.3102,-2.6222,-3.4598,-5.2782,-7.0381,-4.0296,3.8828,8.9795,5.6158
-0.42043,-1.4657,-0.66176,1.182,1.7474,0.15019,-1.6298,-0.95819,1.9408,3.7698,2.1889,-0.93331,-1.8208,0.13184,1.6753,0.4529,-1.8328,-2.3307,-1.1849,-0.63077,-1.1646,-1.2018,-0.255,0.12891,-0.87235,-1.8333,-1.2998,0.15759,1.2255,1.7775,2.2733,2.3997,1.7156,0.80441,0.42286,0.20346,-0.41402,-0.65974,0.48671,2.1131,2.1433,0.32215,-1.3828,-1.6739,-1.4034,-1.5472,-1.6032,-1.1579,-1.2883,-2.6555,-3.518,-1.871,1.1269,2.3372,1.26,0.83842,2.7291,4.2592,2.1867,-2.0718,-3.7272,-0.89745,3.0164,4.0229,2.3996,1.1647,1.1663,0.24354,-2.7074,-5.2498,-4.4144,-0.90848,1.5481,0.90999,-0.89702,-0.98109,0.6062,1.3594,0.13781,-1.2499,-0.75947,0.97758,1.6795,0.64033,-0.61116,-0.83681,-0.61987,-0.66891,-0.16909,1.6195,3.1282,2.0744,-0.77163,-1.8059,0.51036,3.1236,2.4563,-0.72433,-2.8776,-2.9207,-2.8123,-3.2218,-2.2406,0.51613,2.0327,0.53445,-0.82567,1.5693,5.4449,5.0941,-0.075699,-3.9985,-2.3298,1.6343,2.1373,-0.94428,-2.9045,-1.5343,0.44815,0.33178,-0.88416,-1.0111,-0.17606,0.14676,-0.071341,0.28099,1.0967,0.97596
3.0521,0.078345,-2.7143,-3.5933,-2.2397,0.29455,2.1886,2.3321,1.4715,1.2131,1.9081,2.398,1.8942,0.99688,0.40579,-0.34762,-1.9557,-3.6803,-3.8024,-1.9337,-0.020293,-0.30024,-2.5376,-4.1873,-3.4744,-1.2716,0.74978,2.5838,4.8823,6.3835,4.9206,1.1506,-1.4863,-1.4739,-1.034,-1.6438,-1.0054,2.4774,5.1212,2.4572,-3.2525,-5.2641,-1.9547,1.2506,0.52192,-1.3963,-1.1913,-0.49846,-1.4641,-1.4643,2.3696,6.516,5.0379,-1.3031,-5.7971,-5.2257,-2.8857,-1.8831,-1.1595,0.36033,1.0332,0.29757,0.58548,2.6888,3.4982,1.5174,0.39362,2.8651,5.0289,1.9153,-3.8932,-5.1996,-0.63155,3.7844,3.5966,0.83944,-1.1715,-2.6076,-4.2806,-4.4853,-2.0346,0.5887,0.48719,-1.2813,-1.6522,-0.33164,0.3825,-0.35266,-0.86787,0.25984,2.4941,4.2771,4.2273,1.9712,-0.79695,-1.0473,1.9187,4.4382,2.4476,-2.9712,-6.5011,-5.1085,-1.2124,1.1517,0.95914,-0.11158,-0.65305,-0.54312,0.013253,0.97617,2.1838,3.1864,3.1902,1.3165,-2.1895,-5.086,-4.8537,-1.6893,1.4988,2.5355,1.9966,1.2002,0.015819,-1.8841,-3.0519,-1.6474,1.644,3.8642
