1.0953,-0.89915,-2.5914,-1.7727,0.50075,1.4485,0.76061,0.64493,1.6412,1.5822,-0.2239,-1.0683,0.79978,2.763,1.7057,-0.91862,-1.3698,0.42232,0.95831,-1.2275,-3.6973,-4.1312,-2.9819,-1.4611,0.17259,1.3779,1.0784,-0.20792,-0.38746,0.97403,1.8666,1.4011,1.3874,2.7334,3.2042,1.2033,-0.86463,-0.1787,1.6178,0.84529,-2.1711,-3.492,-1.6578,0.52075,0.66125,-0.3545,-1.1517,-1.9667,-2.4889,-0.93308,2.4866,3.9662,0.92292,-3.5821,-4.4366,-1.3458,1.2059,0.51727,-1.1408,-0.60813,1.7444,3.3002,3.0592,2.2612,1.9624,1.7912,1.1364,0.24787,-0.36566,-0.86556,-1.673,-2.4072,-2.0979,-0.72363,0.24574,-0.36557,-1.6192,-1.5958,-0.21655,0.52642,-0.4277,-1.5075,-0.84515,0.92993,1.6988,0.90611,0.028938,0.29608,1.3327,2.0094,1.4972,-0.32904,-2.3704,-2.4926,0.2979,3.912,4.9009,2.302,-1.5392,-3.9506,-4.1631,-2.6021,-0.07227,1.773,1.2902,-0.72737,-1.3702,0.37354,1.8756,0.81977,-1.0714,-0.70874,1.3987,1.8695,-0.35079,-2.5363,-2.2984,-0.5283,0.7115,1.0972,1.4866,1.8867,1.454,-0.023802,-1.5851,-1.9193,-0.61552,1.07
1.4316,-0.36947,-1.1492,-1.4272,-1.9602,-1.8915,0.10646,3.2339,4.4528,1.9198,-2.0064,-2.8086,0.64441,4.2755,3.8702,0.46079,-1.5629,-0.73365,0.066591,-1.469,-3.7755,-4.201,-2.6723,-1.0028,-0.27303,-0.3562,-0.66749,-0.26286,1.345,2.6807,1.6608,-0.65584,-0.53353,2.5727,4.0886,1.2361,-1.6801,0.40346,4.4799,3.3195,-2.8679,-5.8494,-1.7066,3.304,2.5204,-1.6793,-3.1349,-1.6575,-1.2526,-1.8592,0.00062036,3.4526,3.3041,-1.2717,-4.4297,-2.3643,1.0153,0.51625,-2.4529,-2.7539,0.39641,2.8979,2.3765,1.0268,1.3725,2.5567,2.323,0.62782,-0.47695,0.16844,1.3057,0.93522,-0.99138,-2.1864,-0.8329,1.6321,1.8288,-1.1525,-4.1658,-3.9455,-1.3343,0.17492,-0.6227,-1.3723,-0.045702,1.9825,1.9928,-0.10005,-1.4966,-0.27,1.939,2.0018,-0.32615,-1.6284,0.70943,4.4975,5.1384,1.6402,-2.2338,-3.3165,-2.7428,-2.7282,-2.4634,-0.2196,2.4065,2.2403,-0.17826,-1.0873,0.48947,1.339,-0.18405,-1.15,0.77535,2.7503,0.9223,-3.2101,-4.6449,-1.9473,1.4401,2.6508,2.3583,1.7726,0.30785,-2.1364,-3.3628,-1.615,1.4629,2.7129
1.8068,-1.1771,-1.2597,-0.11983,-0.58195,-1.6374,-0.3356,3.2519,5.5006,3.5077,-1.2654,-4.0911,-2.0115,2.4089,3.6502,-0.05792,-4.5766,-5.5434,-3.6969,-2.2329,-1.3905,0.64254,3.0593,3.0651,0.77425,-0.67299,-0.019274,0.96439,1.3966,2.2072,2.7545,1.0652,-1.6649,-1.673,0.87885,1.3206,-1.4865,-2.4064,1.1863,3.9207,0.96897,-3.3619,-2.4507,1.4742,1.1608,-3.2734,-4.7748,-1.5,0.71181,-0.74428,-0.86185,3.2328,6.2977,3.5687,-1.3233,-2.6377,-1.3193,-1.4638,-2.4456,-1.1643,1.0948,0.8327,-0.76842,0.18938,2.8374,2.8065,0.38285,0.35849,3.1892,3.4026,-1.1421,-4.9597,-3.2376,1.0422,2.3528,0.56608,-0.91026,-1.4723,-2.7524,-3.9244,-2.6934,-0.047068,0.67782,-0.5912,-0.30626,2.6712,4.5944,2.2647,-1.8956,-2.7643,0.77356,4.4475,3.9678,0.10567,-2.504,-1.0131,2.405,3.4032,0.52104,-3.707,-5.9889,-5.0496,-1.6744,1.908,2.8338,0.35248,-2.0083,-0.10916,4.3328,4.9178,-0.026219,-3.8713,-1.2276,3.356,2.0328,-3.9904,-6.084,-1.3907,3.4184,3.0373,0.68521,0.86377,1.5258,-1.0796,-4.4561,-3.2791,1.6328,4.1161
-1.182,-2.5755,-1.8142,0.86374,2.2927,0.82011,-0.76237,0.87961,3.8291,2.9741,-1.6748,-3.6092,0.65581,5.4099,3.6579,-2.5151,-5.4313,-3.287,-1.2132,-1.7067,-1.5207,0.81289,1.6973,-0.52354,-1.8036,0.54378,2.8077,1.4759,-0.37001,1.2623,3.7168,2.2327,-1.4093,-1.8526,0.50168,0.61237,-1.8306,-1.9256,1.2163,2.4589,-0.39567,-2.7769,-1.3299,0.73845,-0.033243,-1.5187,-0.8737,-0.074624,-1.4389,-2.0283,1.5295,5.9118,5.1998,0.10233,-3.2561,-2.6927,-1.7588,-2.3344,-1.8863,0.66644,2.23,0.97345,-0.39426,0.48642,1.6478,0.79865,-0.33294,0.72366,2.3875,1.5043,-1.1577,-1.8811,0.27635,2.3269,1.9112,-0.065322,-1.8372,-3.174,-4.3174,-4.4722,-2.8183,-0.12261,1.876,2.4625,2.5128,2.9245,3.082,1.6507,-1.1091,-2.9608,-2.4369,-0.83164,-0.010511,0.57814,2.3348,3.8941,2.5654,-0.58585,-1.2941,1.0359,1.5652,-2.2139,-5.4821,-3.2196,1.4547,1.9181,-1.4161,-2.1375,1.2196,2.7853,-0.49854,-3.4789,-1.2503,2.8249,2.7161,-0.76104,-1.918,0.59152,2.5118,1.4316,0.0060854,0.70923,1.816,0.74139,-1.6144,-2.3932,-1.1232,-0.18584
1.2145,-1.0907,-1.8645,-0.98222,-0.14707,-0.029167,0.23913,1.3406,2.6042,2.6602,1.0988,-0.67228,-0.78816,0.62655,1.3341,0.0087881,-1.7795,-1.8995,-0.87771,-0.8749,-2.1181,-2.6433,-1.5446,-0.19887,0.16248,0.0056224,-0.0075915,-0.068658,0.02863,1.197,3.0682,3.63,2.138,0.54963,0.5833,1.1949,0.76788,-0.022843,0.17485,0.4853,-0.72475,-2.5002,-2.403,-0.49899,0.69176,0.12258,-0.84329,-1.545,-2.8588,-4.2229,-3.1721,0.55778,3.4046,2.6398,0.27539,-0.19265,1.0367,1.1194,-0.46405,-1.2332,0.22133,2.3449,3.2458,2.984,2.5375,2.1702,1.5707,0.48327,-1.2165,-3.137,-4.0513,-3.1232,-1.3897,-0.66636,-1.0381,-1.0339,-0.33617,-0.33987,-1.486,-2.0937,-0.94079,0.77014,1.436,1.4933,2.1243,2.8072,2.2578,1.0695,1.078,2.1433,1.8357,-0.93033,-3.7448,-3.4655,-0.13622,3.1192,3.6243,1.4138,-1.8068,-4.545,-5.7731,-4.5221,-0.85277,2.8849,3.6157,1.3263,-0.26113,1.4923,3.9641,2.6458,-1.8326,-3.7747,-0.59624,2.9085,1.3343,-3.3251,-4.6531,-1.1723,2.1936,2.0291,0.75824,1.3489,2.1429,0.27801,-2.737,-2.9197,0.019993,2.2104
-1.2817,-2.4908,-1.7235,0.455,1.5719,0.90842,0.41828,1.5437,2.7516,1.6948,-0.95901,-1.9129,0.16224,2.4091,1.6175,-1.2105,-2.3685,-0.82964,0.57454,-0.33126,-2.0436,-2.1079,-0.6756,0.42747,0.56493,0.30641,-0.17428,-0.75181,-0.43457,1.1635,2.3564,1.5911,0.23054,0.54905,1.6842,0.81747,-1.7166,-2.2217,0.52196,2.8688,1.6904,-1.0297,-1.6385,-0.28785,0.20982,-0.82111,-1.7245,-2.0324,-2.6433,-2.8961,-1.013,2.1963,3.3868,1.4174,-0.79626,-0.51367,1.1857,1.6365,0.46905,-0.62726,-0.62048,0.20262,1.3695,2.4432,2.7314,1.9655,0.69761,-0.71042,-2.4493,-3.8531,-3.2194,-0.45309,1.6571,0.78335,-1.5221,-2.0277,-0.52206,0.36588,-0.37523,-0.8842,-0.02855,0.70061,0.12241,-0.34157,0.84787,2.4712,2.3489,0.84182,0.25056,1.1764,1.6626,0.25575,-1.786,-2.1391,-0.31181,1.8918,2.383,0.69674,-1.9525,-3.9631,-4.4044,-3.1144,-0.58723,1.8101,2.3848,1.0164,-0.036085,1.1877,3.1004,2.19,-1.611,-3.7993,-1.2699,2.8741,3.2733,-0.32419,-3.0534,-1.9628,0.5754,1.3635,0.88108,1.1819,1.8355,0.91356,-1.2145,-2.0901,-1.0535,-0.28244
-0.20213,-3.1924,-4.425,-0.63028,4.8812,6.2363,2.5352,-1.8732,-3.4031,-2.093,0.65948,3.5005,4.3638,1.812,-2.3605,-4.5756,-3.718,-1.4968,0.86092,3.0034,3.0915,-0.60354,-5.3,-5.5921,-1.1964,1.8645,0.15519,-1.8357,1.0665,6.3026,7.4407,3.7268,0.16247,-0.6608,-1.0144,-2.1642,-1.713,1.2877,3.1626,0.66802,-3.7325,-4.9867,-2.2472,0.5934,0.57892,-0.98217,-1.3779,-0.43129,-0.060985,-0.9376,-1.451,-0.33283,1.2558,1.5388,1.0195,1.5262,2.6567,1.7917,-1.5553,-4.0586,-2.9784,0.039844,1.8351,2.3618,3.5715,5.2562,5.3404,3.4205,0.80927,-2.1223,-5.3086,-6.666,-4.4021,-0.97674,-0.28932,-1.47,-0.79546,0.56041,-2.2567,-7.5984,-6.6682,2.9482,11.108,8.8567,1.4581,-0.51109,2.6031,2.4054,-2.1111,-3.7367,-0.85759,0.016572,-2.5984,-1.4382,5.5534,8.7857,1.8462,-6.714,-5.8374,1.0391,2.3273,-3.1154,-5.6462,-1.4218,2.5457,1.2887,-0.81058,0.67878,2.4948,0.52602,-2.3671,-1.4378,1.6879,1.9067,-1.0876,-3.0036,-1.8673,0.15527,1.2602,2.189,3.6497,4.5634,3.5404,0.54924,-2.8869,-4.3971,-2.7676,-0.11555
-0.43218,-0.44441,-1.0905,-1.0713,-0.34608,0.092729,0.32001,0.96776,1.034,-0.83757,-2.8397,-1.374,3.0254,4.9998,1.8116,-2.1747,-1.8137,1.1882,1.5284,-0.95364,-1.3834,1.7281,3.8929,1.7984,-1.8713,-3.071,-1.8657,-0.59103,0.10249,0.44931,-0.32701,-2.074,-2.3982,-0.34234,1.184,-0.01939,-1.23,0.654,3.0872,1.814,-1.2062,-0.46257,3.2291,3.081,-2.3185,-5.8817,-3.3281,0.094417,-0.67186,-1.2494,4.0114,10.048,7.2138,-2.7983,-7.6628,-2.1167,4.717,3.2813,-3.4165,-6.3356,-3.6116,-0.37171,0.66352,1.1818,1.6584,0.41768,-1.7774,-1.7827,0.59368,1.9602,0.92335,0.042279,1.0151,1.9485,1.1073,-0.23643,-0.68797,-1.144,-2.1074,-1.8052,0.33299,1.3982,-0.44835,-1.93,0.59417,4.3936,3.5603,-1.7164,-4.6108,-1.3817,3.5295,4.4663,2.1264,0.59584,0.3164,-1.2703,-3.86,-4.1309,-1.4944,0.40699,-0.8474,-3.0545,-3.1963,-1.6934,-0.51717,0.60826,3.1245,5.9917,6.2495,3.1842,-0.53791,-2.2923,-2.0595,-1.1027,-0.037413,0.84924,0.91441,0.0020643,-0.97893,-1.233,-0.99848,-0.62226,0.17619,1.242,1.3898,0.096013,-1.2539,-1.2108
-2.2025,-2.4117,-0.25877,1.7788,1.8865,0.68864,-0.34314,-0.38198,0.7022,2.2031,2.6703,1.4875,-0.0080546,-0.3149,-0.062944,-0.89852,-2.6519,-3.5456,-2.9129,-1.6909,-0.3651,1.391,2.9228,2.7424,0.93728,-0.67779,-1.2661,-1.5924,-1.5365,0.19818,2.8777,3.3324,0.62375,-1.7987,-1.0912,0.60679,0.050281,-1.348,0.024486,3.2454,3.6134,0.094986,-2.9096,-2.3432,-0.50641,-0.37283,-1.0363,-0.61052,-0.13378,-1.1078,-1.8951,-0.48143,1.2218,0.16583,-1.9975,-0.6963,3.938,6.0915,2.4085,-3.0024,-4.2169,-1.0955,1.8104,1.9312,0.87655,0.66509,0.86496,0.086215,-1.6152,-2.7596,-2.1261,-0.044896,1.7246,1.6851,0.41854,-0.10856,0.48624,0.17144,-2.0837,-3.6681,-1.5507,2.6856,4.1533,1.2986,-1.9457,-1.9316,-0.1811,-0.11117,-1.4089,-1.2062,0.49262,0.77657,-0.66118,-0.29685,3.2655,5.9378,3.8011,-0.71717,-2.314,-0.74241,-0.52735,-3.0696,-4.2992,-1.7716,0.9202,0.20185,-1.1625,1.1847,4.8022,3.1374,-3.7271,-7.5433,-3.1896,4.0329,6.0383,2.6137,-0.3013,-0.078831,0.49031,-0.44646,-1.0022,0.011311,0.57632,-0.65442,-1.6502,-0.58069,0.76444,-0.12284
-2.6148,-2.2613,-0.78909,0.96243,1.8186,1.1219,-0.10692,0.025868,1.5045,1.9609,0.34243,-0.82376,0.87672,3.3346,2.4243,-1.7007,-4.4354,-3.2392,-0.74652,-0.089797,-0.5061,0.15557,1.3355,1.1559,0.06487,-0.086074,0.47087,0.021829,-1.0748,-0.68763,1.1173,1.6412,-0.063529,-1.4107,-0.45674,0.81893,-0.19486,-2.096,-1.1874,2.7792,5.5735,3.8247,-0.78898,-3.8628,-3.4046,-1.314,-0.40286,-1.2593,-2.179,-1.4374,0.76651,2.4996,2.1447,0.23247,-1.0083,-0.10826,1.9128,2.6734,1.1614,-1.1955,-2.3013,-1.6288,-0.23099,0.94488,1.7927,2.1301,1.2035,-1.1276,-3.3493,-3.4607,-1.1984,1.5524,2.6551,1.6102,-0.38457,-1.7358,-1.7389,-0.91965,-0.16981,0.44445,1.4856,2.5563,2.0492,-0.4242,-2.4231,-1.4315,1.2651,1.8998,-0.3838,-2.2166,-1.128,0.87529,0.92306,-0.074161,0.52431,2.1532,1.9028,-0.37297,-1.7263,-1.1089,-0.83475,-2.0461,-2.5007,-0.76344,0.87796,0.38534,-0.15954,1.8035,4.0641,2.381,-2.4578,-4.804,-1.8524,2.7089,4.0384,1.9198,-0.58074,-1.6118,-1.429,-0.54957,0.62995,1.2157,0.67634,-0.14166,-0.19524,0.098114,-0.40873,-1.7084
2.2337,-3.2798,-5.1973,-2.1146,1.3943,1.7146,0.75919,1.6019,2.8721,1.4453,-1.118,-0.023785,4.6517,6.7119,2.8679,-1.9198,-1.9587,0.38858,-1.1642,-6.4267,-8.8548,-5.6238,-1.223,0.29657,0.79687,2.9982,4.9357,3.5475,0.36369,-0.84062,0.034544,0.17053,-0.74641,-0.24246,1.9367,2.5969,-0.034961,-3.1533,-2.7221,1.5462,5.7474,5.7106,1.0944,-3.9859,-4.9292,-1.869,0.29205,-1.7412,-5.0094,-4.3663,0.26946,3.9889,3.6403,0.99559,-0.99295,-1.587,-1.0608,0.60817,2.4379,2.5814,1.1692,0.49655,1.2481,1.4783,0.65413,1.0857,3.0987,2.6835,-2.4114,-7.5414,-6.8289,-1.7837,0.95865,-0.6168,-2.0241,-0.30891,1.6995,0.97402,-0.65506,-0.019716,2.1063,2.5087,0.48431,-1.4384,-0.89016,1.9123,4.4954,4.2672,1.4347,-0.3561,1.5081,3.8139,0.92059,-6.3268,-9.8041,-4.8153,2.8423,4.5829,0.16222,-3.9576,-4.5865,-4.0117,-3.5427,-1.5102,1.7901,3.3172,2.9735,4.3122,7.3372,6.5578,0.061976,-4.95,-1.4793,6.1332,7.2358,-0.42419,-7.93,-7.7258,-2.5396,0.6544,0.23526,-0.65629,-0.77762,-1.6495,-2.8438,-1.4189,2.8064,5.2296
1.8208,-4.0956,-5.4493,-0.80724,3.8658,3.7356,0.9518,0.010075,0.86383,0.37646,-1.2912,-0.455,3.6401,6.4862,4.4457,-0.044714,-2.2614,-1.8776,-2.351,-4.8166,-6.4212,-4.9935,-2.0799,-0.21544,0.34788,0.80886,1.571,2.2468,2.6176,2.4615,1.5052,0.34644,0.19019,0.92739,0.90831,-0.50011,-1.6679,-1.0621,0.6874,2.2009,3.0927,2.9842,0.85524,-2.6127,-4.0755,-1.666,1.4523,0.88351,-2.6544,-4.3375,-2.197,0.68975,1.3042,0.25228,-0.77143,-1.5544,-1.827,-0.34253,2.5175,3.9816,2.7904,1.2346,1.1837,1.0276,-0.66327,-1.5016,0.78375,3.2513,1.4748,-2.9594,-4.0788,-0.64343,1.8657,-0.22091,-3.3893,-2.92,-0.016086,0.97894,-0.29201,-0.34747,1.8901,3.2164,1.1355,-2.3042,-3.1732,-0.66116,2.1091,2.1123,0.2457,0.081601,2.5983,3.9165,0.42054,-5.0211,-5.6669,-0.19714,4.8229,3.8582,-0.35294,-2.0606,-1.3055,-2.1499,-4.4597,-3.9829,-0.31097,1.9055,1.0382,1.2665,4.4065,5.2873,0.27464,-4.7464,-1.8502,6.291,8.9587,2.3121,-5.6302,-6.7556,-2.9712,-0.82673,-1.4215,-1.2203,0.24027,-0.12247,-2.2651,-1.9051,2.2509,5.0287
-1.6262,-3.0124,-1.531,0.34211,0.87105,1.178,2.1882,2.4464,0.67553,-1.4527,-1.1767,1.5432,3.8295,3.3719,0.82877,-1.4561,-2.2346,-2.2924,-2.8423,-3.5539,-2.7814,0.043763,2.9471,3.3032,1.0375,-1.172,-1.1463,0.42905,1.4437,1.1128,0.30919,-0.11999,-0.15132,0.020038,0.22902,-0.023498,-1.1057,-2.1797,-1.5991,1.011,3.7348,4.1641,1.9345,-1.111,-3.0716,-3.6136,-3.4262,-2.8416,-1.602,0.26489,2.0203,2.87,2.681,1.8472,0.80919,-0.014307,-0.23146,0.067861,0.16219,-0.35949,-0.77364,-0.18953,0.85931,0.99733,0.27998,0.32514,1.4722,1.5369,-0.98385,-3.8193,-3.4707,-0.40143,1.1187,-1.0052,-3.5678,-2.6667,0.66782,2.1471,0.58055,-0.61014,1.1864,3.6669,2.9985,-0.28897,-1.6852,0.87657,3.7253,2.44,-1.5748,-2.5809,1.313,4.8069,2.3911,-3.7356,-6.3249,-2.8719,1.3966,1.2735,-1.7024,-2.8757,-1.6614,-1.1633,-2.2486,-2.4029,-0.43364,1.7016,2.6235,3.4736,4.6494,3.9998,0.66228,-2.0829,-0.8753,2.6007,3.7255,1.1074,-2.4109,-4.1837,-4.0154,-2.2815,0.72613,3.0498,2.0438,-1.5424,-3.3654,-1.1908,1.7397,1.318
-0.56596,-1.3589,-2.3032,-2.8704,-1.5796,1.1484,2.5606,1.2431,-0.7948,-0.91587,1.0101,3.3327,4.7553,4.619,2.7283,0.14195,-1.3293,-1.5149,-2.1806,-3.8494,-4.2892,-1.8438,1.5239,2.6279,1.1566,-0.73064,-1.7086,-1.9311,-1.3763,-0.0078377,1.0178,0.64333,-0.081875,0.42991,1.3423,0.62388,-1.1895,-1.4515,0.35958,1.963,2.1826,2.2456,2.4066,0.85344,-2.4175,-4.0948,-2.3159,0.075598,-0.052078,-1.1051,0.24894,3.0949,3.4874,0.77245,-1.5265,-1.2585,-0.20974,-0.3257,-0.85186,-0.6525,-0.47347,-1.0841,-1.385,-0.23845,1.4439,2.0752,1.4843,0.29931,-1.233,-2.4007,-1.694,0.83053,2.4043,1.0315,-1.1514,-0.75487,1.4338,1.3094,-1.9373,-3.709,-0.49546,4.3229,4.5144,-0.26193,-3.5805,-0.99772,3.6945,3.7466,-0.97433,-3.7951,-0.92129,2.9826,1.6338,-3.5761,-5.6225,-2.0509,1.985,1.8359,-0.38808,-0.47174,0.93815,0.26671,-2.3769,-3.2468,-0.96992,1.7858,2.8909,3.1177,3.1326,1.8304,-0.75298,-2.0018,-0.31046,2.1928,2.5326,0.62644,-1.638,-3.1275,-3.3273,-1.4538,1.8672,3.6044,1.681,-1.7129,-2.7457,-1.0263,0.56176,0.37507
-0.20338,1.189,-3.6577,-6.4291,0.10495,8.292,6.1711,-3.5073,-7.2251,-1.2551,4.3665,2.96,0.036157,1.3787,3.1309,0.17441,-3.8102,-2.5245,1.9871,2.537,-1.9049,-5.4186,-4.4249,-1.3182,1.0363,2.7417,4.0723,4.0265,2.8671,2.2462,1.7986,-0.62525,-4.2436,-4.9333,-1.4797,1.5963,0.34594,-2.6419,-2.213,1.6271,4.1139,2.8687,0.45962,-0.38841,-0.34861,-1.0349,-2.0339,-2.1939,-1.7273,-1.2753,-0.60698,0.098495,-0.46894,-2.1367,-1.802,2.4441,7.0411,6.5128,1.0645,-3.2883,-2.8431,-0.31996,0.82433,1.7173,4.2123,5.5386,2.0706,-3.594,-5.2261,-2.2399,-0.44427,-2.6712,-4.7897,-3.5073,-2.1577,-4.2783,-6.2773,-2.5366,5.0392,9.0381,7.0509,3.9737,3.5775,3.6647,1.277,-2.1728,-3.4942,-2.0081,0.88516,3.596,4.1881,1.2669,-3.3737,-5.8245,-5.0817,-3.8496,-3.3598,-1.6545,1.3115,2.0286,-0.15274,-0.46567,3.1048,4.7947,0.34929,-4.0446,-0.52817,6.6756,6.5954,-1.0799,-5.3508,-1.5529,2.2118,-0.10744,-2.9966,-1.2009,-0.21718,-5.405,-9.3876,-2.4164,10.206,14.082,6.6006,-0.99826,-2.0344,-1.7132,-3.9806,-4.2021
-2.5848,0.28353,-1.4761,-4.1797,-1.1978,4.9733,5.9773,0.72334,-3.4779,-2.4009,0.45907,1.4911,1.8894,2.9151,2.5121,-0.2851,-2.3997,-1.4798,0.079934,-0.86324,-3.0794,-3.0866,-0.37074,2.4671,3.4657,2.7806,1.3687,0.1517,-0.22392,-0.16124,-0.84326,-2.3295,-3.1696,-2.6465,-1.7012,-0.81063,0.83595,2.8274,2.8612,0.60392,-0.45714,2.0538,4.902,3.4076,-1.4291,-4.2638,-3.2674,-1.9567,-2.5821,-2.5198,0.4875,3.5392,2.6881,-0.63351,-1.4725,1.2055,3.0466,0.97432,-2.2346,-2.1624,0.83256,2.4758,1.0174,-0.61565,0.049146,0.93914,-0.95588,-3.9931,-3.6908,0.31473,3.2088,1.917,-0.79022,-1.2718,-0.49745,-1.1605,-2.1978,-0.66007,2.5885,3.848,2.6408,1.9215,2.1706,0.48893,-3.2663,-4.699,-1.6601,1.8218,1.6358,-0.36551,-0.26582,1.2943,0.87145,-1.6554,-3.2199,-2.5299,-0.92726,0.69004,2.2146,2.667,1.5885,0.76395,1.1706,0.26614,-3.4357,-5.5808,-1.6349,4.5235,4.9345,-0.13902,-2.4962,0.59907,2.5102,-0.41025,-2.2907,0.84825,2.4558,-3.257,-8.9829,-4.2598,6.9979,11.04,4.5562,-1.886,-1.4115,0.39842,-2.0838,-4.71
0.91668,0.71563,-2.1531,-4.1693,-1.8136,2.8614,4.175,0.43315,-3.6239,-3.1371,0.78143,3.2722,2.2309,0.016457,-0.67247,-0.0039793,0.43848,0.28038,0.21452,0.3301,0.064601,-0.45568,-0.3043,0.72256,1.388,0.52083,-1.1537,-1.557,0.13516,2.1358,2.0545,-0.050031,-1.7453,-1.5643,-0.87027,-1.3737,-2.1595,-1.2376,0.67302,0.77173,-1.0403,-1.2171,1.8584,4.3814,2.3162,-2.1174,-3.2807,-0.38953,1.804,0.81085,-0.27627,0.96879,1.8421,-0.23017,-2.293,-0.58478,2.4793,1.8264,-1.619,-2.2496,0.69146,1.8491,-0.72687,-1.9192,1.3436,3.914,0.66032,-4.3504,-3.7307,1.4647,3.4161,-0.31238,-3.9494,-3.3354,-1.237,-0.73837,-0.077667,2.2618,3.0513,-0.1801,-3.4478,-1.6853,3.0874,4.7417,2.4174,0.92507,2.3127,3.1474,1.2503,-0.47613,0.50593,1.5315,-1.1582,-6.225,-8.6528,-6.0464,-0.88429,2.7294,2.686,0.07526,-1.7703,-0.36987,2.7499,3.5208,0.99941,-0.8309,1.0719,3.791,2.6838,-1.3239,-3.0703,-1.0469,0.84866,0.0087642,-1.2688,-0.77551,-0.52941,-2.5691,-4.0416,-0.9247,5.0897,7.9396,5.0746,0.071272,-2.8824,-3.358,-2.6254,-0.95933
1.315,-0.46323,-4.3626,-5.5969,-1.4896,3.7609,4.3882,1.0383,-0.92395,0.44781,2.2104,2.558,2.945,3.59,2.1066,-1.6145,-3.7591,-2.2932,-0.392,-1.3292,-3.3806,-3.1324,-1.0387,0.021942,-0.27032,0.096878,1.4441,2.0602,1.3074,0.20984,-0.57962,-1.0168,-0.6249,0.53262,0.93957,0.043934,0.019827,2.202,3.6717,1.404,-1.8381,-0.95477,2.8921,3.2885,-1.1805,-4.3804,-2.6955,-0.86021,-3.281,-5.6393,-1.8209,4.9681,6.059,0.61961,-3.1318,-0.66464,2.6934,1.1405,-2.686,-2.8682,0.40942,2.2665,1.3707,1.038,2.6666,3.282,0.79075,-2.2978,-2.5596,-0.5257,0.55906,-0.5199,-1.8302,-1.5721,-0.38953,0.11648,-0.3043,-0.73931,-0.73529,-0.51202,0.050718,1.2408,2.2537,1.64,-0.34169,-1.3165,0.072569,1.9725,1.9485,0.64415,0.45688,1.2097,0.16619,-3.1766,-5.3037,-3.2685,1.12,3.6199,2.6006,-0.045429,-1.887,-2.0452,-1.0591,-0.20444,-0.38102,-0.69053,0.75917,3.5785,4.4259,1.509,-2.0152,-1.8657,1.3484,3.0749,1.1505,-2.1241,-4.1031,-4.4803,-3.3599,-0.23386,3.7142,5.3153,3.2464,-0.088819,-1.913,-2.022,-1.2215,0.29456
-1.1189,0.89273,-1.0086,-6.7415,-9.3517,-5.0723,1.7306,5.4848,5.6992,4.4353,2.9033,2.7728,5.6643,8.9051,7.0123,0.040212,-5.1276,-4.9832,-4.6123,-8.0923,-10.137,-4.3213,5.2388,8.7691,4.7576,0.68869,0.97596,2.2285,0.88218,-1.8207,-3.829,-5.0147,-4.542,-1.2335,2.2862,1.6413,-1.9514,-2.6024,0.67969,2.4099,0.73361,1.0492,5.5129,7.1144,0.57054,-7.8319,-9.0638,-4.3813,-0.83108,1.5014,7.2639,13.514,11.455,1.2607,-5.9588,-4.2636,-1.008,-3.7405,-7.9045,-5.2559,1.8348,3.7818,-1.2759,-4.8879,-1.1229,5.2173,5.8572,-0.084938,-5.8595,-5.6781,-0.73134,3.2132,2.6043,-0.50296,-1.8604,-0.57736,0.42957,-0.80788,-2.4816,-1.7389,1.6772,5.497,7.1221,5.3553,1.8457,0.7153,3.839,6.7256,3.6249,-2.8248,-3.6976,1.6616,1.26,-12.191,-26.2,-21.972,-0.66695,16.025,13.53,1.2145,-3.7242,0.74198,3.6563,0.084212,-3.1,0.26041,6.4935,8.3708,4.8445,0.85043,0.14797,1.6145,2.065,0.53564,-1.2847,-2.3259,-3.8855,-6.5113,-6.918,-1.7881,5.6242,7.5884,2.1945,-3.4039,-3.0144,0.30623,0.5138,-1.5559
1.7115,-1.7566,-5.4504,-4.9223,-0.38234,2.9143,2.2145,0.65589,1.036,1.4835,0.6667,1.7517,6.1934,8.5542,3.9129,-3.326,-5.176,-2.0123,-1.0817,-4.4561,-6.5941,-4.1984,-0.72562,0.54416,0.9962,2.0007,1.9871,0.73371,0.82908,2.2983,1.5183,-1.7939,-2.6577,0.71233,2.961,0.53241,-1.9387,0.097249,2.7196,0.76467,-2.0745,0.57645,5.4261,3.7328,-3.8386,-7.4635,-3.8383,-0.73226,-2.9381,-4.1005,1.7189,8.8881,8.3699,1.3553,-3.3945,-2.5575,-0.78495,-1.552,-2.6813,-1.6353,0.38035,1.3157,1.479,2.1067,3.0672,3.2116,1.7148,-1.1818,-3.7542,-3.7988,-1.3967,0.41661,-0.50302,-2.1737,-1.3774,1.3055,2.0968,-0.70489,-4.4635,-5.2833,-1.7719,3.8512,7.2249,5.6429,1.6428,0.71331,3.7332,4.9677,0.74652,-3.7892,-2.1686,2.262,0.47777,-7.6614,-11.7,-5.5509,3.8378,6.8608,3.5102,-0.12094,-1.9728,-3.9997,-5.6522,-4.3031,-0.61744,2.2783,3.9673,6.0242,7.3022,5.2928,1.5945,0.57911,2.4133,2.5487,-1.1057,-5.2769,-6.6599,-5.6891,-3.6508,-0.37746,3.2569,4.3573,1.8546,-1.4648,-2.574,-1.4027,0.6029,2.1937
