0.2426,-0.61456,0.27009,2.0507,1.111,-2.5313,-4.4631,-2.578,-0.10767,-0.064108,-0.66975,0.8607,3.232,3.3142,1.3673,0.3324,1.0075,1.4271,0.65461,-0.04676,-0.013674,-0.24676,-1.0671,-1.2427,-0.35339,0.17677,-0.50611,-1.1724,-0.66052,0.17036,0.063281,-0.54821,-0.69253,-0.82743,-1.7593,-2.4966,-1.3383,1.2052,2.6977,2.1929,1.4143,1.8934,2.6948,2.1171,0.33372,-1.0866,-1.4978,-1.532,-1.5124,-1.0117,-0.10651,0.25807,-0.35391,-1.1259,-1.2254,-0.93638,-0.81649,-0.48417,0.70339,2.1788,2.5677,1.5719,0.37782,-0.042321,-0.051912,-0.34336,-0.70417,-0.45048,0.49493,1.5207,1.829,0.69449,-1.9212,-4.4504,-4.4933,-1.5875,1.6596,2.4678,1.1367,-0.041697,-0.21813,-0.2723,-0.27671,0.63728,1.7837,1.2372,-0.55416,-0.54651,1.9459,3.1963,0.54291,-2.8701,-2.4402,0.81947,1.965,-0.073452,-1.3144,0.24134,1.4102,-0.42838,-2.7786,-2.2911,-0.23454,-0.0099956,-1.4844,-1.7474,-0.24861,0.73094,0.3733,0.48591,1.9882,3.2292,2.5794,0.46573,-1.6913,-2.6233,-1.2666,1.9922,4.1003,2.1903,-1.9434,-3.3382,-0.69048,1.7472,0.65741,-1.6143,-1.4773,0.14237
-0.59363,-1.0954,-0.28328,1.9811,2.3477,-0.57287,-3.1928,-2.3244,-0.14022,-0.10819,-0.95806,0.71166,3.8066,3.9473,0.66825,-1.7324,-0.96369,0.44435,0.22893,-0.28306,0.15784,-0.034336,-1.7311,-2.4495,-0.44137,1.6759,0.95225,-0.81951,-0.099395,2.2916,2.5356,0.18053,-1.53,-1.4232,-1.7385,-3.0526,-2.5861,0.61486,2.9867,1.6831,-0.78124,-0.37964,2.3185,3.4331,1.7152,-0.36087,-0.90122,-0.69236,-0.80032,-0.88269,-0.6204,-0.655,-1.2254,-1.4956,-0.99544,-0.37556,-0.12099,0.19659,0.80683,1.1543,1.0412,1.103,1.4705,1.254,0.18509,-0.55309,-0.21029,0.13355,-0.51504,-0.9781,0.2485,1.8167,0.73019,-3.0105,-5.3994,-3.2969,1.4187,4.1983,3.2118,0.60878,-0.96484,-1.0527,-0.4796,0.24629,0.7253,0.32549,-0.73176,-0.9666,0.36428,1.689,1.1055,-0.63071,-1.029,0.35627,1.2958,0.557,-0.17042,0.60628,1.3111,-0.16926,-2.5754,-2.764,-0.56324,0.84116,-0.29708,-1.8912,-1.4781,0.30439,1.2851,1.0278,0.71787,0.92048,1.1526,1.0255,0.52404,-0.23839,-0.63631,0.10659,1.2696,0.8146,-1.4535,-2.6385,-0.6795,2.11,2.1191,-0.2425,-1.564,-0.93906
-1.6768,-1.052,1.7007,4.4824,3.8735,-0.073621,-3.5464,-3.961,-2.5937,-1.534,-0.7516,0.36823,0.86416,-0.2962,-1.8039,-1.2138,1.7074,4.3983,4.493,2.4206,0.56336,0.3111,0.65678,-0.054788,-1.6595,-2.4761,-1.9027,-1.2037,-1.2457,-1.153,-0.29372,0.174,-0.54508,-0.89493,0.49457,1.7496,0.31808,-2.3353,-2.2575,0.89777,3.2033,2.554,1.4556,2.1893,2.9945,1.5251,-1.0346,-2.1986,-2.0619,-2.0518,-1.9502,-1.1194,-0.71675,-1.5456,-1.6029,0.74639,2.9237,1.5459,-1.6283,-1.7949,1.3484,3.0543,1.001,-1.484,-1.1127,0.76678,1.4081,0.94474,0.95516,1.4317,1.4206,0.62261,-1.1298,-3.7014,-4.9852,-2.5532,1.7869,2.9375,-0.08209,-2.0524,0.27383,2.7232,0.80379,-2.3154,-1.0328,2.8695,2.9506,-1.0565,-2.9165,-0.37416,1.7379,0.3287,-1.2768,-0.1609,1.3026,0.92603,1.022,2.9223,2.7503,-1.9975,-6.3779,-4.6843,0.41826,2.1041,0.06277,-0.30453,2.048,2.3509,-0.89281,-2.8121,-0.3907,2.5183,1.6507,-1.2411,-2.1132,-0.81899,0.28941,0.87282,1.8109,2.1312,0.52208,-1.5414,-1.5644,0.08903,1.001,0.44192,-0.4236,-1.0978
0.90628,0.58253,0.11626,2.5344,5.1195,3.1829,-2.5045,-6.8651,-7.1536,-4.5967,-1.1998,1.489,1.8269,-0.3517,-2.3765,-1.4488,2.0461,5.5429,7.0712,5.584,1.0067,-3.8993,-4.5688,-0.51105,2.5811,0.24483,-3.8985,-3.3281,1.4656,3.9549,1.629,-1.0812,-0.67731,0.50275,-0.55998,-2.4912,-2.6693,-1.6016,-0.8902,0.077223,1.9993,2.7709,0.47497,-2.4326,-1.7913,2.1222,4.6957,3.3152,0.44467,-0.486,0.23256,-0.32478,-3.1488,-5.5864,-4.5564,-0.66589,2.0608,1.0838,-1.1937,-0.54253,3.1547,5.6008,4.0478,0.80029,-0.56448,0.014735,0.15842,-0.8829,-1.6032,-0.81063,0.9454,1.9165,0.29151,-3.8155,-6.8927,-5.0103,0.49365,3.4495,1.071,-1.8921,-0.47926,2.8579,2.8569,0.36605,0.22711,2.2616,1.8125,-1.164,-1.465,1.7376,2.6012,-1.3263,-4.3327,-1.923,2.017,2.592,1.929,3.4547,3.9347,-0.94281,-7.2927,-7.8195,-3.1195,0.25881,0.93612,2.765,4.9327,2.205,-4.0057,-5.1137,1.0536,5.6826,2.4972,-2.9583,-3.3719,-0.84072,-0.60658,-0.71326,2.9876,6.663,3.5131,-3.7642,-5.6962,-0.57064,3.4126,1.4325,-1.6877,-1.041
-2.3881,-0.98425,0.079599,0.74456,0.87027,0.34337,-0.5334,-1.1764,-1.2643,-0.95561,-0.36853,0.88701,2.8869,4.1254,2.5307,-1.336,-3.5788,-1.3048,3.2189,4.96,2.2985,-1.5486,-3.2484,-2.8135,-1.7667,-0.63875,0.3098,0.23505,-0.66237,-0.59414,0.94621,1.6789,-0.042271,-2.1793,-1.929,-0.13993,0.18586,-1.2169,-1.7442,-0.29709,1.4668,2.403,3.2214,3.9224,2.9614,0.21984,-1.814,-1.4091,-0.064136,-0.051894,-1.2734,-2.1268,-1.9988,-1.3469,-0.53851,0.054258,-0.058282,-0.44056,0.10548,1.406,1.6366,0.28625,-0.59961,0.34038,1.4093,0.71419,-0.62718,-0.54512,0.5775,1.2278,1.6161,2.096,0.67711,-3.8228,-7.5616,-5.5173,0.79472,4.5649,3.1297,0.84195,1.1804,1.718,-0.173,-1.964,-0.66347,1.3957,0.60609,-1.2842,-0.26925,2.3882,1.9395,-1.466,-2.5912,0.21837,2.3924,0.94689,-0.81813,0.46103,2.1497,0.066622,-4.3163,-5.8412,-3.1495,0.13523,1.1048,0.64735,0.62925,1.1692,1.607,1.9686,2.4016,2.4047,1.3621,-0.6918,-2.8037,-3.2034,-0.62222,3.3961,4.6974,1.0391,-4.215,-5.2906,-0.96845,3.9095,4.431,0.96109,-2.5105,-3.4279
-1.7729,-1.259,0.50737,2.0666,2.1548,1.4337,0.84178,-0.18438,-2.0889,-3.3105,-2.0974,0.72921,2.6411,2.3519,0.5017,-1.6544,-2.7612,-1.6457,1.1163,2.7668,1.3892,-1.2869,-2.0377,-0.52247,0.67485,0.17372,-0.40733,0.70605,2.7675,3.6228,2.2642,-0.47328,-2.8862,-3.5912,-2.5005,-0.9319,-0.18882,-0.12518,0.17018,0.71196,0.83475,0.70256,1.0467,1.467,0.71735,-1.0234,-1.8645,-0.80699,0.82157,1.2574,0.36761,-0.85629,-1.6802,-1.7689,-0.99753,0.17752,0.99389,1.3866,1.787,1.915,1.1729,0.22985,0.35335,0.99956,0.33224,-1.4565,-2.0621,-1.0656,-0.76387,-1.6077,-0.68158,2.646,3.624,-1.0213,-6.4347,-5.4921,0.64581,4.1695,2.1951,-0.10238,1.1006,2.6159,0.87713,-1.7448,-1.4846,0.52518,1.1503,0.8756,1.6805,2.1502,-0.093698,-3.0612,-2.8123,-0.030604,1.1126,0.084287,0.45596,2.894,3.2295,-0.77987,-5.4626,-6.3672,-3.7233,-0.49897,1.7331,2.6418,1.8297,0.23958,0.38142,2.7205,4.1475,2.3731,-0.5836,-1.795,-1.6769,-1.7921,-1.0696,1.7377,3.8043,1.2753,-4.101,-6.1617,-2.5876,2.2495,3.6582,1.9618,-0.013463,-1.1921
0.28315,0.19511,-0.39132,0.34785,1.9115,2.3238,1.1737,-0.57762,-2.4018,-3.5885,-2.5002,0.91153,3.3033,1.6515,-2.2513,-4.0108,-2.4727,-0.17841,1.2053,2.1729,2.4106,0.76178,-1.3189,-0.61733,2.2496,2.5407,-1.1256,-3.4796,-0.31629,4.4219,4.1101,-0.68222,-3.3949,-1.4112,1.0664,0.50437,-1.1709,-1.1698,-0.48822,-0.99449,-1.483,-0.16627,1.392,0.54352,-1.7346,-2.0084,0.38556,2.5815,2.5487,1.1928,-0.17198,-1.4896,-2.2734,-1.0466,1.918,3.4625,1.2653,-2.5628,-3.7028,-0.90543,2.7671,3.8219,1.8701,-0.87749,-2.2649,-1.7918,-0.47323,0.26963,-0.040132,-0.45768,0.11974,1.2592,1.3313,-0.25733,-2.0546,-2.3373,-1.152,0.15968,0.84097,1.1204,1.1298,0.66858,0.079736,0.13591,0.70463,0.66053,-0.3073,-0.92835,-0.25406,0.69908,0.40105,-0.88953,-1.65,-1.3131,-0.43141,0.83691,2.4846,3.1689,1.3384,-1.7972,-2.9169,-1.112,0.74598,0.51977,-0.084195,0.83943,1.4274,-0.74018,-3.4746,-2.5512,1.3101,2.9419,0.661,-1.3109,-0.027749,1.5326,0.10541,-1.9365,-0.77232,1.9028,1.4597,-1.7607,-2.7574,0.071312,2.5678,1.6175,-0.51051,-0.68786
-2.335,-1.218,0.41018,2.1619,3.4548,3.6128,2.0483,-1.3583,-5.1706,-6.2743,-2.757,2.8893,5.4674,2.7986,-1.9076,-4.1697,-2.8847,0.087123,2.7716,3.7793,2.1352,-1.2078,-3.0389,-1.524,0.89246,0.79396,-1.0261,-0.86234,1.8781,3.6069,2.0641,-0.6348,-1.8266,-1.9611,-2.3645,-2.1328,-0.049628,2.3186,2.5027,1.0337,0.54117,1.4907,1.681,0.0064248,-1.9576,-2.6327,-2.3451,-1.7566,-0.55208,1.0923,1.5384,-0.16511,-2.2951,-2.2794,-0.0024795,2.0927,2.0132,0.25289,-1.1149,-0.53978,1.7675,3.9779,4.0537,1.6761,-1.223,-2.4288,-1.8606,-1.2432,-1.3338,-0.72922,1.6117,3.6267,1.9308,-3.2421,-6.8745,-4.7399,0.95148,3.973,1.9939,-0.91742,-0.73873,0.83601,0.033073,-2.1684,-1.2969,3.0454,5.6468,3.0994,-1.3162,-2.7007,-1.2558,-0.54128,-1.2796,-0.97831,1.1044,2.5951,1.9648,0.56693,-0.16591,-0.81212,-2.0249,-2.7516,-1.866,-0.0027679,1.4434,1.8494,1.0903,-0.65694,-1.9356,-0.73862,2.3742,3.6815,0.73132,-3.966,-5.7233,-3.1957,0.88902,3.6277,4.2387,2.9804,0.43331,-1.7639,-1.7107,0.3307,1.8302,1.0472,-1.0449,-2.4273
-1.4509,-0.73816,-0.68614,-0.48228,0.40394,1.3347,0.9529,-0.99234,-2.7318,-2.2707,0.19034,2.5371,3.1513,2.1053,0.38798,-0.83736,-0.55964,1.0437,2.0725,0.94625,-1.1585,-1.6683,-0.3364,0.56496,0.010081,-0.4244,0.16068,0.20811,-1.0437,-1.2888,1.1174,3.3443,1.5891,-2.7717,-4.4899,-1.8814,0.91405,0.14418,-2.5071,-3.0377,-0.72087,1.8789,2.931,2.8864,2.6063,2.0619,1.0791,0.098415,-0.18658,0.41637,1.1227,0.56709,-1.5394,-3.2574,-2.3711,0.24762,1.1396,-0.98925,-3.1139,-2.1279,0.72759,2.045,1.3297,0.89214,1.4419,1.1769,-0.48161,-1.4436,-0.32323,1.3246,1.5249,0.50345,-0.66759,-2.0231,-3.4793,-3.3828,-0.56901,3.0985,4.4358,2.773,0.29661,-1.0518,-1.2286,-0.8495,-0.17046,0.40917,0.32284,-0.2413,-0.47068,-0.20701,-0.068582,-0.20967,-0.1165,0.21531,0.17908,-0.06903,0.47494,1.7568,2.0225,0.13698,-2.4316,-3.1894,-1.6797,0.20252,0.75793,0.23053,-0.17332,-0.05746,0.06175,0.043525,0.56945,1.7843,2.1158,-0.18137,-3.9142,-4.9406,-0.89708,4.8892,6.4723,2.4495,-2.1924,-2.3493,1.1203,3.2891,1.6333,-1.6695,-3.3676,-2.7841
-0.87055,-0.7387,-1.4638,-0.61974,2.1334,3.9293,1.9718,-2.7962,-6.2603,-5.4371,-1.3616,2.6808,4.7121,4.8276,3.4841,1.0641,-0.99554,-0.92094,0.76834,1.2737,-0.65023,-2.6082,-1.9166,0.44413,1.3204,-0.1184,-1.6692,-1.5112,-0.11529,1.2852,2.0337,1.5652,-0.38892,-2.5082,-2.683,-0.9728,-0.038055,-1.4957,-3.3843,-2.7066,0.6158,3.8494,4.8215,3.7792,2.2469,1.2868,0.92658,0.58405,-0.043861,-0.47782,-0.30058,-0.26601,-1.326,-2.5551,-1.9785,-0.071136,-0.012553,-2.8567,-4.8841,-2.4849,2.1544,3.7491,1.3621,-0.77433,0.055775,1.6302,1.2899,0.15547,0.58425,2.1741,2.8807,2.1747,0.67561,-1.6348,-4.2842,-4.9151,-1.9564,2.1735,3.4251,1.288,-1.077,-1.5677,-1.0908,-0.6716,0.25429,1.6889,1.9451,0.2359,-1.6141,-1.6376,-0.35896,0.47328,0.4046,0.094795,-0.11715,-0.022729,0.90261,2.2494,2.1362,-0.3081,-2.8817,-2.7298,-0.24992,1.4916,0.98213,-0.25494,-0.55344,-0.28148,-0.30247,-0.1101,1.058,2.2289,1.3423,-2.0636,-5.5495,-5.5638,-0.89488,5.358,7.899,4.432,-1.4313,-3.7686,-0.98108,2.655,2.5631,-0.72352,-3.0865,-2.4713
0.44048,-0.73106,-1.1339,-0.30623,0.92808,1.2219,0.037866,-1.6512,-2.2568,-1.2941,0.25385,1.4346,2.35,3.1519,3.0032,1.2428,-0.94385,-1.4758,-0.095666,1.0861,0.17493,-2.2506,-3.9087,-3.2388,-0.76189,1.4702,1.6441,-0.043503,-1.3747,-0.54565,1.507,2.2272,0.86056,-0.66608,-0.6984,-0.078704,-0.35685,-1.1825,-1.1131,-0.16088,0.34286,0.18166,0.70501,2.4825,3.987,3.393,0.85541,-1.6479,-2.3169,-1.0962,0.34137,0.12898,-1.81,-3.4323,-2.8346,-0.57794,1.091,1.0139,-0.051792,-1.1153,-1.8405,-1.6379,0.22726,2.8832,3.9601,2.5574,0.57227,-0.11074,-0.046714,-0.26459,0.18564,2.1397,3.2324,0.42821,-4.6075,-6.3751,-2.7582,1.9048,2.7344,0.46052,-0.86118,-0.074791,0.43981,-0.61284,-1.5814,-0.92584,0.55478,1.415,1.5028,1.2641,0.70186,0.017701,-0.025784,0.63407,0.91212,0.35575,0.095793,0.75451,0.69713,-1.6766,-4.6651,-4.7416,-1.4973,1.3287,0.88747,-0.80848,0.0025039,3.1033,4.5216,2.4408,-0.10703,0.092135,1.4964,0.3186,-3.1189,-4.0471,-0.073588,4.6556,4.3915,-0.79413,-5.2489,-4.9013,-1.4675,0.9788,1.1568,0.74454,0.97325,1.1663
2.3441,1.3966,-1.6549,-2.9696,-0.91182,1.3969,0.79057,-1.4864,-2.2652,-1.246,-0.49052,-0.32776,1.0307,3.69,4.8156,2.532,-0.87136,-1.6118,0.53641,1.94,0.03175,-3.2959,-4.2815,-2.0702,0.64432,1.2628,-0.084118,-1.6,-1.9277,-0.73049,1.3457,2.5995,1.6202,-0.44794,-0.64867,1.55,2.6929,0.079285,-3.6971,-3.9435,-0.54688,2.1381,1.917,1.2955,2.3861,3.193,1.3304,-1.5756,-2.2676,-0.73805,0.31545,-0.2405,-1.1207,-1.3729,-1.3302,-1.101,-0.47437,-0.19977,-1.1876,-2.4919,-2.1524,-0.053282,2.0049,2.9975,3.3737,3.1483,1.6557,-0.44518,-1.1642,0.1792,2.093,2.969,2.169,-0.71045,-5.0021,-7.3901,-4.6114,1.3659,4.4023,1.9686,-1.6675,-2.0515,-0.46245,-0.14288,-0.39069,1.1337,2.9939,2.0761,-0.51106,-0.9411,0.76753,1.1036,-0.28135,-0.058996,2.0081,1.8591,-1.4885,-3.3248,-1.0178,1.2135,-0.58537,-3.2831,-2.2227,0.62953,0.46351,-1.4538,0.072207,4.4167,5.259,1.0844,-1.8998,0.14481,2.3432,-0.8591,-6.3658,-6.6009,-0.27744,6.1973,7.0602,2.7557,-2.4705,-5.0106,-3.7755,-0.44535,1.7308,1.228,0.11521,0.88329
-1.9625,-2.6101,-1.5809,0.30798,1.6701,2.7138,3.2309,1.4651,-2.2582,-3.8273,-0.68962,3.6286,4.0814,1.1227,-0.84306,-0.40348,-0.072353,-1.0576,-1.673,-1.1907,-1.1234,-1.8398,-1.5576,0.17492,1.2696,0.6773,0.18613,1.1979,2.4648,2.5759,2.0394,1.2383,-0.91189,-4.1287,-5.2624,-2.4521,1.2833,1.7514,-0.55788,-1.6121,0.055486,1.8871,1.9171,1.4061,1.8478,2.1288,0.50261,-2.1746,-3.1038,-1.098,1.7456,2.2612,-0.19587,-2.7811,-2.2855,0.92754,3.2273,2.2762,-0.27484,-1.6468,-1.7094,-1.9718,-2.2377,-1.0086,1.3005,2.3633,1.3669,-0.010629,-0.40081,-0.17058,0.35813,1.5252,2.383,0.87779,-2.5772,-4.2451,-1.7993,2.0971,3.2072,1.1594,-0.93061,-1.1447,-0.49525,-0.3855,-0.6504,-0.39694,0.64455,1.7981,1.811,0.10059,-1.8215,-1.5261,0.7478,1.6031,-0.61852,-2.564,-0.43268,3.767,4.3521,-0.059282,-4.6365,-4.9754,-2.1086,0.31461,0.76276,0.10712,-0.395,0.23006,2.1678,3.8493,3.3234,1.1894,-0.21237,-0.852,-2.7417,-4.7466,-2.4119,4.3088,7.9483,2.8986,-5.6012,-7.6685,-1.9553,3.597,3.4587,0.43341,-1.0286,-1.176
-3.0713,-1.4255,-0.59596,-1.4821,-0.67429,3.3753,6.0155,2.8939,-2.6117,-3.8749,-0.48667,2.4491,2.6619,2.2121,1.6302,-0.83263,-3.8318,-3.3085,0.39442,1.8642,-0.88526,-3.0743,-1.1124,1.7107,1.258,-0.72464,-0.50766,1.1294,1.3587,0.89713,1.749,2.0608,-0.91253,-4.5294,-3.6551,0.86726,2.8092,-0.061927,-3.1108,-2.5483,-0.4013,0.40649,0.91619,2.9475,4.9107,4.2447,1.4724,-1.0004,-2.0397,-1.6114,0.11914,1.4615,-0.20588,-4.0541,-5.0489,-0.74371,4.0642,3.4447,-1.2735,-3.8794,-2.4105,-0.60997,-0.71975,-0.41763,1.8916,3.6554,2.3723,-0.40268,-1.6769,-0.89216,0.88295,2.9174,3.8075,1.3436,-3.7377,-6.2957,-2.6325,3.7522,6.0044,2.668,-1.3521,-2.4157,-2.2459,-3.0165,-2.7272,0.99464,5.1581,4.1602,-1.9599,-6.3263,-3.9018,1.8931,4.0023,1.0387,-1.8955,-1.0188,1.587,2.2752,0.97373,-0.30944,-1.2296,-2.2219,-2.0201,0.27383,2.1247,0.73473,-1.5934,-0.076362,4.5505,6.0749,2.1278,-2.2419,-2.9859,-3.1783,-6.0943,-7.4665,-1.6215,7.6738,10.394,3.8948,-3.7652,-5.1602,-1.722,1.2891,2.0716,1.4485,-0.38571,-2.6457
-1.6237,-0.047779,0.71225,-0.07099,-2.6481,-4.6063,-3.3784,-0.50717,0.43975,-0.18246,1.2848,4.9568,6.213,3.0147,-0.33886,0.33831,2.8547,2.57,-0.33354,-1.8243,-0.67958,0.22926,-0.8305,-1.7469,-0.24014,2.2193,1.8957,-2.4256,-7.1485,-7.0215,-1.1228,5.0668,5.4145,0.61728,-2.952,-2.2014,-0.97501,-2.7267,-4.1757,-0.73289,5.1587,7.0553,4.2744,2.2317,3.0711,2.547,-1.9496,-6.2126,-5.4373,-1.1463,1.9018,2.4049,2.2489,2.0338,0.79983,-1.1866,-2.6339,-3.242,-3.1265,-1.657,0.87937,2.2894,1.5552,0.71814,1.053,0.30785,-2.5071,-2.9425,2.5236,8.3066,5.4017,-4.8774,-10.813,-6.0905,1.8885,3.6302,0.62495,0.36472,3.2887,3.056,-1.7624,-4.543,-0.77917,4.9574,5.5612,0.87538,-3.1345,-2.6422,0.17298,1.2524,-0.079532,-1.1682,-0.24128,1.1484,0.63652,-1.1441,-1.3459,0.45751,1.1118,-1.2024,-3.5074,-2.2066,1.1637,1.9441,-0.73321,-2.9378,-2.0492,-0.011721,0.74159,1.1486,3.0444,5.1831,4.3878,-0.11961,-5.2051,-6.4199,-1.8942,5.2549,8.5802,4.5127,-2.7869,-5.3912,-1.1503,3.7652,3.2354,-1.3206,-4.3163,-3.681
-4.5763,-3.0311,1.7131,4.679,1.2628,-4.3072,-4.6306,-0.28121,2.0575,0.59841,-0.099548,1.9044,3.064,1.4027,-0.14838,0.70986,2.1707,2.2688,1.6371,0.70474,-1.38,-3.4761,-2.5677,1.1497,3.5801,2.6735,0.67029,-0.85431,-2.9512,-4.6044,-2.2327,3.1507,4.6462,-0.40918,-5.214,-3.795,-0.45942,-1.9524,-5.5402,-3.7378,2.6765,6.1136,4.8887,4.3908,5.6198,3.0397,-3.9467,-7.3685,-2.8652,3.0184,3.1512,0.14751,0.087012,2.0664,1.3197,-1.6119,-2.3337,-0.53979,0.37912,-0.089375,0.32193,1.2852,0.50976,-1.2577,-1.4742,-0.95458,-1.9993,-2.6282,0.56583,4.4555,2.1672,-5.2265,-8.1451,-2.5352,3.6253,2.7004,-1.0695,0.52825,5.8144,6.2186,0.65858,-2.4876,1.3133,5.669,3.0975,-3.8979,-6.7031,-2.5637,2.5608,2.7256,-0.78459,-2.624,-1.0254,0.70605,-0.17241,-1.8238,-1.0779,1.3529,1.7724,-0.91384,-3.5364,-3.1729,-0.69535,1.2691,1.5872,0.56191,-1.1252,-1.9506,-0.22797,3.1457,4.8104,3.3546,1.0714,-0.25437,-1.8208,-3.6348,-2.2027,3.2856,6.5264,2.0726,-5.0449,-5.0974,2.0957,6.7513,3.4507,-2.3998,-4.6049,-4.4021
2.4379,1.3278,-0.76791,-1.5307,-0.99814,-0.61424,-0.81653,-0.81765,-0.23982,0.26314,0.14032,-0.13761,0.23823,1.1746,1.6263,0.8577,-0.54263,-1.2125,-0.61512,0.23834,0.016337,-1.1183,-1.5121,-0.13016,1.8405,2.1983,0.45119,-1.4558,-1.4861,0.087482,1.3517,1.3894,1.117,1.3377,1.2133,-0.35435,-2.5801,-3.4155,-2.2413,-0.60927,0.084997,0.39333,1.3855,2.4314,1.8498,-0.45539,-2.3729,-1.9943,0.18574,1.9541,1.7787,0.16977,-1.0424,-0.56887,0.99356,1.703,0.45835,-1.5719,-2.2845,-1.175,0.35578,1.1219,1.3177,1.2593,0.44188,-1.1605,-2.0656,-1.0137,0.96643,1.7339,0.88383,-0.14183,-0.56928,-1.0847,-1.8281,-1.5,0.51648,2.5463,2.4681,0.39255,-1.6317,-2.0336,-0.88069,0.79,1.7609,1.2247,-0.33452,-1.1957,-0.36416,0.90928,0.74423,-0.62817,-1.2406,-0.39014,0.4907,0.31607,-0.11171,0.076311,0.13694,-0.68053,-1.161,0.2704,2.5561,2.7766,0.17135,-2.4785,-2.3646,-0.17658,1.1566,0.44027,-0.623,-0.28038,0.7006,0.29389,-1.5558,-2.378,-0.43604,2.4365,2.6914,-0.24007,-2.7245,-1.4286,2.1539,3.4843,0.93402,-2.152,-2.0156,0.73637
2.6055,4.692,1.9157,-0.42118,1.8427,4.3675,1.1969,-5.2166,-7.5182,-4.5404,-1.8912,-2.287,-2.3589,-0.038671,1.4188,-0.53715,-2.8415,-1.5281,2.0798,3.538,1.5964,-0.82816,-0.95951,0.97764,2.793,2.7942,1.4743,1.0319,2.351,3.0123,0.51482,-2.9338,-2.3908,2.3209,5.1644,2.0529,-3.3769,-5.3522,-3.9613,-3.3122,-4.1327,-3.3344,-0.15027,2.2717,1.9639,0.74945,0.70909,1.4071,1.8319,2.1467,2.1678,0.73645,-1.8607,-3.0758,-1.3766,1.3286,2.0345,0.21301,-1.9913,-2.1275,0.44154,3.6008,3.8461,0.42717,-2.4571,-0.64128,3.1582,2.0463,-4.3525,-7.3924,-1.2635,7.3897,7.5269,-1.2823,-8.5584,-7.0812,-0.73725,3.2435,3.7434,3.7631,3.3881,0.096618,-5.1751,-7.1087,-2.526,4.7357,7.5282,3.411,-2.6872,-4.5011,-1.8565,-0.0020462,-1.6754,-3.1196,-0.13091,4.7927,5.4292,0.79979,-3.462,-3.0494,0.14656,2.4632,3.5044,4.316,4.1222,2.1215,0.0015902,-0.56382,-0.97944,-3.203,-5.9036,-6.3629,-4.7804,-3.4074,-2.5859,-1.0472,0.79215,1.3837,1.2799,2.2947,3.8895,3.9638,2.8034,2.3618,2.0225,-0.35696,-3.1382,-1.9933
1.2925,1.5936,1.11,0.056144,-1.4144,-2.3308,-2.1578,-1.7929,-1.8627,-1.3655,0.40396,2.0543,2.1215,1.4688,1.5212,1.5553,0.34547,-0.82239,0.0097105,1.4862,0.46672,-2.6055,-3.7355,-1.4002,1.2435,1.4494,0.53902,0.56519,0.76408,0.024939,-0.019053,2.2402,4.519,3.1851,-1.298,-4.7891,-4.9535,-3.3725,-2.2338,-1.6756,-0.84489,0.61543,2.6193,4.4427,4.3878,1.5543,-1.9442,-2.6586,-0.20334,2.0095,1.188,-1.4413,-2.6338,-1.137,1.342,2.2898,0.7631,-1.7875,-2.8079,-1.3441,0.81842,1.5858,1.3146,1.5183,1.751,0.41615,-1.6559,-1.6649,0.615,2.0329,0.87823,-0.82902,-1.4124,-2.2764,-4.0903,-3.854,0.47001,5.1318,4.8721,0.43482,-2.6441,-1.8243,0.30247,1.2044,1.1461,0.53948,-0.91794,-1.7526,0.20568,3.2263,2.7801,-1.2236,-3.2307,-0.49663,2.356,0.91981,-1.7596,-0.75768,1.8913,0.64292,-3.49,-3.826,1.0174,4.3589,1.7192,-2.518,-2.3742,0.79521,1.5177,-0.83257,-1.7704,0.56173,2.4625,0.56259,-2.9561,-3.2944,0.44807,3.9831,3.1628,-0.84971,-2.9435,-0.41893,3.5614,4.0122,0.45065,-2.8921,-2.7934,-0.45278
2.0117,2.5802,1.1371,-0.3213,-0.31148,0.027781,-1.4381,-4.2278,-5.1677,-2.7261,0.53197,1.4849,0.73786,0.92521,2.0063,1.5969,-0.25011,-0.42781,1.9336,3.2033,0.66626,-2.7254,-2.3436,1.2419,3.1505,1.221,-1.6131,-2.2257,-1.0818,-0.027427,0.71297,1.5755,1.8942,1.0557,-0.055826,-0.51767,-1.0667,-2.6335,-4.1871,-3.8526,-1.5786,0.9416,2.558,3.3033,3.1169,1.6967,-0.21509,-0.93764,0.13896,1.5504,1.3392,-0.7207,-2.7179,-2.3976,0.31428,2.581,1.4238,-2.3456,-4.3489,-1.9244,2.2314,3.5307,1.4412,-0.51928,-0.16944,0.91352,0.73869,-0.15807,-0.28915,0.45354,1.3075,1.6558,0.51802,-2.814,-6.2959,-5.7668,-0.27396,5.2895,5.5892,1.4003,-2.0884,-2.2134,-0.74468,0.33208,1.0763,1.4236,0.49696,-0.9177,-0.53835,1.4311,1.7087,-0.89593,-2.9079,-1.2904,1.747,2.2563,0.53057,-0.27931,0.10744,-0.71762,-2.4545,-1.7391,1.8548,3.9807,1.8826,-1.1963,-1.0894,0.79541,0.12427,-2.9361,-3.6969,-0.51709,2.1149,0.084398,-4.0409,-4.3703,0.202,4.623,4.4605,1.1927,-0.52639,1.0124,3.1078,2.6376,-0.28158,-2.8916,-2.907,-0.53061
