2.8782,2.4989,0.89479,-1.7131,-3.0969,-1.7749,0.265,0.23194,-1.1936,-1.0107,1.3009,2.9461,1.9309,-0.35021,-1.3252,-0.41748,0.75739,0.44789,-1.4606,-3.2977,-3.2731,-1.5625,-0.13106,-0.061455,-0.16954,0.83972,2.1598,2.3012,1.5752,1.3375,1.6297,1.5529,1.2411,1.2732,0.77044,-1.3805,-3.7339,-3.5325,-0.90075,1.0372,0.70101,-0.17451,-0.09916,-0.083603,-0.9539,-1.3826,-0.56456,-0.19457,-1.409,-2.0923,0.0025714,3.3197,4.6062,3.4963,2.0371,0.90847,-0.67767,-2.1888,-2.2426,-1.4446,-1.5089,-1.8599,-0.56448,1.4717,1.1847,-1.227,-1.7952,0.81823,2.6022,0.44878,-2.5606,-1.7256,2.0483,3.7655,1.7573,-0.57222,-0.34742,1.0496,0.82669,-1.1725,-2.6557,-1.9063,0.29282,1.397,-0.17171,-2.7633,-2.9304,0.12402,3.0184,2.602,0.25285,-0.57025,0.35306,0.3932,-0.8416,-0.6835,1.6007,2.648,-0.17745,-4.3527,-5.0243,-0.98745,4.0813,5.735,2.921,-1.3654,-2.9538,-0.75065,1.8483,1.0998,-1.9198,-2.755,-0.2288,1.8592,0.94087,-0.36843,0.68995,1.6735,-1.0147,-5.1577,-5.0896,-0.3121,3.4659,2.5278,-0.30031,-0.81979,0.92652,2.4529
-0.66399,3.8756,5.973,2.3151,-2.4857,-3.5846,-2.5334,-2.5547,-2.6433,-0.9981,0.2537,-1.0499,-2.2088,-0.04019,3.0099,2.7989,0.76825,1.093,2.7442,1.3136,-2.4108,-3.095,-0.19082,0.88834,-1.6714,-2.7273,0.71865,3.7962,1.4502,-3.4614,-4.6425,-1.0822,3.3069,5.6574,5.3949,2.2794,-2.3683,-4.6983,-2.7956,-0.10388,-0.39793,-1.7055,0.049179,3.4855,3.5458,-0.15203,-2.6398,-1.4717,0.2869,-0.054585,-1.0943,-1.1889,-1.4047,-2.3752,-2.1209,0.47433,3.1241,3.4035,1.9521,0.55277,-0.3315,-0.44939,0.88622,2.5743,1.9687,-0.74039,-1.8439,-0.08748,0.64454,-2.1253,-4.372,-1.7123,2.7769,2.7958,-1.2213,-2.9502,-0.39656,1.4877,-0.43955,-2.4399,-0.43045,3.3459,3.9673,0.92503,-2.1244,-2.6981,-1.3475,0.56385,2.1146,2.4066,1.0551,-0.96323,-2.0708,-1.3999,0.94877,3.7652,4.5285,1.2732,-4.3526,-7.7383,-6.3084,-2.2499,0.89038,2.3651,3.4165,4.3057,4.3505,3.5925,2.3482,0.15437,-2.9503,-5.0935,-4.3702,-1.2531,2.0815,3.7266,2.4359,-1.8134,-6.0778,-5.8903,-0.90999,3.4264,2.8991,0.3546,0.62828,2.5438,1.5948,-1.2976
1.7628,-0.074943,-0.38263,0.31648,-0.15438,-1.6102,-1.4957,0.67633,2.1403,1.4181,0.75398,1.8318,2.2166,-0.63235,-4.2933,-4.4902,-1.7659,-0.41217,-1.2827,-0.77429,2.2565,3.7513,0.9763,-2.6251,-2.5207,0.34787,1.9685,1.6116,1.4421,1.6182,0.55788,-0.7768,0.14276,2.1019,0.97664,-3.0286,-4.2549,-0.18421,3.7598,2.0026,-2.5408,-2.8938,1.3146,3.6532,0.9168,-2.6386,-2.5414,-0.40722,-0.091272,-1.4069,-1.4667,0.029725,0.75077,0.0085697,-0.40044,0.45275,1.3317,1.2736,0.95102,0.98989,0.92493,0.55122,0.57482,1.1197,1.1475,0.22679,-0.59419,-0.62356,-0.73145,-1.5408,-1.9204,-0.89671,0.19974,-0.45264,-2.0128,-1.939,0.13449,1.8244,1.6007,0.69032,0.57537,0.69157,-0.037344,-1.0523,-1.1803,-0.58892,-0.077594,0.55681,1.6809,2.2352,1.0508,-0.76346,-0.97575,0.39002,1.1586,0.60305,0.31095,0.7921,0.13367,-2.326,-3.7008,-1.5818,1.6074,1.5882,-1.446,-3.0568,-1.1093,1.4784,1.5582,0.1261,-0.062225,1.1755,1.9657,1.7348,1.4956,1.4577,0.67254,-0.9748,-2.2588,-2.3324,-1.6495,-1.0362,-0.85713,-1.0334,-0.98025,0.13275,2.0514,2.9743
3.1382,2.0396,1.8754,1.8003,0.19376,-2.3654,-3.3337,-1.851,-0.17978,-0.3753,-1.3093,-0.75455,0.92464,1.3996,0.027755,-1.4302,-1.6578,-1.1733,-0.63147,0.12778,0.74054,0.13703,-1.3349,-1.5982,0.067616,1.5938,1.3963,1.0123,2.132,2.9663,0.96658,-2.0345,-1.6593,1.9527,3.4807,0.35288,-3.0314,-1.9773,1.3155,1.5484,-1.172,-1.9264,0.6269,1.981,-0.86417,-4.5382,-4.4065,-1.0766,1.3553,1.2541,0.38952,0.28709,0.68331,1.0393,1.1055,0.36256,-1.0385,-1.3868,0.41432,2.5085,2.3342,0.54819,-0.087383,0.74346,0.7756,-0.41992,-0.66605,0.40047,0.18749,-1.8537,-2.193,0.95028,3.5,1.2891,-2.9946,-3.5788,-0.49132,0.90074,-1.2632,-2.8032,-0.86998,1.6345,1.3899,-0.23749,-0.56137,-0.15312,-0.39465,0.2142,2.9957,4.9182,2.3929,-2.2889,-3.4509,-0.38384,2.0072,1.1348,-0.1378,0.33937,0.20465,-2.1625,-3.4463,-0.69964,2.7954,2.0404,-1.6142,-2.4371,0.58636,2.35,-0.039447,-2.9139,-2.1803,0.67345,1.924,1.6143,2.2335,3.3559,1.9278,-2.3401,-5.5857,-4.7465,-1.3558,0.844,0.38504,-1.0507,-1.1692,0.61452,2.9284,3.9106
2.1997,2.5769,2.6842,2.3357,0.70543,-2.4986,-5.2412,-4.9444,-2.2197,-0.27897,-0.28836,-0.14502,1.3727,2.3906,1.4193,0.11998,0.44479,1.4889,1.5291,0.90917,0.37464,-1.0812,-3.6561,-4.4031,-1.3309,2.1497,1.5346,-1.4178,-1.1567,2.308,2.9436,-1.2103,-4.1395,-1.23,3.4215,3.792,1.1544,0.62023,2.0451,1.2405,-1.5832,-1.8073,1.1736,2.3597,-0.55948,-3.4218,-2.592,-0.41115,-0.35249,-1.2538,-0.38421,1.2516,0.99327,-0.60879,-1.2302,-1.1449,-1.9628,-2.5464,-0.62436,2.433,2.9802,0.96545,-0.025599,1.2081,1.9494,0.8542,0.16651,1.0874,1.4297,0.21722,0.23034,2.6931,3.5122,-0.65118,-5.7094,-5.0993,0.26002,2.9093,-0.35625,-4.5008,-4.4236,-1.6898,-0.27787,-0.10933,1.1506,2.8446,2.4096,0.29014,-0.46911,0.78911,1.4932,0.31831,-0.81311,-0.10644,1.4958,2.2355,1.7586,0.3202,-1.8777,-3.2581,-1.3936,2.9864,4.9996,1.5963,-3.3774,-3.8558,-0.17723,1.4899,-1.4893,-4.4158,-2.7911,0.95461,1.9731,0.74381,1.2712,3.3559,2.4821,-2.219,-5.3732,-2.9641,1.7215,2.9571,0.37782,-1.731,-1.0545,0.68047,1.5469,1.8053
4.1794,3.571,2.1227,0.73703,-0.5822,-2.4186,-4.4354,-5.0828,-3.4177,-0.5253,1.5946,2.0867,1.5299,0.6976,-0.10097,-0.68822,-0.87216,-0.68729,-0.34221,-0.041211,-0.085735,-0.6264,-0.94837,0.099281,2.1526,2.8712,0.8615,-1.7744,-1.7855,0.72017,2.4257,1.6118,0.25237,0.45743,1.3901,1.3341,0.57713,0.076435,-0.83935,-2.7697,-3.7364,-1.6055,1.7269,2.0721,-1.0338,-3.5052,-2.6573,-0.5586,0.075036,0.061671,1.327,2.8656,2.3143,0.11338,-1.0789,-0.49895,0.069342,-0.40194,-0.85637,-0.366,0.59601,1.4877,2.321,2.5913,1.502,-0.32198,-1.2059,-0.8845,-0.63374,-0.65654,0.21495,1.5393,0.88334,-2.0454,-3.7161,-1.6113,1.6221,1.8132,-0.78571,-2.5814,-2.3181,-1.7709,-1.3867,0.38575,2.9248,3.0185,0.25815,-1.1875,1.2233,3.9192,2.4077,-1.7318,-3.2279,-0.88997,1.5017,1.5311,0.76804,0.55584,-0.23768,-1.5983,-0.78016,2.7687,4.4707,0.65622,-4.8559,-5.0844,0.040563,3.1228,-0.22432,-5.2075,-4.9114,0.17502,3.7404,2.7554,0.38865,-0.042511,0.38354,-0.58948,-1.9252,-0.9597,1.9796,3.5347,1.7721,-1.4728,-3.084,-1.9495,0.73951,3.1776
2.2048,-0.38218,-3.5666,-1.2197,2.2612,-0.23837,-5.3344,-4.4253,1.5052,3.7774,1.0639,0.67347,4.3181,4.7229,-0.61762,-3.8925,-0.37423,3.106,0.079991,-4.2476,-2.1718,3.3269,4.1417,0.47075,-1.2279,-0.092565,-0.67904,-2.9517,-2.2468,1.2892,2.3123,-0.31141,-2.1272,-1.7433,-2.4395,-3.9809,-1.6227,4.369,6.8542,3.0016,-0.80387,0.41606,2.581,0.94213,-1.3905,-0.15787,1.3615,-1.5227,-5.2147,-3.2227,2.1276,2.6722,-2.4574,-5.6953,-3.0572,1.0094,1.9892,1.1616,1.1418,1.8061,2.7629,4.4856,5.2698,2.3461,-2.4868,-3.92,-1.3611,0.037423,-1.5187,-1.4531,1.8219,2.2547,-3.5715,-8.4861,-4.6802,3.5825,5.9684,1.4596,-1.7121,-0.12299,0.83305,-1.8331,-3.0366,0.92155,5.0136,3.2925,-1.4172,-2.0464,1.7425,3.6365,0.68601,-2.7458,-2.0661,1.1049,2.0143,-0.34504,-2.3313,-0.97138,2.2164,3.5142,1.7273,-0.94948,-2.431,-3.1296,-4.0444,-4.3198,-2.6001,0.20038,1.6629,1.1593,0.52399,1.3798,3.2124,4.0776,2.3332,-1.5613,-4.1365,-1.7525,3.922,6.027,1.3439,-3.9683,-2.5267,2.9147,3.3853,-2.0603,-4.8534,-1.1122
0.057637,-2.6422,-2.3149,2.1441,3.612,-1.1195,-5.3969,-3.6112,0.0053656,-0.40169,-2.1519,0.39264,5.1927,5.8896,2.7251,1.5836,3.5013,3.5363,0.29415,-1.4819,0.43389,1.7773,-0.62299,-3.5527,-3.3603,-1.8675,-2.1553,-2.9307,-1.7434,-0.20757,-1.0842,-2.8952,-2.4525,-0.64562,-0.57533,-1.4583,0.13875,3.7182,5.1643,3.8474,3.7198,6.0552,6.6584,2.806,-1.9561,-3.3885,-2.8207,-3.7033,-5.1948,-4.0703,-0.98273,0.36336,-0.51188,-0.47214,1.1682,1.1974,-1.4946,-3.0854,-0.63179,2.9187,2.9733,0.075774,-1.3966,-0.013973,1.1982,0.077023,-1.3371,0.015001,3.8977,6.9423,5.9828,0.80924,-5.1534,-7.003,-3.1591,1.8502,1.8873,-2.9531,-6.1112,-3.5731,0.61168,0.90307,-1.1672,-0.10665,3.9445,5.2288,2.1049,-0.081214,1.8349,3.2973,0.04522,-3.8713,-2.3549,2.3073,2.7765,-1.4076,-3.294,-0.14975,2.4633,0.50339,-2.2019,-1.4935,-0.21288,-2.3925,-5.2771,-3.8181,0.37937,1.7386,0.28823,1.1997,5.2912,7.1692,3.7938,-1.3681,-4.2041,-4.2725,-1.8631,3.113,7.1599,4.6763,-3.1124,-6.9997,-2.2181,3.9755,3.0178,-2.2958,-3.5314,-0.4993
-0.58251,-0.52346,-0.65778,0.53808,1.0183,-0.75918,-2.0521,-0.2629,2.1166,1.6169,0.028267,1.1399,3.3704,1.9464,-2.4275,-3.8457,-0.74821,1.5453,-0.22975,-2.2984,-1.0358,0.8063,-0.42712,-2.5331,-1.5339,1.2667,2.0196,1.2108,1.827,2.8841,1.1953,-1.8247,-1.93,-0.0052392,-0.94208,-4.1058,-2.9298,3.6736,7.5271,3.2769,-2.8075,-2.3618,2.3409,2.8355,-1.9314,-4.8644,-2.4605,0.79149,0.70964,-0.83679,-0.79436,0.020814,-0.30234,-1.075,-0.96848,-0.52186,-0.31907,0.47991,1.7951,1.8316,0.59735,0.84586,3.1528,3.7659,0.56889,-2.544,-1.5449,0.84381,-0.32647,-3.3144,-2.1637,2.6362,3.5758,-2.0638,-6.9473,-4.1729,2.6405,5.099,1.9397,-0.96631,-0.45611,0.55648,-0.43202,-1.582,-0.98409,-0.14141,-0.57065,-0.549,1.5901,3.5746,2.2251,-1.154,-2.1549,0.3573,2.7477,2.0128,-0.41587,-1.5863,-1.2217,-1.0047,-1.3286,-1.0604,0.086785,0.93602,0.60262,-0.49243,-1.3876,-1.378,-0.31544,0.91481,0.80408,-0.61236,-0.83368,1.8564,4.8726,3.9201,-0.76865,-4.1317,-3.2966,-1.2898,-1.4665,-1.8769,0.8715,4.7821,4.684,0.34442,-2.9519,-2.3096
-1.2208,-4.6743,-3.1706,1.8825,2.927,-1.2292,-3.1,0.96218,4.7088,2.7762,-0.54907,0.52472,3.2769,2.2174,-0.56644,0.43858,3.3445,1.7194,-3.4497,-4.4711,0.079788,2.7045,-0.52107,-3.7903,-1.8614,1.449,0.54515,-2.5939,-2.761,-0.47733,0.11163,-1.0169,-0.81301,0.25443,-0.70242,-2.4641,-0.82787,3.8123,6.1635,4.1493,1.6972,1.9241,2.7366,1.4503,-0.76751,-1.8408,-2.3887,-3.4086,-3.5086,-1.5383,0.60434,0.83399,0.23666,0.51194,0.3265,-2.1431,-4.7427,-3.565,0.98822,4.295,3.7834,1.5822,0.36062,-0.10136,-0.93818,-1.5915,-0.92292,0.85629,2.6938,3.6737,2.7299,-0.60029,-4.0666,-3.7406,0.86488,4.7207,2.9827,-2.572,-5.8175,-4.2522,-1.2104,0.076381,0.6562,2.2405,2.99,0.55913,-2.6646,-1.9033,2.574,4.8994,1.9612,-1.8563,-1.2705,1.9638,2.1558,-1.2797,-3.2776,-1.4527,0.61494,0.017649,-0.81699,0.69908,1.918,-0.66683,-4.7091,-4.9867,-1.4913,0.87781,0.23661,-0.077973,2.1386,4.5133,4.6225,3.5096,2.6097,1.1394,-1.1049,-2.046,-1.0064,-0.57158,-2.0337,-2.6272,-0.52697,1.2368,-0.10032,-1.7893,-0.48464,1.1039
0.77375,-0.30646,-0.49915,2.2084,3.5633,0.22108,-4.0058,-4.1806,-1.9379,-1.3919,-1.3291,1.7136,5.3858,4.2048,-0.81519,-2.9245,-0.30465,1.5633,-0.36794,-2.0637,-0.37383,1.2996,-0.40648,-2.4762,-1.0409,1.5452,1.0628,-0.84088,0.27299,3.3383,3.3318,-0.083572,-2.1914,-1.4048,-1.1779,-2.7291,-2.4068,1.2148,3.5331,1.0547,-2.3615,-1.1459,3.2953,4.6801,1.0632,-2.9405,-3.0211,-0.2069,1.7449,1.0184,-1.3008,-2.98,-2.4549,-0.13105,1.7174,1.3092,-0.5185,-1.6042,-1.2985,-0.47681,0.5738,2.0733,2.894,1.5214,-0.78594,-0.76358,1.788,2.7782,-0.090775,-2.8562,-0.6421,4.1418,3.8436,-3.5074,-10.003,-7.497,1.7161,7.9092,6.1064,0.69866,-2.226,-2.2782,-2.2081,-2.0764,-0.25104,1.9115,1.2701,-1.4909,-2.0672,0.73746,2.808,1.1964,-1.1698,-0.31436,2.4888,3.1455,1.2084,-0.43461,-0.96913,-2.0484,-3.1908,-1.6898,2.0671,3.7578,1.3572,-1.7099,-1.8695,-0.38185,-0.33247,-1.5976,-1.9362,-0.93515,0.20011,1.1357,1.9126,1.5432,-0.2134,-1.3313,-0.49895,0.30923,-0.66042,-1.1194,1.4921,4.4275,3.0104,-1.5096,-3.2832,-0.95763
1.2916,1.1839,1.5885,2.2014,0.862,-2.5732,-4.9879,-4.1344,-1.7579,-0.61469,-0.33244,1.1174,3.1708,3.1378,0.68273,-1.2603,-0.69316,0.91085,1.294,0.42955,-0.44714,-0.94486,-1.1324,-0.55649,0.74139,1.4238,0.66283,-0.27516,0.16028,1.3903,1.7905,1.224,0.54664,-0.51066,-2.5442,-4.0937,-2.9131,0.18375,1.6581,0.28864,-0.94242,0.46701,2.5777,2.0745,-0.63691,-2.2417,-1.4116,-0.013902,0.32991,0.2077,0.50125,0.74553,0.28094,-0.51838,-0.99254,-1.0275,-0.60866,0.35108,1.3585,1.6897,1.6615,2.1667,2.6928,1.6342,-0.80743,-2.1646,-1.3496,-0.53356,-1.4834,-2.2361,-0.3825,1.9454,0.36028,-4.6729,-7.1675,-3.4012,3.0523,6.1819,4.6822,1.6845,-0.34115,-1.1479,-0.63472,1.0973,1.988,-0.07278,-3.1809,-2.7973,1.6209,4.7787,2.5181,-2.252,-3.6544,-0.80343,2.0304,2.1423,1.113,0.57336,-0.54238,-2.7625,-3.5897,-1.1351,2.0371,2.0203,-0.68015,-1.9414,-0.30206,1.0677,-0.42442,-2.7071,-2.1847,1.0251,3.4003,2.7302,0.38602,-1.0307,-0.64278,0.45305,0.84467,0.26061,-0.27034,0.27511,1.3395,1.203,-0.54757,-1.9905,-1.3601,0.42735
4.0949,3.9571,0.87378,-3.5963,-4.7393,-1.351,1.2512,-0.87971,-3.8217,-2.3471,1.4417,2.4865,1.7609,3.0389,3.885,-0.66098,-6.9501,-5.9692,1.5783,4.6485,-0.62748,-4.2249,1.0554,7.0142,3.4588,-4.5397,-4.6994,2.573,5.5283,0.53915,-3.0151,0.86862,5.5418,3.5711,-1.8322,-3.736,-2.5526,-2.8935,-4.4099,-3.2833,0.024898,1.4302,0.24507,-0.46349,0.17974,0.1235,-0.50133,1.0193,4.3469,5.0165,1.0269,-3.3995,-3.3028,0.45773,2.9145,1.6529,-0.92021,-1.4722,0.26312,1.8651,1.4842,-0.13488,-0.96719,-0.47995,-0.091903,-0.70371,-1.2583,-0.81724,-0.5209,-1.5601,-2.4616,-1.1255,1.0626,0.54641,-2.5328,-3.3691,0.80839,6.0219,6.3617,1.7538,-2.212,-1.6376,1.4121,2.4417,0.080854,-3.0247,-3.6496,-1.1891,2.1168,3.3844,1.6281,-1.4,-2.8222,-1.362,1.3441,2.3345,0.50218,-2.08,-2.6963,-1.5168,-1.0603,-1.8944,-1.2901,2.1733,5.1182,3.703,-0.18891,-1.3342,0.85672,1.7441,-0.55788,-2.1992,-0.82033,-0.046699,-2.6689,-4.4671,-0.76088,4.6483,4.2871,-1.1607,-3.5711,0.10302,3.6925,1.9561,-2.0523,-2.9034,-0.39089,2.4308
1.8444,4.6942,3.4537,-1.3895,-4.371,-2.9061,-1.2188,-3.0078,-4.9495,-2.4814,1.9423,2.6296,0.015573,-0.59178,1.7549,2.8183,1.388,0.94599,2.0911,0.85205,-2.9371,-3.1309,2.5076,6.5031,2.3339,-4.6302,-4.6576,1.4798,4.0491,-0.34276,-4.1544,-1.3963,3.434,3.1301,-1.5055,-4.2061,-2.8961,-1.1226,-1.3027,-1.656,-0.17515,2.1519,3.2467,2.6657,1.2936,-0.097571,-0.98515,-0.87165,0.10536,0.8605,0.42963,-0.74105,-1.1172,0.045377,1.432,0.99959,-1.1795,-2.4229,-0.83793,1.6941,1.8069,-0.4433,-1.4514,0.6099,2.9876,2.4395,-0.14681,-1.5394,-0.92929,-0.1848,-0.31561,-0.64709,-1.2361,-2.9954,-4.8196,-3.5519,1.5613,6.4565,6.3842,1.5201,-3.2629,-3.8418,-0.74906,2.2247,2.2377,-0.058787,-1.6673,-0.63775,1.8106,2.7629,1.0108,-1.6195,-2.4058,-0.61532,1.9309,2.7399,0.97499,-1.7764,-3.1318,-2.4783,-1.3574,-0.94227,-0.34486,1.3772,2.8404,2.1182,0.11328,-0.52952,0.37296,0.471,-0.75997,-1.1422,-0.28492,-0.97966,-3.8881,-4.7511,-0.51857,4.8553,5.3175,1.4161,-0.89595,0.80425,2.8568,2.027,-0.40136,-2.0328,-2.3962,-1.2535
-0.19768,2.0521,1.1155,-0.50677,-0.46598,0.53236,-0.12906,-3.1099,-5.6218,-4.914,-1.9653,0.2963,1.2682,2.3916,3.5493,3.3564,2.6156,3.2432,3.6646,0.41329,-4.6263,-4.5634,2.0951,7.3804,4.7833,-1.1499,-2.2916,0.47051,-0.046802,-4.6138,-6.4691,-2.8221,1.0402,0.99479,-0.20303,0.39101,0.25752,-3.103,-6.3581,-5.0843,-0.5839,2.7951,4.1793,5.3987,6.1624,4.8022,2.3404,1.4245,1.9977,1.6776,-0.30861,-2.7001,-4.6787,-5.7569,-4.5509,-0.8981,2.2062,2.1324,0.48775,-0.036487,-0.45626,-2.5804,-3.6392,0.042799,5.3121,5.2625,0.1136,-2.5634,0.16502,2.4015,0.14344,-2.0595,-0.25949,0.7992,-3.81,-8.6446,-5.0973,4.3041,8.6019,4.4244,-0.2442,0.59947,2.9288,1.3325,-1.9347,-1.7618,1.1713,2.1858,0.061573,-2.2584,-2.7525,-2.0103,-0.83883,0.40095,0.67131,-0.65315,-1.9444,-1.0225,1.4611,2.4505,0.44219,-2.5101,-3.0579,-0.11364,3.8204,4.8211,1.7831,-1.7456,-1.5624,1.532,2.6379,-0.3011,-3.835,-4.6583,-4.0384,-3.8217,-1.9267,3.5378,8.3942,6.6193,-0.19563,-3.6058,0.29186,5.4758,4.5187,-1.6458,-5.9217,-4.4562
1.7743,3.1317,2.3538,1.2346,0.040059,-1.8328,-3.6556,-4.1071,-3.3455,-2.5944,-2.1459,-1.2031,0.44759,1.7907,1.9089,1.3195,1.4153,2.4881,2.8728,1.0154,-1.7012,-1.8986,1.1137,3.5158,1.9217,-1.4113,-1.4916,1.9115,3.5856,0.51241,-3.6343,-3.8396,-0.60031,1.5905,0.64541,-1.558,-3.0355,-3.7543,-3.7828,-2.3028,0.6235,3.232,3.9604,3.0087,1.5107,0.28599,-0.1657,0.4368,1.5919,2.0415,0.92229,-1.3362,-3.3231,-3.649,-1.9871,0.46984,2.0081,2.1622,1.7644,1.0515,-0.68594,-2.7418,-2.4394,1.0486,4.192,3.2651,-0.30843,-2.09,-1.1303,-0.34948,-0.80674,-0.38181,0.99362,-0.081483,-4.2991,-6.689,-3.3978,2.2632,4.6003,3.3557,2.2664,2.2756,1.3233,-0.50555,-0.89777,0.079468,0.19523,-0.29062,0.82976,2.4394,0.89473,-3.0267,-3.8786,-0.25818,2.1995,-0.16572,-2.7937,-0.51482,3.4908,2.6688,-2.1911,-4.2304,-1.212,1.9462,1.6247,0.16875,0.48203,1.3353,0.6416,-0.68683,-0.94231,-0.67163,-1.0372,-1.545,-1.47,-1.2775,-0.88607,0.92856,3.5136,3.6308,0.33274,-2.2602,-0.41666,3.2328,3.2016,-0.74908,-3.3863,-1.6392
-0.90012,0.047976,0.66888,0.77746,0.28709,-0.38078,-0.47553,0.014264,0.2269,-0.20393,-0.467,0.12891,0.91987,0.78751,-0.1842,-0.85231,-0.62026,-0.071252,0.02182,-0.37016,-0.74941,-0.73569,-0.3015,0.30178,0.71428,0.79531,0.78252,0.88,0.82397,0.30305,-0.29135,-0.206,0.44107,0.52744,-0.49251,-1.5415,-1.271,-0.062975,0.38594,-0.47816,-1.1692,-0.30276,1.2885,1.6277,0.35208,-0.83537,-0.59974,0.29902,0.3443,-0.51675,-0.97621,-0.34248,0.60633,0.86415,0.47872,0.20299,0.37192,0.60243,0.43603,-0.071499,-0.43201,-0.31219,0.0034719,-0.080656,-0.58103,-0.71895,-0.034018,0.67084,0.31108,-0.73269,-0.96261,-0.03742,0.57895,-0.11003,-0.97055,-0.50469,0.73317,1.052,0.3566,0.14457,0.87401,1.2221,0.38414,-0.63947,-0.83696,-0.69715,-0.87025,-0.73645,0.29568,1.1993,0.69442,-0.55649,-0.85579,-0.099904,0.31871,0.030799,0.13213,0.86949,0.86828,-0.53455,-1.8497,-1.4473,0.20021,1.4098,1.4499,0.7406,-0.21029,-0.92134,-0.77152,0.090929,0.39169,-0.46753,-1.0311,0.21206,2.0911,2.0074,-0.22724,-1.9776,-1.609,-0.55041,-0.53548,-0.79281,0.29538,2.1074,2.4449,0.76096,-1.1447,-1.6348
-1.5729,-0.67407,0.9562,1.838,1.6286,0.74739,-0.44918,-1.3508,-1.0736,0.20573,0.85748,-0.079669,-1.3117,-1.2232,-0.44401,-0.61345,-1.3217,-0.67431,1.2672,2.246,1.4415,0.67812,1.0425,0.98985,-0.55926,-1.765,-0.82253,0.73054,0.47075,-0.72934,-0.21518,1.6985,2.025,0.012775,-1.749,-1.6724,-1.2638,-1.7369,-1.6901,0.030776,1.8081,1.7943,0.86192,0.70067,0.78317,-0.21085,-1.4168,-1.0734,0.16021,0.11558,-1.1147,-1.2609,0.25417,1.4361,1.2,0.94151,1.6403,1.9524,0.68067,-0.97124,-1.3763,-1.0338,-1.2315,-1.4895,-0.49843,1.1711,1.5088,0.10875,-1.1463,-0.80763,0.2071,0.082215,-1.3943,-2.5249,-1.6578,0.8915,2.9928,2.9543,1.4482,0.50903,0.70972,0.63536,-0.42375,-1.0129,-0.075293,0.65711,-0.92608,-3.4689,-3.4522,-0.30578,2.5116,2.254,0.25142,-0.70498,-0.16608,0.5388,0.94641,1.385,1.3074,-0.052371,-1.7656,-1.9829,-0.60047,0.61127,0.64858,0.31792,0.31631,0.031914,-0.93537,-1.554,-0.84194,0.45555,0.93613,0.60882,0.55774,0.90172,0.57736,-0.64519,-1.3169,-0.29853,1.3179,1.4519,-0.10367,-1.3224,-0.73679,0.55812,0.55546,-0.78514
1.4369,0.10964,-0.47411,0.16503,0.43341,-0.60471,-1.4269,-0.42535,1.3618,1.6902,0.39558,-0.66156,-0.55879,-0.28986,-0.65212,-0.97865,-0.6333,-0.26251,-0.54705,-0.82142,-0.14028,1.0139,1.3621,0.77499,0.31985,0.48046,0.56561,0.050061,-0.63694,-0.98633,-1.007,-0.5526,0.74001,2.1407,1.7896,-0.72864,-2.8491,-1.9027,1.0109,2.1718,0.34908,-1.5522,-0.83059,1.2084,1.5378,-0.077934,-1.1741,-0.50187,0.54497,0.55526,0.024902,-0.067561,0.033796,-0.37271,-1.0674,-1.3127,-0.95133,-0.32563,0.32742,0.79744,0.83125,0.66642,0.93707,1.542,1.4673,0.38369,-0.57271,-0.50407,-0.19804,-0.67045,-1.2625,-0.79647,0.12583,-0.056244,-1.0793,-1.0599,0.34972,1.2055,0.37305,-0.65132,-0.19365,1.021,1.2168,0.21208,-0.81996,-1.2502,-1.1305,-0.27164,1.2095,2.0561,1.2378,-0.27085,-0.67532,0.065574,0.53361,0.34795,0.37679,0.54931,-0.29284,-1.9409,-2.4573,-1.14,0.21677,0.18615,-0.17149,0.41982,0.97889,0.15283,-0.95438,-0.35884,1.3485,1.8289,0.86192,0.56542,1.5755,1.8491,0.16172,-1.7616,-2.0476,-1.4727,-1.6582,-2.1726,-1.5495,-0.040961,0.85638,0.96185,1.3199,1.8728
-1.0355,-0.29649,1.5404,1.9829,0.107,-1.9394,-1.9297,-0.44116,0.443,0.057504,-0.62371,-0.82755,-0.57639,0.084063,1.0702,1.6516,1.0671,-0.21623,-0.82704,-0.16028,1.0257,1.6977,1.5456,0.88684,0.18929,-0.25765,-0.59323,-1.1727,-1.8172,-1.7217,-0.57973,0.75935,1.3361,1.1188,0.3554,-1.1023,-2.7443,-2.8253,-0.58413,1.8204,1.767,0.05279,-0.23402,1.3792,2.0012,0.25098,-1.3022,-0.30548,1.5593,1.4253,-0.22756,-0.84465,-0.16822,-0.14896,-1.1957,-1.6782,-1.0755,-0.62595,-0.53501,0.54049,2.4713,2.9474,1.0831,-0.76996,-0.51342,0.54547,0.11291,-1.244,-1.175,0.45836,1.2131,-0.34632,-2.7136,-3.4998,-2.0553,0.36937,2.1032,2.3193,1.418,0.42417,-0.094187,-0.2371,0.039497,0.94204,1.6991,0.84698,-1.3434,-2.2447,-0.33219,2.0599,1.6817,-0.86355,-2.0164,-0.56968,0.97626,0.75387,0.061207,0.31505,0.4188,-0.78527,-1.8447,-1.0582,0.25709,-0.2179,-1.6469,-1.1106,1.4518,2.65,0.71508,-1.6967,-1.3319,1.0963,2.1976,0.64539,-1.4325,-1.6194,-0.076636,1.2719,1.379,0.96856,0.98529,1.0641,0.22549,-1.2564,-1.8264,-0.88484,0.099017,-0.27286
