0.067955,0.085147,-0.66464,-1.1831,-0.67714,0.17063,0.36684,0.025418,-0.14367,0.068277,0.59106,1.607,2.8446,2.9851,1.0629,-1.7556,-3.0555,-1.9803,-0.14893,0.44453,-0.46769,-1.6965,-2.0621,-1.1496,0.60901,2.0463,2.0475,0.77873,-0.33049,-0.24062,0.5918,1.1254,1.006,0.34562,-0.91038,-2.4161,-2.9162,-1.6065,0.32502,0.9217,0.19415,0.13877,1.6912,3.186,2.6975,0.67053,-0.95139,-1.3208,-1.075,-0.70919,-0.081654,0.53348,0.3231,-0.75871,-1.62,-1.4393,-0.64724,-0.085668,0.051857,-0.024169,-0.24351,-0.36952,0.17657,1.4295,2.3275,1.8782,0.53132,-0.42947,-0.55687,-0.37996,-0.14742,0.35545,0.66622,-0.28157,-2.2916,-3.2909,-1.6947,1.2895,2.9199,2.1779,0.58682,-0.1778,-0.22676,-0.566,-1.2996,-1.5762,-0.88391,0.32673,1.2052,1.2689,0.72526,0.27423,0.38778,0.6627,0.32497,-0.45737,-0.53314,0.40776,0.84948,-0.55145,-2.5527,-2.5443,-0.2566,1.5038,0.59617,-1.5136,-1.9049,-0.18559,1.4573,1.682,1.4543,1.8072,1.9903,0.90923,-0.7649,-1.2492,-0.0095309,1.522,1.5186,-0.48695,-3.1923,-4.4408,-2.9591,0.23607,2.5157,2.3108,0.72552,-0.14744
1.5037,-1.5171,-2.3132,0.23153,1.8053,0.43555,-0.42312,1.5112,3.0907,1.2273,-1.6737,-1.6624,0.41188,0.64282,-1.6886,-3.5305,-2.8459,-0.64558,1.3235,2.1243,1.2498,-0.73527,-1.5423,0.3631,2.9547,2.8538,0.096544,-1.9723,-1.5346,-0.18556,0.33659,0.37835,0.47725,0.0037154,-1.0081,-1.0466,0.41649,1.7463,1.8234,1.7442,2.2328,1.6536,-1.1474,-3.984,-4.0523,-2.1511,-1.3021,-2.0525,-2.1779,-0.6968,0.89894,1.6497,2.4261,3.502,3.5336,2.1152,0.95498,1.0385,0.8014,-1.0308,-2.7131,-1.9809,0.063561,0.34364,-1.4507,-2.4016,-0.96874,0.73029,0.5143,-0.35529,0.48755,2.1253,1.3034,-2.2193,-4.2617,-1.713,2.7399,3.9095,1.0751,-1.3961,-0.53112,1.3802,0.93916,-1.1237,-1.6206,-0.081456,1.0629,0.81417,0.67042,1.1229,0.535,-1.3425,-1.9529,-0.011761,1.7242,0.43136,-2.1164,-2.0815,0.44491,1.538,-0.53689,-2.7324,-1.6956,1.646,3.5554,2.1562,-0.7962,-2.2331,-0.95118,1.4072,2.3097,1.2033,-0.17655,-0.56199,-0.73998,-1.3196,-0.87613,1.3018,2.3579,-0.55133,-4.6525,-4.1433,1.1141,4.4725,2.0204,-1.7413,-1.2286,1.6752
2.7578,2.7613,2.5744,3.01,1.2346,-3.9581,-8.6343,-8.4365,-4.4702,-1.2014,0.006997,1.508,4.0031,4.7601,2.4103,-0.020817,0.69618,3.1678,3.5725,1.2355,-0.96237,-1.0643,0.042864,1.1421,2.1273,2.286,0.029569,-4.1767,-6.9425,-5.8779,-2.6231,-0.14082,1.1766,2.4199,2.9812,1.6296,-0.24172,-0.018416,1.6308,1.3171,-1.4315,-2.8355,-0.62349,2.4036,2.8133,1.4442,0.98416,1.2797,0.52135,-0.85823,-1.2405,-1.3335,-2.6199,-3.3801,-0.86019,2.9485,2.8101,-1.7095,-4.8501,-3.0857,0.13776,0.87458,0.87325,3.0833,5.2625,3.6301,0.032269,-0.61989,1.5513,2.1113,0.37243,-0.040616,0.86288,-1.6992,-7.9767,-10.348,-4.0227,4.4948,5.7758,0.51889,-2.5427,0.21639,3.4109,2.0588,-1.59,-2.6433,-0.16379,3.301,5.2959,4.3677,0.42474,-3.6965,-3.8263,0.16185,3.2172,1.7163,-1.5347,-1.8998,0.020182,-0.046008,-2.8718,-4.6324,-2.94,0.13489,1.9679,2.7131,3.1662,2.4038,-0.086569,-2.0868,-1.2079,1.2402,1.5054,-1.5197,-4.4654,-3.4279,1.2655,5.0446,3.905,-0.95807,-3.9601,-1.3531,3.9408,5.4656,1.2755,-3.5536,-3.6241,0.096216
2.4453,2.5688,2.0162,1.3471,-0.62396,-4.0029,-5.8246,-3.9352,-0.63839,0.90889,1.6528,3.783,5.0563,1.6772,-3.9664,-4.9736,-0.2745,3.2079,1.0894,-2.1868,-1.4733,0.70693,-0.39957,-2.8268,-1.5151,2.2524,2.8628,0.36734,0.32216,3.5267,4.2071,0.2538,-2.8013,-1.4442,-0.14778,-2.6587,-4.406,-0.57878,4.0007,1.8769,-3.8151,-3.1254,4.6315,8.7817,3.2374,-4.7286,-5.9159,-1.7324,0.55992,-0.64702,-1.4535,-0.55276,-0.23024,-0.81618,-0.29816,0.98371,0.59835,-1.0078,-0.71371,1.7124,2.9231,1.6571,0.59617,1.3493,1.9521,1.0579,0.37409,0.75684,0.1006,-2.0984,-2.3707,0.69824,2.0972,-2.6266,-8.86,-7.8403,0.82575,8.0123,7.1738,1.6399,-2.0481,-2.5111,-2.0131,-1.2211,0.16685,0.66197,-0.71091,-1.4365,0.91741,3.8255,3.0262,-0.50781,-1.7499,0.54428,2.4305,1.8263,1.3636,2.2373,0.93248,-4.0367,-7.0799,-2.9239,4.1159,4.9473,-1.3243,-6.1042,-3.8175,0.90405,1.3703,-1.4636,-2.0158,0.95242,3.6759,3.9103,3.0941,2.3718,0.87067,-1.4718,-2.926,-2.7662,-2.2259,-1.8643,-0.69695,1.1785,1.863,0.79976,0.067173,1.0849
4.5146,3.9687,2.0578,0.84624,-1.2229,-5.0227,-7.4522,-5.4049,-0.80567,1.6042,0.53533,-0.90211,-0.27405,1.2727,1.8817,2.005,2.8484,3.5694,2.135,-1.5296,-4.8466,-5.1199,-1.9209,2.9064,6.6542,7.0684,3.3636,-2.9623,-8.2624,-8.6721,-3.1868,4.7134,9.2808,7.4225,1.5787,-2.8619,-3.1119,-1.4254,-1.8581,-5.2299,-7.9981,-6.2318,-0.25228,5.3278,6.4519,3.8345,1.4461,1.358,1.8578,0.88164,-0.99114,-2.2542,-2.9292,-3.0519,-0.77073,4.5606,8.5931,5.7985,-2.446,-7.9835,-5.7908,0.094923,2.894,1.6135,-0.073795,-0.29825,-0.04172,0.26892,0.77906,0.039197,-2.8721,-5.0589,-3.2412,0.31956,0.64399,-1.4804,-0.18,5.2382,7.7513,3.5071,-1.5505,-1.058,1.742,0.30705,-3.4621,-2.5169,2.5321,3.4957,-1.9204,-5.9601,-3.1452,1.4269,1.0745,-1.8801,-1.0396,3.1926,4.9088,2.327,-0.93057,-3.0205,-5.3266,-6.5608,-2.5851,5.6465,10.225,6.3102,-0.58187,-2.0349,1.6952,2.9874,-1.6528,-7.0848,-7.3662,-3.3439,0.063474,0.882,0.90792,1.1178,0.23478,-1.6125,-1.2525,3.1057,7.6904,6.6962,0.016128,-5.6261,-4.6309,0.85928
-1.0196,0.51454,-0.21795,-0.64366,0.69755,3.0679,3.2542,-1.4554,-8.2337,-10.029,-4.4617,2.3547,4.0769,2.1753,1.6672,3.0557,3.8784,4.5441,6.1446,5.3711,-0.95595,-8.0042,-7.571,-0.27971,4.8108,3.3792,0.47722,0.36994,0.3313,-1.9033,-2.5876,0.78347,3.3722,0.45159,-4.3405,-4.9719,-2.9761,-3.9742,-7.0776,-5.7882,1.1883,7.3812,7.8041,4.7602,2.6388,1.8686,0.67509,-0.5329,0.36792,3.4163,5.2201,2.1676,-4.6232,-8.5671,-4.619,2.9625,4.4137,-2.2731,-7.6679,-4.3944,2.0784,2.8918,0.12183,1.7554,6.2368,4.4194,-3.5333,-6.3854,0.13391,6.1543,3.9611,-0.49421,-0.26937,-0.42753,-7.3234,-13.773,-8.5185,4.5785,10.798,6.063,0.69881,1.4273,2.855,-0.015818,-2.748,-0.45118,3.5215,3.9749,1.8062,-0.030698,-2.1162,-4.7339,-4.4896,-0.42234,2.1485,-0.14543,-2.1723,1.2033,5.2201,2.1043,-5.7248,-8.3823,-2.9676,3.3869,4.872,3.2435,1.556,-0.6083,-2.926,-1.9022,3.2929,6.9678,3.0945,-6.7012,-14.001,-11.476,0.48275,13.052,15.479,5.7113,-5.7096,-6.4569,2.8281,9.5035,5.3045,-4.1252,-8.4228,-5.4771
2.2815,1.5754,-0.96146,-1.8621,0.0038283,1.7922,0.92579,-1.4236,-2.5175,-1.8191,-0.74881,-0.0033862,0.76214,1.1973,0.34035,-1.3872,-1.9815,-0.31347,2.2582,3.3908,2.2505,0.014095,-1.6273,-1.9356,-1.3177,-0.54557,0.0071257,0.39302,0.58271,0.33623,-0.27231,-0.59736,-0.067803,1.0878,2.0365,2.0889,1.1221,-0.35257,-1.3339,-1.0883,-0.1569,0.00089663,-1.0701,-1.9488,-1.2443,0.27267,0.67342,-0.35092,-1.1743,-0.76353,-0.033273,-0.14523,-0.7076,-0.51981,0.68465,2.0206,2.4778,1.7041,0.3552,-0.050668,1.4438,3.4705,3.1408,-0.44105,-4.4543,-5.3747,-2.9951,-0.11446,1.1604,1.1397,0.8131,0.27887,-0.54604,-1.0996,-0.95673,-0.58864,-0.57823,-0.65663,-0.16251,0.91015,1.7933,1.6887,0.54066,-0.61925,-0.3047,1.7219,3.5192,2.7951,-0.19917,-2.7606,-3.048,-1.9975,-1.2946,-0.90319,0.078948,1.1898,0.98863,-0.61913,-1.9496,-1.5741,0.22465,2.0847,2.8118,2.0619,0.59627,-0.23651,0.014389,0.26058,-0.43631,-1.1442,-0.44225,0.86676,0.3572,-2.3785,-4.5432,-3.5068,0.0074505,3.0799,3.8035,2.4005,0.25552,-1.0467,-0.63047,0.62361,0.76314,-0.54174,-1.1385,0.44439
0.00030321,0.54914,0.48501,0.10438,-0.39095,-0.93923,-1.0688,-0.47338,0.11096,-0.13912,-0.5232,0.37986,2.2834,3.1063,1.656,-0.89991,-2.5626,-2.3071,-0.31438,2.0297,2.2787,-0.80573,-4.542,-4.3316,0.30746,4.1805,2.9624,-0.98388,-2.2498,-0.018872,1.7412,0.91079,-0.26924,0.13654,0.71308,0.032497,-0.46314,0.59662,1.4445,0.030816,-2.0411,-1.6968,0.68784,1.8508,0.62822,-0.82165,-0.85341,-0.34255,-0.2386,0.10126,1.0077,1.2882,0.28434,-0.81901,-1.13,-1.6129,-2.8854,-3.2562,-1.1067,2.0483,3.2399,2.075,0.81367,0.80735,1.1413,0.84516,0.2639,-0.137,-0.38706,-0.028193,1.4663,2.7394,1.3204,-2.4819,-4.7263,-2.7646,0.8429,1.7244,-0.38434,-2.002,-1.4318,-0.56852,-0.87172,-0.91794,0.55497,1.9759,1.5671,0.56696,1.1106,2.2713,1.3634,-1.2908,-2.2407,-0.13074,2.0509,1.4208,-0.6855,-1.2013,0.0094416,0.65011,0.0051532,-0.46065,-0.20809,-0.43328,-1.3521,-1.377,-0.047627,0.64699,-0.53831,-1.6716,-0.51406,1.7528,2.2031,0.64528,-0.3345,0.38511,0.96745,-0.041211,-1.3763,-1.2938,-0.20783,0.43383,0.47762,0.64007,0.77329,0.2324,-0.59999,-0.69235
0.64047,0.50276,0.15825,1.0302,1.7105,0.16598,-2.1745,-2.2243,-0.32263,0.27717,-1.1582,-1.7838,-0.17801,1.3218,0.72587,-0.40521,0.092514,1.4022,1.414,0.12788,-0.90293,-1.1161,-0.83203,0.14731,1.7051,2.2604,0.69448,-1.3679,-1.4839,-0.031341,0.4661,-0.61971,-1.2202,-0.12521,1.1221,0.83939,-0.26348,-0.48256,0.3013,0.81391,0.39512,-0.35201,-0.61457,-0.31394,-0.069489,-0.4595,-1.1764,-1.1452,0.0074277,1.0444,0.64829,-0.52921,-0.72046,0.25195,0.83476,0.44371,0.31675,1.0405,1.3036,0.32371,-0.41257,0.42905,1.4684,0.62503,-1.4088,-2.0943,-0.90558,0.15523,-0.12237,-0.6465,-0.31774,0.21532,-0.008171,-0.64575,-0.88352,-0.72492,-0.51335,-0.093869,0.68315,1.347,1.4337,1.1297,0.74506,0.21743,-0.34725,-0.39027,0.22386,0.71563,0.41009,-0.33799,-0.80647,-0.8818,-0.79046,-0.48385,0.054609,0.42859,0.37439,0.18826,0.087263,-0.23313,-0.83039,-1.0091,-0.3113,0.62094,0.91849,0.62464,0.25786,-0.065362,-0.30153,-0.067251,0.55122,0.62415,-0.17194,-0.68492,-0.082484,0.56542,0.070877,-0.63543,-0.13255,0.60886,-0.34957,-2.1244,-1.7898,0.83018,2.4293,1.2292,-0.46766,-0.29784
-1.0898,-1.0821,-0.082938,0.50598,-0.44554,-1.2739,-0.081644,1.6843,1.2011,-1.0598,-1.736,0.46698,3.0624,3.4697,2.0065,0.44987,-0.39495,-0.74553,-0.93785,-1.3085,-1.9413,-2.1376,-1.1971,0.21308,0.77459,0.51164,0.44639,0.45525,-0.36023,-1.1539,0.010605,2.3481,2.3695,-0.78775,-3.2557,-2.017,0.47184,0.50709,-0.73487,0.30413,2.739,2.2558,-1.2932,-2.8429,-0.015708,2.9849,1.9672,-1.0439,-1.698,-0.040791,0.83642,0.53285,1.09,2.1662,1.1836,-1.6614,-2.9248,-1.3984,-0.14495,-1.4297,-3.1062,-2.3675,-0.20144,0.78389,0.76781,1.6056,2.7296,1.8966,-0.32546,-0.61375,1.7839,3.2242,0.9783,-2.4137,-2.7146,-0.061575,1.6643,0.71835,-0.63216,-0.46008,-0.12616,-1.2677,-2.4488,-1.4058,0.87668,1.3291,-0.39132,-1.2645,0.36975,2.2418,1.7558,-0.096213,-0.57628,0.52182,0.96395,-0.14249,-1.1735,-0.82138,0.030007,0.0094133,-0.7567,-1.2642,-1.1036,-0.48096,0.37204,1.1111,1.2928,0.97805,0.69234,0.56283,0.32068,0.18078,0.47259,0.36079,-1.2374,-3.0313,-2.0328,1.8308,4.2262,1.8786,-2.4246,-3.3584,-0.34889,2.2001,1.5491,-0.33179,-0.95202,-0.80652
1.6211,1.8669,0.0030987,-0.98455,-0.35155,0.20622,-0.56425,-2.0568,-2.8849,-2.3016,-0.67861,0.82348,1.2377,0.79354,0.62729,1.2623,1.9128,1.6587,0.66847,-0.34585,-1.2782,-2.306,-2.7526,-1.4671,1.3483,3.6192,3.4362,1.2466,-0.63751,-0.61547,0.67196,1.4344,0.7948,-0.56756,-1.482,-1.516,-1.1894,-1.3018,-2.0776,-2.7837,-2.3132,-0.45298,1.5853,2.3528,1.773,0.98209,0.67501,0.50783,0.28153,0.5458,1.3547,1.5303,0.28257,-1.2551,-1.4787,-0.71727,-0.58511,-1.2294,-1.0935,0.36191,1.595,1.3592,0.481,0.24478,0.4181,0.12001,-0.49819,-0.74235,-0.59387,-0.22449,0.65117,1.5849,0.8089,-2.2262,-4.7292,-3.4302,0.81285,3.7568,3.1523,0.87296,-0.62937,-1.2113,-1.4075,-0.65965,1.068,2.0703,1.3201,0.35693,0.69011,1.0033,-0.54892,-2.6547,-2.4674,-0.20698,1.0432,0.1461,-0.59951,0.54025,2.0683,1.8604,0.20032,-1.2044,-1.4948,-0.69,0.88626,1.9671,0.85786,-1.9575,-3.4062,-1.7151,0.89554,1.3412,-0.08073,-0.94317,-0.76869,-0.87025,-0.99705,0.37471,2.4253,2.3145,0.015845,-0.7128,1.956,4.3697,2.3945,-2.2618,-4.1702,-1.6071
-1.6424,-1.1185,1.1158,2.4577,1.1471,-0.57861,-0.16735,0.78887,-0.59589,-2.9026,-1.999,2.1321,4.4541,1.7601,-3.009,-5.0104,-3.3572,-0.6918,1.0392,1.9425,2.374,2.153,1.4931,1.0301,0.71912,-0.08361,-1.1879,-1.2964,0.24484,2.0954,2.1425,0.012603,-2.3215,-2.7946,-1.5932,-0.51954,-0.33012,0.024817,1.1782,1.8597,0.82052,-0.90617,-1.3891,-0.76303,-0.77454,-1.5691,-1.2493,0.83046,2.5337,1.8936,-0.12595,-1.2124,-0.70285,0.4431,1.4631,1.9695,1.2863,-0.56745,-1.8267,-0.76665,1.6624,2.6818,1.1985,-1.0469,-2.0064,-1.5727,-0.89734,-0.64618,-0.54466,-0.054742,0.81282,1.1312,-0.12006,-2.3745,-3.4169,-1.9923,0.38163,1.552,1.6923,2.2137,2.6418,1.3025,-1.1266,-1.8439,-0.21284,1.2261,1.0042,0.79901,1.6862,1.6124,-0.86199,-3.1945,-2.4944,-0.24552,0.29379,-0.3877,0.59759,2.7151,2.321,-1.0513,-3.3959,-2.3835,-0.55803,-0.54445,-0.96712,0.23139,1.6854,1.1032,-0.43288,-0.11023,1.9947,3.0506,1.5234,-1.3951,-3.7172,-3.8651,-0.99719,3.4222,5.3957,2.5575,-2.0857,-3.4695,-1.0125,1.2961,1.0237,-0.18027,-0.57718,-0.91929
-1.1396,-1.11,1.8889,4.7137,3.3527,-1.3675,-4.6876,-4.3795,-2.876,-2.4892,-2.1631,-0.45055,1.552,2.4514,3.1011,4.4062,4.8291,2.9576,0.69808,0.57136,1.1805,-0.72909,-4.2578,-4.828,-1.4031,1.2292,-0.43581,-3.1422,-2.0342,1.5644,2.1793,-1.1796,-3.4791,-1.4794,1.5687,1.4024,-0.74391,-0.71744,1.6889,2.7273,1.0122,-0.34886,1.084,3.3061,3.2644,1.4331,0.39463,0.52264,-0.0053328,-1.6087,-2.6337,-2.4308,-2.4965,-3.7056,-4.5152,-3.2117,-0.47408,1.6519,2.3438,2.3162,2.2543,2.1334,1.7915,1.3069,0.90423,0.81317,0.87949,0.40645,-0.70822,-0.90441,1.1719,3.5068,2.0333,-3.4837,-7.5626,-5.6209,-0.32459,2.1043,0.39658,-1.1813,-0.15581,1.1372,0.72716,0.36397,1.4929,2.0981,0.65418,-0.3567,1.3554,3.133,1.2657,-2.4784,-3.1361,-0.19461,2.1539,2.0097,1.6416,1.8382,0.031567,-4.0215,-5.9994,-3.5968,-0.78727,-1.5187,-3.0438,-0.52502,4.4947,5.9985,2.7112,-0.34568,0.19799,1.8184,1.2211,-0.78712,-1.7644,-1.4677,-0.74597,0.64638,2.5662,2.9713,0.51321,-2.8299,-4.0002,-2.5789,-0.39804,1.1868,1.6837,0.65314
-2.7286,-2.3303,0.079689,3.2013,3.8614,1.0087,-2.2918,-2.7652,-1.1637,-0.3458,-0.58942,0.17534,2.0361,2.3874,0.28063,-1.4266,0.01112,3.1397,4.2391,2.2493,-0.41572,-1.6369,-1.991,-2.7845,-3.4816,-2.6099,-0.47681,0.80151,0.27098,-0.38557,0.59223,2.1099,1.6079,-0.94297,-2.5588,-1.3749,0.74725,1.144,0.18335,0.10701,1.2219,1.8706,1.7502,2.2983,3.332,2.3275,-1.4562,-4.6839,-4.0632,-1.0187,0.35837,-0.97298,-2.1565,-1.1176,0.68634,0.9704,-0.094887,-0.65135,0.084485,1.1544,1.3651,0.53267,-0.48241,-0.50718,0.78549,2.204,2.1432,0.64668,-0.43407,0.14732,1.2446,0.77297,-1.5107,-3.5736,-3.3993,-1.1117,1.2644,1.817,0.46017,-1.1965,-1.6094,-0.76169,0.28169,0.84446,1.0069,0.79934,0.085947,-0.62792,-0.38627,0.76929,1.5361,1.1217,0.35524,0.37187,1.114,1.8749,2.3115,2.0007,0.13507,-3.0287,-5.4134,-5.3669,-3.8335,-2.6007,-1.3563,1.1735,3.8144,3.7657,1.1907,-0.16685,1.7004,3.8884,2.7848,-0.70384,-2.65,-1.4479,0.91473,2.1196,1.5705,-0.39536,-2.8942,-4.0471,-2.3813,0.89497,2.7851,1.9905,-0.085799,-1.8086
-2.3063,0.12922,3.589,3.9088,1.3683,-0.81377,-1.184,-0.84004,-0.85649,-1.114,-1.216,-1.0317,-0.53357,-0.015458,-0.073519,-0.67554,-0.8855,-0.21834,0.50737,0.45429,0.017914,-0.13031,-0.27892,-0.76904,-0.79774,0.38064,1.765,1.7537,0.50325,-0.44896,-0.4507,0.069018,1.0819,2.5204,2.8259,0.62309,-2.1487,-1.9083,1.0614,2.2231,-0.48816,-3.1312,-1.8258,0.86134,-0.11469,-3.9477,-4.8728,-1.1426,2.2207,1.1676,-1.5502,-1.1807,1.8917,3.5561,2.4738,1.2237,1.5907,2.2414,1.5453,0.046468,-0.81726,-0.73229,-0.40672,-0.54174,-1.3428,-2.2009,-1.9039,-0.20221,1.1483,0.37388,-1.529,-1.8552,-0.096773,1.3918,1.1345,0.51043,0.81492,0.80284,-0.75333,-2.0533,-0.65305,2.2464,2.9917,0.74176,-1.4608,-1.3433,-0.26445,-0.25959,-0.78009,-0.29478,0.69699,0.5404,-0.65843,-1.1438,-0.17513,1.1563,1.5663,0.63413,-1.324,-2.916,-1.9211,1.9602,5.0673,3.3943,-1.4466,-3.2606,0.28711,3.7848,1.577,-3.838,-5.3918,-1.7876,1.2927,0.57992,-0.20516,2.1781,3.9095,0.14755,-5.8021,-5.9349,0.59588,5.6298,3.5031,-1.4322,-2.1402,0.91099,1.8898,-0.71603
0.90608,2.5972,2.4773,0.28101,-0.28371,2.0953,3.0168,-0.94822,-6.1036,-6.6642,-2.9892,0.1375,1.1086,1.8758,2.3092,0.38503,-2.2455,-1.2878,2.4807,2.7848,-2.4013,-6.4911,-3.5429,2.9168,5.2385,2.357,-0.33921,0.1815,1.5844,1.4999,0.69284,0.21681,-0.34152,-0.65323,0.65951,2.7507,2.3307,-1.4668,-4.9207,-4.6189,-2.0469,-0.71465,-0.70363,0.69374,3.7608,5.123,2.3698,-2.3588,-4.6388,-2.6404,1.1023,2.479,0.11342,-2.9978,-2.5862,1.7095,5.1653,3.3219,-2.0548,-4.5403,-1.152,3.4231,2.7904,-2.3525,-4.7285,-0.42268,5.1125,4.044,-2.6771,-5.7453,-0.014355,7.8256,7.6007,-0.94315,-7.9538,-6.3389,0.18258,3.6481,2.1416,-0.16067,-0.6332,-1.0988,-3.0832,-4.2814,-1.7803,3.2211,6.1462,4.2043,-0.51152,-3.4761,-2.7264,-0.61969,-0.26235,-1.2118,-0.50155,2.2304,3.3755,0.57781,-3.148,-3.2105,0.24399,3.0547,3.2193,2.6888,2.9712,2.7769,1.134,-0.54791,-1.1971,-1.9535,-3.4747,-4.1427,-3.1169,-2.4677,-3.5922,-4.0162,-1.0612,3.2868,4.8605,3.296,1.7057,1.3188,0.56504,-0.81598,-1.0039,0.15971,0.65481,0.22942
0.23343,-0.21419,-0.635,-0.2344,0.5535,0.89913,0.78628,0.55975,0.12782,-0.57881,-1.023,-0.66978,0.2323,0.9152,0.77335,-0.27655,-1.5101,-1.6027,-0.10792,1.3841,0.92362,-0.90657,-1.4993,-0.025312,1.3119,0.79566,-0.20317,0.13962,0.84475,-0.0081462,-1.5371,-1.1761,0.9769,2.0046,0.64281,-0.95141,-0.76996,0.25942,0.40027,-0.13914,-0.28652,-0.25674,-0.71958,-1.0185,-0.16574,1.1557,1.4277,0.62816,-0.027503,-0.28279,-0.8963,-1.5883,-0.95442,1.0706,2.4403,1.6392,-0.21985,-1.0429,-0.52455,-0.035316,-0.35297,-0.85993,-0.91042,-0.76077,-0.76466,-0.54997,0.31574,1.3279,1.5057,0.76947,0.1188,0.23799,0.61727,0.51736,0.1317,-0.026694,-0.32496,-1.331,-2.1541,-1.1274,1.4197,2.7795,1.3245,-1.1137,-1.7934,-0.73647,0.038292,-0.026918,0.25407,0.99897,0.81817,-0.43092,-0.9744,-0.11961,0.39798,-0.60917,-1.5861,-0.78705,0.763,0.98629,0.1051,-0.017885,0.97499,1.7348,1.6027,1.0064,-0.10552,-1.9067,-3.0224,-1.7652,0.81543,1.7344,0.42742,-0.39637,0.78824,1.8206,0.52056,-1.6529,-2.003,-0.78776,-0.2689,-0.76408,-0.55241,0.73766,1.4455,0.78196,-0.0058,0.054804
-2.6685,-0.51871,0.29516,-1.7494,-2.6549,0.37677,3.935,3.8223,1.3898,0.066629,-0.58153,-2.135,-2.2531,1.3969,4.9273,3.0723,-1.5504,-1.7674,2.3064,3.1433,-1.7678,-5.9492,-4.6722,-1.4565,-0.40313,0.14831,1.8461,1.7237,-1.0783,-1.0841,4.2895,7.8606,3.1415,-4.086,-4.2431,0.46811,0.078901,-5.9942,-8.0743,-2.8756,1.3267,-0.51225,-1.688,3.9376,10.546,9.2875,2.003,-2.3647,-0.9598,1.2851,0.75667,-1.1536,-2.5223,-3.1833,-2.8102,-1.1683,0.16905,-0.18345,-0.94843,-0.85726,-1.4779,-3.5547,-3.4715,1.455,6.7112,5.8589,0.39404,-2.4279,-0.64595,0.9413,0.24569,0.5475,2.1854,0.2666,-5.6425,-7.6074,-0.79383,7.637,7.9273,1.2786,-3.2227,-1.9325,0.64317,0.77207,-0.30218,-1.0828,-2.2317,-3.2093,-1.8391,1.4075,3.1083,2.05,0.6571,0.36843,-0.098585,-0.69723,0.9489,4.2941,4.2272,-1.8072,-8.5841,-9.1904,-4.0928,0.21698,0.46253,-0.072228,2.1484,5.3546,5.5062,2.5821,0.72756,2.1562,3.6142,0.91943,-4.2528,-5.3936,0.094831,6.2812,5.5826,-1.705,-8.1876,-8.5697,-4.2361,0.83449,4.2613,4.7462,1.8632,-1.9023
-1.7264,-1.0663,-1.8294,1.2691,5.7218,4.3643,-2.9392,-8.3999,-7.2792,-3.0994,-0.28244,2.2247,6.3684,8.8671,5.1389,-2.5918,-6.4029,-2.2765,5.1332,8.3285,4.8335,-1.7983,-6.4106,-6.2069,-2.1873,1.6601,1.8005,-0.86095,-1.6899,1.6304,5.4148,4.531,-0.63948,-4.7502,-4.6505,-2.828,-3.0183,-5.2468,-6.7207,-5.4505,-1.2858,4.8056,10.51,12.601,9.7607,4.375,0.052563,-1.8373,-2.0351,-1.3916,-0.82629,-1.6965,-3.8644,-4.7721,-3.0398,-1.4249,-2.869,-5.1098,-3.6874,0.50063,2.1343,0.37539,0.67049,5.4661,9.1781,6.4104,0.18304,-2.9001,-1.5613,1.247,4.2463,6.3069,2.8156,-8.1147,-17.773,-14.63,-0.48044,10.267,9.284,3.1342,0.30888,-0.52348,-3.1973,-4.2964,0.071949,4.4957,1.8713,-3.5782,-2.2085,4.5631,5.8846,-0.43904,-4.1858,0.058092,4.3434,1.9329,-0.95994,2.9477,7.5177,2.3017,-9.3094,-13.669,-6.9002,0.63557,0.9292,-1.6537,-0.52312,2.4923,2.5828,1.1509,2.5731,5.683,5.0743,-0.56748,-6.3288,-6.7763,-0.94518,7.0312,10.112,3.902,-6.8994,-10.769,-2.4856,8.7539,9.8925,0.68332,-7.0172,-6.0229
-0.21331,-1.2752,-0.010599,2.3793,3.1953,1.5891,-0.64883,-1.6924,-1.7601,-1.8161,-1.4717,0.086767,1.6675,0.93417,-1.7987,-2.9619,-0.44574,2.913,2.8039,-0.66373,-3.1607,-2.0057,0.8405,2.2353,1.8071,1.0565,0.47647,-0.39714,-1.1209,-0.6245,0.83141,1.6054,0.75919,-0.9122,-2.0251,-1.8516,-0.41741,1.6369,3.0769,2.8264,1.0818,-0.81658,-1.7809,-1.8113,-1.5136,-1.418,-1.7757,-2.3373,-2.2587,-0.93466,0.93216,1.8152,1.1767,0.19214,0.35439,1.7935,3.1892,3.0616,1.2485,-0.54805,-0.20354,2.0299,2.9225,0.079511,-4.1439,-4.9615,-1.6657,1.1253,0.10178,-1.9767,-1.0035,1.5717,0.94755,-2.9066,-4.4206,-0.78238,3.5327,3.3037,0.052982,-0.83143,1.7065,3.4504,1.6533,-1.405,-2.424,-1.313,0.12595,1.1759,1.8867,1.576,-0.15857,-1.9148,-1.9453,-0.5732,0.56336,1.0962,1.7511,1.9029,-0.15691,-3.7936,-5.2988,-2.4023,2.0796,3.4557,1.2651,-0.50952,0.48949,1.6762,-0.044461,-2.9051,-2.4624,1.5771,4.2316,2.0093,-2.083,-2.6515,0.69288,3.1135,1.4136,-1.9546,-2.8491,-1.0157,0.41775,-0.17701,-1.0505,-0.25946,1.3224,1.4175
