-2.104,-2.1573,-0.82436,1.245,2.7576,2.7627,2.1012,2.2412,2.4954,0.6507,-3.037,-5.1304,-3.731,-1.4208,-1.3312,-2.3602,-1.1919,2.1588,4.0651,2.5053,-0.24236,-0.86227,1.039,3.1569,3.3587,1.5506,-0.50577,-0.89446,0.28776,0.66915,-1.4678,-4.4419,-5.0116,-2.7897,-0.64268,-0.22737,0.34328,2.8268,5.0512,3.5162,-1.1022,-4.0313,-2.4767,0.8329,1.5819,-0.36308,-1.3126,0.64853,2.9061,2.1787,-0.70858,-2.0352,-0.4875,1.3262,1.189,0.47983,1.2584,2.2689,0.77764,-2.5938,-4.2182,-2.7424,-0.74334,-0.27179,-0.040589,1.2115,1.6815,-0.34242,-2.5992,-1.6303,1.7914,3.5373,1.9987,-0.29435,-1.0324,-0.79329,-0.65599,-0.27255,0.41257,0.24736,-0.75185,-0.5471,1.5571,2.9535,1.4321,-1.0481,-1.0497,1.096,1.7796,-0.48783,-3.0607,-3.0772,-1.0655,0.43944,0.34672,-0.17108,0.30289,1.5012,1.7032,-0.09289,-2.4428,-2.775,-0.70683,1.3001,1.4325,0.95834,1.5275,1.8493,-0.12436,-2.8276,-2.5063,0.97065,3.4258,2.4299,0.46814,0.31866,0.69067,-0.75996,-2.8012,-2.5655,-0.49914,0.33698,-0.71944,-1.1461,0.3723,1.8947,1.3703,-0.59969
-2.7669,-2.0091,0.47086,2.856,3.5624,2.4823,1.0884,0.8024,1.1012,0.12402,-2.4773,-4.4955,-3.9343,-1.7776,-0.54251,-0.69316,-0.33625,1.4462,2.8491,1.895,-0.50774,-1.4402,0.41855,3.148,3.774,1.5617,-1.2166,-1.8049,-0.094162,1.2002,-0.15355,-2.979,-4.1017,-2.4816,-0.36593,0.22007,0.34411,1.9097,3.8351,3.0892,-0.48366,-3.082,-1.9071,0.93351,1.5034,-0.38839,-1.3326,0.33582,2.1936,1.5875,-0.59056,-1.7345,-1.4141,-1.1242,-1.0578,0.17536,2.456,3.3434,1.4482,-1.3253,-2.3903,-1.8169,-1.2967,-1.0134,0.12571,1.6741,1.6689,-0.13458,-1.366,-0.38749,1.3805,1.797,1.013,0.46502,0.21719,-0.59972,-1.5282,-1.3098,-0.42281,-0.66703,-1.8817,-1.5412,1.2703,3.6652,2.6221,-0.60718,-2.0386,-0.32692,1.7335,1.3544,-0.64254,-1.496,-0.47132,0.46778,-0.25002,-1.4916,-1.0262,1.1552,2.3809,0.6819,-2.3071,-3.1199,-0.88901,1.6275,1.9281,0.89716,0.70293,1.11,0.21478,-1.7572,-2.1359,0.15673,2.6386,2.6166,0.68508,-0.73818,-0.95437,-1.0967,-1.5688,-1.5424,-0.86248,-0.46541,-0.55445,-0.064013,1.3678,2.2708,1.1782,-1.2358
-1.4492,-2.6646,-2.4178,0.87252,5.0129,5.6558,2.1943,-0.95962,-0.40296,1.6333,0.85462,-2.8661,-5.5329,-4.4813,-1.2788,0.91176,0.95153,0.093,-0.14379,0.36512,0.68067,0.46921,0.77283,2.3834,3.842,2.6469,-1.1223,-4.0883,-3.5506,-0.72228,1.3566,1.7253,1.4709,0.90287,-0.78367,-3.1339,-3.9423,-1.8608,1.6958,3.8017,2.7238,-0.40999,-2.2478,-0.40632,3.3045,4.3592,1.3966,-1.5475,-0.96433,0.48395,-1.7362,-5.8736,-5.6709,-0.32663,3.5331,1.8101,-1.1129,-0.0088722,2.9432,2.7163,0.07399,-0.61121,0.55492,-0.08929,-2.1297,-1.5373,1.2551,1.0999,-2.5507,-3.3344,1.8735,7.0856,6.0198,1.2184,-1.1773,-1.1354,-2.6072,-5.0181,-4.3894,-1.4288,-0.81736,-2.3995,-0.82785,4.3588,6.0312,0.61581,-4.8572,-2.6362,3.8584,5.1795,0.074778,-3.3571,-0.54067,3.3013,2.2993,-1.0546,-0.84997,2.3481,2.4716,-2.4164,-7.0337,-6.4042,-2.0718,1.4402,2.9946,4.2693,4.8772,2.4557,-2.2592,-4.5634,-1.8946,2.1724,2.7436,0.31295,-0.72921,0.84993,1.5984,-0.70491,-3.4568,-3.3165,-0.94261,0.74015,0.91894,0.90781,1.1597,0.92613,0.17014,-0.53803
-0.47386,0.046446,-0.64292,-1.2863,-0.15634,1.5935,1.5403,-0.051178,-0.60413,0.61584,1.3438,-0.016361,-1.7738,-1.4244,0.67139,1.8581,0.88684,-0.67685,-0.96968,-0.27633,-0.026793,-0.2788,0.29094,1.8556,2.4337,0.43044,-2.7237,-3.9432,-2.2962,0.037814,0.88174,0.61049,0.74587,1.2985,0.9675,-0.5551,-1.9006,-1.7029,-0.053371,1.7953,2.571,1.9146,0.67493,0.063649,0.1733,-0.04789,-0.88745,-1.0472,0.18655,1.1577,0.032445,-2.0796,-2.4741,-0.89786,0.37357,0.5011,1.0782,2.4348,2.2391,-0.48593,-2.9726,-2.7721,-1.5006,-1.489,-1.2591,1.5343,4.4765,2.9363,-2.0373,-3.8734,0.1136,4.5788,4.0532,0.50305,-0.8427,0.31493,0.22205,-1.8702,-2.8087,-1.3504,-0.007637,-0.29246,-0.37446,0.91672,1.4342,-0.6071,-3.1219,-3.0322,-0.65339,1.4882,2.6337,3.5933,3.6371,1.0984,-2.7674,-3.8883,-0.72758,2.9529,2.6647,-1.0595,-3.7187,-2.8163,-0.32592,0.92118,0.89471,1.1279,1.5788,0.89551,-0.7365,-1.3155,-0.087505,1.0999,0.67272,-0.14842,0.46279,1.5177,0.57536,-1.9036,-2.5868,-0.35573,1.5786,0.39711,-1.955,-1.7586,0.78932,2.1098,0.81637,-0.66984
-1.2637,-0.37105,0.513,1.8624,3.3685,3.1115,0.59232,-1.6981,-1.5699,-0.24557,-0.30477,-1.9056,-3.0603,-2.7464,-1.726,-0.71734,0.34613,1.2431,1.2618,0.43528,-0.12234,0.48019,1.9084,3.039,2.9053,1.3174,-0.85064,-2.1017,-1.677,-0.45389,0.034855,-0.62611,-1.4697,-1.5448,-0.96137,-0.43904,-0.26667,0.010063,0.86745,1.8662,1.836,0.42656,-0.99747,-0.96709,-0.054692,0.087259,-0.28226,0.84238,3.3861,4.1193,1.2156,-2.406,-2.9506,-1.1881,-0.71506,-1.9556,-1.8915,0.34537,1.8054,0.62837,-1.2261,-1.7659,-1.8827,-2.322,-1.2746,1.9475,3.9016,1.6101,-1.9946,-1.6112,2.6298,5.4248,4.0591,1.3946,0.50125,0.59922,-0.1178,-1.3094,-2.209,-3.4723,-5.0087,-4.5777,-1.1615,2.3119,2.3837,-0.2451,-2.0397,-1.4601,0.1924,1.7916,3.316,4.0404,2.6707,-0.2178,-2.0976,-1.5572,0.14292,1.0509,0.58977,-0.73001,-2.1848,-2.8472,-1.927,0.26043,2.3886,3.3609,2.8377,0.96403,-1.2904,-2.0767,-0.62936,1.0654,0.5378,-1.4288,-1.7224,0.26611,1.5673,0.27346,-1.6679,-1.9448,-1.4048,-1.6931,-1.72,0.36917,3.191,3.5101,1.0671,-1.1348
-0.73108,-0.46888,-0.2325,0.7517,2.3606,2.907,1.5569,-0.37015,-1.4239,-1.7295,-1.8601,-1.6699,-1.1993,-1.171,-1.5478,-1.0825,0.59576,1.9148,1.5958,0.57805,0.39784,0.97465,1.4294,1.7765,2.148,1.5738,-0.50251,-2.4441,-2.2771,-0.70848,-0.14768,-1.1232,-1.9003,-1.5374,-0.96215,-0.69074,0.17822,1.8394,2.6719,1.5337,-0.28495,-0.75121,0.21053,0.92094,0.28332,-1.0404,-1.52,-0.29806,1.8704,3.0711,2.1247,0.0039002,-1.3524,-1.4453,-1.3349,-1.5252,-1.2832,-0.31168,0.51865,0.63243,0.41306,-0.084288,-1.2934,-2.3519,-1.336,1.4811,2.8595,0.97454,-1.4619,-0.91222,1.8143,3.0138,1.6098,0.022646,-0.043638,0.48894,0.50003,0.052358,-1.0388,-3.1442,-4.7141,-3.1716,1.0031,3.8159,2.7791,-0.081422,-1.648,-1.5239,-0.64144,1.1748,3.6409,4.2601,1.3193,-2.7172,-3.8586,-1.7472,0.61258,1.3788,1.0885,0.039416,-2.0696,-3.7992,-2.6812,0.92168,3.5469,3.1733,1.4384,0.38608,-0.2465,-1.104,-1.2151,0.12262,1.4944,1.3993,0.50502,0.04823,-0.38309,-1.5011,-2.3017,-1.6289,-0.48973,-0.46946,-0.87106,0.062558,1.8225,2.1781,0.73866,-0.594
-0.46337,0.062522,-0.2823,-0.25279,0.65051,1.1484,0.64617,0.19433,0.30934,0.12725,-0.54941,-0.59469,0.15047,0.10621,-1.344,-2.3397,-1.1877,1.0633,2.1594,1.5042,0.19104,-0.66503,-0.46067,0.82943,1.9839,1.203,-1.38,-3.2072,-2.5308,-0.60599,0.69877,1.5471,2.424,1.8412,-1.2683,-4.2623,-3.4501,0.40677,2.7795,1.7487,0.21231,0.8774,2.4137,2.285,0.68362,-0.49878,-0.70597,-0.64348,-0.54466,-0.35633,-0.61943,-1.5979,-2.4021,-2.201,-1.3205,-0.17262,1.5004,3.1736,3.0626,0.72892,-1.4717,-1.4426,-0.26689,0.043576,-0.029413,0.87229,1.4856,-0.34639,-3.1736,-3.1236,0.19844,2.8384,2.4167,1.2065,1.6911,2.493,1.1628,-1.6208,-3.3347,-3.2026,-2.0257,-0.13143,1.9549,2.3155,-0.043637,-2.7511,-2.7565,-0.63271,0.6924,0.74552,1.6246,3.4144,3.313,0.42494,-2.0101,-1.1955,1.0521,1.1776,-0.95802,-2.5708,-2.5102,-2.3009,-2.628,-1.6562,1.8132,5.3515,5.1789,1.1167,-2.6124,-2.3247,0.67506,2.1302,0.6633,-0.79739,0.039859,1.1728,-0.2347,-2.8121,-2.8234,-0.24612,0.94386,-0.88376,-2.32,-0.40397,2.6094,2.8193,0.5117,-0.94501
-1.6395,-1.9899,-2.0588,-0.15094,3.193,4.7802,2.6702,-1.0032,-2.5684,-1.3088,0.2037,-0.034771,-1.0081,-0.60329,1.2807,2.6167,1.8685,-0.18404,-1.5277,-1.3791,-0.87868,-1.0927,-1.1574,0.3896,2.6871,2.7846,-0.40757,-4.0341,-4.6107,-2.1765,0.61966,2.3895,3.5283,3.5945,1.344,-2.1606,-3.5219,-1.4608,1.1622,1.4455,0.35462,0.46177,1.7219,2.1216,1.2628,0.50741,0.19011,-0.62149,-1.8015,-2.1333,-1.6875,-1.8629,-2.7872,-2.9357,-1.6989,-0.081701,1.5464,3.8625,6.0006,5.3234,1.3115,-2.6927,-3.5196,-2.0047,-0.88533,-0.80268,-0.6882,-0.41833,-0.38302,0.3297,2.4336,4.0033,2.5813,-0.71925,-2.3356,-1.4054,-0.55297,-1.1952,-1.5451,-0.40972,0.41899,-0.47379,-1.2799,-0.064046,1.5178,0.57323,-2.2803,-3.4513,-1.1123,2.9807,6.0044,6.2755,3.4538,-1.0789,-4.1441,-3.3775,-0.21568,1.5847,0.46741,-1.8079,-3.4012,-4.1319,-3.6325,-0.83673,3.2398,4.9447,2.4941,-0.96513,-1.3773,0.66368,1.3786,-0.06942,-0.49382,1.8315,4.0113,2.6704,-1.0879,-3.3325,-2.7144,-1.5974,-1.8874,-2.2529,-0.63021,2.189,3.3414,1.7578,-0.58215,-1.5953
0.32844,-0.74059,-0.32819,1.6578,3.3864,3.0965,1.1985,-0.48892,-1.1442,-1.4632,-2.0309,-2.481,-2.406,-1.9199,-1.0628,0.24687,1.3786,1.3084,0.20617,-0.50729,-0.24803,-0.089784,-0.70445,-0.93881,0.23573,1.5904,1.2343,-0.37623,-0.92691,0.46671,2.2407,2.7535,2.0218,0.74117,-0.83804,-2.3265,-2.7534,-1.6875,-0.089651,0.72462,0.52966,0.12842,0.29467,1.0983,1.8468,1.5671,0.074044,-1.4869,-1.9049,-1.5495,-1.6732,-2.2143,-1.8433,-0.40801,0.54119,0.38712,0.64263,2.2241,3.4088,2.3771,0.24145,-0.7077,-0.54274,-0.87721,-1.4258,-0.51392,1.211,1.0405,-1.1295,-1.8004,0.83945,3.6249,2.8305,-0.42952,-2.1235,-1.1166,0.10142,-0.18533,-0.98302,-1.2301,-1.4683,-1.9596,-1.5164,0.34723,1.7767,0.76897,-1.8468,-3.0726,-1.1228,2.7576,5.6506,5.5155,2.6453,-0.81319,-2.7698,-2.7983,-1.8375,-0.70374,0.34368,0.81021,0.064304,-1.3282,-1.5948,0.021593,1.9246,2.0901,0.67775,-0.43199,-0.29915,0.14406,-0.1899,-1.0393,-1.3545,-0.61497,0.7699,1.8674,1.7896,0.31813,-1.7382,-3.071,-2.966,-1.7815,-0.39298,0.606,1.1854,1.5939,1.8337,1.4776
-0.44689,-1.0778,-0.57934,1.3498,3.2732,3.2167,1.1301,-0.97071,-1.553,-1.1739,-1.1664,-1.7555,-2.1025,-1.5139,-0.076313,1.4031,1.8292,0.82431,-0.55184,-0.87806,-0.25665,-0.063261,-0.65333,-0.74937,0.30398,1.2131,0.73812,-0.31983,-0.48892,0.13909,0.5719,0.81527,1.3363,1.4124,0.064723,-1.7449,-1.9729,-0.52608,0.60279,0.40112,-0.022704,0.25487,0.65889,0.80495,1.3629,2.1738,1.5669,-0.97356,-3.2678,-3.2881,-1.9955,-1.4503,-1.5227,-0.73677,0.69689,1.236,0.85249,0.99919,1.8557,2.0088,1.028,0.076387,-0.3337,-0.88688,-1.356,-0.46734,1.3142,1.5297,-0.33879,-1.2869,0.76432,3.2362,2.4137,-0.9313,-2.7129,-1.5513,-0.15972,-0.5872,-1.4697,-1.1386,-0.52071,-0.996,-1.5298,-0.40106,1.4257,1.284,-1.0124,-2.3198,-0.23591,3.5762,5.3148,3.4836,0.21283,-1.6393,-1.5188,-0.85609,-0.64341,-0.49928,-0.060633,0.0098895,-0.81664,-1.6217,-1.0694,0.54987,1.516,0.98186,-0.042028,-0.31278,0.075526,0.27741,-0.021314,-0.55111,-0.99756,-0.95985,-0.0082004,1.507,2.2606,1.3424,-0.54077,-1.9197,-2.2003,-1.7697,-0.96944,0.1153,1.1036,1.4574,1.1233,0.4199
-0.81594,-2.834,-3.1255,0.13714,5.2453,7.0943,3.3931,-1.7586,-3.1366,-1.0135,0.39007,-0.72034,-2.1913,-1.9648,-0.57909,0.4691,0.63073,0.20263,-0.28344,-0.37087,-0.15545,-0.18688,-0.4158,-0.096138,0.68692,0.6628,-0.55914,-1.4614,-0.75936,0.81923,2.0074,2.6381,2.585,1.0225,-1.5878,-2.7893,-1.4285,0.33577,0.46006,0.09246,0.62015,0.46705,-1.5126,-2.2713,0.89921,4.3725,2.7363,-2.0836,-3.2271,-0.11026,0.68962,-2.9073,-4.4757,-0.30478,3.6118,1.5326,-2.2406,-0.95459,2.9525,2.5662,-1.1504,-1.4129,2.0247,2.7097,-0.40138,-0.92369,2.8748,3.9283,-1.4697,-6.278,-3.6217,2.1499,2.7648,-1.0311,-2.1592,0.55691,1.5874,-0.98724,-2.6785,-0.9773,0.74957,-0.0054169,-0.43984,1.8795,3.769,1.2485,-3.4301,-4.2459,0.15413,4.5412,4.1029,0.29923,-1.8934,-0.84454,0.15375,-1.6094,-3.7354,-2.1303,2.2626,3.9714,0.96776,-2.011,-0.66642,2.2004,1.5019,-1.6565,-2.0369,0.69611,1.5656,-0.87752,-2.0879,0.2176,1.8948,-0.096441,-1.9509,0.2802,3.194,1.4115,-2.9878,-3.3406,0.91683,3.4198,0.84649,-2.6659,-2.5392,0.13857,1.7299,1.0864
-2.346,-3.5672,-6.4706,-1.5324,9.1826,11.568,1.3512,-7.5655,-3.8731,4.609,5.0189,-0.59647,-1.7283,1.9277,2.0796,-2.0363,-2.998,0.26341,0.1364,-5.7996,-9.7754,-6.0807,0.86648,4.5769,4.7612,3.5034,0.53018,-2.7886,-1.2867,6.097,11.353,7.0852,-2.1487,-5.1993,0.31793,4.9274,0.71198,-7.7336,-9.3629,-1.3253,6.6549,3.9775,-7.0859,-13.177,-6.151,6.6494,11.914,6.5756,-1.1721,-4.5977,-4.4345,-2.4821,1.7666,5.6081,3.126,-4.5194,-7.039,0.15204,6.7732,2.2466,-7.017,-6.3397,4.8424,12.146,7.6941,-0.19834,-1.8405,0.74024,1.1656,-0.25691,-0.33272,-0.94103,-5.0093,-8.9438,-7.0965,-1.335,1.2704,-0.70468,-1.4076,2.5309,6.5786,4.9041,-1.44,-5.7461,-3.6084,2.3966,6.1712,5.2421,2.7586,1.6555,-0.11014,-4.651,-7.2075,-1.5328,7.7489,7.6211,-4.4918,-13.678,-6.9412,7.9343,13.121,5.1345,-3.4342,-4.1224,-1.6149,-1.5917,-1.9378,-0.12513,0.90092,-0.53963,-0.70225,1.6984,1.3409,-4.1613,-8.0367,-4.398,2.1316,4.1165,2.6544,3.1273,4.9395,4.1698,2.1656,2.4512,2.5963,-1.5,-6.3079,-5.6541
-0.13431,-2.6713,-1.926,2.0196,5.4054,4.8121,0.86244,-2.8298,-3.7706,-2.4349,-0.55967,0.67551,0.74775,-0.21075,-1.057,-0.60434,0.663,1.0672,0.16707,-0.67012,-0.45893,0.12701,0.20402,-0.032428,-0.16567,-0.43582,-1.0131,-1.4095,-1.1203,0.041164,2.1809,4.5101,4.6836,1.2743,-3.0791,-3.9493,-1.1586,0.82868,-0.26272,-1.2676,0.52525,2.4544,1.29,-0.75767,0.052148,1.8998,0.34469,-3.3017,-3.444,0.16079,1.4919,-1.6658,-3.9569,-1.6525,1.2251,0.35848,-1.3575,0.51087,3.6895,3.3424,0.85226,1.1077,3.3325,2.4872,-1.0739,-1.5673,1.8232,2.7055,-1.7654,-5.516,-3.2692,0.90209,0.52187,-2.8232,-2.8456,0.72964,2.1991,-0.35153,-2.381,-0.89115,1.1141,0.55066,-0.42078,1.3787,4.0282,3.0029,-1.5365,-4.0863,-1.0362,4.3689,6.0291,2.4429,-2.0332,-3.2564,-2.2255,-2.3436,-3.5557,-2.5257,1.3183,3.7522,1.7615,-1.5985,-1.6098,1.1065,2.1009,0.34932,-0.74116,0.35947,0.89381,-0.82453,-2.1215,-0.62338,1.4954,1.2236,-0.24028,0.00051369,1.1047,-0.026549,-2.7645,-2.8541,0.92625,4.1924,2.7826,-1.6318,-3.9294,-1.9627,1.4264,2.2625
-0.27046,-1.7819,-0.41896,3.8618,6.5032,4.0477,-0.59385,-2.3052,-1.0713,-0.70772,-1.9777,-2.2175,-1.2026,-1.8047,-4.1662,-4.5234,-1.4688,1.3291,0.88544,-0.73545,-0.40366,1.3293,2.3509,2.7514,3.3678,3.1423,1.1666,-0.66935,-0.2175,1.3442,1.4117,0.0098158,-0.91635,-0.9795,-1.23,-1.5832,-1.1478,-0.32802,-0.14012,-0.34854,-0.5131,-1.4828,-3.3223,-3.5473,-0.64927,2.4143,2.1762,0.49387,1.649,4.717,4.5575,0.48894,-2.2037,-0.86052,0.56222,-1.2078,-3.1787,-1.7626,0.81614,0.57442,-1.521,-1.9876,-0.98551,-0.72334,-0.1595,2.8239,5.5557,3.3321,-2.2221,-4.0725,-0.17871,3.2201,1.2094,-2.4748,-1.696,2.6257,4.2398,0.71117,-3.902,-5.2311,-3.5932,-1.85,-0.97633,0.31254,2.4284,3.4154,1.6259,-1.0208,-0.67735,2.8597,4.8143,1.8926,-2.3674,-2.5172,0.27747,0.0073731,-4.0706,-5.4657,-0.70286,4.5888,3.9694,-0.37697,-1.8727,0.39919,1.9896,1.2378,0.69327,1.1122,0.25523,-1.8583,-2.1826,-0.31489,0.29412,-1.4859,-2.039,0.78916,3.5202,2.2616,-1.4605,-3.4989,-2.9447,-1.7997,-0.94424,0.21551,1.484,2.0736,2.0073,1.3625
1.0625,1.6711,2.9796,3.0914,-0.035378,-3.9322,-3.7799,0.29747,2.3779,-0.98242,-5.4175,-4.7763,0.28608,3.6372,2.2263,-0.74082,-1.2337,0.5867,1.8956,1.099,-1.2812,-3.7327,-4.2864,-1.4604,3.612,6.9853,5.642,1.1017,-2.1773,-1.8786,0.12435,0.96722,0.48305,0.61585,2.0091,2.7766,1.084,-2.1118,-3.9984,-3.3536,-1.909,-1.8786,-3.1459,-3.8093,-2.8144,-0.81329,1.2416,2.8949,3.5181,2.4515,0.46219,-0.32211,1.0744,3.0943,3.7774,3.1287,2.08,0.40155,-2.2372,-3.9728,-2.4408,0.93274,1.4144,-2.6372,-6.4083,-4.3736,2.0955,6.1558,4.2603,0.084606,-1.3102,-0.066987,0.13792,-1.7738,-3.1717,-2.2246,-0.28202,0.89639,1.5152,1.9782,1.1775,-1.2727,-2.8854,-1.1933,2.1376,3.1598,1.4129,0.47084,2.0159,2.9467,0.48122,-2.9706,-3.3256,-1.1485,-0.46513,-2.1244,-2.6729,-0.32218,2.1327,2.0718,1.1423,1.9177,3.1862,1.9525,-1.3845,-3.3164,-2.2139,-0.028575,0.98665,0.55325,-0.87745,-2.9634,-4.2968,-2.8205,1.2646,4.7367,4.7732,1.899,-1.2969,-2.9146,-2.3745,-0.056727,2.3464,2.5986,0.53556,-1.3117,-1.0134,0.34577
4.5344,2.8686,-1.9259,-3.791,-1.454,1.0164,0.66917,-1.7356,-4.611,-6.6969,-5.6841,0.12908,8.1447,12.558,10.056,2.6926,-4.5971,-7.5149,-4.6118,1.1513,3.8786,0.82388,-3.764,-4.138,-1.258,-0.97933,-4.4033,-5.6656,-0.96804,5.3785,7.0689,4.0419,1.0046,0.56946,1.5533,2.1967,1.6526,-0.39183,-2.6463,-2.1663,1.6494,4.3936,1.4257,-5.41,-9.2827,-6.5268,-0.28322,4.1183,4.5321,2.3798,0.3878,0.69867,3.012,3.9662,0.47856,-5.7078,-9.0354,-6.5579,-1.2482,2.2021,2.8073,2.8493,3.6047,3.7934,2.1805,0.14877,0.70049,4.6664,8.365,6.5187,-1.4732,-9.5556,-11.242,-6.8649,-2.2435,-0.95694,-1.1709,-0.16538,1.6378,2.4016,1.6399,-0.20038,-2.385,-2.9169,0.24213,5.5305,8.3323,6.7724,3.7475,1.4744,-1.7647,-6.5559,-8.6812,-5.2229,-0.50243,-0.12741,-2.0949,-0.50571,3.9799,5.1802,2.21,0.81869,2.8231,2.8287,-1.4992,-4.2135,-1.079,2.531,0.28244,-4.4393,-4.1705,0.46266,2.502,0.17813,-1.697,-1.0531,-1.0897,-2.7347,-2.1588,2.0489,5.6338,5.2703,2.9602,1.1993,-0.92452,-3.6193,-3.5264,0.77506
0.17129,-0.87072,-0.77001,1.5917,3.6448,2.4548,-0.54802,-1.649,-0.58955,-0.40343,-1.9479,-2.6248,-1.0658,0.60434,0.40371,-0.63827,-0.71308,0.11109,0.87073,1.2805,1.1176,0.0011854,-1.1583,-0.5856,1.3701,1.942,0.014901,-1.8807,-1.3956,0.17018,0.47893,0.049548,0.68083,1.6349,0.72848,-1.5325,-2.2176,-0.40858,1.5099,1.4935,0.35358,-0.14098,0.26492,0.64614,0.34671,-0.60007,-1.5736,-1.6613,-0.72312,0.072092,-0.15109,-0.41207,0.55917,1.8554,1.566,-0.0092934,-0.76471,-0.30711,-0.33963,-1.2524,-1.3273,-0.15091,0.29769,-0.64249,-0.64677,1.5082,3.1523,1.7803,-0.60324,-0.5366,1.3785,1.7265,-0.10652,-1.4654,-1.1654,-0.82257,-1.1568,-0.72598,0.64866,0.66939,-1.5094,-3.0389,-1.3218,1.8835,2.7713,0.67266,-1.3956,-0.92842,1.2198,2.3624,1.2158,-0.84556,-1.5545,-0.54791,0.24675,-0.45636,-1.1321,0.14273,2.0741,1.6576,-0.88629,-1.952,-0.082443,1.7536,1.0678,-0.32047,0.093189,1.0719,0.22385,-1.3624,-1.0406,0.4303,0.13536,-1.6285,-1.706,0.25008,0.98491,-0.69648,-1.8003,-0.26349,1.673,1.3927,-0.066783,-0.41311,0.17823,0.3373,0.22869,0.43942
-2.8289,-3.0062,-1.3824,2.2301,6.0433,6.1731,1.9519,-1.838,-1.1559,1.5199,1.0078,-2.8836,-5.2787,-3.3299,0.07776,0.63381,-1.6692,-2.8897,-0.64081,2.5733,2.7445,0.18014,-0.68191,1.9557,3.9102,1.2719,-2.8436,-2.5344,1.4314,2.4598,-1.2245,-3.4398,-0.14649,3.5575,1.2888,-4.4325,-5.791,-0.88588,4.487,5.1982,1.9037,-1.7827,-2.9319,-0.40331,3.8595,5.1448,1.2973,-3.2111,-2.7799,0.89409,1.2456,-2.7811,-5.1287,-2.4199,1.1294,1.1273,-0.5487,-0.36884,0.7638,0.33424,-0.84574,-0.88107,-0.64691,-1.136,-0.16329,3.6586,6.5855,4.543,-0.050466,-1.6717,-0.080806,0.42962,-1.0915,-1.3754,0.29768,0.71015,-1.1256,-2.2795,-1.7324,-2.2133,-4.2575,-3.9955,0.2471,4.114,3.5096,0.56656,-0.39381,0.73535,1.4022,1.27,1.4517,1.2867,-0.16503,-1.3732,-0.71858,0.28558,-0.34739,-1.2705,-0.41325,0.72368,-0.38703,-2.2968,-1.714,0.81371,2.1069,1.9405,2.305,2.2624,-0.54388,-3.793,-2.5646,1.9607,2.9491,-1.2208,-3.8376,-0.7854,2.649,0.87913,-2.5447,-1.349,2.4898,2.1408,-2.3981,-4.2142,-0.58359,3.2942,2.7239,-0.58504
-0.36594,-3.8034,-5.3049,-1.885,4.525,7.9638,5.3462,-0.1506,-3.4501,-2.9078,-0.4568,1.4063,1.6938,1.1786,1.0604,0.98783,-0.53691,-2.8901,-2.7386,0.98934,3.9935,2.0561,-2.4113,-3.8055,-1.8504,-1.2535,-3.3843,-4.3476,-2.0458,0.89127,2.7388,5.09,7.3334,5.1492,-1.7862,-6.5733,-4.3157,0.67543,2.1044,0.99297,1.5834,2.7606,1.1349,-1.0256,0.55652,3.1243,0.65561,-4.7,-4.9115,0.11396,1.6713,-2.74,-4.6228,0.75948,5.504,2.1814,-3.3961,-2.0077,3.3908,2.9669,-3.374,-6.2783,-2.3127,2.1786,3.1417,4.0102,6.258,4.7894,-2.3471,-7.8948,-5.3622,1.0498,3.1742,0.84315,-0.067003,1.648,1.6055,-1.3269,-2.7998,-0.69777,1.3257,0.49016,-0.316,1.8473,3.7093,0.37738,-5.7698,-6.7599,-0.40037,5.4851,3.5157,-2.6964,-3.9365,0.75589,2.9566,-1.279,-4.4354,0.42443,7.2896,5.5178,-3.1076,-6.2566,0.0065624,5.3274,1.7692,-4.0957,-2.9097,2.2604,2.2826,-2.1917,-2.6207,2.1496,4.1742,0.50917,-2.0543,0.56412,2.5621,-1.1409,-5.4134,-3.1318,2.9799,4.5306,0.064625,-3.9536,-3.1937,0.067944,2.1303,1.9194
0.029398,-2.5951,-4.4146,-1.5914,4.9884,8.7016,5.4361,-0.84179,-3.8343,-2.8968,-1.7036,-1.6576,-0.96017,0.91869,1.8884,0.62458,-1.4316,-2.0622,-0.72154,1.2401,1.9198,0.66057,-1.029,-1.1753,-0.2009,-0.44625,-2.2841,-3.0105,-0.90805,1.9935,3.1057,2.8714,2.7739,2.058,-0.45074,-3.0006,-2.8404,-0.42989,1.4483,1.7701,1.359,0.19852,-1.7342,-2.2159,0.40323,3.1265,1.8562,-1.6842,-2.1833,0.26373,0.10297,-3.5821,-4.47,0.27971,4.177,1.6294,-2.5425,-1.0192,3.6716,3.4113,-1.9001,-4.3902,-1.1574,2.1297,1.7996,1.4608,3.6103,4.042,-0.37278,-4.801,-3.4795,1.0014,1.9592,-0.95373,-2.3172,-0.34561,1.0158,-0.48112,-1.9676,-1.009,0.47186,0.26912,-0.096995,1.3993,2.9021,1.2599,-2.3077,-2.9945,0.73589,4.3209,3.0139,-1.5164,-3.4897,-1.254,0.58761,-1.3222,-3.3709,-0.63096,4.3924,4.529,-0.8822,-4.2135,-1.0175,3.2328,2.1852,-1.3993,-1.1328,1.8147,1.1692,-2.8736,-3.4874,0.99059,3.9291,1.5308,-1.1293,0.50281,2.3807,-0.69118,-5.2697,-4.3965,1.0234,3.6593,1.011,-2.0007,-1.5415,0.55348,1.5166,1.2727
