-1.123,-3.7904,-5.0436,-2.9201,1.2898,4.2618,4.3827,3.1316,2.4331,2.0665,0.69051,-1.5374,-2.7562,-1.7773,0.28323,1.2167,0.30875,-0.79384,-0.15899,1.7943,2.6356,1.1147,-1.1062,-1.7087,-0.66435,0.30069,0.30768,-0.19831,-0.92547,-1.8094,-1.9705,-0.7211,0.45636,-0.67241,-3.3032,-3.7732,-0.53038,3.4791,4.791,3.544,1.8993,0.56481,-0.77755,-1.3857,-0.53412,0.51954,0.28932,-0.24694,0.5348,1.4499,0.20292,-2.043,-1.6662,1.5331,3.4121,1.6634,-0.83254,-0.87692,0.1631,-0.7939,-3.3189,-4.4156,-3.201,-1.4511,-0.28383,0.73854,1.5146,1.1718,0.14323,0.1847,1.8378,3.5513,3.651,1.874,-0.91775,-3.1024,-2.7604,0.33086,3.3267,3.033,0.099413,-1.6714,-0.53319,1.0668,0.41671,-1.7203,-2.7951,-2.1507,-1.2229,-1.0972,-1.4151,-1.2465,-0.09458,1.571,2.4742,2.0194,1.485,2.191,2.6622,0.24966,-3.8924,-4.8682,-0.9671,2.8675,1.7055,-2.1061,-2.6823,0.36236,1.9758,0.28769,-0.67868,1.6584,3.7978,1.9475,-1.7063,-2.5676,-0.67756,0.23811,-0.71098,-0.55799,2.0107,4.0906,2.7504,-0.90821,-3.4009,-2.9868,-0.96243,0.14136
0.48979,-1.5881,-3.9774,-3.4913,-0.29824,2.47,2.725,1.5915,1.3504,2.339,2.7423,1.1586,-1.4562,-2.784,-1.7848,0.20313,1.1381,0.5485,-0.39484,-0.73814,-0.71203,-0.65582,-0.076059,1.3384,2.5087,2.0573,0.35725,-0.8989,-1.231,-1.8422,-2.9931,-2.794,-0.15596,2.5596,2.2534,-0.19297,-0.77312,1.6561,3.2055,0.47376,-4.1227,-5.2554,-1.7507,2.2177,2.9043,1.1282,-0.18882,-0.18104,-0.043003,-0.34939,-0.33839,0.54523,1.8262,2.6933,2.6581,1.6796,0.31894,-0.50512,-0.57197,-0.79819,-1.8894,-2.9855,-2.619,-0.82311,0.69014,0.48649,-1.2029,-2.976,-3.4051,-1.8746,0.833,2.8548,3.0038,2.0708,1.5188,1.3453,0.648,-0.077908,0.66739,2.4263,2.6325,0.51918,-1.1872,-0.35576,0.89827,-0.59944,-3.7062,-4.2687,-1.4714,0.79532,-0.19569,-2.1059,-1.4194,1.3367,2.851,1.9515,0.52597,0.14746,0.28011,-0.032198,-0.66295,-1.0372,-0.92919,-0.34868,0.33654,0.25164,-0.80559,-1.3034,0.25934,2.6048,2.7783,0.47035,-1.0666,0.32141,2.2917,1.3766,-1.8111,-3.454,-1.9555,0.37533,1.2726,1.3245,1.7151,1.6111,-0.12371,-2.1401,-2.0378,-0.14894
-3.4885,-6.5552,-5.1748,0.67457,4.4296,2.702,0.81578,4.1317,8.6537,6.7895,-0.52486,-5.0329,-3.601,-1.6758,-3.169,-4.3427,-1.1214,3.5111,4.0929,0.69792,-2.2561,-2.5337,-1.1437,1.1032,3.8209,4.9958,2.7442,-1.1682,-2.8678,-1.3921,0.56035,0.70363,-0.67858,-2.5266,-4.1785,-4.4594,-2.2123,1.4928,3.7536,3.2779,1.813,1.4462,1.933,1.4948,-0.75693,-3.801,-5.5108,-4.3948,-1.1275,1.9408,3.3114,3.5418,3.3269,2.1419,0.32067,0.30306,2.9723,4.5737,1.1649,-4.8742,-7.2508,-4.4156,-0.87727,0.56097,2.0876,4.5073,3.7927,-1.825,-6.4649,-4.0414,2.2712,4.1473,-0.30449,-5.2235,-6.2289,-4.5886,-1.9879,2.3751,7.5781,9.3873,5.8924,0.79801,-1.6379,-1.55,-0.85187,0.69163,3.4084,4.6514,1.7771,-3.3802,-6.4461,-5.9013,-3.6566,-1.3548,0.81503,2.2379,1.8395,0.060825,-1.3474,-1.5612,-1.1065,-0.48563,0.0335,0.0037641,-0.19244,0.90759,3.1392,3.3668,-0.26054,-4.1048,-2.9342,2.4458,5.6617,3.4283,-0.40685,-1.0383,0.8127,1.178,-0.98967,-2.897,-2.04,0.93928,3.1772,2.394,-0.70264,-2.8314,-2.1843,-1.3317
-2.8588,-6.2875,-5.9709,-2.0097,2.5413,4.9543,5.416,5.9019,6.7087,5.5874,1.1951,-4.004,-6.1601,-4.7867,-2.9446,-2.5545,-1.9298,0.77873,3.7207,3.3781,-0.1851,-2.6781,-0.87807,3.2839,5.2277,3.1918,-0.3406,-2.2003,-1.8418,-0.79858,-0.26018,-0.24868,-0.60371,-1.5981,-3.2237,-4.3538,-3.272,0.43552,4.4729,5.2242,1.6456,-2.6441,-2.8684,0.97132,3.6614,1.5213,-2.4869,-2.8875,0.49623,2.5284,0.59458,-1.63,-0.10702,3.3216,3.9003,1.0797,-1.1866,-0.58658,0.83633,0.54603,-1.1004,-2.3964,-2.6369,-1.6866,0.48794,2.4154,1.4813,-2.385,-5.2267,-3.5654,0.89451,3.3821,1.9309,-1.2379,-3.4097,-3.723,-2.0787,1.3154,4.6751,5.4973,3.7961,2.3959,2.8542,3.209,1.3894,-1.132,-1.4896,-0.070687,-0.23687,-3.3625,-6.4825,-5.8615,-1.5666,2.6515,3.5703,1.6884,0.010215,0.13628,0.4721,-1.0722,-3.5355,-3.8679,-1.3918,1.0612,1.457,1.4322,2.7235,3.1517,-0.12139,-4.5559,-4.1434,1.9657,7.2244,6.2503,1.8138,-0.050242,1.1089,0.79935,-2.3008,-4.1008,-1.8533,1.2684,0.85507,-2.3205,-3.6686,-1.334,1.5044,0.97098
-2.7689,-3.993,-1.3964,2.8755,4.4187,2.1205,-0.16564,1.0312,3.7926,3.5857,-0.25389,-3.7545,-3.8058,-1.6989,-0.5351,-1.1813,-1.9826,-1.3939,0.17989,1.0438,0.45034,-0.09436,1.353,3.8993,4.1332,0.90727,-2.1993,-1.5432,1.1008,1.0734,-1.9797,-3.5976,-1.6855,0.13114,-1.5349,-4.1303,-2.8394,2.1029,5.506,4.1513,0.52316,-0.91146,0.96023,3.2371,2.6843,-0.70367,-3.7792,-3.7923,-1.4126,0.59406,1.11,1.2462,1.3454,0.18315,-1.9336,-2.2952,0.033776,1.9494,0.8303,-1.2844,-1.3106,-0.38198,-1.1902,-2.0976,0.55934,5.0214,5.173,0.021707,-3.9175,-2.0877,1.7496,2.0422,-0.52792,-1.965,-1.8754,-2.2048,-1.9897,0.80474,3.8429,2.788,-1.2926,-2.6374,0.49307,3.2574,1.9617,-0.67461,-0.60806,1.2592,1.2961,-1.0922,-3.2552,-3.3046,-1.6378,0.5044,1.9328,1.8464,0.77918,0.2143,0.27929,-0.52851,-2.306,-2.7337,-0.73392,1.3368,1.4009,1.0301,2.1344,2.7249,0.059733,-3.5894,-3.1823,1.3113,4.252,2.4162,-0.74612,-0.91856,0.92106,1.087,-0.87832,-2.2985,-1.9334,-1.2216,-1.2922,-1.2964,-0.14247,1.6122,2.1538,0.31471
-1.5954,-2.0761,-0.50574,1.1415,1.3597,1.1099,1.8767,3.0602,2.7801,0.57872,-2.086,-3.6539,-3.5712,-2.0532,-0.068067,0.83645,0.13132,-0.58013,0.39105,2.0317,1.9125,0.15879,-0.43351,1.1143,2.1449,0.62398,-1.3425,-0.80706,1.0844,0.74312,-2.0789,-3.7252,-2.2672,-0.37038,-0.93476,-2.4485,-1.2478,2.7781,5.4757,3.7551,-0.31487,-1.9992,0.25519,2.9628,2.0999,-1.6334,-3.6529,-1.5615,1.6633,1.8627,-0.6641,-2.1177,-0.92456,0.55407,0.32994,-0.31431,0.32822,1.2598,0.69558,-0.73602,-1.1969,-0.82069,-1.0955,-1.7883,-1.1943,0.67119,1.7302,1.0857,0.31013,0.7921,1.8043,2.0525,1.3703,0.035993,-1.7927,-3.0113,-1.8935,1.1101,2.7388,0.95797,-1.8922,-2.1849,-0.056197,1.23,0.33775,-0.66438,-0.13766,0.65791,0.14011,-0.80433,-0.42394,0.86742,1.0593,-0.33737,-1.4794,-0.71373,1.2343,2.1309,0.8097,-1.5432,-2.6694,-1.6573,0.18345,1.0624,0.87725,0.87445,1.3852,1.195,-0.34431,-1.8002,-1.3831,0.50273,1.7349,1.3011,0.37009,0.28813,0.65831,0.18969,-1.1892,-2.0917,-1.5793,-0.46022,-0.12456,-0.54571,-0.37857,0.82361,1.5593,0.41354
-3.2229,-1.1635,1.467,1.8649,0.89456,0.60868,1.07,1.4686,1.7004,1.0839,-1.6015,-4.8781,-4.6826,-0.32929,3.0803,1.7286,-0.82008,0.6661,4.0763,2.9233,-2.747,-5.3636,-1.006,4.6925,4.7991,0.31323,-2.7887,-2.2453,-0.82031,-0.83497,-1.6287,-2.0351,-2.0693,-1.836,-0.95094,0.57592,2.1605,3.2705,3.4166,2.2649,0.68796,0.53317,2.0397,2.7711,0.81196,-2.1653,-3.0532,-1.5643,-0.13043,-0.27929,-1.4837,-3.1071,-4.8382,-5.2096,-2.4376,2.5636,6.2409,6.3524,4.097,1.7025,-0.16656,-1.7296,-2.6663,-2.5839,-1.6661,-0.077801,1.9804,3.1648,1.8088,-1.2505,-2.6405,-0.68241,2.0346,1.9914,-0.71703,-2.9979,-2.8794,-1.1615,0.40559,0.92729,0.67204,0.69261,1.6285,2.2443,0.50114,-2.9414,-4.2448,-1.2984,2.7821,3.6575,1.6551,0.36617,0.56373,-0.27615,-2.4225,-2.4645,0.95688,3.8826,2.2151,-2.4258,-4.9266,-3.2027,0.16486,1.9491,1.5801,0.58366,0.36408,0.76277,0.34881,-1.4356,-2.5958,-0.68091,3.1926,4.8033,2.399,-0.76174,-1.2475,-0.22496,-0.73074,-2.4595,-2.7592,-1.3439,-0.22808,0.24044,1.3942,2.5401,1.2903,-1.8717
-1.3089,-2.6166,-2.4701,0.78656,4.2005,3.7882,0.93363,0.39007,2.3429,1.9629,-2.2335,-5.2031,-3.0784,0.77688,1.1004,-1.4918,-2.3759,-0.29157,1.579,1.0282,-0.50729,-0.75292,0.71889,2.7824,3.7405,2.2725,-0.78105,-2.2731,-0.47732,1.8748,0.90657,-2.6545,-4.2328,-2.0556,0.41913,-0.021781,-1.5833,-0.58113,2.7129,4.3411,2.2758,-0.90387,-1.6931,-0.19724,0.5984,-0.5782,-1.5008,-0.13696,1.6708,0.65549,-2.4069,-3.061,0.13159,2.9059,1.7057,-0.66611,0.20194,2.6156,1.3186,-3.3268,-5.0012,-1.1477,3.0685,2.9207,0.66502,0.32137,0.87451,-0.45068,-1.9734,-0.36296,2.7302,2.7059,-0.55083,-2.8691,-2.7873,-2.6908,-2.9967,-1.1951,2.2709,3.1116,0.31842,-1.3483,0.98431,3.3473,1.7167,-0.84674,0.75942,4.6574,4.2284,-1.7467,-7.0216,-6.4892,-2.0757,1.3281,2.0284,1.6286,1.525,1.4837,0.69024,-1.0171,-2.637,-2.7092,-1.1114,0.52736,1.1686,1.8232,3.0381,2.6826,-0.83465,-4.4175,-3.2825,1.9892,5.4345,3.5305,-0.769,-3.1258,-3.1393,-2.4901,-1.2786,0.81301,2.2519,1.6448,0.2817,0.054175,0.45339,0.080208,-0.63429,-0.80869
-3.6613,-3.612,-1.9983,-0.26742,1.0372,2.2109,3.1356,3.1457,2.0675,0.65717,-0.22829,-0.5186,-0.73423,-1.1122,-1.2442,-0.61689,0.65716,1.738,1.6736,0.26666,-1.4368,-1.7068,0.21334,2.8499,3.6181,1.7335,-0.66384,-1.1878,-0.41908,-0.98327,-3.4695,-5.1193,-3.5238,-0.11828,1.7114,1.2249,0.92852,2.3997,3.5977,1.7332,-2.3387,-4.5577,-2.6507,0.91719,2.0317,0.075034,-1.586,-0.27367,2.529,3.4619,1.8416,0.11563,0.11225,0.90089,0.94638,0.51178,0.59936,0.81886,-0.026403,-1.8577,-3.2937,-3.3462,-1.986,0.37655,2.6083,2.7836,0.2583,-2.6114,-2.9148,-1.1679,-0.45826,-1.5679,-1.9235,-0.24102,1.0764,0.14526,-0.80615,0.95618,3.7591,3.9173,1.6773,0.70947,2.0722,2.8852,1.6001,0.46678,1.1234,1.3818,-1.0459,-4.3982,-5.3757,-3.8908,-2.3605,-1.6103,-0.49704,1.127,1.9626,1.5997,0.86302,-0.023638,-1.3137,-2.0124,-0.84133,1.0542,1.1385,-0.43797,-0.80082,0.79009,1.3725,-0.63247,-1.9787,0.75737,5.3686,6.5333,3.0916,-0.86503,-2.0363,-1.4807,-1.3893,-1.5809,-0.98613,-0.22313,-0.42749,-0.93549,-0.35965,0.74938,0.41228,-1.7285
0.06205,-2.7271,-2.7357,0.56489,2.7712,1.7568,1.1174,3.5443,5.2851,1.7858,-4.2825,-6.1591,-2.7932,0.095648,-1.0567,-2.9979,-1.6834,1.4637,2.341,0.4217,-1.0747,0.0029062,2.489,4.0387,3.4968,1.2768,-1.1107,-1.9735,-1.0125,0.16814,0.043576,-0.79405,-0.78701,-0.16481,-0.72534,-2.5144,-2.7064,0.5879,4.5463,4.16,-1.0786,-5.4367,-3.7618,1.5914,3.6385,0.15744,-3.5172,-2.3681,1.3947,2.4642,0.60746,0.035639,1.8555,2.5813,0.81537,0.019361,2.2143,3.6269,0.48363,-4.3212,-5.0478,-1.5288,1.1374,0.37364,-1.3112,-1.6234,-1.5229,-1.755,-0.68264,2.2287,4.2006,3.0075,0.44511,-0.658,-0.64958,-1.4347,-2.4897,-1.82,0.041855,0.40114,-1.1544,-1.6755,0.84958,4.3217,5.0936,2.5256,-0.41553,-0.88347,0.53941,0.85909,-1.1919,-3.2233,-2.5254,-0.30307,-0.065986,-1.8621,-1.6431,2.0433,4.4248,1.0439,-4.8132,-5.9697,-1.3748,2.9547,3.0788,1.7208,2.076,2.2993,-0.33868,-3.6575,-3.3449,0.50854,3.7396,3.9519,2.4516,0.87582,-0.74849,-2.4036,-3.2519,-2.8993,-1.7151,0.021901,1.704,1.8649,0.1318,-1.2102,-0.18137,1.2999
-1.5857,-2.2262,-0.29897,3.2599,4.5969,2.2951,0.018208,0.88569,2.0893,-0.61328,-5.1749,-5.5782,-1.3598,1.2131,-1.1667,-3.7281,-1.355,3.2825,3.9349,0.2037,-2.3347,-0.41584,3.1187,4.156,2.2842,-0.097763,-1.0212,-0.19723,1.1563,1.003,-1.4502,-4.0765,-3.9849,-1.5499,0.0083885,-0.36517,0.14142,3.1899,5.386,2.6503,-3.0158,-5.1456,-1.4391,3.006,2.7766,-0.71741,-2.1978,-0.503,0.55429,-0.95902,-1.9486,0.14374,2.5142,1.358,-1.4367,-0.70566,3.5886,5.5055,1.7847,-3.3924,-4.7748,-2.9972,-1.5731,-0.54558,1.8888,3.7966,1.5466,-3.1102,-4.0684,0.0099293,3.3237,1.8315,-0.92607,-0.36819,1.6469,0.78851,-1.8973,-1.9781,0.45302,0.99149,-1.2867,-2.1431,0.59678,3.3505,2.5703,0.037018,-0.54676,0.80114,1.2683,-0.13777,-1.8051,-2.2907,-1.6131,-0.46858,0.25208,-0.038963,-0.52883,0.32936,2.0401,1.8715,-1.0108,-3.3486,-2.0499,1.2043,2.4863,1.3024,0.40331,0.75683,0.48205,-1.0318,-1.5864,0.11645,2.1597,2.293,0.8923,-0.41519,-1.1847,-1.7469,-1.9301,-1.6053,-1.2995,-1.1587,-0.47036,0.89096,1.8347,1.654,0.85561,-0.19052
-1.8268,-2.9785,-1.4938,1.6787,3.9901,3.6627,2.2863,2.6973,3.9688,1.9904,-3.7355,-7.8506,-6.3291,-2.3943,-1.5047,-3.0892,-2.0161,2.8031,6.2662,4.3626,-0.29493,-2.1329,0.50352,4.0705,4.4212,1.3445,-1.423,-0.58929,2.3653,2.4924,-2.093,-6.9025,-6.6789,-2.7031,-0.70382,-1.9452,-1.3005,4.0551,8.6917,5.7975,-2.5786,-7.1998,-3.4007,3.3259,5.0739,1.3374,-1.9543,-1.3043,0.42971,-0.50609,-2.8922,-2.7634,0.29454,2.6224,2.2639,1.6358,2.8645,3.7242,1.235,-2.9476,-4.5649,-2.9838,-1.2589,-0.46447,1.2954,3.6276,2.7851,-1.9009,-5.2044,-3.0837,1.2309,2.2698,0.21002,-0.99798,-0.7258,-1.2844,-2.0315,-0.082666,3.2969,3.3451,-0.059207,-1.0896,2.8014,6.1108,3.5373,-1.7694,-3.1089,-0.13081,1.5258,-1.0762,-4.8166,-5.6776,-3.3077,0.0021872,2.0638,2.0985,1.171,1.1404,1.8875,0.96915,-2.204,-4.0732,-1.7744,1.9257,2.5393,0.83729,0.89179,2.3327,0.79865,-3.5088,-4.4625,0.46778,5.4991,5.0411,1.565,0.23708,0.32964,-1.9584,-5.2709,-4.6286,-0.16849,2.2763,0.024085,-2.7011,-1.5956,1.7336,2.9786,1.008
0.16412,-4.3922,-8.4641,-4.4509,5.0396,9.6225,5.5832,-0.22003,-1.687,-0.63692,-0.32946,0.58447,3.4739,4.9892,1.9143,-3.0819,-5.0574,-3.4299,-1.2059,0.03778,0.7792,1.0117,0.43846,-0.043832,0.26782,0.18246,-1.4848,-3.5544,-3.8863,-1.8756,1.7021,5.4135,6.6683,3.3492,-2.3629,-4.9351,-2.4242,0.86792,1.1213,0.33137,1.4257,2.4067,0.40732,-2.1242,-1.3866,0.55108,-0.69209,-3.2449,-1.7292,2.6114,3.1249,-0.63348,-1.6335,2.2791,4.1016,-0.18477,-4.0436,-1.1517,3.7217,2.3691,-3.8222,-6.8504,-4.377,-0.67214,2.1538,5.299,6.8949,3.1779,-3.4935,-5.7644,-1.9402,1.6389,0.8197,-0.83398,0.34749,1.793,0.33835,-1.4144,0.26623,3.2842,2.9701,-0.30764,-2.1214,-1.1098,-0.15637,-0.89443,-1.4515,-0.2823,1.1407,0.70768,-1.2156,-2.2356,-0.85748,1.5006,1.7504,-0.90951,-3.0369,-1.0563,3.114,3.9353,0.22554,-2.9105,-1.7784,0.80911,1.0451,0.20071,0.93961,1.6359,-0.20159,-2.0522,-0.17652,3.0211,2.2571,-1.4523,-2.3009,0.064372,-0.070874,-3.7811,-4.5746,0.80606,6.3279,5.8212,1.6454,-0.8198,-1.4477,-2.4344,-2.4349,-0.23667
-0.25566,-3.2831,-5.8564,-2.1593,5.2205,7.3972,2.1665,-3.0255,-2.4927,0.61775,1.3301,0.55369,1.721,4.0834,3.8408,0.0080895,-4.1459,-4.9204,-1.9217,1.5721,1.8458,-0.87865,-2.3601,-0.21097,2.1658,0.53157,-3.4233,-4.6666,-2.4969,-0.22011,1.6342,5.1005,7.9311,4.7322,-3.3146,-7.6057,-4.1635,0.83631,1.5773,0.96546,2.91,3.8299,-0.32646,-4.748,-2.6804,2.723,3.2943,-0.4429,-0.98678,2.2665,2.1448,-2.6857,-4.5775,-0.33364,2.7977,-0.48201,-4.3874,-1.8854,3.7078,4.3845,-0.54055,-5.1682,-5.8896,-3.1342,2.2561,8.0728,9.1783,3.3264,-3.7328,-4.9801,-1.6708,-0.040174,-1.0162,-0.53819,1.4875,0.83515,-2.2588,-2.1826,2.2933,4.8166,1.252,-3.6167,-3.3555,0.96596,3.4032,1.6517,-1.3078,-2.2404,-0.98298,0.4049,-0.012988,-1.8366,-2.2414,0.23097,2.5969,1.3838,-1.2825,-0.4513,3.0131,2.9247,-1.8668,-4.7291,-1.8035,1.894,1.4425,0.014114,1.7384,3.1387,-0.30906,-4.3685,-2.1891,3.3795,3.8187,-0.76372,-2.2015,1.153,1.8092,-2.8753,-5.2662,-0.51314,4.8466,3.5899,-1.049,-2.0958,-0.042465,0.37471,-0.68979,-0.35288
4.5261,1.8342,-2.2014,-3.0077,-0.31384,1.8437,1.0826,-0.95757,-2.0947,-1.9609,-0.63962,1.6783,3.0985,1.3247,-2.5231,-4.3826,-2.5924,0.17385,1.42,1.9799,2.8958,2.553,-0.18358,-2.6654,-1.8691,0.54708,0.36499,-2.6773,-4.1458,-1.0829,4.0784,6.7901,5.4548,2.0474,-0.87143,-2.4518,-3.3055,-3.8106,-3.2162,-0.98989,1.3441,1.4448,-0.35314,-1.0638,0.25081,0.65071,-1.4807,-2.5797,0.67479,4.7107,3.6227,-0.87142,-1.1502,3.842,5.6802,-0.47845,-7.2612,-5.6779,1.2598,3.5241,-0.63896,-3.4167,-0.69996,2.4924,1.7109,-0.13847,0.35769,0.53519,-2.5357,-5.1041,-2.3054,2.9064,3.6386,0.056162,-1.0061,2.5843,4.7999,1.4647,-3.0342,-2.9906,0.022274,0.97647,-0.072936,0.55803,2.3331,0.9611,-3.233,-4.2021,0.30452,4.0626,1.3458,-4.0518,-4.3782,0.35962,2.9326,0.46385,-1.6593,0.7029,3.5728,1.7057,-2.6495,-3.4931,-0.51282,1.4901,1.1405,1.7444,3.7721,2.9584,-1.8399,-5.0883,-2.7187,1.3088,1.5053,-0.31528,1.1203,4.6276,3.7463,-2.5741,-7.4748,-5.9404,-1.1775,1.2932,0.94358,0.37754,0.29324,0.19644,1.1011,3.4577
2.1039,-1.0072,-3.7898,-2.1204,2.5361,4.2817,0.98104,-3.0574,-3.351,-0.41952,2.4205,3.2498,2.135,-0.034481,-1.8747,-2.216,-1.2954,-0.12135,1.1464,2.5637,2.8137,0.73436,-1.9131,-2.126,-0.21785,0.35376,-1.8231,-4.2066,-4.2965,-2.3454,0.8198,5.0798,8.5558,7.5619,1.5966,-4.5329,-6.2058,-4.0906,-1.4559,0.5453,1.9393,1.4532,-1.1206,-2.6222,-0.76841,1.6001,0.9861,-0.53563,0.89514,3.1301,1.1149,-3.1401,-2.095,4.5401,7.3426,1.2617,-5.9608,-5.4111,-0.1741,0.94964,-2.1663,-2.2725,2.0095,4.1671,1.3557,-1.3325,-0.60186,-0.50586,-3.9454,-5.9242,-1.4969,4.8999,5.3764,0.65878,-1.4798,1.3432,3.1616,0.20029,-3.072,-1.7854,1.5077,1.8705,0.42543,1.4956,3.8232,1.8945,-3.9777,-6.3101,-1.7832,2.7262,0.39535,-4.5993,-3.5154,2.77,4.8585,-0.037362,-3.5168,0.23085,4.8258,2.2536,-3.8698,-4.3133,0.76998,2.9269,-0.031238,-1.2179,2.2079,3.6397,-0.94095,-4.8991,-1.7055,3.7611,3.1798,-1.4035,-1.5298,2.9636,3.7765,-1.5019,-5.1636,-2.0464,2.4924,1.7282,-2.3748,-3.737,-1.5471,0.70511,1.7983,2.6239
0.34022,-0.57975,-0.59422,0.41734,1.5472,1.5124,0.23831,-0.77206,-0.38966,0.48717,0.24679,-1.0082,-1.6337,-0.88143,0.15344,0.26759,-0.31155,-0.65799,-0.55316,-0.39292,-0.16575,0.59902,1.8035,2.3801,1.4422,-0.35404,-1.2616,-0.55901,0.39329,-0.068365,-1.5225,-2.0143,-0.9203,0.20227,0.1119,-0.28494,0.33597,1.433,1.5424,0.65849,0.05342,0.22622,0.58963,0.80137,0.82811,0.11242,-1.5092,-2.4198,-0.9616,1.4909,1.7217,-0.63797,-2.3329,-1.3684,0.1773,-0.075498,-0.97038,-0.27475,1.2567,1.3835,0.39067,0.24129,0.72605,0.066459,-1.0907,-0.18944,2.3685,2.8499,-0.029906,-2.6402,-1.8134,0.52997,0.83821,-0.62882,-1.0861,-0.12147,0.27169,-0.35596,-0.44121,0.27138,0.21274,-0.79226,-0.8067,0.7726,1.7401,0.51043,-1.1718,-0.81357,1.0835,1.8938,0.65486,-0.96358,-1.2908,-0.61682,-0.16975,-0.25921,-0.16622,0.48702,0.94762,0.30126,-0.97279,-1.2278,0.10696,1.3852,0.93381,-0.36297,-0.37421,0.74941,0.65422,-1.2007,-2.1492,-0.32914,2.1576,2.2488,0.41201,-0.51998,0.023841,-0.072718,-1.5424,-2.3067,-0.98078,0.7392,0.68821,-0.58375,-0.9385,0.17953,1.3408,1.3191
-0.49229,-1.6343,-1.548,0.44375,2.2598,1.8631,0.4252,0.43468,1.6206,1.4264,-0.76747,-2.5921,-2.196,-0.47806,0.79663,1.1062,0.65879,-0.44348,-1.6452,-1.9362,-1.1325,-0.035762,0.92526,1.8144,1.9616,0.60195,-1.0254,-0.61823,1.4696,2.07,-0.059419,-2.1126,-1.6554,-0.37232,-0.77266,-1.6387,-0.25602,2.4586,2.9842,0.7277,-1.2324,-0.96812,0.22708,0.98744,1.6582,2.0443,0.67556,-2.2075,-3.7904,-2.5704,-0.6861,-0.52805,-1.246,-0.70309,0.99681,2.1618,2.2033,1.5778,0.37107,-1.0493,-1.3132,-0.040284,0.86274,0.12992,-0.26399,1.717,3.8801,2.4228,-1.7985,-3.7698,-1.5295,1.141,0.59242,-1.7807,-2.6481,-1.7172,-0.82713,-0.29814,0.73795,1.6763,1.1247,-0.2817,-0.42928,0.93759,1.7574,0.86194,-0.34611,-0.1416,1.0823,1.5375,0.3877,-1.3936,-2.1985,-1.4355,-0.05121,0.61249,0.38202,0.15445,0.25976,4.7265e-05,-0.75261,-0.84829,0.23968,1.0957,0.42514,-0.67451,-0.3784,0.7692,0.68301,-0.71318,-1.2503,-0.056301,1.0965,0.74348,-0.14712,-0.14478,0.37476,0.31437,-0.20137,-0.38449,-0.24304,-0.21601,-0.19225,0.035186,0.14336,-0.012101,0.0036447,0.11982
-0.10496,-2.355,-1.0527,2.3114,3.8143,2.203,0.19372,0.17356,0.80664,-0.43678,-3.0902,-4.3418,-3.0037,-0.58816,1.1561,1.7295,1.1877,0.018161,-0.39539,0.86702,2.5181,2.5753,1.3138,0.47404,-0.068694,-1.8438,-3.9363,-3.2896,0.044009,1.7726,-0.33986,-2.6402,-1.262,1.4739,0.7343,-2.6875,-3.1045,1.3578,5.7747,5.5166,2.2557,0.57984,1.5897,2.6554,1.7829,-0.46067,-2.6279,-3.8541,-3.8638,-3.0069,-2.2374,-2.1104,-2.006,-1.0434,0.61468,1.9925,2.4308,1.9728,1.0745,0.31611,-0.08182,-0.57983,-1.414,-1.4937,0.3842,3.0716,3.7576,1.899,0.36269,1.2201,2.5213,1.4419,-1.1857,-2.4232,-2.1044,-2.6556,-4.2986,-4.2146,-1.4267,0.96351,0.40082,-1.0109,0.24406,3.4639,4.5102,1.8016,-1.4089,-1.5419,0.68883,1.7748,0.45771,-0.84128,-0.031885,1.161,-0.20131,-2.9579,-2.4256,2.4046,5.5975,1.7705,-5.2648,-6.5194,-0.34296,4.9121,2.8356,-2.1511,-2.3218,1.4858,2.14,-1.765,-3.7015,0.11933,4.6924,3.9817,-0.40022,-2.6182,-1.3285,-0.077858,-0.6351,-0.83982,0.6717,1.6775,-0.059049,-2.9515,-3.3934,-0.46737,2.7686,2.8339
0.61692,-1.437,-1.3167,0.25342,1.0403,0.67719,0.50775,0.75981,0.1255,-1.512,-2.0677,-0.25623,1.9548,1.7774,-0.35978,-1.3835,-0.059502,1.3982,0.88742,-0.52032,-0.553,0.72966,1.3051,0.37937,-0.71391,-0.77118,-0.27207,-0.2881,-0.94268,-1.435,-1.0024,0.29393,1.3395,0.84482,-0.89758,-1.743,-0.31526,1.7071,1.6108,-0.32242,-0.97872,0.97993,2.9651,2.1609,-0.55721,-2.1944,-1.7682,-0.8245,-0.6043,-0.77164,-0.78658,-0.74361,-0.65453,-0.24555,0.36228,0.81384,1.2773,1.9835,2.2787,1.4193,0.081704,-0.35199,0.1556,0.50779,0.49528,0.6804,0.37077,-1.7737,-4.5678,-4.5546,-0.92479,2.3501,1.5272,-1.7624,-3.0433,-1.1995,0.94101,1.4724,1.5196,2.237,2.7431,2.0963,1.0373,0.54741,0.40348,0.19994,0.21883,0.31071,-0.45238,-1.9138,-2.2861,-0.83529,0.48669,-0.192,-1.6469,-1.382,0.48733,1.4819,0.49447,-0.97516,-1.4104,-1.0479,-0.60652,-0.029059,0.77855,1.2964,1.182,0.69554,-0.037106,-1.0134,-1.3486,0.15161,2.761,3.8496,2.2465,0.049815,-0.40698,0.038977,-0.90934,-2.8888,-3.1674,-1.065,0.66097,-0.091368,-1.5603,-0.86778,1.5112,2.4041
