-0.39833,-1.0676,-0.58701,0.98507,2.3732,2.1131,0.47144,-0.67025,-0.3637,0.15977,-0.41428,-1.3826,-1.2952,-0.39705,-0.1968,-0.98182,-1.3847,-0.55336,0.62554,0.94963,0.52438,0.31517,0.70486,1.1463,1.0084,0.32323,-0.29399,-0.34102,-0.034528,-0.066157,-0.61011,-0.92175,-0.36063,0.49449,0.47358,-0.48488,-1.0622,-0.28584,1.0947,1.4801,0.39306,-0.92863,-0.98399,0.21315,1.0925,0.40896,-1.0925,-1.4675,-0.098752,1.3979,1.3276,0.15209,-0.43894,-0.087763,0.026503,-0.59563,-0.94343,-0.30714,0.48631,0.4282,-0.18868,-0.52936,-0.53325,-0.50374,-0.18723,0.64809,1.324,1.0766,0.33844,0.091037,0.30033,0.1463,-0.44577,-0.71489,-0.41056,-0.060978,0.093778,0.27021,0.22531,-0.54047,-1.47,-1.202,0.37717,1.5891,1.1624,-0.10617,-0.67069,-0.26712,0.25862,0.37633,0.21021,-0.014743,-0.11017,0.035992,0.067758,-0.50746,-1.1823,-0.70542,0.84245,1.5406,0.3351,-1.0652,-0.62345,0.85144,1.0743,0.0070129,-0.33311,0.46102,0.52998,-0.75059,-1.3948,-0.15466,1.2103,0.7734,-0.46333,-0.46687,0.37691,0.18784,-0.96622,-1.1815,-0.042717,0.65022,-0.13561,-1.0748,-0.66513,0.61294,1.2505,0.69706
0.70129,-0.187,-1.2862,-0.088765,2.015,1.4586,-1.2127,-1.9525,-0.0024412,1.1094,-0.15972,-1.1296,-0.071255,0.97213,0.15519,-1.2809,-1.7171,-1.3549,-0.4194,1.5123,3.3378,3.0593,1.4433,1.2157,1.8997,0.159,-3.5632,-4.3987,-1.3128,0.16031,-2.7936,-4.5292,-0.15966,5.0711,3.2875,-2.9315,-3.8497,2.3839,6.978,3.873,-2.1293,-3.5035,0.021955,3.2937,3.0021,-0.33214,-4.2745,-5.5704,-2.2617,3.0363,4.8971,2.0185,-0.93287,-0.42645,0.87392,-0.88048,-4.3092,-5.287,-3.1722,-0.54018,1.3796,3.0985,4.0609,3.1588,1.3046,0.45875,0.81976,1.3832,1.9322,2.0028,-0.094047,-4.0752,-5.7724,-2.4463,2.0027,1.9395,-1.5113,-2.5673,-0.47052,-0.29347,-3.3513,-4.0051,1.0252,6.4453,6.0418,1.8681,0.47542,2.9521,4.2265,1.1107,-3.7519,-6.146,-5.0228,-2.3378,-0.32667,0.42076,0.97666,2.0553,2.2217,-0.12774,-3.1078,-2.8329,0.63393,2.7296,1.5214,0.76971,2.8103,3.4707,-0.81339,-5.2971,-3.3125,2.6032,4.0145,-0.23857,-2.816,-0.40031,1.459,-1.2176,-3.8355,-1.4439,2.747,2.9643,0.035367,-1.2034,-0.071357,0.45786,-0.09083,0.13881
-0.060366,-3.9967,-5.092,-3.3851,-1.0969,1.4108,5.0355,8.3464,8.1936,4.4061,0.49973,-1.5564,-3.7721,-7.1277,-7.8218,-2.5435,4.8684,6.9402,2.1375,-3.514,-4.5849,-1.8771,0.92745,2.2591,2.4615,1.6811,0.27065,-0.48477,0.20248,1.5305,2.1566,1.0881,-2.2956,-6.9168,-8.9369,-5.2302,1.6108,5.2649,3.6656,1.2487,1.797,3.3295,2.6831,1.0291,1.11,2.2205,1.9126,0.13865,-1.9566,-4.5477,-6.5897,-4.2815,2.8205,7.5742,3.7849,-3.5654,-4.4607,1.1379,3.4677,-1.3494,-5.5877,-2.9622,1.9336,2.5934,0.91476,1.4858,2.065,-1.8015,-6.9667,-6.323,-0.059369,4.8839,5.4851,4.9573,4.7881,2.4395,-1.8968,-3.6103,-1.0337,1.6603,1.4369,0.69692,1.7608,2.2159,-0.72661,-5.2725,-7.7441,-7.0645,-4.1433,-0.2108,2.3116,1.3793,-0.2878,2.5912,8.7793,9.8431,2.6335,-4.2858,-2.9905,1.4271,-0.41469,-6.1399,-5.5561,1.5394,4.149,-1.7965,-6.4302,-2.0427,4.6745,4.2755,-0.14867,0.60384,5.61,5.3612,-2.0634,-7.2746,-3.9059,2.3693,3.3265,-0.092955,-1.2495,1.1781,2.1056,-1.1034,-4.3977,-3.1808,1.0186,2.758
-2.7284,-5.3016,-3.045,3.2583,6.7635,3.9837,0.64512,2.9803,7.1359,4.5467,-4.1981,-9.3368,-6.2898,-1.6826,-2.1451,-4.5311,-2.4056,3.1179,5.3254,1.9969,-2.2178,-2.6842,0.42814,4.0687,5.5453,3.8206,0.32242,-1.5819,-0.13422,2.1785,1.6827,-1.4918,-3.9892,-4.1928,-3.5748,-3.0257,-1.1255,2.6349,5.4594,4.2285,-0.17482,-3.3913,-2.4988,0.67397,1.7629,-0.84637,-3.9495,-3.5719,-0.14901,2.3531,2.144,1.4356,1.8872,1.9123,0.65225,0.81666,3.8179,5.3564,1.017,-5.8654,-7.9276,-4.3468,-1.0967,-0.63731,1.058,5.2207,6.0221,0.25347,-5.4495,-3.6188,2.5815,4.205,-0.25501,-4.2014,-3.9546,-2.4936,-1.9476,-0.088774,3.549,4.776,1.4931,-1.8575,-0.65665,2.9537,3.7635,1.3471,-0.21101,0.95494,2.1548,0.56976,-2.8771,-4.8604,-3.561,-0.70828,0.28768,-1.4079,-2.5432,-0.24221,3.0914,2.7086,-0.97004,-2.4023,0.43861,2.7722,1.1014,-0.84485,1.0847,3.4967,0.83513,-4.4293,-4.69,0.75504,4.4236,2.2769,-0.84362,-0.0043853,2.2195,1.0924,-2.3346,-3.5263,-1.6028,0.39233,0.58898,-0.085012,-0.32255,0.20297,0.92208,0.25262
0.34463,-3.8711,-3.3619,0.86717,3.3303,2.8581,3.3481,5.7584,5.6481,0.85204,-3.9897,-4.3449,-2.804,-4.2984,-7.4423,-6.5138,-0.9113,3.2995,2.0749,-1.3032,-1.5178,1.9511,5.6524,7.0527,6.0825,3.6819,1.2121,0.15216,0.42733,-0.036244,-2.4822,-5.1421,-5.6143,-4.3007,-3.2591,-2.4228,0.17656,4.0904,5.2388,0.91419,-5.5346,-7.4619,-2.4701,4.6248,7.2456,4.187,-0.18971,-2.039,-1.7773,-1.194,0.2294,3.495,6.3991,5.4269,1.1932,-1.7206,-1.197,-0.20039,-1.3807,-2.9255,-2.6461,-2.511,-4.6938,-5.9124,-1.6562,4.9218,5.1324,-2.6879,-8.9877,-5.1549,4.804,9.8045,6.1389,0.70195,0.38436,3.6857,4.5624,0.79698,-4.2553,-6.4592,-4.813,-0.97296,2.9445,5.1591,4.0481,-0.73465,-6.1746,-6.9074,-1.0417,5.6235,4.981,-2.6987,-7.5765,-2.6951,6.1964,8.2667,2.4486,-2.1953,-0.73814,0.87973,-3.3597,-8.8967,-7.1099,1.3445,7.0911,5.1344,0.53282,-0.44744,1.132,0.70458,-1.6198,-1.6213,1.7776,4.5434,3.5048,0.68815,-0.31155,0.096242,-1.3937,-5.0135,-6.5587,-3.3627,1.1833,2.0039,-0.36216,-0.80132,2.1314,3.6461
-2.7087,-4.635,-2.5173,2.3466,5.8638,5.3707,2.1762,-0.43163,-0.80575,0.086606,0.51612,-0.18774,-1.4589,-2.3525,-2.3942,-1.7874,-0.89655,0.18594,1.205,1.3308,0.1215,-1.2638,-1.047,0.76401,2.2203,2.0568,1.0479,0.13586,-1.0214,-2.3666,-2.0802,0.90573,4.0995,3.7624,-0.095838,-3.4194,-3.2044,-0.80348,0.58806,-0.092925,-1.3656,-1.3867,0.46308,3.0916,4.0406,1.5484,-2.8882,-5.2991,-3.6081,0.016543,2.2116,2.3401,1.8903,1.4763,0.64377,-0.23909,-0.30119,-0.017259,-0.43929,-0.81051,0.4859,2.4844,2.1349,-0.82604,-2.5835,-0.77462,1.4378,-0.13902,-4.0143,-4.6945,-0.6916,3.1584,2.5368,-0.63265,-1.6498,0.21773,1.6783,0.98595,0.013311,0.40518,0.92816,0.26814,-0.14115,1.3013,2.6616,0.78348,-3.0914,-3.8602,0.11782,3.8155,2.3147,-2.0298,-3.0995,-0.10046,1.6927,-0.52769,-2.895,-1.3936,1.6972,1.678,-1.0866,-2.1392,-0.13606,1.6111,0.96932,-0.033064,0.59158,1.3496,0.28321,-1.3784,-1.2708,0.2938,1.2654,1.3028,1.5616,1.8227,0.68289,-1.4352,-2.125,-0.52962,1.0785,0.33805,-2.0211,-3.1986,-1.7148,1.0837,2.4527,0.78568
-0.019839,0.17046,-1.5083,-1.2896,1.7018,3.2626,1.2087,-0.8574,0.1553,1.5849,-0.095825,-3.0523,-3.1976,-0.76329,0.80644,0.69999,0.95273,1.8172,1.2882,-0.83034,-2.1318,-1.2849,0.45727,1.6873,2.1349,1.4602,-0.55569,-2.4687,-2.4423,-1.1898,-0.99514,-1.7861,-1.2783,0.64348,1.2064,-0.5074,-1.5668,0.22358,2.7977,3.2469,2.2337,2.2516,3.3362,3.3991,1.7603,-0.25543,-1.6679,-2.6295,-3.2604,-3.4196,-3.2554,-2.72,-1.3447,0.33025,0.50762,-1.0159,-1.3824,1.5012,4.9606,4.4078,-0.32186,-4.5384,-4.6789,-1.8819,0.82058,2.1206,2.3181,1.9376,1.7151,2.326,3.1865,2.8655,1.1854,-0.56484,-1.7014,-2.5794,-2.7941,-1.3221,0.9554,1.4216,-0.53201,-2.3713,-2.2778,-1.6316,-2.0847,-2.7317,-2.1997,-1.1081,-0.13824,1.8599,5.0176,6.1521,2.9822,-1.2074,-1.3331,2.0931,3.7538,1.3829,-1.7698,-2.8207,-2.9341,-3.5335,-3.0803,-0.28458,2.6136,2.7418,0.74132,-0.59563,-0.32296,0.33788,0.49615,0.34497,0.19272,0.24432,0.60655,0.64887,-0.39399,-1.62,-1.2597,0.0076068,-0.64198,-3.1697,-3.3985,0.67395,4.688,3.8149,-0.011572,-1.4254
-0.074021,-1.575,-1.7236,0.4729,2.9904,3.2357,1.4023,-0.1823,-0.45191,-0.49382,-1.1041,-1.3976,-0.5789,0.40934,0.18365,-1.0096,-1.7344,-1.4298,-0.85506,-0.5282,0.13495,1.6266,3.0365,2.7877,0.65307,-1.6189,-2.0797,-0.72073,0.64073,0.58049,-0.4081,-0.8958,-0.45634,0.071009,0.050935,-0.051426,0.48184,1.4295,1.7552,0.81493,-0.78114,-1.5871,-0.79072,0.62345,0.64944,-1.2616,-2.9858,-2.0238,1.1409,3.3393,2.6808,0.73413,-0.098776,0.11988,-0.21883,-1.1555,-1.2035,-0.27127,-0.16097,-1.4926,-2.2541,-0.78197,1.4421,1.8233,0.46195,-0.22332,0.64016,1.1944,0.092066,-1.1566,-0.4965,1.3764,1.9242,0.48801,-0.82162,-0.28192,1.0347,0.96177,-0.74994,-2.3617,-2.5209,-1.4436,0.027706,1.2259,1.4618,0.43229,-0.73383,-0.25443,1.6701,2.4134,0.4394,-2.069,-2.0717,-0.209,0.19657,-1.4993,-2.0862,0.27092,2.7232,1.975,-0.55255,-0.9821,0.97398,1.9149,0.46557,-0.73876,0.21686,1.2965,0.13819,-1.7714,-1.4339,0.74785,1.5351,-0.17686,-1.896,-1.4249,0.22326,0.77513,-0.18376,-1.2388,-1.2307,-0.25929,0.80312,1.1005,0.52337,-0.046794,0.19626,0.62612
0.31201,0.11042,-0.76295,-1.3846,-1.1657,-0.65105,-0.36177,0.11256,1.0457,1.6771,1.3593,0.66209,0.35859,0.22356,-0.18466,-0.50576,-0.42815,-0.55743,-1.1677,-1.065,0.73319,2.9159,3.2162,1.4502,-0.42689,-1.0706,-0.9351,-0.83981,-0.998,-1.5363,-2.3946,-2.5752,-1.0889,1.1119,1.811,0.56606,-0.5848,-0.066927,1.2048,1.5927,1.0325,0.51965,0.51784,0.86685,1.1831,0.59022,-1.5578,-3.7993,-3.1916,0.68676,4.0593,3.3611,0.0021876,-1.7379,-0.64301,0.51597,-0.22088,-1.3949,-1.1446,-0.18223,-0.20569,-1.1187,-1.4937,-0.75414,0.49042,1.5875,2.2179,2.1402,1.4067,0.44381,-0.50947,-1.4257,-1.7466,-0.7438,0.89147,1.1796,-0.49124,-2.1124,-1.6982,-0.04704,0.67621,0.19198,0.055139,0.82151,1.3288,0.97347,0.80388,1.5748,2.1292,0.84525,-1.9594,-4.0542,-3.6485,-1.2056,1.1966,2.1095,1.9613,1.7768,1.2251,-0.74415,-3.2724,-3.585,-0.81276,2.006,1.7939,-0.16242,-0.42508,0.99236,0.8492,-1.4481,-2.2654,0.44901,3.4509,2.9566,0.24542,-0.84525,-0.0097356,-0.15787,-1.9036,-2.4296,-0.2829,2.1559,2.2373,0.49189,-0.90358,-1.1299,-0.73308,-0.1521
0.2978,-0.85341,-1.3129,0.32998,2.5951,2.4705,-0.067014,-1.7566,-0.98336,0.0039047,-0.79957,-1.7491,-0.55494,1.5693,1.6672,-0.30387,-1.5073,-0.51801,1.0306,1.293,0.53755,0.016733,0.10604,0.30292,0.077509,-0.76178,-1.8321,-2.1555,-1.1182,0.54026,1.4806,1.382,0.92699,0.40931,-0.44009,-1.2644,-1.0678,0.26243,1.5415,1.8094,1.3196,0.69135,0.079222,-0.42267,-0.52844,-0.36247,-0.4429,-0.73129,-0.65799,-0.33834,-0.54527,-1.1055,-0.8226,0.30703,0.48013,-1.0988,-2.3846,-1.2314,1.2625,2.2767,1.3912,0.81763,1.6438,2.2495,1.0974,-0.84512,-1.5419,-0.47808,1.1456,1.9228,1.2239,-0.55157,-2.1096,-2.3346,-1.6091,-1.2726,-1.561,-1.286,-0.025496,0.84451,0.33244,-0.30369,0.5777,2.1931,2.2927,0.63672,-0.46851,0.43026,1.7119,1.0076,-1.2903,-2.4114,-1.0143,0.87543,0.60932,-1.311,-1.8249,0.23252,2.1562,1.1606,-1.3846,-1.8516,0.21257,1.5592,0.5256,-0.47296,0.6101,1.644,-0.073564,-2.7088,-2.2877,0.88713,2.44,0.63081,-1.3035,-0.64937,0.81566,0.48171,-0.70084,-0.38123,0.92051,0.88742,-0.57342,-1.397,-0.77015,0.16866,0.62304,0.74153
1.72,-0.13189,-1.4034,-0.29999,1.8204,2.2529,0.86637,-0.12741,0.029771,-0.28379,-1.794,-2.6696,-1.394,0.59707,0.84618,-0.65152,-1.6426,-0.86299,0.47176,0.64918,-0.20904,-0.52666,0.42774,1.4548,1.023,-0.51139,-1.1716,0.0077607,1.6256,1.8546,0.8181,-0.054383,-0.30089,-0.57921,-0.91644,-0.49617,0.67161,1.3865,0.91522,-0.24092,-1.4142,-2.2429,-2.0317,-0.40403,1.1716,0.64743,-1.2247,-1.2596,1.266,2.8684,1.049,-1.4785,-0.83414,1.8862,2.4353,0.1794,-1.3705,-0.67626,-0.26169,-1.6298,-2.3994,-0.65734,1.4626,1.3785,0.33794,0.82436,1.8979,0.8349,-1.8463,-2.8049,-1.0228,0.91,0.96438,0.096022,-0.1786,0.067341,0.42529,1.1589,1.7571,0.67459,-1.9459,-3.2001,-1.0298,2.4195,3.1963,0.64883,-1.9345,-1.7621,0.24152,1.2519,0.24748,-1.2242,-1.5203,-0.95755,-0.87142,-1.2944,-0.81272,1.001,2.3791,1.7592,0.33084,0.35324,1.5336,1.4637,-0.25617,-1.0961,0.22023,1.3515,0.075562,-1.9373,-1.7547,0.082853,0.61219,-0.63072,-1.119,0.19992,1.2141,0.28293,-1.23,-1.4316,-0.68475,-0.3515,-0.48087,-0.34589,0.057635,0.49301,1.25,2.0896
1.2749,1.1797,0.79016,-0.010448,-1.2716,-1.7991,-0.86094,0.0037264,-0.86036,-2.2054,-1.5091,1.0393,2.8405,2.8378,2.3345,1.8115,0.020502,-2.8856,-4.216,-2.351,0.70285,2.1234,1.8455,1.4766,1.2208,0.11168,-1.6131,-2.5625,-2.2394,-1.251,0.17259,2.0583,3.2879,2.2844,-0.54096,-2.6792,-2.4875,-0.98824,-0.070643,-0.045253,0.13246,0.97362,1.781,1.7068,0.90275,0.43647,0.98694,1.6453,0.66265,-2.0391,-3.9347,-2.7884,0.032288,1.0075,-0.67572,-1.8991,-0.16495,2.7553,3.5189,1.9333,0.50641,0.13271,-0.82399,-2.8666,-3.7136,-1.8347,0.55024,0.34902,-1.6459,-1.552,2.0017,5.5607,5.2589,1.7451,-1.0473,-1.0642,-0.020713,-0.27226,-1.7982,-2.9709,-2.7766,-1.2555,1.0361,2.7739,2.1565,-0.93675,-3.7533,-3.42,-0.55223,1.7013,1.9642,1.7225,1.9817,1.6277,0.25425,-0.10823,1.7533,3.3352,1.4844,-2.8991,-5.9529,-5.7724,-3.5072,-0.3647,3.1496,5.1995,3.6126,-0.23024,-2.0039,-0.36414,1.0981,-0.22611,-1.6078,0.34734,3.6124,3.4932,-0.19939,-3.1633,-3.1899,-2.3355,-2.1954,-1.3414,1.0686,2.8024,1.9203,-0.02588,-0.45952,0.55671
-1.352,-1.4272,0.063584,2.4062,3.3726,1.8657,0.020844,0.49463,2.2087,1.5335,-2.2034,-5.3688,-5.0942,-2.9156,-1.723,-1.4394,-0.075863,2.4026,3.8183,2.9423,0.93984,-0.28295,0.16273,1.7843,2.9412,1.9363,-0.84538,-2.5288,-1.0808,1.5136,1.4677,-1.5985,-4.0879,-3.5662,-1.865,-1.5794,-1.7992,0.075125,3.527,5.0707,3.3302,1.0793,0.99645,1.7573,0.52203,-2.1916,-3.0406,-1.0609,0.6613,-0.36962,-2.3235,-2.0772,-0.10552,0.60388,-0.38429,-0.44269,1.3025,2.2301,0.74521,-0.77175,-0.037836,0.95017,-0.65994,-2.9981,-1.8113,2.3087,3.9487,1.006,-1.8794,-0.30937,3.3965,4.054,1.0767,-1.854,-2.8111,-3.1038,-3.3643,-2.3224,-0.052258,1.1165,0.20222,-0.72041,0.08433,1.2819,0.93346,-0.21846,-0.064646,1.4159,2.1555,1.0661,-0.59845,-1.0655,-0.11306,0.96202,0.9418,0.078904,-0.22849,0.54792,0.88,-0.8446,-3.4693,-3.9932,-1.6309,1.1057,2.1551,2.3866,2.8687,2.1825,-0.88439,-3.8246,-3.037,0.77488,3.2455,2.3253,0.272,-0.74829,-1.4927,-2.725,-2.7782,-0.40885,2.2592,2.3406,0.31875,-0.92023,-0.25705,0.76531,0.67719,-0.34217
0.018371,-4.6903,-4.1267,0.76479,4.7778,5.3767,5.0741,6.0693,5.835,1.2257,-5.3224,-8.256,-6.7795,-5.3015,-5.6297,-4.1284,1.2188,5.9289,5.0087,0.3471,-2.1482,-0.58855,1.9198,2.9158,2.9453,2.6872,1.6088,-0.0091502,-0.67617,-0.050163,0.4381,-0.29927,-2.0022,-4.0473,-5.5139,-4.6113,-0.46249,4.4218,5.8689,2.8958,-1.0047,-1.9848,0.2543,2.9699,3.3485,0.78383,-2.6007,-3.8375,-2.4793,-1.1168,-1.3213,-1.0777,1.3222,3.2574,1.6968,-0.86151,0.16035,3.1234,2.0857,-2.6691,-3.8363,0.81161,3.7562,-0.096389,-4.4415,-1.9774,2.8719,1.1828,-4.9113,-5.0355,2.4331,7.5944,4.7437,0.12593,0.15349,1.5227,-0.93442,-4.4267,-3.7042,-0.68085,-0.54506,-2.0583,-0.014503,4.5399,4.779,-0.982,-6.0091,-4.5899,0.80569,4.1879,3.6934,1.8622,0.99544,0.82508,-0.14959,-2.2306,-3.3628,-1.2784,2.4213,2.721,-1.8202,-5.3507,-2.2998,3.689,4.4135,-0.44817,-2.9551,0.24778,2.8532,0.012947,-3.2603,-0.76153,4.0237,3.5262,-1.2715,-2.5362,1.3896,3.4389,-0.41377,-4.6976,-3.3406,0.96769,1.3848,-2.6004,-4.731,-1.2108,4.077,4.775
-1.6617,-2.8276,-2.1608,-0.67799,0.060537,0.49456,1.9323,3.7271,3.8077,1.872,-0.10521,-0.82805,-1.1074,-1.7402,-1.9404,-0.95636,0.33627,0.74473,0.4723,0.31585,0.22234,-0.082757,0.007768,1.0081,1.9598,1.5332,0.10393,-0.71743,-0.41557,-0.030419,-0.30383,-0.75672,-0.89575,-1.1117,-1.752,-2.1223,-1.1978,0.86574,2.4207,1.7902,-0.78759,-2.8918,-2.2895,0.34571,2.0824,1.457,0.1816,0.24569,0.93776,0.5551,-0.26394,0.48668,2.4386,2.9759,1.3317,-0.2671,-0.33326,-0.23297,-1.241,-2.1002,-1.4451,-0.41124,-0.50355,-0.76682,0.21088,1.0314,-0.56206,-3.3294,-3.5904,-0.65143,2.1001,2.1166,0.67121,-0.12687,-0.40205,-0.92001,-0.87019,0.55167,2.0317,1.8885,0.85236,0.94261,2.2449,2.8709,1.8785,0.37267,-0.42116,-0.69944,-1.3458,-2.6214,-3.8202,-3.7394,-1.7589,1.0325,2.4503,1.7383,0.61218,0.69086,0.95636,-0.45506,-2.7562,-3.194,-1.155,0.88421,1.0871,0.57377,0.87385,1.2129,0.17709,-1.3794,-1.2482,0.87843,2.9376,3.2115,2.0502,0.74291,-0.098092,-0.60725,-0.92089,-0.91531,-0.51008,-0.02584,-0.078398,-0.80901,-1.3564,-0.82881,0.15252,-0.04922
-0.53996,-1.0412,-0.6056,1.1945,4.1922,5.4557,2.4426,-2.4201,-4.2961,-2.6929,-1.603,-2.7797,-3.2095,-0.62017,2.4015,2.3062,-0.085556,-1.0834,0.45024,2.0281,1.6051,0.28499,0.19447,1.159,0.94529,-1.3532,-3.5245,-2.8555,0.087911,1.9749,1.2047,-0.10007,0.33462,1.4053,0.75757,-1.0638,-1.3334,0.60574,2.4919,2.43,0.68133,-1.6433,-3.2809,-2.5571,0.73112,3.4462,2.4273,-0.47307,-0.74433,1.1739,-0.069603,-5.4309,-8.1468,-3.5593,3.0426,3.9572,0.37581,-0.58656,2.4459,4.0304,1.7783,-0.39296,0.052937,0.50678,-0.52132,0.018636,3.3374,4.8389,1.1319,-3.6908,-3.947,-0.86205,0.31589,-1.1442,-1.7483,-0.85109,-1.2273,-3.0297,-3.115,-0.97145,0.17873,-0.53389,0.27113,3.8417,5.9339,3.2057,-0.93506,-1.0671,2.2423,3.6798,1.222,-1.6088,-1.8104,-1.1656,-2.5527,-4.724,-3.7755,0.7869,4.3474,2.895,-1.367,-2.6896,0.36713,3.0679,1.7329,-0.78796,-0.15583,1.9301,0.51431,-3.6312,-4.2829,0.10537,3.2813,1.1748,-1.4,0.87977,4.2087,1.6053,-4.8497,-6.188,-0.34461,4.5734,2.5564,-2.1664,-2.7727,0.35116,2.1539,1.0452
0.81205,-0.41367,-0.12027,2.0939,3.529,1.8309,-1.0524,-1.3014,0.94372,1.6123,-1.0466,-3.7652,-3.2847,-1.0272,-0.39032,-1.5924,-2.0699,-0.84241,0.36546,0.19564,-0.49562,-0.3113,0.79224,1.8916,2.3466,2.1361,1.5503,0.9072,0.33176,-0.20719,-0.54668,-0.38403,0.107,0.24242,-0.26399,-0.91185,-1.1891,-1.0241,-0.3134,0.91597,1.6257,0.5905,-1.314,-1.5656,0.17126,0.94111,-0.8747,-2.2548,0.029687,3.603,3.3073,-0.93126,-3.7497,-2.3174,0.098444,0.14847,-0.61433,0.37691,1.7669,1.0825,-0.44998,-0.22095,0.68183,-0.58803,-2.7773,-1.6969,2.6608,5.1332,2.8367,-0.75525,-1.337,0.30658,0.76281,-0.44573,-1.1274,-0.57805,-0.15535,-0.41353,-0.54684,-0.52685,-1.2889,-2.5468,-2.5797,-0.82064,1.0191,1.2345,0.34607,0.13798,1.1976,2.3039,2.1233,0.87877,-0.028512,0.048546,0.094913,-0.92589,-2.1,-1.5998,0.36257,1.4294,0.55765,-0.36847,0.34174,1.387,0.82318,-0.42761,-0.15541,1.0463,0.49832,-1.8669,-2.8587,-0.89473,1.5005,1.5544,0.080952,-0.49496,0.019844,-0.011322,-1.0449,-1.9518,-2.012,-1.5126,-0.71822,0.31299,1.2007,1.6323,1.8156,1.7177
-1.9281,-3.1693,-0.85899,2.5333,3.7838,2.3945,0.22444,-1.037,-1.1075,-0.55251,-0.057267,-0.15732,-0.90389,-1.613,-1.3993,-0.14732,1.2702,1.8245,1.2461,0.20193,-0.23468,0.53472,1.9245,2.4731,1.3136,-0.74017,-2.0689,-2.0973,-1.5666,-1.0329,-0.19575,0.8503,0.91979,-0.61628,-2.2936,-2.0786,-0.11761,1.4526,1.3866,0.54727,0.05735,-0.096734,0.030659,1.1065,2.8656,3.1332,0.41859,-3.2526,-4.1997,-1.6915,1.2242,1.7579,0.38199,-0.83675,-1.0846,-0.77864,-0.088019,0.98269,1.7817,1.6395,0.87644,0.18499,-0.38006,-0.82179,-0.54779,0.35039,0.22683,-1.7123,-3.0136,-0.80014,3.1997,3.8955,0.095582,-3.0979,-1.5219,1.7048,0.92687,-3.2011,-4.7056,-1.6223,1.3153,0.82949,0.40122,3.6279,6.7246,3.6029,-3.5655,-5.7344,0.20131,6.2841,4.4319,-2.4898,-5.5325,-2.4446,0.7105,0.013394,-0.97484,1.3917,3.7548,0.87103,-5.2909,-7.2911,-2.5942,3.0208,3.7823,1.1947,0.152,1.166,0.74081,-1.8971,-3.0923,-0.52504,3.0893,4.0404,2.6646,1.7176,1.5217,0.054153,-2.5971,-3.3622,-0.87728,1.7211,0.85491,-2.299,-3.3136,-0.72563,1.9516,1.1587
-1.7265,-2.4863,0.46355,5.0685,6.9507,4.2718,0.12447,-1.4338,-0.50311,-0.33481,-2.2138,-4.1977,-4.6939,-4.2394,-3.2805,-1.175,1.4823,2.2497,0.21079,-2.1238,-1.9852,0.28958,2.6006,3.9807,4.3227,2.969,0.010882,-2.1086,-0.91948,2.3947,3.8849,1.634,-2.0548,-3.6893,-2.4977,-0.66883,-0.3546,-1.1294,-0.83328,0.98705,1.6824,-0.80119,-3.7697,-2.5398,2.347,4.753,1.7064,-1.7737,-0.32733,3.1733,2.2694,-2.454,-4.329,-1.5691,0.23748,-1.9141,-3.2897,0.2034,4.6811,4.3584,0.34045,-2.1643,-1.946,-1.3483,-0.40527,2.3137,4.5858,2.7941,-1.103,-1.3448,2.3232,3.631,-0.18736,-3.7666,-2.2616,1.0617,0.53844,-2.9643,-4.3787,-2.9213,-2.2757,-3.2995,-2.3836,1.9805,5.7202,4.5615,0.016196,-2.4888,-0.17629,4.2932,6.2796,4.1527,0.3984,-1.8894,-2.5878,-3.4869,-4.3931,-2.95,0.85616,3.0541,0.93449,-2.4502,-2.3051,1.036,3.0979,2.1789,0.91186,0.8497,0.12715,-2.1276,-3.3181,-1.684,0.43664,0.53314,0.18957,1.9833,4.2991,3.2151,-1.3543,-5.1538,-5.2618,-3.1067,-1.2767,-0.085452,1.4472,3.0517,3.1939,1.1248
-1.4189,-2.1613,-1.2651,0.60069,1.707,0.89201,-0.84996,-1.3858,-0.12744,1.4321,1.879,1.2914,0.41149,-0.27958,-0.46859,-0.14197,0.12118,0.011781,0.28887,1.4403,2.2251,1.3729,0.046527,0.247,1.2972,0.78392,-1.2684,-2.5607,-2.879,-4.173,-5.5779,-3.3144,2.3243,5.0285,1.2954,-3.3347,-1.9624,3.3315,5.0024,1.6296,-0.91008,0.72202,3.1798,3.0415,1.301,-0.53532,-3.062,-5.2304,-3.5089,1.8864,4.8888,1.781,-2.8233,-2.8524,0.15959,0.40396,-2.5625,-3.7156,-0.97325,2.2595,3.1153,2.6088,2.1175,1.0955,-0.39226,-0.70329,0.37865,0.87801,0.0042856,-0.78154,-0.93349,-1.6754,-2.7111,-1.8422,0.66643,1.3064,-0.9757,-2.3283,-0.14515,2.2754,1.1542,-1.1239,0.15054,3.8393,4.4489,1.0696,-1.1029,0.85334,3.043,1.0246,-3.4805,-5.4694,-3.6498,-1.0556,0.09341,0.79183,2.2758,3.2165,1.3921,-2.6582,-5.2524,-3.6148,0.45649,2.5545,1.3635,0.14425,1.3518,2.4727,0.19048,-3.3321,-2.7955,2.0152,5.2374,3.3432,-0.095773,-0.53066,0.8338,0.21131,-1.9386,-1.9852,0.38124,1.4767,-0.4415,-2.5987,-2.111,0.092689,1.2017,0.2589
