-1.9808,2.8781,3.2988,-0.37386,-2.269,-0.4421,1.1981,0.057218,-1.6921,-1.6542,-0.58241,0.081943,0.39161,0.4248,-0.28377,-0.96299,-0.13688,1.4672,1.5054,-0.044307,-0.77857,-0.16841,-0.28582,-1.4455,-1.215,0.80098,1.4691,-0.4087,-1.4006,0.79053,2.9058,1.3827,-1.43,-1.0162,1.8618,2.6199,0.31594,-1.5354,-1.1568,-0.57057,-1.0938,-1.2533,-0.20244,0.58891,0.27407,0.029852,0.42911,0.37777,-0.37151,-0.5642,-0.14881,-0.57074,-1.534,-0.89547,1.1027,1.3105,-0.92176,-1.8585,0.58206,2.9067,1.64,-0.79911,-0.25833,1.9773,1.4554,-1.6645,-2.746,-0.29269,1.9943,1.5881,0.58507,1.0563,1.3357,-0.43148,-2.4754,-2.2434,-0.70192,-0.62427,-1.9864,-2.1014,0.1048,2.4725,2.5432,0.45656,-1.5485,-1.6431,-0.076813,1.3186,1.1801,0.040482,-0.6018,-0.25964,0.30767,0.5187,0.50852,0.43109,0.41689,0.92668,1.7834,1.4461,-0.81088,-2.6715,-1.4812,1.1927,1.2668,-1.3109,-2.0534,0.63485,2.3093,-0.29125,-3.4246,-2.1972,1.4048,1.8735,-0.85511,-1.9425,-0.054847,1.1094,-0.12431,-0.94238,0.18567,1.0028,0.56318,1.2986,3.4684,3.0113,-1.4819,-4.6704
0.54766,-2.5401,-1.1407,3.8119,5.6296,1.59,-3.0572,-3.0213,-0.14985,0.62095,-1.244,-2.4592,-1.6334,-0.37355,0.21672,0.69934,1.3137,1.4278,0.82374,-0.22907,-1.5865,-2.4576,-1.2441,2.0129,4.3851,3.4673,0.81507,-0.41046,-0.00058218,-0.15456,-1.4243,-2.3207,-2.3611,-2.3221,-1.8178,0.055395,1.821,0.96446,-1.5831,-2.0809,0.23217,1.9488,1.2824,0.80234,2.2714,2.9042,0.062619,-3.6254,-3.7256,-0.3278,2.8373,3.8237,3.2783,1.3799,-1.846,-3.9664,-2.1782,1.9993,3.8686,1.8024,-1.1531,-2.4187,-2.9164,-3.8087,-3.7563,-1.5266,1.2023,1.834,0.11386,-2.0409,-2.5724,-0.3187,4.0791,7.4521,6.4822,1.9242,-1.7486,-1.9789,-0.80902,-0.67165,-0.80478,-0.16665,-0.51559,-2.9965,-4.383,-1.2703,3.628,4.3756,0.52161,-2.1918,-0.49816,2.0364,1.3109,-1.1053,-1.4057,-0.050497,-0.64851,-3.5865,-4.8312,-1.7423,2.7567,3.5955,0.098288,-2.7564,-0.31093,5.5471,8.028,3.781,-2.6089,-4.444,-1.422,0.97514,-0.21217,-1.9382,-0.81844,1.7736,2.5006,0.87862,-1.3157,-3.09,-4.0547,-3.2329,-0.76403,0.98743,0.68277,0.42844,2.0089,2.9807
4.0727,4.802,4.1081,2.5851,0.34307,-1.9052,-2.3381,-0.62979,0.62616,-0.98681,-4.4241,-6.6142,-6.1418,-4.052,-1.8081,0.13963,1.9912,3.6155,4.0592,2.4168,-0.2951,-1.2087,0.84088,2.8194,1.0334,-3.3527,-5.328,-2.6025,1.9843,4.9195,5.3911,3.6401,0.013964,-3.0244,-2.2855,0.77851,0.70436,-3.3611,-4.9669,-0.40392,4.1492,1.9124,-2.7913,-0.81093,6.3866,7.7096,-0.44967,-8.1102,-6.3533,0.43436,2.6854,-0.49025,-2.5628,-0.64467,1.8907,2.1421,0.81117,-1.0189,-3.1167,-3.8573,-1.0842,3.8929,6.4444,3.9067,-1.3574,-4.7942,-4.0929,-0.70688,1.8633,1.5474,0.025456,0.41357,2.4025,2.4945,0.12272,-0.58251,2.107,3.2974,-0.78544,-5.0517,-2.5202,3.7629,4.3354,-1.8765,-5.7015,-2.312,1.6877,-0.1898,-4.1672,-3.7557,-0.6028,-0.28218,-2.1244,-1.2976,1.9387,2.9438,1.1346,0.40704,1.7956,2.5356,2.2514,3.3954,5.2381,4.1182,0.53668,-0.76847,0.70447,-0.24205,-4.9459,-7.072,-2.5764,2.9686,2.6002,-1.6414,-2.9684,-0.71617,0.024126,-2.4811,-4.7494,-4.7189,-3.9921,-3.1085,-0.24874,4.143,6.334,4.7186,2.3884,2.4589
2.2664,4.7857,3.9979,2.6649,1.7446,-0.58622,-3.3188,-2.7357,0.59565,1.1415,-3.1064,-6.9797,-5.8092,-1.8745,0.19435,0.20405,0.61487,1.284,0.30782,-1.8824,-3.0242,-2.3361,-0.47719,2.2327,4.8668,5.0204,1.9364,-1.1327,-0.86357,1.306,1.6543,0.18474,0.29347,2.915,4.7961,3.0643,-1.3213,-5.1115,-5.7044,-2.8198,0.80136,1.3359,-1.2502,-2.0614,1.7847,5.3867,2.3337,-4.7955,-6.927,-1.7614,2.8579,1.1481,-2.4504,-1.8055,0.85549,0.038051,-2.7128,-1.5689,3.0147,4.7227,1.9701,0.1502,1.9361,2.7731,-0.69039,-4.0089,-1.7586,3.4544,4.6735,1.0675,-1.2507,1.2036,4.2993,2.833,-1.9381,-4.6843,-3.8639,-3.1138,-4.6556,-5.3098,-1.6295,3.6132,4.2802,-0.25949,-3.6535,-1.4081,3.0009,3.7611,0.86887,-1.4706,-1.8383,-1.9266,-1.5744,0.80151,3.3842,2.5943,-0.10585,0.56532,4.4206,4.7993,-0.31106,-3.5602,0.33404,5.2899,3.231,-2.6546,-3.1378,1.6741,2.431,-4.054,-9.4357,-6.6323,0.229,2.9969,0.42379,-2.8432,-3.6327,-2.0496,0.72748,2.5686,1.2219,-1.8028,-1.4884,3.3455,6.8105,4.0964,-0.96334,-1.5279
1.4435,2.4423,3.7539,4.743,2.5265,-2.1598,-4.3943,-2.2557,0.10897,-1.0472,-3.7324,-4.2187,-2.7582,-1.9079,-1.8675,-1.0081,0.71546,1.9171,2.077,1.4473,0.24357,-0.22941,1.9687,5.5165,5.3609,-0.40527,-5.9464,-4.5374,1.858,5.0557,1.9053,-2.3624,-2.4424,0.58692,2.6001,1.8296,-1.0024,-4.3583,-5.8332,-3.6404,0.26881,1.8276,0.88637,1.5624,4.7583,5.3063,0.10711,-5.5814,-5.1417,-0.3599,1.879,0.31428,-0.1595,2.08,2.8286,0.26579,-1.2622,1.0681,2.9865,0.052239,-4.2529,-3.3735,1.7176,3.3479,-1.324,-5.7859,-3.6758,1.983,3.4468,-0.34176,-2.4158,1.7721,7.55,7.6612,2.2923,-2.2085,-3.1957,-4.4205,-7.674,-7.9149,-1.2367,6.6896,6.7701,-0.53342,-5.3333,-2.0526,3.6519,4.239,0.62804,-1.1122,0.89388,3.4147,3.9368,2.4594,-0.93871,-5.5692,-8.0329,-5.2687,0.37043,3.1917,1.5199,-0.81879,-0.59671,1.2374,2.7439,3.6603,3.5493,1.1796,-2.2873,-2.9642,0.45807,3.9339,3.1901,-0.66814,-3.2607,-2.7511,-1.0988,-0.9888,-3.5163,-7.3467,-8.5571,-3.6203,5.3138,10.685,7.9282,1.2708,-2.0158,-0.64561
3.4231,3.7212,3.031,2.3803,0.95653,-1.9636,-3.8135,-1.8581,1.4271,0.85182,-3.7091,-6.7478,-4.9736,-1.221,0.72331,0.87542,0.71614,0.046181,-1.1783,-1.0109,1.5487,4.0686,3.8618,1.7964,0.4287,0.11394,-0.34791,-0.70553,0.13003,1.3034,0.71203,-1.6367,-3.2572,-2.3676,0.15363,2.0533,1.85,-0.028777,-1.4532,-0.66013,1.2704,1.4562,-0.42241,-1.0973,1.1533,2.9806,0.7421,-3.3082,-3.8466,-0.47223,1.8641,0.58305,-1.2201,-0.62458,0.50049,-0.56292,-2.3764,-1.7818,0.86514,2.4135,1.7405,0.70097,0.66389,0.86443,0.44949,0.012487,0.36922,1.113,1.144,0.13603,-1.0038,-1.2231,-0.76413,-0.83127,-1.3738,-0.55516,1.977,2.9172,-0.38793,-4.4339,-3.0766,2.9303,5.5119,0.83166,-4.4507,-3.0581,1.8417,2.085,-2.4348,-4.2685,-0.82199,2.2223,1.0474,-0.69482,0.59393,2.2627,1.0239,-0.88237,-0.10962,1.6216,1.0035,-0.68034,-0.17824,1.6699,1.8625,1.0242,1.7215,2.672,0.52533,-3.4364,-4.3965,-1.7978,-0.13441,-1.2732,-1.9038,-0.2147,0.67174,-1.4167,-3.484,-2.4251,-0.087921,0.41432,-0.079933,0.83432,2.408,2.4583,1.643,2.0931
0.56302,0.24728,0.76545,1.4752,1.0195,-0.44641,-1.2635,-0.66469,0.33541,0.70101,0.57019,0.28759,-0.38683,-1.4756,-2.245,-2.086,-1.2146,-0.20253,0.4703,0.40057,-0.24856,-0.36444,0.78757,2.0113,1.5442,-0.056644,-0.40622,0.98417,1.7926,0.6176,-0.79021,-0.58785,0.14719,-0.35658,-1.2736,-0.83769,0.14963,-0.39919,-1.8526,-1.4965,0.87093,2.315,1.3669,0.1017,0.38501,0.92693,-0.035722,-1.4616,-1.2502,0.29209,1.0943,0.4941,-0.37937,-0.79695,-0.97442,-0.74439,0.36235,1.6455,1.5822,0.026245,-1.3066,-1.0563,0.10666,0.5495,-0.29349,-1.4465,-1.5952,-0.50593,0.68499,0.78109,0.15154,0.35706,1.8162,2.8764,2.0682,0.2585,-0.73714,-0.79766,-1.077,-1.5916,-1.2779,-0.28209,-0.0106,-0.61478,-0.56618,0.60993,1.262,0.29992,-0.96697,-1.0299,-0.50409,-0.59831,-0.72262,0.37409,2.0232,2.2773,0.75288,-0.9634,-1.5849,-1.2563,-0.52918,0.33149,0.99591,1.2398,1.4125,1.7061,1.3558,-0.14998,-1.5804,-1.3618,-0.12521,0.10277,-0.83388,-0.99368,0.27127,1.0703,0.070133,-1.3533,-1.4696,-0.83927,-0.87841,-1.2637,-0.72274,0.57826,1.3585,1.3148,1.152,1.0134
-2.1078,0.49931,2.1164,1.1185,-0.68974,-1.1301,-0.091417,1.0831,1.2823,0.46893,-0.42895,-0.40774,0.42693,0.83347,0.040393,-1.0726,-1.0909,-0.030897,0.63992,-0.096521,-1.6082,-2.4279,-1.7408,0.034867,1.6706,2.0111,0.88907,-0.62324,-1.1901,-0.60902,0.053222,-0.10795,-0.62128,-0.2595,1.2556,2.678,2.6265,1.2564,0.056191,-0.058161,0.14122,-0.53801,-1.7606,-1.9176,-0.45448,1.0234,0.67914,-1.132,-2.3111,-1.6737,-0.16482,0.70015,0.63051,0.31033,0.17085,0.22357,0.62932,1.4493,1.9498,1.17,-0.5833,-1.7401,-1.456,-0.71765,-0.68336,-0.79601,0.11388,1.4062,1.223,-0.33142,-0.77696,0.91551,2.1818,0.55134,-2.2198,-2.5671,-0.66692,0.10085,-0.71437,0.59935,5.1889,7.8532,3.7475,-3.9025,-7.434,-4.8208,-1.2476,-0.782,-1.6142,-0.9127,0.44617,0.72383,0.95912,2.3131,2.8492,0.82505,-1.2412,-0.11073,2.3634,1.7529,-1.6329,-3.1684,-1.5161,-0.18906,-0.54707,0.72164,4.4676,5.3369,-0.11468,-6.1663,-4.9717,1.8565,5.4209,2.3052,-1.7902,-1.9581,-0.7382,-1.9348,-3.6272,-2.0945,1.1564,1.7273,-0.28428,-0.60766,1.9086,3.3421,1.069,-2.0734
-3.0824,-4.1845,0.03723,5.8392,6.1904,0.64771,-3.9204,-2.9943,0.36171,1.5544,0.78326,0.36973,-0.028514,-1.5688,-2.5324,-0.75697,2.0481,2.4527,0.57055,-0.65643,-0.47659,-0.61173,-1.0351,0.19142,2.5175,2.6299,-0.20348,-2.3801,-1.3601,0.60918,0.45073,-1.0477,-1.2827,-0.24189,0.20839,-0.1443,-0.090394,0.23068,-0.31458,-1.2795,-1.0801,0.25341,1.1884,1.336,1.5695,1.6132,0.15682,-2.2839,-3.17,-1.3849,1.2888,2.8519,3.0773,2.128,-0.17984,-2.4489,-1.8308,1.7487,3.9711,1.6163,-2.3691,-2.9317,-0.61559,-0.56338,-3.8435,-5.0645,-0.81914,4.1554,3.4125,-1.6147,-3.6935,-0.37865,3.0946,2.4146,0.23841,0.63359,1.9868,0.40149,-2.4785,-1.2157,4.0048,5.9617,0.74877,-5.6749,-5.4671,0.16232,3.2986,0.83159,-2.24,-1.336,1.4339,1.8447,0.13029,-0.50998,0.56659,1.0415,-0.33893,-2.3199,-3.3327,-2.9323,-1.4285,0.1453,0.36705,-0.53567,-0.032862,3.1183,5.7691,3.9038,-1.2169,-3.916,-1.5454,2.3242,3.3307,1.7445,0.48699,0.33947,-0.22355,-1.8835,-3.5565,-3.9669,-2.6135,0.037953,2.2571,2.2233,0.53793,-0.19982,0.4921,-0.15619
0.30298,0.86433,1.5196,1.5614,0.59279,-0.65882,-0.98324,-0.262,0.35049,0.013558,-0.81261,-1.2795,-1.2672,-1.1005,-0.82523,-0.39413,-0.094639,-0.18182,-0.42035,-0.48085,-0.41797,-0.28426,0.2568,1.2922,2.0414,1.6711,0.53759,-0.15566,0.10062,0.61938,0.59915,0.078084,-0.34603,-0.28938,0.05832,0.086035,-0.63075,-1.5944,-1.6104,-0.29302,1.0609,0.97558,-0.10511,-0.38158,0.61592,1.2604,0.27351,-1.304,-1.5692,-0.35374,0.76442,0.62605,-0.3779,-1.177,-1.1158,-0.19154,1.0194,1.5749,0.95177,-0.23268,-0.76387,-0.21388,0.61983,0.74737,0.10707,-0.46478,-0.18728,0.77392,1.3356,0.64824,-0.7399,-1.3806,-0.78617,-0.030952,-0.01595,-0.11609,0.44661,0.85908,-0.023196,-1.2675,-0.83814,0.96563,1.3856,-0.66702,-2.6001,-1.8147,0.47308,1.2283,0.12507,-0.4841,0.42175,1.2787,0.97655,0.59563,1.0791,1.2826,-0.060376,-1.8785,-2.1067,-0.72757,0.32365,0.072704,-0.32208,0.39142,1.6707,2.0514,1.1465,-0.035352,-0.52683,-0.47597,-0.60979,-1.0293,-1.0495,-0.34456,0.26268,-0.23767,-1.4782,-1.9409,-0.94395,0.41345,0.78068,0.30667,0.12045,0.5904,1.0216,0.87471,0.4164,0.15107
-4.4238,1.0503,4.7427,3.0257,-0.69752,-1.8676,-0.17974,1.6868,1.9307,0.83623,-0.37044,-0.73246,-0.3131,-0.22519,-1.3381,-2.869,-3.0595,-1.4161,0.50485,0.85549,-0.49029,-1.8856,-1.5392,0.74249,3.0899,3.1719,0.82764,-1.3671,-1.056,0.83059,1.3141,-0.4176,-1.7487,-0.30716,2.5505,3.3373,0.91579,-2.0535,-2.339,0.11014,2.2498,1.5791,-0.90846,-1.9986,-0.40874,1.4346,0.69265,-1.8181,-2.7526,-1.1599,0.23036,-0.55411,-1.63,-0.59128,1.2646,1.0975,-0.39994,0.096464,2.6517,3.2448,0.21241,-2.4338,-0.9548,2.0417,1.5233,-1.9424,-3.0104,-0.062272,2.3097,0.75322,-1.721,-1.0776,1.1956,1.1582,-0.67167,-0.66667,0.95328,0.37726,-2.2064,-1.4795,4.0299,7.5498,3.2867,-4.1976,-5.8854,-1.1885,1.8953,-0.93291,-4.9318,-4.9055,-2.4294,-0.94962,0.56341,3.9137,6.0375,3.3583,-0.96372,-0.95326,2.34,2.1763,-2.5299,-4.8612,-1.0482,3.4393,3.0785,0.94997,2.193,4.1429,0.87448,-5.4331,-6.4644,-0.75873,3.7103,1.7062,-2.2415,-2.4262,-0.70422,-1.4451,-3.1633,-1.7613,1.2999,1.218,-1.2723,-0.50422,4.2065,6.1918,1.4747,-4.5368
2.2669,1.9419,-1.3867,-2.516,0.28388,2.9489,2.2228,-0.21824,-1.3846,-0.92564,0.010132,0.85871,1.001,-0.54499,-3.1512,-4.1594,-2.046,1.2501,2.4415,0.48255,-2.6876,-4.1344,-2.3199,1.4462,3.8091,2.826,0.4921,0.23087,2.1833,3.2895,2.0429,0.26024,-0.54332,-1.3405,-2.6879,-2.791,-0.76758,0.89241,-0.032213,-1.6506,-0.93531,1.3215,2.065,1.0781,0.63791,0.92916,0.023666,-1.6836,-1.4157,0.86169,1.5428,-0.81227,-2.7646,-1.4404,0.87398,0.70746,-0.90904,-0.56083,1.574,2.0682,0.049593,-1.3518,-0.076227,1.6266,0.65809,-2.4004,-4.1848,-2.9436,-0.2237,1.7452,2.8556,4.3854,6.0458,5.4391,1.4774,-2.9326,-3.8466,-1.6687,-0.82835,-3.3298,-5.6456,-4.0079,-0.012824,2.1428,1.9392,2.116,3.0665,2.1566,-1.0466,-3.1799,-2.1731,-0.2819,-0.0071368,-0.16705,1.284,3.0257,2.2122,-0.82242,-2.7998,-1.9862,0.10743,1.4528,1.7903,1.8798,2.0403,1.9622,1.2454,-0.017099,-1.0216,-1.1833,-1.2984,-2.4301,-3.4749,-2.0747,1.1807,2.3484,-0.1187,-2.3142,-0.78013,1.4728,-0.39189,-4.3693,-3.7559,2.1536,6.1166,3.6309,-0.57995,-0.45038
-0.34019,-1.5058,1.3707,6.2385,5.9981,-0.18869,-4.8753,-3.6022,-0.64623,-0.43026,-0.58333,1.8064,3.6002,1.2266,-2.3224,-2.6311,-1.8076,-4.2355,-7.6087,-5.9882,-0.059299,3.5947,3.0337,2.8699,4.8763,4.7058,0.52879,-2.4326,-0.20753,3.0599,1.7208,-2.3258,-2.8378,1.2239,4.7736,4.0021,0.21957,-3.1718,-4.0151,-2.1295,0.47693,0.78613,-1.4797,-2.63,-0.14613,2.8236,1.7144,-2.3068,-3.9086,-1.5763,0.84685,0.78963,0.11715,0.4559,0.24477,-1.2662,-1.4508,1.1148,3.1951,1.7798,-0.5855,0.21825,2.7711,2.2039,-1.4066,-2.4087,1.514,5.0043,2.6257,-3.0165,-4.9929,-1.8648,1.0159,-0.029519,-2.0205,-0.90872,1.6143,0.90429,-2.788,-4.0525,-0.46064,3.465,2.8113,-0.67073,-1.7044,0.54431,2.0764,0.84792,-0.69594,-0.46175,0.2362,0.023228,0.02293,0.84771,0.47137,-2.0417,-3.641,-1.528,2.0451,2.9453,1.3637,0.82732,2.1563,2.6939,1.2669,-0.20799,-0.45993,-0.53546,-1.0955,-1.3291,-1.1799,-1.5211,-1.7288,-0.4852,0.71852,-1.0085,-4.347,-4.325,-0.061426,3.103,1.7896,-0.26167,1.0574,3.2831,2.2231,-0.49595,-0.75822,0.46552
2.6693,2.8126,3.4833,3.9474,2.221,-1.4036,-3.7302,-2.7673,-0.57224,-0.53002,-3.1159,-5.812,-6.3178,-4.4627,-1.4925,1.2155,2.7888,3.1582,3.007,3.1415,3.7523,4.1186,2.9625,-0.31243,-4.1723,-5.5186,-2.9083,1.2749,3.2908,2.309,0.56207,-0.30503,-0.69702,-0.87795,-0.18945,0.71191,-0.22707,-2.7562,-3.4252,-0.63949,2.1441,1.3938,-0.71174,0.37124,3.8535,4.2211,-0.25782,-4.5269,-3.9506,-0.43922,1.3097,0.52143,-0.097081,0.502,0.74718,0.0021596,-0.34597,0.20194,0.079877,-1.3648,-1.8583,0.74481,4.3359,4.0469,-1.3216,-6.3775,-4.9332,1.9517,6.6928,4.6406,-0.50266,-2.8867,-2.5993,-3.1835,-3.7577,-0.30775,5.36,5.6851,-0.85031,-5.2862,-0.87984,5.9076,4.708,-2.7422,-5.3426,0.051365,4.3144,0.9512,-4.3048,-3.6876,0.5092,0.95829,-2.6501,-4.2007,-1.3345,2.0453,2.7666,1.8444,0.77231,-0.38631,-0.54313,2.034,5.7602,6.3511,2.7751,-1.1636,-2.559,-2.8814,-3.9011,-4.024,-1.5568,1.4371,1.8873,0.28563,-0.68326,-0.5859,-1.1592,-2.6869,-3.4566,-2.5812,-0.92533,0.66181,1.97,2.4821,1.7936,0.86961,1.0736,2.1058
1.7686,1.2722,0.36196,0.67354,0.86775,-0.6341,-1.7311,0.12235,2.5948,1.3024,-2.9245,-4.7041,-2.1672,0.67271,0.69254,-0.099299,0.71243,1.4167,-0.25419,-2.3552,-1.5863,1.1014,1.906,0.2223,-0.77792,0.37238,1.2668,0.051245,-1.3138,-0.32247,1.871,2.1992,0.45333,-0.56446,0.34605,0.80118,-1.2278,-3.6136,-2.6996,1.0503,3.0255,0.87718,-1.8493,-0.72781,2.8963,3.6616,0.024386,-3.4911,-2.8641,0.090123,1.1942,-0.014712,-0.79569,-0.13526,0.35394,-0.019363,0.051435,0.9632,1.1383,-0.11886,-1.1172,-0.50242,0.45959,-0.037723,-1.4171,-1.6589,-0.32404,1.0605,1.2968,0.75921,0.3172,0.14283,-0.052307,-0.19768,0.20975,1.2761,2.0317,1.2425,-0.69579,-1.5536,-0.098994,1.6283,0.74634,-2.0878,-3.1725,-1.1038,1.063,0.36805,-1.8062,-2.1958,-0.43901,1.178,1.4311,0.90293,-0.114,-1.6572,-2.4608,-1.038,1.6343,3.0209,2.6107,2.0901,2.0376,1.3476,0.14835,0.045837,0.74597,-0.1513,-2.731,-3.6482,-1.35,1.0263,0.55306,-0.95111,-0.56804,0.52338,-0.37049,-2.0226,-1.2863,0.8515,0.48556,-2.2504,-2.8203,0.3269,3.1537,2.5615,0.8085,0.8975
-1.298,0.39439,2.7349,2.9358,0.51836,-1.8433,-1.6294,0.4608,1.8892,1.7201,1.0023,0.31827,-0.93586,-2.6633,-3.4466,-2.5595,-1.1147,-0.4441,-0.61147,-1.1462,-1.7725,-1.635,0.45483,3.7024,4.9524,2.5056,-0.97957,-1.6173,0.54412,1.9607,0.80383,-0.93656,-0.8912,0.59974,1.6964,1.3901,-0.27974,-2.5579,-3.6401,-1.8957,1.4645,2.8894,1.0832,-0.92972,-0.25566,1.4183,0.6512,-2.0232,-2.8238,-0.73446,1.052,0.35716,-0.93397,-0.6078,0.31754,0.11757,-0.20107,0.9906,2.2967,1.26,-1.0519,-1.2107,0.92652,1.6596,-0.51898,-2.2045,-0.58691,1.6977,0.67712,-2.2789,-2.2802,1.3225,3.6874,1.9211,-0.65725,-0.1848,1.4905,0.22094,-3.0226,-3.1574,0.77773,3.4175,0.87693,-3.3969,-3.7419,-0.3462,1.8082,0.55897,-1.2542,-1.1583,-0.33169,-0.21159,0.48123,2.8626,4.6904,3.1498,-0.60467,-2.7518,-2.0391,-0.84682,-1.0529,-1.6256,-1.0331,0.34575,1.4314,2.2195,2.9062,2.6296,0.71105,-1.657,-2.4876,-1.404,0.19501,1.0291,0.87404,-0.10148,-1.6617,-3.0474,-3.2514,-2.1528,-0.73405,0.13933,0.65403,1.4451,2.4138,2.5844,1.2748,-0.68026
-2.1203,-0.61984,1.8334,3.3528,2.4186,-0.28079,-2.2455,-2.0098,-0.70781,-0.11087,-0.23499,-0.046979,0.47358,0.55006,0.26374,0.31798,0.45482,-0.21416,-1.3743,-1.6791,-0.8787,-0.12805,0.088598,0.5927,1.5454,1.673,0.44533,-0.59924,-0.058455,1.0721,0.89923,-0.48855,-1.2995,-0.75312,0.069741,0.089415,-0.37623,-0.39809,0.22147,0.75716,0.39849,-0.73941,-1.39,-0.42701,1.4157,1.9697,0.34442,-1.7099,-1.9873,-0.48498,1.1065,1.6166,0.89427,-0.84241,-2.517,-2.0467,1.1563,4.151,3.4432,-0.16184,-2.3953,-1.4649,-0.11327,-0.74108,-1.6626,-0.37527,1.9857,2.3469,0.34729,-1.574,-1.9358,-1.4102,-0.68429,0.3438,1.2344,1.1087,0.30262,0.055227,0.46657,0.58026,0.4063,0.76385,1.1196,0.03448,-1.8636,-2.0351,-0.042701,1.3029,0.24518,-1.1203,-0.42492,1.0014,0.52397,-1.2211,-1.4568,-0.032916,0.44191,-0.7798,-1.2385,0.53786,2.4123,1.8668,-0.24641,-1.1267,0.073507,1.6218,1.8349,0.74836,-0.62886,-1.4666,-1.4322,-0.70158,0.1226,0.465,0.20088,-0.42651,-1.0246,-1.1347,-0.58562,0.08881,0.15151,-0.22678,-0.035781,1.0635,1.9932,1.5277,-0.19406,-1.8417
8.4392,3.5697,0.88008,1.0137,-0.22969,-2.9072,-2.6637,1.0401,3.1308,0.40697,-4.3522,-7.103,-7.1223,-5.5077,-2.7934,0.28354,2.3721,3.1099,3.1009,2.1352,-0.034618,-1.432,0.22432,3.2478,3.4554,0.48394,-1.3987,0.12717,2.2002,1.7974,-0.039715,-1.101,-1.2885,-0.71291,1.4815,3.6966,1.6635,-4.6616,-8.3,-4.2538,2.4232,3.5291,-0.19979,-1.0735,2.8025,4.7457,0.60617,-4.704,-4.9594,-1.186,1.5637,1.8075,1.6259,1.837,1.5077,0.87355,1.0454,1.3864,0.15905,-2.3221,-3.5639,-2.2251,0.037667,0.59118,-1.02,-2.4143,-1.1578,1.8078,2.836,0.75674,-0.61014,2.1102,5.7377,4.4488,-0.9508,-3.6087,-1.3702,-0.10203,-3.241,-5.1315,-0.55942,5.0886,3.3222,-3.5707,-5.4813,-0.11996,3.898,0.93511,-3.652,-2.9479,1.4689,3.8115,2.8722,1.2533,-0.13732,-1.6673,-1.9808,-0.17549,1.2633,-0.023505,-1.8704,-0.84864,2.0202,3.1228,2.1502,1.5885,1.55,-0.044747,-2.557,-2.6612,0.23195,2.6242,1.8204,-1.0201,-3.2412,-3.3281,-1.2545,0.99618,-0.034934,-4.7839,-7.801,-4.0004,3.012,4.7528,0.30281,-1.9436,2.925,8.8675
6.3152,4.8078,1.301,-0.97662,-0.90285,-0.33761,-0.79441,-1.5138,-1.3458,-0.72403,-0.85778,-2.0376,-3.4611,-4.0961,-3.3871,-1.7059,-0.20326,0.35888,0.46347,0.87106,1.3224,1.2824,1.3463,2.269,3.0332,2.0188,0.083928,-0.04949,1.8921,2.7322,0.51517,-2.375,-2.7812,-1.2087,-0.18473,-0.14106,-0.00065203,-0.30902,-2.0814,-3.3885,-1.2711,2.8679,4.1117,1.214,-1.3933,-0.59215,0.8139,-0.49447,-2.3896,-1.1638,1.6271,1.5755,-0.89979,-1.1551,1.5338,2.4466,-0.54514,-3.1145,-1.5587,1.2067,0.85305,-1.1297,-0.57284,1.6463,0.96532,-2.7042,-4.1969,-1.183,2.4647,3.2741,3.151,4.7358,6.0364,3.8475,-0.41716,-2.8774,-3.3099,-4.3661,-5.7171,-4.2137,-0.17418,1.7356,-0.38455,-2.4034,-0.77136,1.7812,1.0759,-1.2871,-0.61787,2.7033,3.4069,-0.18787,-3.1821,-1.3053,3.1851,5.3323,3.8543,0.83945,-2.1159,-4.1073,-3.408,0.37356,3.7696,2.9674,-0.58069,-1.8747,0.28259,1.7752,-0.072307,-2.4935,-2.233,-0.73557,-1.0355,-2.212,-1.0637,2.0592,3.2919,0.99923,-2.1784,-3.5476,-3.3904,-2.8155,-1.5784,0.40433,1.8219,2.094,2.7693,4.8363
-0.99624,-3.0606,-0.56822,4.4754,5.3049,0.53892,-3.4375,-2.0951,1.1066,1.2389,-0.70956,-1.1256,-0.25801,-0.54953,-1.3616,-0.35181,1.6113,1.5982,-0.29232,-1.2692,-0.65842,-0.28238,-0.36319,0.76451,2.6005,2.2727,-0.61854,-2.6347,-1.4905,0.69582,0.91214,-0.55988,-1.4024,-0.74995,0.42306,1.0246,0.54256,-0.81803,-1.776,-1.0679,0.52388,0.96392,0.27355,0.67839,2.5187,2.8336,-0.10009,-3.4117,-3.388,-0.59135,1.5923,1.9103,1.6693,1.3708,0.32161,-0.81996,-0.42481,0.99703,1.0662,-0.61295,-1.719,-1.1102,-0.63973,-1.7325,-2.6596,-1.2456,1.403,2.1145,-0.082886,-2.7193,-2.8672,-0.24173,2.815,3.8771,2.7266,1.0668,0.15075,-0.35557,-0.6837,0.2424,2.5618,3.468,0.43662,-4.0689,-4.7429,-0.87225,2.1673,0.5193,-2.7046,-2.428,0.93118,2.8148,1.5412,-0.18592,-0.3082,-0.1061,-1.2047,-2.7887,-2.9677,-1.261,0.99872,1.8371,0.45063,-1.2357,0.0072793,4.1305,6.3514,3.0257,-2.5324,-3.8839,-0.32725,2.5652,1.4428,-0.73869,-0.6049,0.47079,-0.15252,-1.7048,-2.1835,-2.1101,-2.627,-2.4539,-0.32199,1.8328,1.7614,0.82838,1.1882,1.3115
