3.8524,0.5986,-0.6033,1.6055,2.0762,-1.2434,-3.5607,-1.5506,1.3477,1.0455,-1.3952,-3.1742,-4.0275,-4.0543,-1.8282,2.2132,4.5639,3.6885,2.3574,2.4928,2.1221,0.15592,-0.76786,0.33465,-0.25984,-4.2484,-6.5432,-2.7435,3.0121,3.9502,0.85157,-0.46673,0.94408,1.1244,-0.67207,-1.3058,-0.46766,-0.84224,-1.8198,-0.27057,2.3545,1.3841,-1.9463,-1.0825,4.2461,5.7862,-0.21133,-6.1747,-4.7514,0.4067,2.0441,0.87491,1.7422,3.3535,1.0218,-3.3295,-3.2707,1.0256,2.6999,-0.2663,-1.9416,1.0144,3.4399,0.21674,-5.242,-6.0069,-1.455,2.691,2.3683,-0.66614,-2.2495,-0.75062,1.8515,2.8582,2.2329,2.2262,3.294,2.6279,-1.1743,-4.4649,-3.317,0.033034,0.48849,-1.4285,-0.56419,3.4211,4.6403,0.79745,-2.6102,-1.3327,0.86528,-0.79945,-4.0139,-4.0242,-1.8716,-1.5966,-2.5756,-1.2117,2.0607,3.8143,3.8922,4.462,4.4654,1.522,-1.9467,-1.5261,1.0012,-0.15575,-4.3467,-4.4435,1.2559,5.418,3.0755,-1.0843,-1.1933,0.88077,0.38814,-2.2402,-3.8717,-4.49,-4.8877,-2.8684,2.3226,5.7246,3.2233,-1.0119,-0.45217,3.3696
1.7147,-0.55051,-1.0961,0.99152,2.3152,0.71377,-1.3706,-0.83726,1.3961,1.8056,-1.0132,-4.7726,-6.1271,-3.8768,0.24722,3.5197,4.7941,4.7406,3.7275,1.1913,-2.0257,-2.9916,-0.58234,1.8057,0.4856,-2.9782,-4.0684,-2.112,-0.40128,0.075819,1.8027,4.7856,4.98,0.99415,-2.733,-2.7003,-1.5717,-2.6033,-3.4327,-0.77571,2.5273,1.7589,-0.95771,0.34584,4.8135,5.1143,-0.63849,-5.2113,-3.2722,1.0153,1.6634,-0.014975,0.44263,2.1164,1.0007,-1.9909,-2.236,0.41321,1.2684,-0.95656,-1.7549,1.3826,4.1144,1.6063,-3.9106,-6.0166,-2.7683,1.3592,1.931,-0.25894,-1.4596,-0.24769,1.3971,1.6995,1.6335,2.7816,4.0537,2.836,-0.67121,-2.9202,-1.9556,-0.35797,-1.106,-2.7159,-1.686,1.5676,3.0341,1.152,-1.2254,-1.5486,-0.78872,-0.69107,-0.91916,-0.66214,-0.5301,-1.0123,-1.1563,-0.3962,0.3884,1.0302,2.7753,5.1369,4.9788,1.1968,-2.5547,-2.9275,-1.9237,-2.9576,-4.3581,-1.9362,3.2267,5.3051,2.3756,-0.86659,-0.48013,1.474,1.3094,-0.81699,-2.6153,-3.4607,-3.5106,-1.8695,1.2568,2.9776,1.4967,-0.57037,0.035912,1.9975
0.035665,0.79176,2.0158,4.1003,3.9583,-0.027286,-3.7316,-2.7593,0.56174,0.74997,-2.2994,-3.8138,-2.0913,-0.32412,-0.43039,-0.4502,0.8209,1.372,-0.059152,-1.5044,-1.251,-0.47099,-0.37149,0.16128,1.8096,2.5448,0.76997,-1.4619,-1.1776,1.1087,2.4186,1.7455,0.91619,1.3587,2.0859,1.1974,-1.6155,-4.2538,-3.9922,-0.81023,1.6486,0.39339,-2.1198,-0.81397,3.9712,5.643,0.75633,-5.1529,-5.0798,-0.35355,2.224,0.63044,-1.0151,-0.42146,-0.028009,-1.1315,-1.141,1.0885,2.3665,0.66831,-0.84964,0.91458,3.2939,1.8134,-2.4307,-4.0478,-1.1556,2.354,2.5936,0.28048,-1.3747,-0.88106,0.68016,1.6126,1.3155,0.43315,-0.29957,-1.0791,-2.1988,-2.4903,-0.47557,2.4726,2.668,-0.67297,-3.312,-1.5677,2.2101,2.9556,0.023939,-2.6948,-2.8195,-1.6693,-0.70535,0.20388,0.62517,-0.46202,-1.7693,-0.50299,2.9009,4.5708,3.0729,1.615,2.497,3.3326,1.5453,-1.0168,-1.4741,-0.92957,-2.0954,-4.1035,-3.8808,-1.3524,0.65573,0.8295,0.12143,-1.0004,-2.4795,-2.7342,-0.59566,1.5469,0.62208,-1.6524,-0.76042,3.1775,4.9998,2.3979,-0.85068,-1.2039
0.80951,1.1936,2.6195,3.7164,1.7462,-2.2693,-3.3528,0.19933,3.4044,1.5151,-3.1303,-4.9735,-3.1817,-1.3553,-1.0887,-0.56252,0.90392,1.348,-0.098878,-1.4944,-1.2223,-0.12929,0.56357,1.1111,1.7804,1.6039,0.1156,-1.1489,-0.48648,1.4462,2.3261,1.1662,-0.37465,-0.036855,1.9447,2.5229,-0.432,-4.4416,-4.5822,-0.17371,3.3348,1.5263,-2.3693,-1.9556,2.6173,4.5594,0.55092,-4.3631,-4.3531,-0.77199,1.1428,0.2033,-0.57032,0.1732,0.74608,0.4192,0.56023,1.3449,0.9637,-0.86133,-1.6419,0.06781,2.037,1.4121,-1.1789,-2.5006,-0.95397,1.6694,2.6075,1.2299,-0.65879,-1.2026,-0.53959,-0.0030933,0.12791,0.63197,1.1003,-0.038595,-2.194,-1.9472,1.8937,4.9476,2.6248,-2.7248,-4.5438,-1.4668,1.0841,-0.50732,-3.094,-2.6297,-0.23716,0.9396,1.014,1.4889,1.2819,-0.90022,-2.5949,-0.75818,2.7137,3.456,1.5326,0.85577,2.287,2.6609,0.96069,-0.0003175,0.71274,0.10031,-2.952,-4.7019,-2.4124,0.99081,1.5507,-0.0032422,-0.84986,-1.1652,-2.4299,-3.2725,-1.6218,0.74989,0.50006,-1.5306,-1.4335,1.3815,3.4089,2.739,1.2713,0.77932
0.42408,0.79143,2.0768,4.106,3.5801,-0.52612,-3.7995,-2.434,0.86585,1.1142,-1.5838,-3.2683,-2.6028,-1.5193,-0.7542,0.63845,1.8827,0.92418,-1.6416,-2.8223,-1.6515,-0.043258,0.85982,1.7843,2.5168,1.5413,-0.74578,-1.7176,-0.46223,0.82957,0.49907,-0.2238,0.35932,1.9804,3.3436,3.3957,1.2796,-2.4657,-4.6046,-2.4343,1.4296,1.6626,-1.57,-2.1542,2.1333,5.0267,1.1738,-4.9339,-5.3869,-0.66052,1.9713,0.012139,-1.7076,-0.2016,1.186,-0.42603,-2.2815,-1.0263,1.6563,2.3197,1.3717,1.4289,2.2751,1.4933,-0.87827,-1.9683,-0.45578,1.4543,1.1985,-0.7606,-1.7623,-0.46912,1.4054,1.3404,-0.45633,-1.203,0.13839,0.809,-1.3291,-3.3778,-1.2567,3.1154,3.6081,-0.68047,-3.3998,-0.58184,3.1882,2.0931,-2.1343,-3.845,-2.3187,-1.1494,-1.201,-0.36234,0.96146,0.37072,-0.92959,0.70648,4.293,4.6546,1.1007,-0.79117,1.7257,4.0255,2.0766,-0.93671,-0.62331,0.93509,-0.80204,-4.6254,-5.4216,-2.2837,0.77659,1.1977,0.038719,-1.4755,-2.9715,-3.0035,-0.54834,1.9077,1.1101,-1.4206,-1.1431,2.2384,4.1569,2.4106,0.04141,-0.23494
-1.0937,1.9453,4.0455,4.2716,1.8618,-2.243,-3.8058,-0.41921,3.6416,2.849,-1.3061,-3.0861,-1.676,-1.2025,-2.678,-2.814,-0.97097,-0.52258,-2.2336,-2.6363,-0.62637,0.44953,-0.58817,-0.16924,3.0445,4.5217,1.2426,-2.4869,-1.5187,1.9815,2.3231,-0.62373,-1.748,1.2441,4.989,5.4105,1.99,-2.5815,-4.5809,-2.1647,1.8589,2.2326,-1.5651,-3.5468,0.030134,4.0064,1.7212,-4.2075,-5.5595,-1.3091,1.3237,-1.0219,-2.9875,-0.36085,2.7901,1.4521,-1.8362,-1.5761,1.6921,3.0429,1.4242,0.37532,1.405,1.9927,0.56691,-0.90708,-0.53538,0.51344,0.19442,-1.2585,-1.8836,-0.73177,1.0273,1.6008,0.68466,-0.368,-0.68047,-1.0654,-1.8205,-0.7751,3.4684,7.1846,4.9177,-2.1126,-6.0997,-3.3415,0.38984,-1.1559,-5.4236,-6.09,-3.1173,-1.089,-0.51037,1.6695,4.4431,3.6702,0.43221,0.42728,4.0809,5.2767,1.9034,-0.4603,1.4615,3.0651,0.80947,-1.0701,1.1522,2.7827,-1.3392,-6.7625,-5.9372,-0.56108,1.6678,-0.3718,-1.4362,-0.81478,-2.7604,-6.2021,-4.6143,1.912,4.6112,-0.1474,-4.2348,-0.39126,6.4275,7.1139,1.804,-2.0848
-0.75916,2.5201,4.6981,3.026,-1.3618,-4.1162,-2.6008,0.91311,2.1924,0.31768,-1.8848,-2.2995,-1.7978,-1.4916,-0.68572,0.6299,0.10428,-3.1132,-5.1287,-2.0688,3.2322,4.29,0.63909,-1.1109,2.5865,6.6357,5.2108,0.40851,-1.8064,-0.73815,-0.35827,-1.6851,-1.856,-0.23834,0.36291,-0.82731,-1.1733,0.13287,0.45548,-0.99525,-1.1958,0.97312,1.8266,-0.96819,-3.6362,-1.9509,1.8098,2.4441,-0.077052,-1.3043,0.24295,1.5089,0.50744,-1.1842,-1.8838,-1.6972,-0.54468,1.8464,3.5513,2.0291,-1.2457,-1.901,0.5932,1.8022,-0.37956,-2.0923,-0.023616,2.9211,2.4864,0.033391,-0.14926,1.9343,2.5089,0.43947,-1.8001,-2.9928,-4.2427,-5.1243,-3.4928,0.031967,1.7787,0.61587,-0.23144,1.2146,2.2694,0.46067,-1.7119,-0.54325,2.743,3.6561,1.1109,-1.3822,-1.1158,0.5446,1.0223,0.12529,-0.48245,0.06903,0.96285,0.97507,0.057245,-0.43971,0.52332,1.7513,0.85679,-2.0748,-3.5623,-1.2235,2.217,2.0568,-1.8663,-4.8354,-3.7798,-1.0485,-0.27833,-1.1477,-0.64911,1.9432,4.0809,3.6436,1.4673,-0.2004,-0.28268,0.613,1.2175,0.60497,-1.0278,-2.0725
1.4026,6.334,8.895,5.7292,-1.0967,-5.7499,-4.298,1.0309,3.9188,0.68724,-5.8512,-9.7165,-7.9092,-2.6205,1.5207,1.4858,-1.8435,-4.5041,-3.517,-0.51424,0.40491,-1.1247,-0.6688,4.0718,8.6845,8.0342,4.1066,2.7832,4.2109,2.5747,-3.8599,-8.665,-6.0382,1.0902,5.3901,4.1269,0.19018,-2.9592,-3.5083,-0.86108,2.9273,3.2085,-1.553,-5.8676,-3.7717,2.0537,3.3944,-1.5314,-5.5395,-3.3343,1.3359,2.4949,0.4608,-0.91048,-1.1445,-1.8145,-1.332,2.6261,6.8668,5.459,-0.83176,-4.2301,-1.0342,2.8726,1.2298,-2.9238,-2.3159,2.9371,5.5356,2.3864,-0.98276,0.4509,3.4178,2.018,-2.805,-5.1776,-3.8666,-3.4876,-5.6114,-5.2013,0.81959,6.7846,5.4642,-1.1577,-4.5136,-1.6106,1.9705,1.6774,-0.088003,-0.02579,0.28961,-1.1365,-1.6498,1.179,3.569,0.94251,-3.3228,-2.027,3.9752,6.1747,1.7206,-1.9676,0.76698,4.8952,3.4922,-0.7819,-0.6639,3.0509,2.5428,-4.1347,-9.4804,-7.6236,-2.2416,-0.1908,-2.2704,-4.2235,-3.5233,-1.1827,1.1828,2.5925,2.1657,0.27876,-0.53239,1.5809,4.5732,4.6389,1.4977,-0.73746
3.4935,1.6498,-0.96275,-1.0187,0.79247,1.1158,-0.85035,-2.3808,-1.5641,0.016156,-0.033495,-1.3796,-1.6124,0.31077,2.5767,2.614,0.10891,-2.5697,-3.1436,-2.0947,-1.5823,-1.9393,-1.0684,1.9508,4.6875,4.5275,2.3584,0.76694,-0.093176,-1.7969,-3.5539,-2.5263,1.2836,4.0189,3.1967,0.87575,-0.13681,-0.2862,-1.1185,-1.8,-0.91322,0.18508,-0.69271,-2.3908,-1.8208,0.81124,1.8546,-0.206,-2.3623,-1.551,1.1464,2.4344,1.0535,-1.4961,-3.1141,-2.5926,-0.035541,2.936,4.139,2.9021,0.58975,-1.2714,-2.2746,-2.2461,-0.75865,1.5748,2.8944,2.3761,1.3966,1.2789,1.3387,0.55362,-0.39236,-0.54748,-0.78528,-2.2601,-3.8405,-3.5535,-1.9239,-1.2332,-1.7236,-1.3437,0.4831,1.6877,1.0675,0.37609,1.3989,2.9877,2.862,1.0126,-0.52643,-0.55926,0.16274,0.38854,-0.15197,-0.60195,0.085797,1.6593,2.1756,0.31309,-2.0343,-1.5719,1.4231,2.5875,-0.3968,-3.761,-2.6595,1.5688,2.9401,-0.77966,-5.065,-4.9536,-1.2136,1.6323,1.2923,-0.42822,-0.72885,1.0382,3.1647,3.5693,1.9502,0.062267,-0.51855,-0.43088,-1.1389,-2.0003,-0.87348,2.0409
1.6366,3.1575,5.1492,5.6595,2.3499,-3.2041,-5.2356,-1.3737,2.7347,0.79965,-4.9326,-7.1118,-3.9014,-0.32508,0.14928,-0.65454,-0.67314,-0.73475,-1.2971,-0.93314,0.29453,0.32213,-0.48524,1.0655,4.9722,6.3455,2.6571,-1.7133,-1.9243,0.16274,-0.1713,-2.4049,-1.8517,2.383,5.5434,3.6618,-1.7331,-5.943,-5.7649,-1.7912,2.1193,2.2828,-0.3168,-0.66215,3.036,5.4351,1.3559,-5.4535,-6.5772,-1.0833,3.1546,1.2586,-2.2008,-1.4761,1.6746,2.3267,0.82558,0.94574,2.3104,1.0495,-2.6558,-3.8121,-0.54845,2.3716,0.52578,-3.5216,-4.042,-0.37139,2.5877,1.6726,-0.38068,0.55828,3.92,5.4463,3.2622,-0.10672,-2.12,-3.3374,-4.3207,-2.7109,2.7227,7.2227,4.6699,-2.9958,-6.762,-2.6986,2.493,1.4028,-3.8125,-6.0311,-3.8531,-1.4269,-0.31763,1.4351,3.2331,2.0579,-0.94892,-0.89145,2.5746,3.9832,1.2505,-0.55636,2.0539,4.9951,3.9861,1.998,3.2432,4.6103,0.52916,-6.6435,-9.0321,-4.9611,-0.79866,-0.86089,-2.4481,-2.2604,-1.3695,-1.4394,-1.3631,-0.47766,-0.66122,-2.3483,-2.3884,1.076,4.9446,5.4255,3.1832,1.4598
3.9159,5.3334,3.968,1.1899,-1.1318,-2.3672,-2.2969,-0.66461,1.2981,0.78488,-3.2037,-7.3781,-7.1842,-2.2748,2.758,3.5587,0.57696,-2.3328,-2.8232,-2.0865,-2.043,-2.1389,-0.27862,3.6244,6.7625,6.6342,3.8406,0.81847,-1.05,-1.8255,-1.5638,-0.26221,1.2228,1.9276,2.1324,2.2973,1.3171,-1.7207,-4.4621,-3.3577,0.59713,1.9906,-1.2962,-4.2858,-2.0376,2.5913,2.9376,-1.4989,-4.4196,-2.0737,1.8906,2.4515,-0.20382,-2.6033,-3.1893,-2.6025,-1.0465,1.4688,3.4839,3.4446,2.0668,1.1835,0.93734,0.27067,-0.42013,0.44661,2.7266,4.1178,3.1627,1.084,0.01969,0.52029,1.2321,0.39141,-2.4296,-5.5382,-6.5036,-4.9627,-3.175,-2.7854,-2.3515,0.024925,2.8124,2.6658,-0.30055,-1.9919,0.087499,3.4217,4.0781,1.6542,-0.97603,-1.3924,0.3384,2.3192,2.5507,1.0018,0.22846,2.2088,4.5504,2.8912,-2.0619,-3.9641,0.10084,4.132,1.44,-4.7699,-5.5048,0.35376,3.8396,-0.88665,-7.8577,-8.0659,-2.0393,2.0116,0.14574,-3.0821,-2.2306,2.0869,5.3467,4.9839,2.2282,-0.18965,-0.6417,0.33195,0.86275,0.10283,-0.44731,1.0674
5.3083,5.7307,4.4089,2.1303,-1.0934,-4.4147,-4.5208,-0.21141,3.7661,2.3189,-2.644,-5.3876,-4.7004,-3.6081,-2.7772,-0.61141,1.2271,-0.65207,-4.3263,-3.9794,0.78832,3.9311,2.7779,1.7965,3.8531,4.7981,1.1026,-3.2415,-2.9633,0.074598,0.67668,-0.90577,-0.20033,3.4136,5.611,3.4953,-1.3105,-5.3976,-6.0745,-2.4781,2.5875,3.928,0.58479,-1.5707,1.6833,5.2015,1.7209,-5.7514,-7.2432,-1.1124,3.2205,-0.0070257,-4.44,-2.5455,2.705,3.788,0.67905,-0.77966,0.70778,0.99788,-1.0732,-1.7221,0.60402,2.2937,0.72314,-1.5743,-1.4268,0.081625,0.19865,-0.67813,-0.026507,2.2989,3.6827,2.7681,1.2714,0.88609,0.39409,-2.0274,-4.5032,-2.6787,3.4908,7.3205,3.2409,-4.8354,-7.7731,-3.4408,0.93491,-0.19293,-3.5217,-3.9522,-2.6781,-2.8976,-2.6139,1.262,5.3097,4.1569,0.39871,1.1927,5.8237,6.2387,0.88318,-2.1079,1.3964,4.6464,2.1031,-0.98462,1.3397,4.1445,-0.19476,-7.9246,-8.9135,-2.6472,1.6568,-0.060569,-2.3017,-1.3182,-0.65608,-2.6933,-3.7038,-1.4604,-0.073326,-2.395,-4.1036,-0.75339,4.5724,6.2705,4.7024,4.1126
-0.4358,2.6904,7.2885,5.8433,-1.1919,-5.3048,-3.1396,-0.54833,-1.3123,-1.4395,1.4341,2.4009,-1.3718,-4.1941,-1.3638,2.5164,1.8191,-0.84869,-1.3224,-2.3093,-6.2325,-7.1665,-0.65287,5.3371,1.8762,-4.4134,-1.0784,8.2184,8.4892,-1.2991,-6.212,-0.52907,4.106,1.0488,-0.008673,6.6613,9.482,-0.014742,-9.3356,-4.4055,5.8934,3.8919,-7.1688,-8.8476,1.5591,7.5229,1.0907,-6.1395,-4.0909,1.4888,2.2965,0.035168,-1.6739,-4.8666,-8.9655,-6.8233,2.6781,8.934,5.2098,-0.33811,1.4825,6.0965,4.9673,0.92444,1.2078,2.8606,-1.1331,-6.7557,-4.6184,2.7128,3.8521,-2.372,-5.6882,-2.3303,0.56519,0.30885,3.1335,8.9835,7.0889,-5.4463,-14.203,-7.3048,5.9836,8.8321,1.1593,-3.1217,1.3202,5.2764,1.2384,-6.4369,-10.112,-8.6199,-5.0774,-1.4732,1.2932,2.5183,3.2438,5.2516,7.4223,6.8193,4.1057,3.4948,5.9294,6.7115,2.3536,-3.7723,-5.7665,-3.0465,-0.75217,-2.8927,-7.4042,-8.7368,-4.651,0.69928,1.5193,-2.3464,-5.251,-3.2949,1.1337,3.9314,4.7186,4.8047,3.4072,0.13597,-1.8477,-0.15818,2.0089,0.94118
-0.80061,-1.9898,1.5339,5.3506,3.9694,-0.53944,-2.5343,-1.5696,-0.96701,-0.73962,1.2971,3.3036,1.2628,-3.5457,-5.291,-2.0503,2.031,3.3261,2.2085,-0.32379,-4.0362,-6.6954,-5.218,-0.78835,1.9626,1.8116,2.0089,3.7182,4.048,1.9859,0.38105,0.21115,-0.90522,-2.3583,0.13899,5.6285,6.153,-0.92646,-6.613,-3.3678,2.606,1.3072,-4.6268,-4.5937,2.1392,5.407,0.73587,-4.5871,-4.0928,-0.53311,1.5546,2.4949,2.6735,-0.40917,-5.4678,-5.6573,0.97017,6.3955,4.1972,-0.57892,-0.25491,3.0115,2.1919,-1.9746,-2.9259,-0.07571,1.0135,-0.82879,-1.0176,1.3329,1.4831,-1.8569,-3.6604,-1.2125,1.6976,2.0428,2.0878,3.2695,2.2953,-2.2155,-5.2441,-2.8202,1.1308,1.1702,-0.75895,0.62296,4.1802,3.924,-0.98676,-4.812,-4.1244,-1.9985,-1.8986,-2.5863,-1.4928,0.71406,1.745,1.4679,1.5462,2.5864,3.5786,3.631,3.0057,2.4832,2.2047,1.3728,-0.56899,-2.6647,-3.4522,-3.2199,-3.417,-3.555,-1.5328,1.8238,2.1664,-1.8303,-4.9528,-2.4738,2.4333,3.4239,0.67783,-0.35534,1.4759,1.8455,-0.47996,-1.3307,0.8202,1.6862
-0.89606,-2.686,1.5883,6.77,4.9241,-1.8718,-4.7215,-1.3763,2.0816,2.0708,1.3809,1.5352,-0.32267,-4.4937,-6.073,-2.7735,0.73982,0.14097,-2.3876,-3.1781,-2.8584,-2.5722,0.1948,6.1966,9.5009,5.0305,-2.2282,-3.1993,1.9982,4.7271,1.2678,-2.6919,-2.2506,-0.051411,0.13325,-0.32401,0.74201,1.2672,-0.83001,-2.7629,-1.3306,1.1068,0.38405,-2.2715,-2.3013,0.44161,1.5612,-0.65297,-2.9451,-2.508,-0.33575,1.5505,2.3932,1.5607,-1.0284,-2.6105,0.085063,4.9412,5.4966,0.18372,-4.1597,-1.7667,3.2564,3.0258,-1.9913,-3.746,0.85348,5.2489,3.4001,-1.4511,-2.7071,-0.7261,-1.0335,-4.1599,-4.3228,0.59087,4.1886,0.71123,-5.5009,-5.4445,1.5736,6.7088,3.9483,-2.1751,-4.0156,-1.2058,0.91567,0.30565,0.11322,2.2263,4.1754,3.6967,2.2541,1.88,1.5568,-0.6315,-3.6753,-4.656,-2.8037,-0.46714,-0.17961,-1.9625,-3.4458,-2.2262,1.4049,4.1536,3.303,0.35888,-0.83658,0.50755,1.539,1.0121,1.2502,3.0669,2.8915,-1.5989,-6.4984,-6.7722,-3.57,-1.3905,-0.34233,2.5452,5.7384,4.3293,-0.87623,-3.0475,-0.094102,1.8327
-1.1199,-1.6579,3.6042,8.5692,5.6187,-2.0047,-5.1544,-2.4726,-0.34104,-1.2882,-1.5427,0.11963,-0.095191,-3.0885,-4.2319,-1.2811,1.5946,0.73065,-1.7186,-2.5025,-2.0792,-1.3651,1.234,5.5349,6.9308,2.7746,-2.227,-1.9789,2.3939,4.7965,2.8717,-0.40903,-2.3254,-2.8253,-2.2561,-0.96783,-0.57164,-1.8641,-2.4699,-0.32607,1.9352,0.6607,-2.0785,-1.0253,3.3415,4.6176,0.27115,-4.3737,-4.1662,-0.76132,1.6455,2.2606,1.8694,-0.346,-3.7661,-3.9728,1.3408,6.7976,5.3803,-1.3084,-4.6299,-0.83768,4.0857,3.2278,-2.0412,-4.7128,-1.5832,3.2396,4.0057,0.21225,-3.4313,-3.312,-1.2186,-0.80366,-1.4144,0.7098,4.9272,5.0535,-1.3284,-7.1641,-4.8311,2.436,4.7458,-0.12258,-4.0933,-1.4723,3.1931,3.3166,0.14398,-0.70839,1.5724,3.0288,1.9803,0.56978,-0.11505,-1.643,-4.3439,-5.6079,-3.5335,0.073325,1.8429,0.86784,-0.43755,0.71126,3.9527,5.6833,3.3173,-0.92648,-2.4987,-0.62294,1.035,0.35382,-0.42551,0.37183,0.33675,-2.3755,-4.8104,-3.9792,-2.3455,-3.1904,-3.649,0.8191,7.0572,7.3285,1.5071,-2.3013,-0.57168,1.0225
-2.0269,-1.0194,0.63745,1.7242,1.303,-0.1163,-1.0015,-0.69031,-0.042795,0.10959,0.085372,0.31785,0.35622,-0.11202,-0.24955,0.65761,1.6921,1.4795,0.30168,-0.45716,-0.53666,-0.78233,-1.1257,-0.53833,0.73226,0.8687,-0.75085,-2.2024,-1.6198,0.18606,1.083,0.60911,0.10366,0.40839,0.9163,0.82328,0.16689,-0.5131,-0.79645,-0.60438,-0.2664,-0.20116,-0.2117,0.37194,1.388,1.5033,0.054396,-1.5658,-1.5747,-0.24892,0.68649,0.64063,0.48046,0.51845,0.11486,-0.50351,-0.059512,1.4109,1.9171,0.39937,-1.4079,-1.5023,-0.58795,-0.64453,-1.543,-1.3489,0.29427,1.3535,0.43852,-1.1859,-1.5007,-0.33215,0.95265,1.4461,1.3183,0.91387,0.27887,-0.37764,-0.47184,0.32905,1.43,1.6027,0.2891,-1.4227,-1.7084,-0.25444,1.0635,0.51335,-1.063,-1.3666,0.063509,1.2147,0.57054,-0.83579,-1.2171,-0.60168,-0.30104,-0.61162,-0.56104,0.24304,0.86827,0.45734,-0.52398,-0.85451,0.062644,1.591,2.378,1.5496,-0.30153,-1.4998,-1.0317,0.32914,1.0612,0.70199,0.0033417,-0.37175,-0.46109,-0.44552,-0.36093,-0.41904,-0.80411,-1.0331,-0.33716,1.0789,1.9142,1.2535,-0.396,-1.7783
-1.6279,-1.9031,-0.56168,1.4144,2.0856,0.89277,-0.40748,-0.076238,1.1198,1.126,-0.19467,-0.87889,-0.020253,0.80852,0.1555,-0.94866,-0.69859,0.54257,0.81193,-0.40983,-1.5236,-1.2556,-0.18358,0.58396,0.85688,0.8388,0.35557,-0.49118,-0.81262,-0.086512,0.81153,0.73502,-0.06561,-0.45814,-0.2575,-0.32851,-0.90753,-1.0743,-0.27319,0.6763,0.74331,0.16037,-0.020094,0.52541,1.0175,0.69773,-0.21075,-0.82823,-0.65026,-0.055355,0.24965,0.16049,0.24272,0.73967,1.001,0.44293,-0.33011,-0.27789,0.3548,0.24733,-0.84592,-1.4911,-0.81357,-0.0091506,-0.3967,-1.1003,-0.45421,0.94494,0.79984,-1.1752,-2.3516,-0.87034,1.6649,2.5481,1.5404,0.40814,0.018398,-0.096335,0.10204,1.1804,2.349,1.7414,-0.69635,-2.4478,-1.6962,0.10987,0.38091,-1.0195,-1.987,-1.3743,-0.17393,0.45777,0.67208,0.94649,0.98006,0.37862,-0.41642,-0.69029,-0.43456,-0.15507,-0.12702,-0.33118,-0.65412,-0.66524,0.21535,1.6632,2.177,0.83903,-1.0464,-1.2671,0.39461,1.8263,1.4333,0.076157,-0.51944,-0.18121,-0.017209,-0.43778,-0.78001,-0.71373,-0.7526,-1.1306,-1.1953,-0.39852,0.78866,1.399,0.95243,-0.31355
-0.22597,-0.38132,-0.29764,-0.31314,-0.64647,-0.6358,0.42346,1.8081,2.112,1.3122,0.57654,0.17604,-0.64642,-1.7002,-1.6837,-0.39886,0.66416,0.51793,-0.15687,-0.53271,-0.66602,-0.50109,0.36955,1.3007,0.83279,-0.83924,-1.5767,-0.48427,0.66575,0.45312,0.047735,0.70558,1.2096,0.10235,-1.389,-1.3141,-0.37564,-0.44017,-0.918,0.094099,1.8627,1.8201,0.12422,-0.32986,1.097,1.5536,-0.37813,-2.1266,-1.3661,0.35326,0.56437,-0.21073,-0.2014,0.20146,-0.21773,-0.49477,0.8987,2.5616,1.723,-1.1337,-2.5734,-1.3479,-0.037638,-0.70287,-1.7845,-0.94015,1.1554,1.8426,0.22857,-1.8025,-1.996,-0.067218,2.2408,2.8946,1.4962,-0.36948,-0.92224,-0.059375,1.0633,1.7397,1.9157,1.1959,-0.70856,-2.5744,-2.4986,-0.59875,0.73259,-0.054029,-1.7383,-2.2714,-1.2811,0.19373,1.2013,1.2535,0.38491,-0.39812,0.048865,1.1232,0.98639,-0.39602,-0.80783,0.53447,1.3371,0.12229,-0.85325,0.58422,2.1244,0.3034,-3.2278,-3.4026,0.49424,3.5158,2.4694,0.11378,-0.064115,0.83122,0.064609,-1.6384,-1.7085,-0.47418,-0.46375,-1.8617,-2.1833,-0.40096,1.578,1.9377,1.0858,0.2351
3.4188,1.1385,-0.87568,-1.0515,-0.38328,-0.045667,0.11679,0.34859,0.19806,-0.42271,-0.85748,-0.83533,-0.783,-0.82737,-0.68091,-0.52778,-0.74142,-0.83967,-0.15684,0.67342,0.60221,0.24424,0.96632,2.0498,1.3731,-0.76799,-1.4652,0.24039,1.6244,0.63603,-1.0109,-1.2186,-0.99085,-1.6404,-1.3035,1.8375,4.8697,3.4148,-1.2369,-3.2091,-0.60926,1.87,0.40034,-2.4938,-2.5669,-0.28274,0.87599,0.029662,-0.84359,-0.80207,-0.5851,-0.14454,1.1802,2.2735,1.1612,-1.4186,-2.2593,-0.25162,1.9014,1.6966,0.23097,-0.096469,0.57773,0.28884,-1.1644,-1.7307,-0.30276,1.5635,1.9131,0.98172,0.30063,0.071107,-0.84744,-2.2909,-2.102,0.61573,3.0219,1.648,-2.4314,-4.2988,-1.7645,1.5579,1.5319,-0.68283,-1.0302,0.95184,1.8894,0.44399,-0.61655,0.75626,2.5173,1.9605,-0.16992,-1.4155,-1.4757,-1.6946,-1.9629,-0.91222,1.2288,2.4058,1.5399,-0.19011,-1.0592,-0.5079,0.81824,1.6217,0.80185,-1.1561,-2.1399,-0.96887,0.7339,0.7688,-0.38989,-0.63708,0.13487,0.080061,-1.0304,-1.191,0.26974,1.3106,0.54239,-0.59809,-0.59134,-0.3476,-0.96485,-1.1089,0.80114,3.2765
