2.5664,4.2192,4.6144,3.2577,0.11148,-3.2981,-3.8049,-0.52644,2.5753,1.2102,-3.2866,-5.8021,-4.3764,-1.7715,-0.57803,-0.50067,-0.73637,-1.4485,-2.0638,-1.2259,0.61966,1.4083,1.0057,1.5867,3.5212,4.1565,2.2299,0.26235,0.40541,0.86537,-0.7523,-2.913,-2.2275,1.301,4.0948,3.4565,0.015369,-3.549,-4.4785,-1.803,1.974,2.6049,-0.48577,-2.5746,-0.17028,3.1947,1.8383,-3.1218,-5.026,-1.6466,1.8331,1.1728,-1.0885,-0.98824,0.44523,0.22966,-0.68796,0.52531,2.7802,2.4002,-0.46791,-1.6848,0.20215,1.6274,-0.079724,-2.3086,-1.3328,1.8474,3.1076,1.3502,-0.29992,0.49953,2.075,1.7515,-0.13016,-1.3482,-1.6905,-2.8477,-4.4006,-3.1714,1.6393,5.402,3.4224,-2.1204,-4.5536,-1.7584,1.4821,1.0507,-1.1503,-1.6927,-1.148,-1.465,-1.3766,0.90322,2.9762,1.5799,-1.043,0.025126,3.8681,4.5052,0.76839,-1.3965,1.2911,4.0327,2.2182,-0.88123,-0.19666,2.0595,0.17148,-5.0154,-6.9847,-3.6619,0.030338,0.2147,-1.2994,-1.7607,-1.5647,-1.5504,-0.72045,0.91067,0.99976,-1.0373,-1.9809,0.4185,3.5679,3.8701,1.9869,1.2248
1.1045,1.8327,2.1523,1.9074,0.56935,-1.3599,-2.0657,-0.75527,0.76759,0.27228,-1.8398,-3.1101,-2.2854,-0.55059,0.43655,0.35561,-0.17884,-0.65536,-0.81781,-0.57345,-0.17448,0.035745,0.23168,0.87255,1.7655,2.075,1.4788,0.62996,0.19559,0.071035,-0.1188,-0.29143,-0.077461,0.60083,1.319,1.3128,0.059371,-1.7927,-2.4762,-1.0863,0.75783,0.65434,-1.12,-1.6977,0.18575,2.0377,1.1187,-1.5061,-2.5149,-0.97015,0.9088,1.2604,0.52003,-0.33653,-1.1848,-1.6633,-0.77768,1.2165,2.2527,1.2232,-0.12357,0.23816,1.3373,0.70233,-1.4539,-2.0749,0.27518,3.0293,2.993,0.58653,-1.0269,-0.34306,0.84197,0.39648,-1.2161,-2.0282,-1.59,-1.3249,-1.9403,-2.1017,-0.55889,1.5285,1.846,0.12433,-1.4164,-1.0062,0.6475,1.7598,1.6593,0.82165,-0.18078,-0.7763,-0.36965,0.67084,0.84984,-0.37672,-1.2381,-0.0037428,2.0363,2.0985,0.1758,-0.75517,0.67618,2.0332,0.89636,-1.3298,-1.6614,-0.16184,0.3212,-1.37,-3.033,-2.4174,-0.27262,0.92753,0.14531,-1.346,-1.7159,-0.49196,1.1241,1.5929,0.76069,0.034554,0.50965,1.4264,1.2963,0.14315,-0.54253,0.028053
3.7284,1.4469,1.6438,3.681,3.0403,-0.92444,-3.4988,-2.1023,0.08394,-0.11317,-1.4003,-1.7788,-2.24,-3.6696,-3.9345,-1.4359,1.5145,2.0499,0.74506,-0.58257,-2.0046,-3.266,-1.7987,2.9695,6.3038,4.0121,-0.6705,-1.3934,1.709,2.685,-0.45458,-2.8984,-1.0191,2.5009,3.5832,2.0079,-0.58209,-3.583,-5.6815,-4.2755,0.21387,3.0606,1.6625,-0.23009,1.3299,3.5092,1.1462,-4.1536,-5.6158,-1.511,2.4447,2.0172,0.032524,0.47799,2.0178,1.3808,-0.38233,0.067407,1.9714,1.3569,-1.8812,-2.9642,0.08103,2.3179,-0.99929,-6.4151,-6.3453,-0.10143,4.6924,2.9677,-0.77309,0.2134,4.7645,6.3554,3.3869,0.45668,-0.26219,-1.8552,-5.0699,-4.944,0.66686,5.1318,1.8584,-5.0983,-6.4943,-1.4805,2.2429,1.0835,-0.18759,1.6877,2.6882,-0.4848,-3.6297,-1.7826,2.323,2.5953,-0.97391,-3.1746,-1.792,0.62297,1.959,2.4303,2.04,0.80502,0.80558,3.464,5.5517,2.8486,-2.6948,-4.8465,-2.2413,0.12259,-0.62831,-1.4224,0.0045443,0.62124,-2.101,-5.0582,-4.5051,-2.0825,-1.3263,-1.5969,-0.27043,1.8419,2.2748,1.9131,3.1416,4.7158
1.5944,2.2982,2.082,1.5072,0.65733,-0.62985,-1.5922,-1.3543,-0.45966,-0.24608,-1.0282,-1.9241,-2.1337,-1.5742,-0.59673,0.29693,0.76755,0.95356,1.0061,0.43205,-1.0614,-2.1944,-1.245,1.1128,2.0088,0.2657,-1.7804,-1.5625,0.36807,1.7603,1.8119,1.2252,0.59823,0.49858,1.6155,2.9961,1.9573,-1.8782,-4.4623,-2.4768,1.1577,1.1447,-1.896,-2.2139,1.6911,4.1459,0.97369,-3.9745,-4.6284,-1.2344,1.3235,1.1444,0.47651,0.60606,0.38577,-0.23862,0.41543,2.1054,2.1188,-0.25154,-1.9215,-0.62263,1.3478,0.49037,-2.4859,-3.4652,-0.7204,2.6322,2.7262,-0.13225,-2.0681,-0.69345,2.0364,2.7552,1.1765,-0.18535,-0.25548,-0.62009,-1.7749,-1.2756,2.014,4.4543,2.0698,-3.0573,-5.0809,-2.621,-0.13868,-0.56443,-1.3931,-0.030693,1.5009,0.43376,-1.6772,-1.6095,0.22092,1.0187,0.48567,0.59404,1.6478,2.2683,2.4494,3.0114,2.8265,0.47531,-1.9918,-1.3385,1.006,0.32457,-3.5053,-4.8585,-1.0314,3.1486,2.6121,-0.6118,-1.614,-0.4871,-0.81973,-2.7058,-2.8826,-0.97164,-0.16838,-1.3598,-1.4492,1.1705,3.6631,3.236,1.2632,0.65076
2.0335,1.9915,1.1746,0.13152,-0.64869,-0.96326,-0.86041,-0.59274,-0.39964,-0.28465,-0.16743,-0.13823,-0.34211,-0.78233,-1.3927,-1.94,-1.7026,-0.018917,2.2895,2.9818,1.0236,-1.5425,-1.8581,-0.021391,1.1682,0.27221,-0.97003,-0.56241,0.87484,1.4229,0.69622,-0.090131,-0.0058844,0.91093,2.08,2.3568,0.55283,-2.6384,-4.2563,-2.4309,0.67412,1.4453,-0.16195,-0.82905,0.80955,2.0546,0.5256,-2.0413,-2.4556,-0.63091,0.96005,1.1842,1.0101,0.93116,0.299,-0.609,-0.35264,1.0708,1.5633,0.092736,-1.3398,-0.63966,0.88421,0.25426,-2.4927,-3.8803,-1.7835,1.5248,2.4889,0.93678,-0.2622,0.53325,1.9904,2.4537,2.1345,1.6411,0.26437,-2.3623,-4.1704,-2.7688,0.63126,2.0387,0.0078585,-2.3509,-1.9121,0.25134,1.1952,0.68157,0.62647,1.1336,0.40015,-1.4801,-1.9142,0.054341,1.8375,1.0879,-0.88625,-1.3917,-0.21549,0.92258,1.3826,1.7054,1.6286,0.49451,-0.76696,-0.51748,0.72337,0.67603,-1.0678,-2.1657,-1.1137,0.48277,0.55483,-0.35341,-0.40944,0.40613,0.49448,-0.68572,-1.9417,-2.2014,-1.5801,-0.56927,0.56586,1.3936,1.4131,0.87901,0.72393,1.3365
-0.16265,0.039652,1.5152,2.9293,2.4661,0.19014,-1.918,-2.3583,-1.5028,-0.47701,0.18934,0.37243,-0.13496,-1.1635,-1.82,-1.3448,-0.088472,0.85298,0.8662,0.36573,0.15185,0.42307,0.5792,0.10912,-0.54963,-0.56933,-0.072293,0.018916,-0.29762,0.15492,1.4963,1.862,0.27702,-1.042,0.25979,2.3437,1.2486,-2.737,-4.6186,-1.8865,1.603,1.4939,-0.56575,-0.081154,2.7579,3.3354,-0.019059,-3.405,-3.1076,-0.33347,1.5266,1.4918,0.73475,-0.10961,-0.99936,-1.1946,-0.1738,0.89685,0.57216,-0.46931,-0.28496,1.2197,1.8379,0.1336,-2.3776,-2.9307,-0.82278,1.6899,1.886,-0.30515,-2.1803,-1.5299,0.68471,1.9357,1.7223,1.656,2.082,1.2896,-0.91652,-1.7036,0.49188,2.5098,0.54679,-3.7698,-5.1569,-2.1124,1.3197,1.7295,0.44464,-0.0091748,-0.0036181,-0.87758,-1.6035,-0.45719,1.5409,1.8233,0.15674,-1.217,-0.90429,0.38105,1.5781,2.2529,2.0231,0.93509,0.20774,0.71026,1.0274,-0.73027,-3.3575,-3.4706,-0.46876,2.1582,1.6541,-0.3568,-0.81701,0.2279,0.37156,-1.1279,-2.5226,-2.3967,-1.2458,-0.13425,0.62403,1.1303,1.3785,1.3793,1.1332,0.52071
1.6828,0.50264,-1.0678,-0.7916,0.31445,0.50694,0.23413,0.36462,0.28649,-0.17202,0.36139,1.8548,1.5831,-1.6701,-4.6383,-3.7159,-0.038182,2.5005,2.4658,1.1181,-0.7512,-2.7675,-3.1693,-0.78361,2.0422,2.1234,0.38789,0.35023,2.1503,2.4327,0.3313,-1.0439,-0.1719,0.35858,-1.1724,-2.3206,-0.9107,0.85164,0.083217,-1.7932,-1.4843,0.77781,2.0439,1.5074,0.86714,0.64627,-0.22053,-1.3728,-1.0556,0.55442,1.1434,-0.040819,-1.0539,-0.57121,0.26369,0.30726,0.30775,0.9728,1.2168,0.012782,-1.4941,-1.4621,-0.08101,0.65333,-0.47832,-2.5541,-3.5661,-2.3714,0.20858,2.2465,2.9898,3.6452,4.9454,5.02,1.8344,-2.8093,-4.6443,-2.7175,-0.71998,-1.3742,-2.6288,-1.5617,0.77543,1.461,0.62554,0.70766,1.8468,1.6763,-0.37985,-1.9594,-1.5225,-0.42074,-0.20251,-0.23987,0.5861,1.5976,1.2578,-0.54245,-2.2814,-2.4603,-0.95096,0.93013,1.6688,1.3023,1.3962,2.5479,2.9995,1.2422,-1.1799,-1.7627,-0.97821,-1.1388,-1.9295,-0.85621,1.6275,1.7805,-1.2511,-3.2876,-1.611,0.53248,-0.53309,-2.5382,-1.1169,2.5825,3.5735,1.0856,-0.6111,0.55169
0.012738,-1.5868,-0.4639,3.2559,4.9125,1.8962,-2.2139,-2.9105,-0.90409,0.26937,0.020698,0.17607,0.54529,-0.69637,-2.8677,-3.0439,-0.71532,1.2206,0.82594,-0.41638,-0.49847,0.23165,0.41582,0.084853,0.30396,1.4562,2.7965,3.0876,1.5283,-1.0687,-2.3413,-1.0282,0.84025,0.33021,-2.0971,-3.164,-1.7919,-0.56033,-1.2286,-1.8786,-0.35445,2.1221,3.1643,2.868,2.5663,1.7756,-0.47475,-2.5243,-1.7506,1.0598,2.3175,0.74333,-1.1961,-1.431,-0.79828,-0.43444,0.34736,1.8441,2.143,-0.10962,-2.7567,-2.5531,0.14876,1.5492,-0.59424,-4.0115,-4.7818,-2.0812,1.0492,1.6238,0.43023,0.78634,3.6875,5.929,4.362,0.54022,-1.3132,-0.26576,0.54621,-0.65011,-1.6628,-0.71446,0.097761,-1.3961,-2.9526,-1.1283,2.6296,3.4475,0.2119,-2.9738,-3.1303,-2.076,-2.1398,-2.0025,0.28324,2.814,2.0708,-1.4336,-3.2694,-1.0988,2.3088,3.2137,1.9512,1.8694,4.0448,5.3771,2.8605,-1.8026,-3.9791,-2.2873,-0.40098,-1.4521,-3.2456,-1.916,1.4462,2.0295,-1.0702,-3.1456,-1.2388,1.2525,0.23921,-2.5,-2.4672,0.41056,2.3604,2.0298,1.4391,1.2562
3.3385,1.7588,-0.90449,-1.694,-0.28794,0.8042,0.19309,-0.72419,-0.47396,0.32491,0.40569,-0.23139,-0.89203,-1.3939,-1.692,-1.3401,-0.32044,0.39682,0.053796,-0.74229,-0.84369,-0.015961,1.0648,1.7259,1.6536,0.92081,0.18112,0.21173,0.80005,0.83747,-0.016766,-0.73105,-0.5779,-0.26979,-0.52024,-0.70262,-0.21741,0.011396,-0.87923,-1.6188,-0.46375,1.6659,2.1379,0.59239,-0.58237,-0.14323,0.31313,-0.45144,-1.0443,-0.10202,1.0088,0.4413,-0.84855,-0.70145,0.47841,0.46134,-0.77895,-0.86155,0.83953,1.816,0.38086,-1.5475,-1.4276,0.064548,0.40532,-0.76863,-1.4453,-0.60073,0.55532,0.96313,1.2786,2.2062,2.8662,2.1043,0.44666,-0.61344,-0.78587,-1.094,-1.9381,-2.4039,-1.8561,-1.0319,-0.77828,-0.61995,0.31396,1.4922,1.486,0.23284,-0.6223,-0.11123,0.63386,0.25039,-0.62152,-0.30639,1.2719,2.3712,1.7763,0.10677,-1.3313,-1.8575,-1.379,-0.18507,0.83545,0.80168,0.086031,-0.031761,0.67378,0.94047,0.090474,-0.81846,-0.80627,-0.55268,-0.88296,-0.96216,0.25078,1.707,1.4925,-0.16384,-1.2549,-1.1735,-1.2395,-1.8767,-1.7082,-0.21503,1.0416,1.0808,1.2315,2.5319
3.279,0.3438,-1.5694,-0.21901,1.7335,0.95834,-1.2638,-1.3423,0.80042,1.9176,0.6433,-1.1131,-1.8808,-2.3249,-2.7429,-2.0006,-0.023254,1.2329,0.57974,-0.65976,-0.83744,-0.087003,0.76756,1.5958,2.1921,1.8711,0.89355,0.56817,0.96087,0.4759,-1.2051,-2.0891,-1.2308,-0.52495,-1.1239,-0.91081,1.4959,2.9838,0.37515,-3.3877,-2.6612,2.0184,4.119,0.88407,-2.7309,-2.0443,0.66576,0.96903,-0.57135,-0.62698,0.62557,0.56487,-0.3997,0.316,1.9251,0.91534,-2.4442,-3.4528,-0.31002,2.6672,1.6464,-1.0304,-1.145,0.67691,0.71952,-1.3807,-2.4281,-1.1573,0.35446,0.98096,2.2068,4.3389,4.6971,1.7333,-1.8194,-2.5701,-1.2902,-1.1776,-2.5799,-2.8023,-0.93998,0.54063,-0.0078675,-0.683,0.57165,2.1669,1.2264,-1.5151,-2.3414,-0.07926,2.033,1.1235,-1.0935,-0.85833,2.2821,4.8751,3.9201,0.039095,-3.7223,-4.8784,-3.1669,-0.41534,1.0158,0.48366,-0.27052,0.53208,2.1753,2.538,1.2385,-0.14146,-0.83315,-1.6025,-2.2961,-1.2722,1.4381,2.8583,1.0016,-1.8734,-2.378,-0.81592,-0.097931,-0.97068,-1.5122,-0.88606,-0.23989,0.24408,1.764,3.6693
0.52759,0.43681,1.3629,1.3287,-0.41737,-1.8053,-0.66755,1.8467,2.5983,0.84004,-0.9959,-1.1001,-0.54736,-0.91,-1.6977,-1.6025,-0.81955,-0.55773,-1.1015,-1.6438,-1.4453,-0.25089,1.7107,3.3208,3.0824,1.0248,-0.77659,-0.63188,0.65215,1.1504,0.3576,-0.87744,-1.9402,-2.4467,-1.5988,0.59312,2.1579,1.3459,-0.47446,-0.44513,1.4014,2.0648,0.32084,-1.3224,-0.6929,0.6494,0.17957,-1.4588,-1.7229,-0.36777,0.45735,-0.077132,-0.43103,0.28975,0.7909,0.10151,-0.46846,0.48733,1.7922,1.2401,-0.83303,-1.7431,-0.43141,0.87289,0.0571,-1.5578,-1.291,0.52242,0.9271,-0.77615,-1.5878,0.3134,2.1365,0.78273,-1.6027,-0.53832,3.2077,3.9804,0.11242,-2.7747,-0.261,3.6421,2.4651,-2.6479,-4.7478,-1.7628,0.91806,-0.65331,-3.3487,-2.751,0.16596,1.7365,1.5766,1.8186,2.5079,1.8014,-0.22935,-1.5266,-1.3977,-1.0415,-1.0264,-0.84971,-0.62435,-0.61291,0.40838,3.3616,5.7962,4.1224,-0.72707,-3.5422,-1.8724,0.77916,0.64849,-0.90251,-0.63241,0.75937,-0.0075481,-2.9647,-4.4504,-2.5853,0.14149,0.68903,-0.58832,-1.1254,0.2589,2.267,2.9692,1.9161
0.19106,0.92582,2.1676,1.1072,-1.8093,-2.9194,-0.60781,2.2686,2.6233,1.2536,0.54797,0.29022,-1.2238,-3.2696,-3.3615,-1.4341,-0.02783,-0.18695,-0.43333,-0.216,-0.78106,-1.5922,0.15761,4.3383,6.0323,2.251,-2.6573,-2.6511,1.1557,2.3741,-0.9102,-3.8092,-2.6166,0.25028,1.2556,0.96081,1.2083,0.99942,-0.93284,-2.3016,-0.39684,2.7256,2.6867,-0.42015,-2.1834,-0.82305,0.54621,-0.43361,-1.7558,-1.0892,0.27401,0.254,-0.18558,0.73908,1.8401,0.99975,-0.54729,0.065393,2.065,1.7304,-1.3749,-3.1507,-1.3317,0.90249,0.16978,-1.7312,-1.2257,0.82843,0.79696,-1.1181,-0.8994,2.3257,4.241,2.101,-0.83518,-0.76304,0.40617,-1.2812,-4.2357,-3.0374,2.4886,5.6258,2.1308,-3.5064,-4.513,-1.0426,1.3355,0.2334,-1.3112,-0.71837,0.70417,1.2345,1.6831,2.8915,3.3068,1.507,-0.96969,-1.8296,-1.5087,-1.962,-3.1573,-3.4123,-2.4485,-1.3463,0.14344,3.1747,6.3874,6.1436,1.615,-2.9693,-3.2642,-0.19161,1.9294,1.3478,0.20246,0.219,0.050524,-1.9688,-4.4996,-4.6196,-1.8901,0.87378,1.2372,0.1268,0.12159,1.616,2.4186,1.3341
-0.59465,-0.92365,-0.46976,0.89162,2.2637,2.23,0.62454,-1.0607,-1.3362,-0.12294,1.4959,2.1501,0.9449,-1.6602,-3.7366,-3.6142,-1.7114,0.18713,1.0927,1.1146,0.25819,-1.2423,-1.77,0.14107,2.97,3.4697,1.3469,-0.10168,0.89087,1.8551,0.37168,-1.9634,-2.5859,-2.233,-2.6507,-2.3736,0.73252,4.1834,3.3432,-0.98922,-2.8341,0.08031,2.9293,1.5095,-1.5467,-1.7309,0.22697,0.60131,-0.79851,-1.1105,0.17406,0.90085,0.58166,0.73265,1.1882,0.24067,-1.4599,-1.2842,0.6118,1.0831,-0.52393,-1.0492,0.70659,1.3709,-1.1864,-3.6339,-2.4569,0.13947,0.20292,-0.88572,1.118,5.226,5.7734,1.4128,-2.4214,-1.9111,-0.27155,-1.4728,-3.1876,-0.90059,3.7889,4.6673,0.12973,-4.3305,-3.9168,-0.51175,1.2579,0.5594,-0.11275,0.1379,-0.25097,-1.658,-1.9933,0.080192,2.8379,3.6699,2.185,-0.034383,-1.6456,-2.2071,-1.5406,-0.030945,0.91818,0.38949,-0.31506,0.71258,2.595,2.1819,-1.1973,-3.8606,-2.5072,1.0587,2.5149,1.1283,0.097641,1.025,1.5367,-0.46528,-3.1674,-3.5549,-1.7408,-0.20204,0.082884,0.30098,1.1335,1.6881,1.2265,0.22191
0.034507,-0.33513,-0.43518,-0.29027,0.069579,0.56,0.8833,0.76809,0.4982,0.7316,1.4374,1.5175,0.12753,-1.9698,-3.1153,-2.6014,-1.074,0.54865,1.5029,0.88964,-1.3909,-3.2667,-2.0172,1.9312,4.5884,3.2556,0.15791,-0.78889,0.56091,1.0826,-0.40417,-1.6948,-1.275,-0.55101,-0.76439,-0.6682,0.68811,1.4208,-0.19649,-2.114,-1.1609,1.7583,2.6704,0.52127,-1.4348,-0.88411,0.36514,-0.023757,-1.137,-0.8784,0.42872,1.0548,0.89685,0.91587,0.75537,-0.35076,-1.1586,0.10339,2.1828,1.916,-0.83593,-2.612,-1.63,-0.36629,-1.1282,-2.1845,-1.0714,0.77084,0.33946,-1.4067,-0.56175,3.3044,5.8515,4.1836,0.71979,-1.0563,-1.4962,-2.5785,-3.3303,-1.3521,2.1111,2.7426,-0.65512,-4.0207,-3.5277,-0.45344,1.4427,1.2176,0.80188,1.0911,0.9903,0.22142,0.29057,1.803,2.903,1.7283,-0.90133,-2.6059,-2.4321,-1.4832,-1.0963,-1.5256,-2.1234,-1.8468,0.089635,3.0196,4.5849,2.9994,-0.39842,-2.1986,-0.91618,1.3359,1.8417,0.69,-0.02436,0.4636,0.70849,-0.53045,-2.4451,-3.3126,-2.5696,-1.0757,0.16916,0.87314,1.1998,1.2629,1.0418,0.5701
-0.34053,1.8277,1.821,-1.7936,-5.0175,-3.3963,1.3875,3.6097,1.6742,-0.12191,1.1953,2.8139,1.3566,-1.3148,-1.3141,0.85132,1.437,-0.3361,-1.6954,-1.5275,-1.6986,-2.6054,-1.7711,1.4143,3.3264,1.1117,-2.6902,-3.517,-0.96651,1.4379,1.6305,1.1062,1.7036,2.8471,2.724,0.72745,-1.9035,-3.1509,-1.9035,0.7362,2.1599,1.087,-0.81593,-1.1514,0.022961,0.64859,-0.10832,-0.84344,-0.32247,0.6641,0.53831,-0.92788,-2.3391,-2.1339,-0.18644,1.7461,1.5929,-0.4415,-1.6554,-0.28403,1.8417,1.8461,0.16751,-0.21909,1.2544,1.7261,-0.30222,-2.278,-1.6214,0.20667,0.34882,-0.67739,-0.13752,1.9683,2.6314,0.69129,-1.2395,-0.82593,0.53257,0.066521,-2.1158,-3.1666,-1.4507,1.2456,1.9041,-0.034201,-1.9158,-1.1335,1.3727,2.1297,-0.04391,-1.9854,-0.47476,2.9324,3.8998,1.4379,-1.0551,-1.1323,-0.382,-0.87576,-1.6317,-0.98201,-0.065612,-0.8777,-2.2601,-1.2003,2.2355,4.4238,3.0881,0.045347,-1.7908,-1.8652,-1.2363,-0.33665,0.79172,1.2437,0.13004,-1.6488,-2.0531,-0.50564,1.2422,1.3108,0.058227,-0.52696,0.35573,1.1401,0.28432,-1.0225
-1.747,-0.1933,1.0127,1.0949,-0.2203,-1.2047,-0.34646,0.66671,-0.11932,-0.42858,2.6519,5.771,2.8709,-4.1717,-6.4024,-1.3237,2.812,0.24795,-3.2511,-1.0425,2.5926,0.39329,-4.1084,-2.0025,4.9116,5.7352,-1.6774,-6.6017,-2.3898,3.5237,2.4243,-2.1131,-1.4592,3.837,6.0424,2.7873,-1.0098,-2.1689,-2.3908,-2.5879,-1.093,1.5291,1.8793,-0.48685,-1.7668,-0.20946,0.98311,-0.68845,-2.7336,-1.9951,0.21627,0.73827,-0.22849,-0.13305,1.2433,1.6527,0.38001,-0.69189,-0.18717,0.95821,1.2873,0.66206,-0.22691,-0.85698,-0.81928,0.17502,1.5937,2.1007,0.95932,-0.87915,-1.6352,-0.62276,1.0396,1.7006,0.77761,-1.1378,-3.1738,-4.3217,-3.2092,0.49847,4.1543,3.8202,-0.65927,-4.3475,-3.2304,0.3416,1.3948,-0.057076,0.37628,3.5938,5.0843,2.4092,-0.51668,0.24232,2.2964,1.1387,-2.4505,-4.0551,-2.7412,-1.5729,-1.9257,-2.0357,-1.0664,-0.21642,0.47359,2.2479,4.0829,3.1766,-0.1398,-2.0285,-0.84528,0.78018,0.86806,0.80019,1.2587,0.032284,-3.2726,-4.6563,-1.6336,1.9894,1.6345,-0.82735,-0.37028,2.8742,4.0294,1.2442,-2.0972,-2.9171
0.45518,0.56711,1.142,1.3362,0.22793,-1.3155,-1.481,-0.18252,0.87766,0.88605,0.74418,0.94588,0.64281,-0.5223,-1.4563,-1.3287,-0.7605,-0.613,-0.96799,-1.7418,-2.7255,-2.7126,-0.58668,2.2539,2.8996,1.1447,0.088059,1.3227,2.4097,1.0366,-1.1646,-1.5319,-0.54021,-0.0069868,0.54403,2.1334,2.9344,0.84351,-1.9361,-1.5341,1.071,1.2018,-1.7583,-3.1203,-0.62363,1.8592,0.76622,-1.6779,-1.7125,0.054936,0.72695,0.096714,-0.31638,-0.82429,-2.2069,-2.672,-0.23486,3.1558,3.8199,1.7653,0.12786,0.0080043,-0.15431,-0.58252,0.16995,1.4793,0.86801,-1.3929,-2.033,-0.16163,1.1451,0.074922,-1.0973,-0.33447,0.84728,0.76469,0.60688,1.2547,0.60431,-2.4007,-4.2463,-1.6495,2.5566,3.1054,0.25944,-1.0276,0.74913,1.7001,-0.61012,-3.3268,-3.1288,-0.9205,0.57847,0.86219,0.87726,0.63456,-0.033932,-0.11211,1.0388,2.116,1.729,0.5811,0.12916,0.29729,0.22963,0.16214,0.70878,1.1693,0.37615,-1.3112,-2.4099,-2.2552,-1.2936,-0.088705,0.70043,0.15377,-1.622,-2.7412,-1.6422,0.61107,1.682,1.0916,0.35028,0.39185,0.66632,0.65301,0.58038,0.5618
1.3231,1.1058,2.1046,2.7294,0.75445,-2.5103,-3.2292,-0.6674,1.6652,1.4345,0.40758,0.39651,0.012203,-2.0314,-3.6435,-2.5681,-0.38807,-0.033374,-1.2581,-1.8351,-1.4614,-1.0855,-0.01862,2.508,4.2632,2.6817,-0.2293,-0.14933,2.6081,3.1641,-0.2879,-3.6553,-3.2644,-0.64358,1.1254,1.8375,2.287,1.5452,-0.66607,-1.8235,-0.28022,1.3398,0.042668,-2.3616,-2.0275,0.5193,1.2101,-0.92699,-2.4341,-1.1381,0.87271,1.1198,0.13011,-0.57951,-1.0131,-1.3842,-0.66893,1.4993,3.2076,2.5244,0.26743,-1.1552,-0.84476,0.074357,0.40867,0.097948,-0.227,-0.022308,0.65346,1.0687,0.65871,-0.064559,-0.18959,0.1587,0.14816,-0.21679,-0.36115,-0.72474,-2.0696,-3.1735,-1.7773,1.5242,3.131,1.4555,-0.70378,-0.63986,0.25963,-0.41413,-1.6369,-1.0258,0.56913,0.51889,-0.66725,-0.080908,2.2538,3.019,1.0495,-0.85708,-0.67331,-0.012395,-0.67083,-1.589,-1.2442,-0.26608,0.4469,1.6694,3.6058,4.0354,1.3545,-2.3017,-3.6098,-2.3332,-0.63797,0.40356,0.96091,0.40069,-1.841,-3.9944,-3.527,-0.83642,1.1801,1.1518,0.4295,0.34345,0.69741,1.1169,1.6449,1.8387
1.1009,1.3315,2.4859,2.2096,-0.56289,-3.0498,-2.1361,0.89471,2.0777,0.48945,-0.96997,-0.49739,0.24892,-0.44448,-1.5622,-1.531,-0.90297,-1.1093,-2.0944,-2.7171,-2.328,-0.83837,1.5116,3.4871,3.4229,1.5391,0.21414,0.81263,1.8045,1.2887,-0.30298,-1.4816,-1.9086,-1.6253,0.011384,2.4751,3.0681,0.51695,-2.0919,-1.2474,1.4224,1.4025,-1.5567,-2.9754,-0.77524,1.5943,0.79072,-1.56,-2.0729,-0.62128,0.58879,0.66462,0.073694,-1.0903,-2.2809,-1.5968,1.5622,4.2905,3.4592,0.19718,-1.7185,-1.132,-0.1809,-0.18309,-0.078085,0.78388,1.2773,0.74111,0.1788,0.30605,0.36043,-0.31131,-1.1595,-1.5302,-1.3129,-0.27612,1.4072,1.9756,-0.10023,-2.8189,-2.2306,1.6593,3.878,1.321,-2.5628,-2.8383,-0.2084,0.73607,-1.1912,-2.5006,-0.85859,1.7482,2.5684,1.6828,0.67903,0.080663,-0.35998,-0.44131,-0.020021,0.29567,0.0047012,-0.50796,-0.65529,-0.2776,0.73062,2.3223,3.4703,2.7182,0.15248,-2.2895,-3.0325,-2.3161,-1.0889,0.13731,0.7239,-0.21653,-2.2802,-3.3746,-2.1078,0.3217,1.6851,1.3306,0.27515,-0.39079,-0.17775,0.85302,1.8563,1.8042
2.6897,2.2167,2.3696,1.2074,-1.8063,-3.6298,-1.5522,2.3069,3.44,1.0774,-1.3823,-1.8326,-1.7986,-2.6859,-3.1993,-2.1165,-0.77305,-0.75084,-1.3096,-1.1131,-0.50762,-0.045443,1.2316,3.6356,4.8489,2.9886,0.20332,-0.013268,1.8404,2.062,-0.50746,-3.0475,-3.2889,-2.0588,-0.6433,1.0013,2.2475,1.3468,-1.2312,-2.0554,0.37354,2.6953,1.4365,-1.6405,-2.3009,-0.29254,0.80393,-0.49689,-1.7281,-0.93158,0.5181,0.71085,0.022623,-0.34885,-0.43909,-0.50872,0.15658,1.6868,2.3747,0.904,-1.2314,-1.5302,-0.063406,0.78174,-0.040367,-0.87982,-0.17402,1.2021,1.4795,0.70497,0.38888,0.8671,0.69143,-0.83507,-1.9759,-0.88147,1.1374,0.81863,-2.1476,-3.7483,-0.95871,3.3395,3.6322,-0.64314,-4.1344,-2.9081,0.50844,1.3836,-0.53282,-1.5703,0.036164,2.2239,2.8691,2.4606,2.1948,1.7361,0.26794,-1.6443,-2.6375,-2.3427,-1.623,-1.3472,-1.4555,-1.0145,0.86756,3.7074,5.3939,4.1514,0.75514,-2.1717,-3.0779,-2.5591,-1.5564,-0.16206,1.1792,1.0111,-1.2189,-3.6304,-3.7428,-1.4071,1.1434,1.8301,0.55623,-1.0772,-1.2193,0.59975,2.823,3.4867
