0.89478,-0.18558,-1.8118,-2.0962,-0.819,0.57541,1.015,0.60514,-0.16696,-0.79508,-0.67341,0.22384,0.90441,0.60423,0.0087375,0.21461,1.065,1.6859,2.0118,2.3424,1.9806,0.085371,-2.3218,-3.0473,-1.6268,0.040582,0.27557,-0.5914,-1.3323,-1.3274,-0.55096,0.6334,1.2368,0.47071,-0.81743,-0.88759,0.31302,0.87866,-0.11633,-1.0909,-0.42392,1.0814,1.5946,0.93059,0.32297,0.38191,0.72345,0.9835,0.86961,-0.18074,-2.0308,-3.0843,-1.9518,0.43517,1.7417,1.0721,-0.33718,-1.0544,-0.7958,0.09105,1.2287,2.1015,2.2142,1.4921,0.13313,-1.4725,-2.2887,-1.2886,0.51354,0.31255,-2.4613,-4.0789,-1.2368,3.4428,4.3206,0.74083,-2.1179,-1.0821,0.82659,0.088152,-1.6147,-0.80094,1.7946,2.6795,1.2296,-0.15668,-0.48101,-0.84762,-1.2216,-0.23766,1.6403,2.1889,1.0726,0.28073,0.41387,-0.26786,-2.2635,-3.4665,-2.6067,-1.1341,-0.29098,0.76134,2.2394,2.1959,-0.077034,-1.8823,-1.0395,0.52411,0.16524,-0.81325,0.35589,2.5072,2.0479,-0.82899,-2.013,0.040605,2.0002,1.1584,-0.56686,-0.24621,1.4618,1.8911,0.49827,-1.091,-1.819,-1.7631,-0.95871,0.3388
0.31086,0.35963,-1.1601,-2.1346,-1.0186,0.89288,1.4585,0.49527,-0.54623,-0.68822,-0.1487,0.43904,0.65927,0.45489,0.16075,0.2355,0.75001,1.3333,1.5883,1.2583,0.21223,-1.2061,-2.0279,-1.5568,-0.33242,0.41897,0.20156,-0.45771,-0.88221,-0.73772,0.02373,0.90223,0.89519,-0.24595,-1.2143,-0.75148,0.36567,0.40493,-0.55298,-0.70978,0.53599,1.6996,1.6565,1.0675,0.69039,0.18734,-0.45781,-0.28842,0.60765,0.36925,-1.6845,-3.1726,-1.8383,0.82982,1.5875,0.050451,-1.2527,-0.87889,0.12822,0.76801,1.4343,2.2547,2.2473,0.9194,-0.82299,-1.8841,-1.8679,-0.77954,0.69159,0.90255,-0.79573,-2.1826,-0.72927,2.0952,2.2241,-0.81882,-2.7281,-0.85798,1.781,1.432,-0.73199,-1.1656,0.29428,1.0611,0.55917,0.38575,0.61612,-0.12197,-1.216,-0.53002,1.5708,2.3035,0.99611,-0.05772,0.055364,-0.57693,-2.5851,-3.5023,-1.9036,0.043707,0.36931,0.41379,1.5824,2.1292,0.41467,-1.3702,-0.51999,1.3353,0.88505,-1.0155,-0.82053,1.2743,1.4572,-0.95738,-2.0358,0.16353,2.2169,0.97474,-1.4239,-1.3243,0.72746,1.5795,0.66374,-0.041822,0.032186,-0.33184,-1.0991,-0.83367
-0.60007,0.71653,0.2507,-1.7358,-2.5379,-0.75974,1.5651,1.7802,-0.032913,-1.712,-1.8548,-0.7618,0.69208,1.9266,2.5706,2.3268,1.2262,-0.024092,-0.22187,1.1052,2.4873,1.6489,-1.3909,-3.6515,-2.9186,-0.78416,-0.057843,-0.52429,-0.057619,0.99549,0.21914,-2.0638,-2.4339,0.039356,1.8237,0.60551,-0.84487,0.45945,2.3753,1.3222,-1.1455,-0.53755,2.8158,3.5983,-0.23884,-3.9661,-2.8958,1.0915,2.7153,0.49858,-2.261,-2.5138,-0.71433,0.79887,0.78034,-0.024113,-0.19897,0.46794,0.70593,-0.21814,-0.94017,0.085015,1.6501,1.1171,-1.1752,-1.6651,1.1252,3.7973,2.6529,-1.1401,-3.4989,-2.949,-1.4127,-0.49863,0.082825,0.65862,0.75596,0.3733,0.12845,-0.0072012,-0.4747,-0.76702,-0.010108,1.3138,1.9573,1.8468,1.5508,0.46466,-2.002,-3.9002,-2.4752,1.4125,3.767,2.9065,1.1296,0.11146,-1.5079,-4.1208,-4.6728,-1.3021,2.6414,2.9218,0.50256,-0.57871,0.34726,0.55177,-0.69411,-1.2014,-0.2735,0.22554,-0.23598,0.12131,1.5054,1.5292,-0.46523,-1.6865,-0.46453,0.83907,-0.0079371,-1.0721,0.47011,3.3213,3.8405,1.4427,-1.1416,-2.1743,-2.2715,-1.8762
-1.3872,0.23099,0.4928,-1.0161,-1.9412,-0.79115,0.61187,0.04472,-1.483,-1.2536,0.95352,2.6202,2.34,1.6079,2.0401,2.693,1.6622,-0.65927,-1.7853,-0.64539,0.77463,0.15671,-1.9702,-3.177,-2.576,-1.4856,-0.72851,0.48346,2.122,2.1084,-0.54483,-3.1164,-2.3696,0.64634,2.0308,0.8984,0.33108,1.9107,3.0012,1.3457,-0.85277,-0.37346,1.7373,1.7897,-0.74613,-2.5645,-1.6017,0.30798,0.56526,-0.83174,-2.1421,-2.3918,-1.8842,-1.2067,-0.57384,0.267,1.599,2.7998,2.4963,0.63887,-0.55517,0.53937,2.0562,1.059,-1.6336,-2.1529,0.55978,2.9097,1.8898,-0.90094,-2.3226,-2.049,-1.5498,-1.0551,-0.18828,0.20463,-0.44581,-0.6884,0.50967,1.2563,-0.2512,-1.8498,-0.33035,2.9223,3.5535,1.0599,-0.70107,-0.1406,-0.06029,-1.7881,-2.2712,0.31883,2.6143,1.3348,-1.1748,-0.97387,0.8465,0.44717,-1.814,-2.0301,0.39526,1.7717,0.38398,-1.0921,-0.61775,0.11974,-0.49849,-0.95197,0.25905,1.4837,0.72197,-0.81098,-0.764,0.47393,0.787,-0.036843,-0.41432,0.10661,0.56346,0.73384,1.2435,1.7837,1.3601,0.19428,-0.56921,-0.88574,-1.5639,-2.161
-0.55655,-0.45635,-0.61844,-0.9946,-1.4379,-1.0964,0.78651,3.0667,3.1944,0.53008,-2.2542,-2.4767,-0.8632,0.064663,-0.19431,-0.14127,0.69288,1.2782,1.3836,1.7916,2.1258,1.0476,-0.91807,-1.38,0.21787,1.4085,0.4787,-0.97922,-0.94917,-0.19526,-0.46624,-1.3471,-1.3425,-0.73549,-0.80973,-1.1859,-0.5679,0.47997,0.23333,-0.91507,-0.67056,1.3358,2.5988,1.496,-0.31239,-0.50347,0.71104,1.4443,0.87294,-0.28504,-1.1315,-1.2222,-0.47445,0.59885,1.0658,0.65242,0.095121,-0.022841,3.8569e-05,-0.12562,-0.040636,0.36666,0.39497,-0.33573,-1.0351,-0.87252,-0.23522,-0.099764,-0.79653,-1.9415,-2.7735,-2.166,0.43063,3.4191,4.0078,1.7695,-0.41457,-0.33473,0.49745,-0.24155,-1.6247,-1.1943,0.59365,1.1138,0.20725,0.33282,1.8456,1.9793,-0.30981,-2.1058,-1.0746,0.87962,0.9482,-0.23099,-0.4608,-0.13057,-1.1434,-2.9486,-3.0156,-0.86268,1.3388,2.1077,1.9806,1.4844,0.37463,-0.80092,-0.82053,0.014824,0.042604,-0.88722,-1.0152,0.14773,0.73334,-0.20231,-0.74315,0.73869,2.5279,1.9745,-0.35716,-1.4065,0.057963,2.036,2.2369,0.64443,-1.1795,-2.0251,-1.7847,-1.0714
0.053152,0.33956,-1.432,-2.656,-1.7463,0.13003,1.2516,1.2774,0.70318,0.024675,-0.23247,0.14003,0.54117,0.41579,0.31433,0.96539,1.7857,1.7089,0.97526,0.48466,-0.063858,-1.4178,-2.572,-1.7109,0.59609,1.6096,0.34757,-1.0833,-0.88927,-0.0015936,0.075728,-0.34042,-0.37731,-0.40995,-0.92856,-1.1289,-0.31103,0.63178,0.70605,0.52137,0.91977,1.2577,0.79025,0.37891,0.83983,0.97207,-0.42636,-1.8257,-1.026,0.93484,1.0554,-0.82175,-1.7968,-0.71165,0.24541,-0.38612,-0.93658,0.13329,1.4284,1.1926,0.4022,0.85497,1.8125,1.146,-1.0563,-2.439,-1.7027,-0.11027,0.40315,-0.60329,-1.8174,-1.4275,0.94126,3.1496,2.4897,-0.66404,-2.6892,-1.3305,1.2436,1.703,0.19132,-0.65219,-0.0060373,0.61365,0.46067,0.26105,-0.0066546,-1.1264,-2.2356,-1.2804,1.4816,3.1297,2.1647,0.44772,-0.051675,-0.0071949,-0.80187,-2.0161,-2.4679,-1.9752,-0.68886,1.4324,3.1313,2.1277,-1.2787,-3.2352,-1.3426,1.569,1.5449,-0.65505,-1.3636,-0.088066,0.4501,-0.30277,0.11408,2.1477,2.7322,0.34754,-2.1259,-1.6946,0.60225,2.0526,2.1752,1.8288,0.69633,-1.5183,-3.0315,-2.0491
0.85404,1.4556,0.11566,-1.7335,-2.1063,-0.83637,0.59755,1.0763,0.51719,-0.72899,-1.8098,-1.4594,0.32489,1.4652,0.34301,-1.6014,-1.6776,0.36074,2.4566,3.3623,3.3087,2.2311,0.040516,-1.6953,-1.2554,0.13896,-0.21029,-1.929,-1.9949,-0.047125,0.77247,-0.64897,-1.3516,0.26581,1.3342,-0.29361,-1.915,-0.78661,0.79844,-0.081264,-0.92877,1.9425,5.5623,3.6189,-3.0558,-6.4507,-2.8863,2.0555,2.4244,-0.25411,-1.4287,-0.72268,-0.3607,-0.19956,1.0699,2.3111,1.767,0.58172,0.71065,1.1463,0.016184,-1.362,-0.67601,0.66669,-0.36216,-2.5771,-1.9116,1.487,2.7385,-0.15497,-3.1217,-2.466,-0.13577,0.25786,-0.87118,-0.77758,0.70656,1.4535,0.84103,0.22034,0.33604,0.73185,1.1813,1.6944,1.6507,0.67153,-0.29763,-0.38427,-0.43057,-1.477,-2.464,-1.524,0.91534,2.3742,1.5413,-0.47865,-2.0022,-2.2532,-1.2011,0.46669,1.3176,0.61819,-0.36875,0.013809,1.2771,1.5209,0.35781,-0.79358,-1.1265,-1.1137,-0.84689,0.059003,0.80718,0.089204,-1.228,-0.72701,1.4785,2.1277,-0.25358,-2.4934,-1.0755,2.7308,4.609,2.7843,-0.56948,-2.6846,-2.6645,-1.0613
1.1858,0.2637,-1.9293,-3.4165,-3.0388,-0.92723,1.6106,2.8572,2.1141,0.5257,-0.075334,0.66718,1.232,0.37466,-1.0617,-1.3609,-0.3872,0.50124,0.78786,1.342,2.2584,2.0303,0.013502,-1.9229,-1.8465,-0.58772,-0.18604,-0.60936,-0.39202,0.20893,-0.41119,-1.7655,-1.3636,1.0561,2.4576,1.0282,-1.1215,-1.6273,-1.3938,-1.8548,-1.3727,1.9467,5.5334,4.7715,-0.16426,-3.9552,-3.2296,-0.36449,0.96385,0.62583,0.50008,0.83222,0.6056,-0.14595,-0.61326,-0.7081,-0.6123,0.034706,1.0325,1.0379,-0.33927,-1.3028,-0.53839,0.40993,-0.33276,-1.5032,-0.58932,1.7414,2.3347,0.48989,-1.0477,-0.54603,0.33456,-0.26425,-1.4834,-1.5806,-0.61586,0.26725,0.59991,0.28421,-0.81869,-1.6825,-0.33182,3.0852,5.2312,3.6113,0.10076,-1.8266,-1.8979,-2.2283,-2.8039,-1.3549,2.1317,4.2079,2.4992,-1.0997,-3.2297,-3.0795,-2.046,-1.0619,-0.10508,0.62503,0.78494,0.73143,1.0473,1.529,1.5334,0.9281,-0.014725,-1.096,-1.8685,-1.594,-0.35787,0.57332,0.46523,0.28236,0.9164,1.2575,-0.10443,-1.8412,-0.95453,2.7167,5.2934,3.4429,-1.3035,-4.3593,-3.4119,-0.44765
-2.6743,0.035487,1.5545,0.33217,-0.90099,-0.0068054,1.3977,1.1293,-0.14247,-0.55099,-0.072644,0.030173,-0.44109,-0.57508,-0.087877,0.25787,-0.067208,-0.46131,0.12727,1.6772,2.5678,1.296,-1.2094,-2.2797,-1.1197,-0.012107,-0.58198,-0.95021,0.87828,2.6805,0.91679,-2.8946,-3.3679,0.59372,3.5862,1.6157,-2.1563,-2.6981,-0.42763,0.8857,0.79206,1.7462,3.3136,2.0865,-2.1239,-4.6205,-2.144,2.4361,3.9455,1.2528,-2.3215,-3.5953,-2.5207,-1.0134,-0.24358,0.46155,2.1623,4.091,3.9667,1.1954,-1.6581,-2.1862,-1.5412,-2.1004,-2.935,-1.1224,2.6831,4.0936,1.4274,-1.5841,-1.4598,0.19756,0.19497,-1.0134,-0.95895,0.24888,0.65406,0.28002,0.55501,0.88266,-0.50594,-2.6826,-2.6389,0.05205,2.4737,2.6877,1.7729,1.0149,0.11027,-0.94071,-0.99254,0.028602,0.52658,-0.1002,-0.58866,-0.49371,-1.0388,-2.1735,-1.7664,0.62192,2.1457,0.99862,-0.50812,0.19537,1.6524,1.1063,-0.73334,-1.2341,-0.44856,-0.38063,-0.85505,-0.08317,1.3769,1.2741,-0.031773,-0.06098,0.94754,0.12818,-2.4074,-2.7392,0.45177,3.1347,2.1093,-0.14751,-0.109,0.91361,-0.3151,-2.7671
-2.2006,0.60589,1.3602,-0.25223,-1.1302,-0.048799,0.87211,0.36624,0.017068,0.88271,1.2936,-0.18175,-1.9857,-1.8349,-0.12691,0.88121,0.36148,-0.31484,0.24334,1.6625,2.2825,1.0736,-0.94091,-1.6325,-0.56141,0.22901,-0.61408,-1.2576,0.31391,2.1334,0.72751,-2.6636,-2.9074,0.97566,3.4472,0.71604,-3.1711,-2.5592,1.1699,2.46,0.69216,0.26701,2.2204,2.205,-1.7019,-4.8267,-2.6348,2.4037,4.3773,1.8135,-1.6452,-2.9841,-2.6786,-2.0864,-1.0151,1.1505,3.5319,4.1974,2.3725,-0.30282,-1.3374,-0.5113,-0.40136,-2.5257,-4.1755,-1.7336,3.298,5.1656,1.6468,-2.6835,-2.9652,-0.42162,0.77164,0.054205,-0.05937,0.80198,0.64896,-0.54454,-0.57991,0.72024,0.90226,-0.75226,-1.7668,-0.51839,1.3308,1.7725,1.1028,0.29157,-0.7244,-1.6596,-1.2249,0.55534,1.5978,0.85313,-0.1258,-0.20485,-0.63296,-2.0378,-2.2472,0.17453,2.6641,2.1671,-0.0505,-0.63041,0.41243,0.36936,-1.022,-1.3369,-0.14937,0.22717,-0.82591,-1.0109,0.63274,1.8801,1.1721,0.041708,-0.0044316,-0.0027504,-0.96581,-1.5503,-0.50693,0.91682,1.2604,1.2818,1.7721,1.2653,-1.2401,-3.3161
-0.6207,-0.00078312,-0.20523,-1.4,-2.3772,-1.7383,0.72151,3.3758,3.857,1.6714,-0.7622,-0.9638,0.26818,0.18253,-1.6842,-2.9578,-2.1489,-0.29572,1.5247,3.4068,4.4788,2.8122,-0.89507,-2.772,-1.1658,0.57378,-0.46805,-1.8907,-0.48665,1.4358,-0.35519,-3.9955,-3.5024,1.4155,4.1559,1.3346,-2.2165,-1.5423,1.0461,1.0955,-0.15289,1.1966,3.7709,2.4967,-2.6733,-5.6169,-2.6448,2.5379,4.3504,2.1828,-0.57965,-1.7502,-1.9086,-2.0368,-1.8733,-0.63672,1.5985,3.4021,3.0414,0.58169,-1.5662,-1.3531,0.16011,0.38926,-0.81988,-1.0408,0.72148,2.2484,1.3035,-1.3311,-3.2272,-3.2189,-1.8056,-0.0005943,1.1319,0.96954,0.29202,0.56838,1.6109,1.5297,-0.13146,-1.1501,0.13951,2.2538,2.8906,2.0485,0.84603,-0.93499,-3.5772,-5.1778,-3.6406,-0.083263,2.5593,3.5817,4.1725,3.8258,0.84725,-3.5046,-5.338,-3.5662,-1.4275,-1.2224,-1.1261,0.74718,2.5799,2.0551,0.53405,0.61324,1.5343,0.72986,-1.2872,-1.4276,0.88743,2.6887,1.9214,-0.046033,-1.1222,-1.139,-0.82588,-0.29458,0.31343,0.32002,-0.29339,-0.512,0.051202,0.39389,-0.18326,-0.84676
1.6021,-0.35209,-3.8733,-5.8931,-4.9714,-1.3905,3.5389,7.0618,6.5071,2.7669,-0.11136,-0.21058,-0.035493,-1.8926,-3.9542,-3.4104,-0.89154,1.2742,2.9333,4.7746,5.0865,1.9897,-2.1857,-3.1439,-0.97194,0.1135,-1.3081,-1.8457,0.35538,1.7965,-0.88896,-5.0386,-5.3444,-1.295,2.4664,2.5676,0.40853,-0.95522,-0.63473,0.43432,1.6902,3.106,3.8028,2.191,-1.7108,-4.8465,-3.6232,1.515,5.49,4.1764,-0.47601,-3.1535,-2.2233,-0.86874,-1.1271,-0.84224,1.6825,3.7751,2.36,-0.84818,-1.9187,-0.77226,-0.62629,-2.1952,-2.5959,-0.28151,2.5639,3.3307,1.7487,-1.2386,-4.4499,-5.7287,-3.3807,0.6689,2.2842,0.87578,0.41375,3.0189,5.167,3.0615,-1.3139,-3.068,-1.1436,1.5255,3.0104,3.6186,3.044,0.36691,-3.0532,-4.2841,-2.902,-1.2796,-0.4209,1.1696,3.5834,3.8921,0.30943,-4.5744,-6.8146,-5.6335,-3.1316,-1.0188,0.50029,1.6269,2.4717,3.1687,3.4832,2.9108,1.7026,0.80111,0.37621,-0.20512,-0.61999,0.26905,1.883,1.9047,-0.027332,-1.1733,-0.041269,0.7939,-1.1347,-3.6267,-2.9641,0.067633,1.3785,0.036457,-0.75046,0.63919
1.4128,0.95247,-1.3692,-2.4361,-1.7843,-1.0577,-0.45163,0.9993,2.3894,1.7363,-0.27431,-0.81983,0.36963,0.38348,-1.8485,-3.4258,-1.9971,0.78866,2.3709,2.8513,3.1506,2.4824,0.54418,-0.38211,1.1265,2.3276,0.23938,-3.0251,-3.1944,-0.77374,-0.11211,-1.9966,-2.5154,-0.070033,1.7559,0.33759,-1.6586,-0.95309,1.1952,1.8709,1.3715,1.4739,1.3114,-0.93179,-3.7511,-3.8149,-1.0574,1.3616,1.8931,1.9576,2.3982,1.9391,-0.040822,-1.9144,-2.0081,-0.49215,1.4806,2.7832,2.3514,0.22334,-1.4492,-0.71067,0.9063,0.1763,-2.5235,-3.1342,-0.2029,2.3272,0.78194,-2.8462,-4.0505,-2.0671,0.22721,1.106,1.3332,1.4877,1.1192,0.49774,0.60526,1.2781,1.4834,1.3286,1.6719,1.9487,0.75086,-1.4459,-2.6063,-2.3983,-2.5533,-3.4518,-3.0593,-0.34485,2.7356,4.1198,4.2572,4.1579,2.975,-0.1821,-3.5682,-4.4903,-2.8993,-1.0569,-0.16306,0.45327,1.0355,0.65921,-0.77615,-1.7801,-1.3411,-0.3521,-0.058268,-0.16211,0.47494,1.8639,2.7035,2.113,0.74362,-0.17385,-0.40127,-0.62182,-0.85005,-0.015425,2.0343,3.1245,1.1503,-2.3942,-3.5571,-1.1621
0.84477,0.23374,-2.4685,-4.5599,-4.1645,-1.5182,2.1018,5.2081,6.2332,4.4008,0.84762,-2.0741,-3.0527,-2.7838,-2.4955,-2.2806,-1.3663,0.53874,2.7447,4.1305,3.8576,1.9836,-0.20657,-1.0268,-0.19674,0.6254,-0.063625,-1.4306,-1.426,0.016482,0.49988,-1.4145,-3.712,-3.3148,-0.2947,2.0106,1.2033,-1.3362,-2.4436,-0.86449,1.9434,3.8472,3.7083,1.5378,-1.5361,-3.3387,-2.1321,1.1953,3.4046,2.3572,-0.46825,-1.9848,-1.4191,-0.6612,-0.83186,-0.55377,1.3928,3.4466,3.1711,0.88243,-0.8011,-0.86726,-1.0488,-2.4168,-3.1205,-1.2136,1.813,2.5595,0.21661,-2.5803,-3.3884,-2.4695,-1.239,-0.11633,1.0482,1.8367,1.8626,1.6084,1.5201,1.0608,-0.14189,-0.9709,-0.10477,1.8247,2.8846,2.427,1.4567,0.50965,-0.99487,-2.8906,-3.6147,-2.3805,-0.50721,0.52115,0.93101,1.3101,0.8573,-1.1022,-2.9425,-2.4938,-0.53051,0.10697,-0.96943,-0.89005,1.7371,4.0491,2.956,-0.16339,-1.5529,-0.58956,-0.0063404,-0.94501,-1.2342,0.50354,2.1823,1.6836,0.52133,1.2893,2.9366,1.9642,-1.8386,-4.2458,-2.3547,1.2172,1.9893,-0.31194,-1.9686,-0.86837
-1.8434,-1.8819,0.48994,2.0288,1.8186,1.2564,0.57318,-1.2768,-3.3439,-2.7623,0.70939,3.2443,2.0867,-0.31622,-0.048087,2.2521,2.5249,-0.32838,-2.8435,-2.1999,0.14775,1.1987,0.26633,-1.2902,-2.1963,-1.7313,0.22541,2.2556,2.1196,-0.24296,-2.0747,-1.5871,-0.48292,-0.78898,-1.1648,0.80801,3.9998,4.7715,2.2963,-0.40274,-1.0861,-0.93446,-1.6059,-2.3652,-1.7275,-0.045262,1.1735,1.2749,0.54057,-0.62494,-1.5551,-1.4413,-0.46797,0.24314,0.43364,1.0012,1.8024,1.0805,-1.5875,-3.5919,-2.3823,1.0672,3.6675,3.8968,2.3652,0.084624,-1.7918,-1.8514,-0.33151,0.18162,-1.5141,-2.4313,0.28948,3.7856,2.8561,-1.6302,-3.307,-0.20963,1.9518,-0.79281,-3.8443,-1.5199,3.241,3.215,-1.618,-4.1624,-1.3647,1.867,1.4241,0.099564,1.5706,3.6343,2.2703,-1.0485,-1.5083,1.2124,2.4882,0.056496,-2.8488,-2.8238,-0.98626,-0.31357,-1.0068,-1.1013,-0.24071,-0.14739,-1.4531,-2.1816,-0.28952,3.2324,4.913,2.6729,-1.3948,-2.9553,-0.44232,2.7766,2.3993,-1.1286,-2.8502,0.12853,4.2366,3.6402,-1.9753,-6.4786,-4.86,0.5551,3.3787,1.2889
-1.3302,-0.76109,0.78955,1.3122,0.30951,-0.83233,-0.95188,-0.39204,-0.026919,0.040055,0.26597,0.71082,0.96833,0.91011,0.84826,0.81893,0.30066,-0.89555,-1.8567,-1.409,0.27379,1.5703,1.2028,-0.34023,-1.4733,-1.2208,0.065552,1.2754,1.4054,0.23261,-1.3365,-1.8718,-0.93747,0.25418,0.34282,-0.32715,-0.28432,0.75974,1.4145,0.83197,0.16302,0.74896,1.7394,1.0782,-1.2357,-2.5234,-0.87212,1.9336,2.3271,-0.49598,-3.4397,-3.3931,-0.98181,0.73734,0.53342,0.15508,1.0962,2.1376,1.3639,-0.66313,-1.5665,-0.52103,0.86409,1.1202,0.66582,0.4646,0.46318,0.21602,-0.13779,-0.43323,-0.96465,-1.5218,-1.0801,0.45441,1.3768,0.46367,-0.98634,-1.0952,-0.32914,-0.32897,-0.69,0.32443,2.138,2.1175,-0.0014954,-1.2357,-0.19686,0.49668,-1.142,-2.5458,-0.63413,2.6171,2.8627,0.35244,-0.52195,1.395,2.0546,-0.91176,-3.9149,-2.9431,0.18219,0.95847,-0.69511,-0.91677,1.3605,2.6462,0.62448,-2.1039,-1.9185,0.69531,2.2154,0.95616,-1.2469,-1.8234,-0.37227,1.3337,1.4229,-0.095053,-1.2147,-0.17916,2.0858,2.7148,0.55072,-2.0888,-2.3353,-0.50733,0.60563,-0.24949
1.1754,-0.48909,-2.4719,-2.6921,-1.1899,0.47001,1.1196,0.81076,0.30261,0.27891,0.77718,1.1047,0.62632,-0.26969,-0.56194,-0.063812,0.3448,0.29511,0.664,1.9216,2.7665,1.7242,-0.50182,-1.7788,-1.3984,-0.64888,-0.51261,-0.47093,-0.068604,-0.04606,-0.9461,-1.8619,-1.7344,-0.92076,-0.26512,0.46902,1.7144,2.3594,0.88126,-1.7736,-2.4967,-0.049674,2.8124,2.636,-0.24528,-2.132,-0.69103,2.2225,3.0089,0.61154,-2.5382,-3.5161,-1.9077,0.40657,1.7096,1.8942,1.6313,1.0748,0.0021964,-1.2203,-1.6391,-0.82316,0.47594,1.0234,0.35812,-0.71139,-0.90563,0.036287,0.76352,-0.17707,-2.0985,-2.4732,-0.26345,2.1164,1.7416,-0.59746,-1.3492,0.51548,1.8288,0.10647,-2.3496,-1.6912,1.6618,3.5418,2.0193,-0.27588,-0.53106,0.38754,0.1216,-1.2132,-1.5119,-0.089164,1.584,2.2286,1.949,1.0288,-0.73687,-2.982,-4.3522,-3.911,-2.1938,-0.3338,1.1423,2.1186,2.2513,1.3697,0.16436,-0.3328,0.061061,0.54488,0.41134,-0.18622,-0.60824,-0.47262,0.14146,0.91679,1.4388,1.3043,0.504,-0.24615,-0.0048137,1.1749,1.8303,0.58664,-1.8734,-3.1299,-1.8206,0.51682
1.2686,-0.38861,-1.7034,-1.1496,0.56501,1.6455,1.5018,0.85934,0.19281,-0.65408,-1.4887,-1.6532,-1.0769,-0.52127,-0.52449,-0.74348,-0.48255,0.60551,2.2433,3.4276,2.9422,0.76918,-1.3325,-1.6589,-0.6909,-0.22478,-0.65914,-0.75164,-0.10091,0.071843,-0.75182,-1.2039,-0.32956,0.64456,0.39471,-0.14415,0.49481,1.3682,0.37092,-1.9955,-2.7068,-0.48684,2.2408,2.6001,0.74427,-0.99236,-1.0845,0.18454,1.6755,2.1872,1.0579,-0.9633,-2.0122,-1.1783,0.29928,0.72994,0.13624,-0.33499,-0.45015,-0.899,-1.5845,-1.4731,-0.35822,0.59655,0.5998,0.39987,0.94361,1.6868,1.2573,-0.44948,-1.7525,-1.0507,1.1989,2.7667,1.9791,-0.45923,-2.2513,-2.034,-0.64194,0.26315,0.15643,-0.24668,-0.25474,0.20421,0.88093,1.2587,0.59844,-1.108,-2.4214,-1.8165,0.22819,1.6883,1.6737,1.2869,1.3895,1.0899,-0.48821,-2.2251,-2.2986,-0.75482,0.68607,1.0056,0.66101,0.19759,-0.42807,-0.98987,-0.81599,0.065833,0.65467,0.36574,-0.14346,-0.04253,0.51573,0.84972,0.74415,0.43038,0.04005,-0.3799,-0.61886,-0.50727,-0.17738,0.099715,0.1128,-0.26745,-0.82806,-0.82479,0.21769,1.4326
1.5709,0.38643,-2.117,-3.0634,-1.5369,0.51895,1.3275,1.1822,0.94203,0.62881,0.24987,0.29382,0.57898,0.12436,-1.0893,-1.7056,-1.0149,0.16684,1.2432,2.5747,3.6415,2.6801,-0.39461,-2.8001,-2.4756,-0.99013,-0.75275,-1.207,-0.49063,0.70431,0.2306,-1.4397,-1.7229,-0.25445,0.74144,0.55598,0.85007,1.7413,0.90917,-1.7693,-2.4469,1.0793,4.9598,4.0369,-0.81786,-3.821,-2.0075,1.6136,2.7609,0.75277,-2.0895,-3.6011,-3.1883,-1.5165,0.20199,1.2445,1.9364,2.5713,2.2761,0.29985,-1.9635,-2.1349,-0.21677,1.1346,0.3552,-0.82671,-0.098514,1.9435,2.5802,0.64896,-1.954,-2.5479,-0.73786,1.0908,0.45507,-2.0506,-3.0378,-0.60032,2.6314,2.5388,-0.77238,-2.7991,-0.73243,2.854,3.8641,1.9652,-0.16043,-1.1436,-1.7797,-2.3414,-1.8004,0.11628,2.1928,3.3618,3.4303,2.1037,-0.87693,-4.2488,-5.6294,-4.1401,-1.3776,0.7139,1.7002,1.9978,1.7844,1.2696,0.89695,0.62553,0.004552,-0.6544,-0.42011,0.51539,0.72589,-0.15066,-0.61093,0.22741,0.95701,0.11004,-1.328,-1.3475,0.12136,1.3906,1.4565,0.64949,-0.50691,-1.4473,-1.1891,0.42728
1.9692,-0.40458,-2.6756,-2.3255,-0.35221,0.91014,1.1131,1.1437,0.86577,-0.13878,-0.88368,-0.32445,0.51557,-0.013726,-1.339,-1.4825,-0.18399,1.107,1.9762,3.2273,4.2832,3.1173,-0.41527,-3.4738,-3.6441,-1.7697,-0.27713,-0.1712,-0.80594,-1.3497,-1.3154,-0.61707,0.0070025,-0.35862,-1.0765,-0.29142,2.0393,3.1124,0.92654,-2.3017,-2.4867,1.053,4.632,4.5953,1.2113,-2.0887,-2.3606,0.13071,2.2223,1.0625,-2.555,-4.7814,-3.3088,-0.20788,1.1241,0.55455,0.57379,1.8265,2.1213,0.25517,-1.811,-1.8181,-0.31756,0.57686,0.26568,0.0057226,0.83797,2.283,2.8298,1.3461,-1.4457,-2.9845,-1.5912,0.83432,0.72432,-2.0943,-3.6154,-1.2599,2.123,2.1929,-0.71686,-2.3327,-0.49499,2.5577,3.9145,3.1941,1.4823,-0.47403,-2.0049,-2.3024,-1.508,-0.6732,-0.011643,1.2856,2.8506,2.5848,-0.45851,-4.0531,-5.0957,-3.0464,0.036666,2.0106,2.1212,0.85468,-0.46245,-0.49536,0.6853,1.5589,1.1988,0.45276,0.30197,0.25267,-0.41435,-0.95401,-0.32114,0.83496,1.058,0.35532,-0.12211,-0.14033,-0.33649,-0.5713,-0.25317,0.032988,-0.66833,-1.4372,-0.44555,1.6634
