1.0055,0.94278,-0.63826,-1.5734,-0.58475,0.38081,-0.38354,-1.2681,-0.14946,1.8816,2.2589,0.91387,-0.16069,-0.30638,-0.54052,-1.0524,-0.87344,0.046415,0.6224,0.57584,0.64034,0.73248,-0.085556,-1.5112,-1.8587,-0.68437,0.24451,-0.43842,-1.5928,-1.2365,0.70378,2.3928,2.2185,0.22088,-2.0032,-2.3937,-0.26182,2.5527,3.3425,1.7723,0.21269,0.28058,0.72188,-0.063366,-1.1172,-0.59704,0.79607,0.59566,-1.547,-3.2635,-3.0095,-1.8208,-0.8586,0.3613,1.9167,1.9327,-0.6295,-3.1436,-2.0851,1.8942,4.5032,3.6472,1.8107,1.5282,1.4553,-0.57025,-2.8131,-1.7663,1.6685,2.3722,-1.4935,-5.0829,-3.6437,0.39304,1.15,-1.6192,-2.2813,1.5716,4.961,2.9391,-1.9248,-3.3866,-0.3776,2.4503,2.0758,0.49569,0.24375,0.53502,-0.34872,-1.6911,-1.6036,-0.016294,1.4812,1.7737,0.83603,-0.82773,-2.2524,-2.4438,-1.588,-0.79259,-0.13268,1.3372,2.9391,2.2079,-1.0053,-2.8652,-0.6482,2.7152,2.6779,-0.0097539,-0.72296,1.4049,2.1923,-0.51835,-3.3046,-2.7411,-0.43456,0.39609,0.011128,0.36373,0.83308,-0.33472,-1.9804,-1.4401,0.8185,1.7906,0.84468,0.31147
2.659,1.4711,-2.4522,-4.51,-2.9256,-0.28059,1.0137,1.2783,1.469,1.3963,0.80656,0.35633,0.66434,1.4326,1.9382,1.7493,0.88165,-0.23225,-1.0329,-1.4023,-1.6044,-1.6005,-1.1906,-0.87719,-1.3386,-1.8651,-0.97379,0.92535,1.5007,0.061052,-1.0787,-0.23957,0.96228,0.65833,0.10418,1.2114,2.658,1.9118,-0.18409,-0.6331,0.57526,0.51218,-1.4618,-2.451,-0.76815,1.6059,2.3977,1.7285,0.34199,-1.6972,-3.259,-2.2999,0.60971,1.9292,0.10418,-2.0956,-2.0667,-1.0065,-0.75087,-0.28562,1.5865,3.0935,2.4116,1.0798,0.97851,0.66331,-1.2645,-2.0697,0.73731,3.4794,1.0193,-4.1702,-4.7673,-0.19411,2.2754,-0.57707,-2.8172,0.35817,4.4691,3.2673,-1.2159,-2.5675,-0.16197,1.2493,-0.025456,-1.037,-0.31326,0.19717,-0.45644,-0.62599,0.50529,1.6943,2.201,2.2739,1.2436,-1.401,-3.4776,-2.5724,-0.60393,-1.4172,-3.952,-3.1194,1.7166,4.8614,2.9367,-0.1407,0.019557,1.6107,1.028,-0.39881,0.7093,3.1449,2.8469,-0.39051,-2.9716,-3.24,-2.5356,-1.3593,0.78522,2.1546,0.30125,-2.9301,-2.8329,0.89108,3.1515,1.3099,-0.8487,0.40815
-0.27579,0.47067,0.69069,0.35203,0.38665,0.73425,0.28147,-1.2498,-2.5927,-2.3954,-0.69259,1.244,2.0178,1.0706,-0.8594,-2.0502,-1.1134,1.5372,3.7168,3.4154,0.83094,-1.7736,-2.3412,-0.92908,0.74815,1.2117,0.24412,-1.4491,-2.6669,-2.062,0.57997,3.1184,2.6133,-0.9759,-3.949,-3.0737,0.39301,2.5481,1.8862,0.43533,0.19765,0.80374,1.1006,0.9307,0.50381,-0.22199,-0.67399,0.069478,1.2062,0.36367,-2.7545,-4.8147,-2.9993,0.79559,2.3454,0.70752,-1.1738,-1.0248,0.35577,1.4965,2.4322,3.4609,3.6575,2.0189,-0.84184,-3.0585,-3.1369,-1.1598,0.93498,0.72851,-1.7998,-3.4071,-1.475,1.8498,2.1251,-0.8692,-2.5396,-0.35655,2.3898,1.9194,-0.3098,-0.51858,1.241,1.8262,0.48252,-0.52839,-0.29219,-0.29813,-0.96447,-0.77132,0.50089,1.0278,0.30037,0.00091755,0.50112,-0.12841,-2.1375,-2.6162,-0.18407,2.0959,1.3223,-0.61553,-0.41229,1.0967,0.78446,-1.0739,-1.4176,0.087392,0.72208,-0.097698,0.091587,1.6895,1.5877,-1.2963,-3.2224,-1.2021,2.0397,2.1755,-0.19174,-1.0728,0.38962,1.1839,-0.14519,-1.3734,-0.66745,0.58754,0.50074,-0.318
-1.2331,-0.45375,0.08049,-0.5004,-1.2357,-0.92736,-0.087621,-0.034642,-0.70702,-0.76258,0.33912,1.6585,2.2399,2.0895,1.537,0.82616,0.59722,1.442,2.4703,1.7501,-0.95891,-3.2854,-3.179,-1.4654,-0.14397,0.41993,0.78254,0.33037,-1.4851,-2.7496,-1.139,1.7382,1.5567,-2.3246,-5.1174,-3.0216,1.6189,4.0035,3.2208,1.9606,1.7491,1.8191,1.7175,1.7625,1.3265,-0.3198,-1.7148,-0.85406,0.90189,-0.027634,-3.7612,-5.8605,-3.3769,0.96995,2.6086,0.74012,-1.9112,-2.975,-1.8669,1.0529,4.4503,6.1298,5.0335,2.387,-0.20755,-2.3081,-3.2438,-1.745,1.0366,1.0477,-2.9102,-5.6518,-2.2855,3.6083,4.1414,-1.2585,-4.8268,-2.0833,2.1208,2.099,-0.15709,0.30807,2.8411,3.1935,1.1946,0.2411,0.59274,-0.6551,-3.1533,-2.9019,0.7157,3.066,1.4581,-0.75712,-0.13822,1.1614,-0.51298,-3.8186,-4.4261,-1.6492,1.1801,2.0081,1.7998,1.3367,0.065754,-1.4647,-1.3896,0.33993,1.4261,0.83991,0.31711,0.97239,1.092,-0.73599,-2.528,-1.5405,1.384,2.8808,1.8727,0.57662,0.62554,0.84296,-0.18728,-1.5417,-1.5624,-0.60956,-0.35641,-1.0281
-0.40973,1.0988,1.1439,0.49804,1.089,1.7805,0.46304,-1.8847,-2.8773,-2.5769,-2.3165,-1.538,0.63944,2.3028,1.051,-1.5361,-1.5594,1.4101,3.7484,3.0351,0.63317,-1.247,-1.9131,-1.1123,1.2642,3.351,2.1109,-2.3814,-5.7256,-4.1859,0.62258,3.7949,2.8163,-0.39967,-2.438,-1.855,0.096429,1.2201,0.71497,-0.037481,0.70921,2.5777,3.2463,1.3473,-1.6448,-2.8991,-1.1912,1.7625,2.663,-0.25349,-4.8285,-6.4662,-3.1859,1.573,2.8821,0.38329,-1.8519,-1.171,0.90799,2.3242,3.6511,5.8184,7.0689,4.7305,-0.90647,-6.2735,-7.7209,-4.4672,0.58175,2.7607,0.20818,-3.2998,-2.6407,1.2735,2.2913,-1.5243,-4.2034,-0.96078,3.9154,3.6848,-0.13254,-0.68217,2.6525,3.553,-0.2783,-3.3699,-1.7311,1.2159,1.2321,-0.26628,-0.30156,0.27735,-0.16825,-0.15936,1.2733,1.283,-1.671,-3.5473,-1.0248,1.9088,0.13037,-3.3654,-2.044,2.7675,3.7459,-0.027866,-1.7739,0.99332,2.5538,-0.19958,-2.0976,0.54108,2.7317,-0.30381,-4.0551,-2.15,2.4984,2.5226,-1.5025,-2.5511,0.67394,2.1707,-0.50798,-2.4319,-0.31446,2.1689,1.2863,-0.72501
-1.0534,0.022279,0.30554,-0.43407,-0.68722,0.14372,0.68999,-0.18208,-1.4514,-1.2527,0.53299,2.0508,1.758,0.16529,-0.93633,-0.50742,0.82603,1.6795,1.3657,0.37131,-0.41901,-0.71139,-0.82104,-0.82495,-0.25641,0.88281,1.3064,-0.21661,-2.5514,-2.6812,0.39873,3.4262,2.426,-1.8746,-4.4977,-2.5991,0.93985,1.7859,0.0087418,-0.76317,1.0364,3.0254,2.7612,0.96714,-0.10571,0.27408,1.1019,1.2261,0.07114,-2.2232,-4.3474,-4.3749,-1.8772,1.0778,1.9837,0.52986,-1.4645,-2.1151,-0.78665,1.8756,4.3019,4.9387,3.6295,1.5934,-0.30893,-2.1721,-3.4437,-2.6486,-0.13638,0.93119,-1.2411,-3.5719,-2.0163,2.039,3.2743,0.28865,-2.4369,-1.5804,0.4394,0.36419,-0.43901,0.85241,2.8963,2.3114,-0.26362,-1.0194,0.64446,1.2875,-0.56864,-2.0348,-0.83964,1.1455,1.3887,0.48323,0.095371,-0.16181,-1.1765,-1.8638,-1.0291,0.048728,-0.26226,-0.77342,0.46016,2.1104,1.1938,-1.7437,-2.8011,-0.50372,2.0838,2.0916,0.52009,-0.4102,-0.72558,-1.3195,-1.3863,0.12808,1.978,2.156,1.0754,0.70189,1.11,0.54654,-1.1523,-1.9057,-0.77179,0.41135,-0.066419,-1.1813
-0.54954,0.1538,-0.56707,-1.4139,-0.2449,1.9942,2.0521,-0.74923,-3.0824,-2.1311,0.58636,1.6447,0.51025,-0.27808,0.80322,2.2668,2.135,0.65307,-0.50818,-0.59922,-0.22953,-0.13216,-0.45738,-0.91475,-0.91709,-0.071053,0.89862,0.52446,-1.2048,-2.0216,-0.26268,2.1798,1.8716,-1.3094,-3.6068,-2.27,1.0724,2.9874,2.3557,0.54249,-0.9492,-1.3195,-0.22934,1.4844,1.847,0.25795,-1.087,-0.25482,1.1132,0.17698,-2.2536,-2.5526,0.019682,1.9789,0.9466,-1.028,-1.2191,-0.31923,-0.34697,-0.81655,0.07699,1.9329,2.6769,1.7801,0.46492,-0.56951,-1.2833,-0.98609,0.56033,1.4608,-0.090919,-2.4662,-2.5601,-0.71719,-0.096908,-1.0519,-0.39922,2.5563,3.755,0.67602,-2.9991,-2.5931,0.653,2.0017,0.51471,-0.59474,0.11102,0.6533,0.023359,-0.068129,1.2125,2.0797,1.3081,0.11209,-0.49755,-1.3431,-2.5737,-2.421,-0.38123,1.0459,0.10636,-1.1663,-0.33815,1.2081,0.6716,-1.2444,-1.483,0.24641,1.333,0.97407,1.0853,2.0472,1.5228,-1.0819,-2.6364,-1.0082,1.2669,0.88039,-1.0522,-1.0343,1.1033,2.1969,0.94177,-0.49622,-0.46483,-0.14932,-0.77148,-1.268
1.6227,0.22691,-1.8981,-1.961,0.5895,2.8745,2.0849,-1.1949,-4.1383,-4.6934,-2.5779,1.0373,3.7319,3.4455,1.0746,-0.22169,0.66613,1.3818,0.30709,-0.63354,0.35613,1.3057,-0.12288,-1.928,-0.69969,2.1658,2.0138,-1.5757,-3.7621,-1.8004,1.1768,1.5313,0.19244,-0.20033,0.14907,-0.39408,-1.3907,-1.4141,-0.93743,-1.1348,-1.1149,0.6564,3.0615,3.4305,1.6122,0.23553,0.7956,1.8085,1.2809,-0.79868,-2.8801,-3.4615,-2.1192,0.013923,0.97645,0.14395,-0.91698,-0.80845,-0.36365,-0.70148,-0.60179,1.5747,4.2225,3.9459,0.65447,-1.9609,-1.5984,-0.01527,0.35084,-0.45134,-1.3154,-1.9228,-1.7009,0.36026,3.1173,3.205,-0.25376,-3.4364,-2.9115,-0.50062,0.099545,-0.6795,0.3095,2.8612,3.3377,0.64669,-1.968,-2.0261,-0.99212,-0.85028,-0.69488,1.1001,3.5399,4.1254,2.1396,-0.80117,-2.669,-2.5114,-0.94776,0.16078,-0.39776,-1.3466,-0.51821,1.4992,1.5859,-1.2154,-3.7105,-2.8093,0.40972,2.7411,2.9796,1.9151,0.11478,-1.753,-1.9648,0.033272,1.611,0.20766,-2.2356,-1.4575,2.7147,5.5846,3.8131,-0.60378,-3.571,-3.4842,-1.4343,0.81307
-2.8548,-0.77139,0.8205,0.21679,-0.16649,1.3285,2.2128,-0.055571,-3.3033,-3.3502,-0.1601,2.2067,1.5404,0.058964,0.3729,1.8712,2.6008,2.3665,1.9941,1.1894,-0.70925,-2.8138,-3.4463,-2.2898,-0.37529,1.2875,1.7629,0.14081,-2.6657,-3.3781,-0.20601,3.6159,3.2511,-1.0155,-3.8655,-2.2287,1.0107,1.8567,0.41605,-0.76776,-0.74219,0.025397,1.5771,3.5141,3.9615,2.1929,0.5582,0.90755,0.91295,-2.4343,-7.0315,-7.6753,-3.4931,0.93929,2.2271,1.6433,1.1357,0.28452,-0.90945,-0.26898,2.8378,5.2458,4.2642,1.4604,-0.45883,-1.6168,-2.7791,-2.3437,0.44822,2.0187,-0.8723,-4.8288,-3.8047,1.4435,3.9509,0.99009,-2.3007,-1.557,0.53458,-0.053031,-1.7986,-1.0198,1.5048,2.293,1.2203,0.9338,1.6137,1.0798,-0.48692,-0.49243,1.2778,1.9704,0.38787,-1.3373,-1.6551,-1.6439,-2.0056,-1.4477,0.35948,1.3592,0.52314,-0.20771,0.52281,0.84582,-0.86388,-2.5572,-1.7062,0.29399,0.54791,-0.26805,0.55722,2.2343,1.3086,-1.8557,-2.5041,1.0256,3.9926,2.3627,-0.78883,-0.20768,3.0046,3.063,-1.2165,-4.3493,-2.5295,0.84043,0.73925,-2.0209
-1.2651,-1.4971,-1.6204,-0.68431,1.0003,1.731,0.42343,-1.8073,-2.6926,-1.2638,1.1031,2.1651,1.2384,-0.089341,0.059576,1.5167,2.5222,2.3283,1.9538,1.9427,1.0896,-1.2929,-3.2435,-2.3118,0.77958,2.6802,1.5641,-1.0815,-2.8997,-3.0563,-1.8782,-0.032461,1.1547,0.29054,-2.0282,-3.0979,-1.3155,1.5318,2.4721,1.0573,-0.45937,-0.16549,1.5653,3.0179,3.0194,1.8122,0.6066,0.22059,0.017959,-1.2573,-3.3846,-4.3887,-3.0098,-0.52071,0.83614,0.47499,-0.39133,-0.49268,0.60346,2.5938,4.3536,4.4273,2.643,0.50437,-0.91716,-2.2405,-3.7141,-3.7138,-1.5077,0.22761,-1.0901,-3.1002,-1.3053,3.4488,5.0875,1.1576,-3.219,-2.9167,-0.038238,0.40221,-1.311,-0.79168,2.7349,5.1967,4.0316,1.1413,-1.1285,-2.753,-3.5992,-2.1708,1.2266,3.2553,1.8588,-0.60764,-0.90299,0.48477,0.74444,-0.79228,-2.1893,-2.0407,-0.79246,0.56617,1.2946,0.84214,-0.47687,-1.3173,-1.0826,-0.90031,-1.458,-1.3539,0.35836,1.5684,0.03845,-2.1354,-0.76942,3.7086,5.8662,2.8681,-1.2141,-1.0982,2.5143,4.5037,2.3994,-1.3409,-3.4803,-3.4659,-2.5184,-1.6291
-0.25568,0.048074,-1.174,-2.2064,-1.0851,1.3421,2.27,0.61092,-1.5903,-1.8143,-0.12578,1.2931,1.1349,0.32334,0.26832,0.97729,1.6322,2.0603,2.4294,2.0877,0.23642,-2.3179,-3.5571,-2.7051,-1.0566,-0.073057,0.091351,-0.16893,-0.69452,-0.99225,-0.30478,0.9723,1.3242,0.40437,-0.23778,0.2517,0.43352,-0.90657,-2.2949,-1.6157,0.67201,2.4811,3.107,3.0229,1.8937,-0.41974,-1.8545,-0.47531,1.6708,0.72678,-2.8365,-4.2843,-1.71,1.0902,0.64178,-1.2902,-1.4868,-0.41345,-0.099535,0.22195,2.2495,4.3339,3.3533,-0.11663,-2.4407,-2.1507,-0.89994,0.18674,1.2542,1.2557,-0.9695,-3.102,-1.4343,2.7196,3.583,-0.50709,-4.0118,-2.3801,1.294,1.6292,-0.86245,-1.6683,0.27109,2.0021,2.0017,1.4069,0.52928,-1.2999,-2.6035,-0.9077,2.6259,3.8713,1.7429,-0.47407,-0.75622,-1.1165,-3.0636,-4.3295,-2.7086,0.11105,1.4196,1.4847,1.7666,1.6172,0.042326,-1.2747,-0.29283,1.5022,1.1949,-0.62701,-0.88659,0.58728,0.81865,-0.91736,-1.6335,0.22284,1.964,1.0485,-0.85722,-0.79801,0.83656,1.4738,0.59754,-0.11729,-0.08903,-0.39521,-1.2017,-1.227
-0.40453,-1.3677,-2.1583,-2.0217,-0.13354,2.1891,2.3037,-0.18142,-2.3525,-1.5558,1.1349,2.4571,1.3526,0.026202,0.43153,1.6416,1.8551,1.3959,1.7319,2.3898,1.2955,-1.7318,-4.1027,-3.8081,-1.7935,-0.12296,0.49864,0.31534,-0.62242,-1.7394,-1.5585,0.27105,1.7648,1.1758,-0.30532,-0.35385,0.89749,1.2793,0.076917,-1.1457,-1.1058,-0.15926,0.92393,1.6979,1.6015,0.61231,0.15353,1.3046,2.372,0.76364,-2.687,-4.189,-2.3482,-0.023888,0.24026,-0.44878,-0.24078,0.19028,-0.35109,-0.75996,0.49144,2.4535,3.1755,2.4967,1.1739,-0.82566,-2.7796,-2.3919,0.39474,1.3972,-1.9004,-4.9343,-1.9784,4.2155,5.3769,0.16105,-3.7239,-1.5763,1.5456,-0.011497,-3.2164,-2.0448,2.3914,4.1458,1.9717,-0.14526,-0.42978,-0.77621,-1.2711,0.40874,3.5198,3.9846,0.98439,-1.3739,-0.77582,-0.17908,-2.2153,-4.6293,-4.304,-2.0461,-0.19019,1.1988,2.4554,1.9028,-0.93601,-2.6124,-0.44091,2.5445,1.9615,-0.66596,-0.40065,2.5963,3.1709,-0.0076227,-2.0329,0.0022152,2.2053,0.68659,-1.7358,-0.3465,3.2825,3.3751,-1.1276,-4.9547,-4.0994,-0.64235,1.2744,0.78097
-0.64437,-1.2875,-2.7536,-3.9222,-2.0787,2.5517,5.6906,4.423,1.245,0.11916,0.69304,-0.11837,-2.3919,-3.2366,-2.0219,-1.0943,-0.88343,1.0743,4.8043,6.1611,2.9891,-1.0176,-1.8712,-1.0589,-1.7546,-2.6362,-0.70906,2.0478,1.0575,-2.6932,-3.4269,-0.15855,1.166,-2.4839,-5.4922,-2.0083,4.7055,6.797,2.7593,-1.7321,-2.4162,-0.5054,1.4532,2.658,2.3412,-0.41288,-3.6115,-3.0504,1.787,5.7056,4.2334,-0.3934,-2.5561,-0.83382,0.97214,-0.22067,-2.9597,-4.057,-2.9126,-1.5694,-1.5138,-1.9844,-1.5286,-0.064315,1.4721,2.9129,4.752,6.0297,4.3717,-0.28902,-3.7782,-2.2287,2.2322,3.6247,0.067127,-3.9641,-4.3043,-2.254,-0.97633,-0.43044,0.71177,1.124,-0.72562,-2.1509,0.52231,4.9623,4.6495,-1.4435,-6.3594,-4.5975,0.70255,3.3441,2.7709,2.6386,3.4819,2.293,-1.3128,-3.6348,-2.4223,0.15047,1.3763,1.441,1.2054,-0.32077,-3.674,-6.2874,-5.2043,-1.4472,1.1535,1.1977,1.1097,2.9042,5.0575,4.9239,2.5506,0.32548,-0.31974,-0.089741,0.0077738,-0.082778,-0.3541,-1.2824,-2.6151,-2.8754,-1.2982,0.6486,1.0554,0.13636
-0.2557,-5.0278,-5.076,-2.2021,0.51521,2.9713,5.3793,5.8549,3.4988,0.79295,0.092735,0.15911,-1.0985,-2.6817,-2.4287,-0.99693,-0.3984,0.0061194,1.9999,3.8271,1.8062,-2.9501,-4.4583,-0.45023,3.6575,2.6255,-0.8549,-0.91038,1.9927,2.1447,-1.9206,-5.3263,-5.0081,-3.9201,-4.6193,-4.1287,0.52778,5.7342,5.6885,1.2902,-0.93348,1.7723,5.2379,5.0807,1.8483,-1.6645,-3.7596,-2.8215,2.4315,8.8406,9.2429,1.1931,-7.9386,-9.4399,-4.5366,-1.6414,-3.6462,-4.7262,-0.84767,3.3275,1.8651,-3.0145,-4.1972,0.13542,4.8407,5.6267,3.7478,2.1991,1.2467,-0.27223,-1.7817,-1.5582,0.39877,1.8602,0.81489,-2.2064,-4.3177,-2.9731,1.0633,3.8684,2.4831,-1.3488,-2.8596,0.19177,4.8907,6.4382,3.0141,-2.9164,-7.0955,-6.9023,-3.2179,0.74621,2.9502,4.2944,5.7645,5.131,-0.41477,-8.3727,-11.652,-7.0444,0.34167,3.8118,3.2368,2.8558,3.5747,2.5998,-0.23583,-1.3878,0.40664,2.1153,2.0112,2.407,4.2668,3.9168,-0.86189,-5.4743,-4.4653,-0.070984,1.1171,-1.521,-2.3334,0.46328,1.5277,-2.2277,-5.4943,-2.5068,3.5117,4.6891
0.98419,-0.65071,-3.4308,-4.064,-2.0122,0.25408,1.1272,1.4794,2.2533,2.7512,2.0768,0.64664,-0.54213,-1.0374,-0.83901,-0.1738,0.37373,0.52504,1.1366,3.0131,4.7824,3.7356,-0.46474,-4.5282,-5.1449,-2.6747,-0.072807,0.7553,0.14078,-0.9108,-1.7576,-1.8903,-1.1998,-0.53218,-0.73619,-1.0818,0.051018,2.5495,3.9682,2.5163,-0.21713,-0.88163,1.3584,3.491,2.3846,-0.99962,-2.6164,-0.67309,1.7526,0.73277,-3.0568,-5.0824,-2.9691,0.6551,2.1425,1.3668,0.57822,0.50624,0.072291,-0.8253,-0.85807,0.25792,1.0169,0.49499,-0.19937,0.34523,1.8535,2.8248,2.1543,-0.073453,-2.5594,-3.4445,-2.073,-0.18568,-0.046009,-1.3209,-1.5281,0.11288,1.3812,0.50916,-1.1487,-1.3276,0.096768,1.9201,3.6521,4.6884,3.2373,-1.1097,-4.9469,-4.4357,-0.64508,1.7739,1.2293,0.88386,2.8523,4.405,2.1718,-2.5765,-5.5868,-4.9792,-2.4291,-0.078993,1.2736,1.3929,0.24239,-1.4145,-2.4237,-2.2811,-1.014,1.241,3.525,3.9942,2.1397,0.15442,0.27316,1.5716,1.5253,0.065746,-0.51443,0.47599,1.1015,0.21132,-0.86414,-1.0023,-1.0942,-1.7504,-1.637,-0.033975
2.4806,-0.82969,-3.3418,-2.7269,-0.78639,0.29517,1.1133,2.4331,2.5142,0.088965,-2.3512,-1.7083,0.84632,1.5945,-0.21242,-1.8649,-1.4286,0.69246,3.63,6.1889,5.8807,1.5207,-3.5569,-4.7303,-2.4159,-1.1017,-2.0474,-1.8652,0.65529,1.74,-0.82682,-3.3802,-2.3738,-0.42341,-1.5209,-3.4785,-1.0691,4.7869,7.1727,3.1021,-2.0457,-2.0839,1.9425,4.1346,1.8143,-1.7729,-2.2003,0.87158,3.6842,2.8595,-0.8292,-3.6447,-3.5347,-2.1525,-1.6638,-1.4784,0.01233,1.9511,1.895,-0.39116,-2.5269,-2.7896,-1.6109,0.075149,1.8002,2.9203,3.0399,2.8697,2.7506,1.2313,-2.2592,-4.584,-2.6334,0.90526,0.51497,-3.247,-3.685,1.5422,6.0532,4.222,-0.71222,-2.6524,-1.5867,-0.73983,0.60603,4.1647,5.8915,0.75765,-7.1201,-8.101,-1.2153,4.1582,2.764,0.55511,3.1567,5.7669,1.4085,-6.89,-10.159,-6.2342,-0.83909,2.0491,3.5635,4.35,2.6854,-0.81108,-2.3706,-0.60795,1.6616,2.4397,3.0204,3.9652,3.0403,-0.49164,-3.2971,-2.5729,-0.37774,-0.39889,-2.4638,-3.2204,-1.1047,1.8739,2.8461,0.9998,-1.8041,-2.5649,-0.17869,2.7276
1.6245,0.39224,-1.3083,-1.351,-0.15652,0.41479,0.055508,-0.15328,-0.074907,-0.46448,-0.96571,-0.39115,0.94199,1.2735,0.1579,-0.79118,-0.47013,0.27739,0.55309,0.87319,1.6221,1.7157,0.31683,-1.3683,-1.611,-0.62103,0.037509,-0.18486,-0.53389,-0.5311,-0.36543,-0.039836,0.48499,0.59362,-0.14027,-0.72417,0.043702,1.3135,0.9833,-1.0197,-2.2056,-0.99988,1.0235,1.5457,0.67242,0.19009,0.65395,0.91848,0.20228,-0.88158,-1.4106,-1.1659,-0.43554,0.34408,0.65817,0.34268,-0.0060283,0.28486,0.87675,0.76291,-0.2042,-0.91652,-0.47544,0.57041,0.93718,0.20506,-0.76236,-0.91728,-0.2321,0.31285,-0.080924,-0.99373,-1.2305,-0.35361,0.69502,0.83628,0.23654,-0.14951,-0.034725,0.056563,-0.035473,0.21312,0.91142,1.243,0.61161,-0.32975,-0.47743,0.2107,0.64974,0.050772,-1.0485,-1.3562,-0.30921,1.1583,1.5009,0.28478,-1.2806,-1.7988,-1.2539,-0.56659,-0.053073,0.63507,1.2007,0.70385,-0.71377,-1.3856,-0.24485,1.5665,2.1745,1.2964,0.081051,-0.69187,-1.0688,-1.0522,-0.53844,0.056158,0.20559,0.16118,0.42747,0.64893,0.2003,-0.42049,-0.22973,0.37887,0.10386,-0.83815,-0.70658,0.80598
-0.039992,-1.1868,-1.8947,-2.6242,-3.1619,-2.0754,1.0632,4.1739,4.9464,3.7172,2.4197,1.5197,0.079051,-1.5638,-1.6418,0.081608,1.3497,0.40161,-1.6448,-2.5074,-1.6771,-0.54396,-0.37359,-1.1304,-1.8104,-1.3194,0.46681,2.143,2.0476,0.47663,-0.39916,0.5739,1.8728,1.4802,-0.32765,-1.6386,-1.5839,-0.94348,-0.52275,-0.34253,-0.30024,-0.33262,0.1048,1.5083,3.0937,3.1978,1.3019,-1.1495,-2.3158,-1.7713,-0.54716,0.093962,-0.24118,-0.82058,-0.66063,0.079885,0.075626,-1.1929,-2.1785,-1.1505,1.2185,2.6952,2.6025,2.2074,1.9644,0.67404,-1.7969,-3.2278,-2.0948,-0.14983,0.073718,-0.9182,-0.58287,1.4705,2.7766,1.655,-0.61229,-1.9157,-1.8987,-1.4278,-0.78757,0.32742,1.6094,2.0557,1.1678,-0.28894,-0.94278,-0.24499,0.8665,1.0946,0.56282,0.61892,1.4956,1.4533,-0.59045,-2.8227,-2.8465,-1.3886,-1.1728,-2.3386,-2.0151,0.80391,3.0506,2.0336,-0.4843,-1.1133,0.22883,1.1058,0.93357,1.2583,2.1436,1.6586,-0.5369,-2.0619,-1.3614,0.048698,0.27135,-0.074741,0.61248,1.9515,2.0612,0.32211,-1.8889,-2.9179,-2.2442,-0.52098,0.93453,1.0404
0.79804,-0.84766,-1.4282,-0.8164,-0.14393,0.058477,0.072035,0.026073,-0.081214,0.16466,1.0047,1.7073,1.4216,0.56011,0.25512,0.63789,0.75254,0.10403,-0.76304,-1.238,-1.2362,-0.84864,-0.32088,-0.26735,-0.88485,-1.1657,-0.14063,1.268,1.2124,-0.19845,-0.82585,0.20292,1.0841,0.25434,-1.109,-1.0533,0.10726,0.57932,-0.012274,-0.42388,-0.0045024,0.67041,1.153,1.5009,1.4266,0.59885,-0.27609,-0.2095,0.24315,-0.43398,-2.1018,-2.669,-1.0034,1.3593,2.2002,1.1008,-0.7607,-2.131,-2.2478,-0.9913,0.69437,1.4312,1.0911,0.84886,1.095,0.77322,-0.40509,-0.86476,0.28076,1.2591,0.23693,-1.4599,-1.2243,0.57236,1.082,-0.40254,-1.3585,-0.26106,0.94875,0.13215,-1.5824,-1.6467,0.072285,1.4533,1.3458,0.64969,0.42061,0.59347,0.73192,0.76725,0.69422,0.37486,-0.1483,-0.68559,-1.2121,-1.6777,-1.7663,-1.3934,-1.0583,-1.0273,-0.63719,0.66661,2.0007,1.9326,0.594,-0.31277,0.20313,1.2619,1.5972,1.152,0.59836,0.10461,-0.61316,-1.4354,-1.758,-1.2201,-0.16821,0.61349,0.62239,0.20111,0.1808,0.67215,0.64953,-0.56804,-1.8533,-1.4473,0.45309,1.6412
0.23037,-1.4538,-1.4792,-0.68722,-0.16017,0.38058,1.0835,1.1536,0.51346,0.30721,0.78201,0.585,-0.77266,-1.6594,-0.83971,0.50733,0.80667,0.58469,1.2079,2.3113,2.3194,0.82391,-1.104,-2.4178,-2.6367,-1.5924,0.056584,0.75352,-0.158,-1.2125,-0.75329,0.60167,0.94525,-0.033534,-0.80595,-0.36946,0.66626,1.2345,0.78706,-0.58824,-1.8304,-1.2754,1.1847,3.0267,2.009,-0.48493,-1.2208,0.21653,1.1439,0.15851,-1.0875,-1.0904,-0.63115,-0.5935,-0.28584,0.5991,0.7733,-0.21841,-0.67344,0.27647,0.70006,-0.77837,-1.9589,-0.39339,2.1492,2.1079,-0.18099,-1.1182,0.26127,1.0701,-0.27542,-1.5639,-0.82021,0.49717,0.31316,-0.65457,-0.5766,0.26244,0.2319,-0.77928,-1.283,-0.38812,1.348,2.7342,2.6664,0.84882,-1.3624,-1.8557,-0.35859,1.0307,0.7543,-0.22246,-0.41393,-0.11923,-0.21563,-0.29547,0.10036,-0.099017,-1.6029,-2.6107,-1.161,1.3381,1.781,0.00086789,-1.2463,-0.70966,0.098177,0.28437,0.91446,2.1147,2.0155,0.048775,-1.4684,-0.81207,0.50996,0.52174,-0.055444,0.38526,1.2923,1.1747,0.33629,-0.097018,-0.57764,-1.9419,-2.8909,-1.5452,1.0497,1.865
