0.076,0.057172,0.12925,0.018248,-0.23349,-0.038691,0.70419,0.86808,-0.44615,-2.0219,-1.7218,0.33088,1.6222,0.85112,-0.33068,-0.19175,0.53022,0.53838,0.47065,1.2731,1.6917,0.1026,-2.2192,-2.6352,-1.3294,-0.78042,-1.2574,-0.44072,1.8915,2.5894,0.19929,-2.0776,-0.9839,1.9121,2.8371,1.288,-0.28544,-0.81529,-1.2109,-1.359,-0.045046,2.0231,2.3097,0.2519,-1.7153,-1.7873,-1.0062,-0.84242,-0.90402,-0.42275,0.031696,-0.07444,0.11214,1.0982,1.5123,0.23499,-1.2388,-0.76582,1.0122,1.589,0.53324,-0.019069,0.93022,1.4997,-0.016925,-2.2356,-2.4801,-0.52087,1.1921,0.87068,-0.48522,-0.79937,0.20854,0.87167,0.1159,-0.98288,-0.83846,0.25627,0.65023,-0.010113,-0.27401,0.54457,1.0165,-0.029999,-1.2703,-0.78444,0.79734,1.1699,-0.055237,-0.88316,-0.17678,0.83545,0.89297,0.506,0.4245,0.10113,-0.96997,-1.8017,-1.318,-0.18803,0.22624,-0.038681,0.051556,0.6702,1.0976,1.074,0.83803,0.25224,-0.74553,-1.2531,-0.4731,0.64446,0.48433,-0.64574,-0.83548,0.33493,0.9714,-0.14872,-1.5396,-1.1726,0.59977,1.6926,1.1297,-0.094257,-0.68515,-0.45282,-0.013286,0.14959
0.75993,0.12666,-1.9384,-2.9398,-1.639,0.88408,2.766,2.8715,1.2683,-0.81197,-1.8006,-1.3178,-0.58288,-0.78928,-1.5853,-1.7053,-0.51695,1.6078,3.7234,4.4918,2.9254,-0.044158,-1.6616,-0.38058,1.8819,2.0426,-0.10282,-1.9306,-1.8686,-1.1393,-1.2253,-1.6799,-1.5433,-1.2214,-1.4069,-1.3284,0.091107,1.945,2.1411,0.54028,-0.4959,0.60807,2.2089,1.5465,-1.4047,-3.6312,-2.7611,0.14112,2.1556,2.0631,1.1835,0.94409,1.0628,0.6766,0.030497,-0.090262,0.12875,-0.098964,-0.62345,-0.51818,0.3013,0.8971,0.78998,0.36233,-0.23601,-1.1268,-1.5798,-0.71487,0.28951,-1.018,-4.2927,-5.5665,-2.4579,1.9614,3.245,1.7899,1.4853,3.1282,3.4241,0.96564,-1.044,0.12042,2.3603,2.1657,-0.14205,-1.6116,-1.4315,-1.3028,-1.8703,-1.8661,-0.7675,0.31474,0.74064,1.1514,1.7206,1.5484,0.39952,-0.6613,-1.0178,-1.3517,-2.0597,-2.2901,-1.3954,-0.10269,0.60576,0.72094,0.60596,0.26048,-0.087673,0.21665,1.0694,1.3348,0.60713,0.068834,0.6077,1.3191,1.0966,0.48515,0.43987,0.3833,-0.61627,-1.6159,-0.9734,0.6574,0.89796,-0.64567,-1.6202,-0.57539
2.3161,0.4149,-0.24528,1.4882,2.5914,0.44787,-2.6575,-2.9508,-0.95757,-0.085002,-0.84258,-0.65775,0.97734,1.4086,-0.47426,-2.1281,-1.323,0.74911,1.9423,2.2037,2.2701,1.4511,-0.96024,-3.4103,-3.602,-1.7644,-0.38931,-0.81126,-1.7553,-1.5073,-0.048736,1.5763,2.8885,3.9311,4.1183,2.4531,-0.63856,-2.6769,-1.5922,1.3736,2.6745,0.79824,-1.8718,-2.4436,-1.2059,-0.32452,-0.24603,0.19098,0.79373,0.022962,-1.8801,-2.5177,-0.87464,1.1217,1.5367,0.72327,-0.3293,-1.5966,-2.6061,-1.7815,0.96215,3.0179,2.444,0.64857,-0.17795,-0.1498,0.012418,1.2329,3.5756,3.9507,0.3328,-3.6879,-3.3221,-0.19545,0.0019512,-2.9948,-3.3045,1.1837,4.7569,2.7277,-1.4853,-2.3709,-0.57775,-0.044961,-0.73184,-0.078439,0.87817,-0.88369,-3.8872,-3.4398,0.70527,3.6897,3.1604,2.0903,2.6921,2.7551,0.30613,-2.5661,-3.2797,-2.4784,-1.5362,0.14806,2.4616,2.5935,-0.68794,-3.5633,-1.9289,2.3961,4.2418,2.3857,0.19492,-0.12911,0.19622,-0.11382,-0.63401,-1.21,-2.4148,-3.4689,-2.6712,-0.48955,0.58386,-0.15818,-0.74141,-0.021198,0.81691,1.0581,1.6906,2.7086
-0.085036,-0.16002,-1.1245,-1.3821,0.18086,2.135,2.503,1.254,-0.39503,-1.6711,-2.1463,-1.4064,-0.0079934,0.50359,-0.32736,-0.89719,0.24955,2.2772,3.2122,2.3302,0.39138,-1.5743,-2.6054,-1.8372,0.42293,2.1134,1.2939,-1.378,-3.0525,-1.8281,1.0969,2.709,1.4197,-1.2548,-2.4963,-1.5245,-0.33853,-0.73454,-1.7218,-1.0908,1.3673,3.8388,4.9636,4.4282,1.9049,-1.9534,-4.0062,-1.6457,2.3732,2.1734,-2.8318,-6.0766,-2.9773,2.2425,2.8084,-0.96703,-3.3414,-2.1175,-0.21063,0.80194,2.691,5.502,5.9002,2.3902,-1.9861,-3.9547,-3.5096,-1.8428,0.44773,1.7489,0.14622,-2.5673,-1.9924,1.7005,2.699,-1.3013,-4.2872,-0.99006,4.2095,3.8138,-1.0419,-2.8547,0.22672,2.5816,1.0732,-0.91234,-0.65438,-0.21685,-1.0395,-0.73176,1.7177,3.1065,1.696,0.50974,1.347,0.7341,-3.6488,-7.3579,-5.5049,-0.74511,1.1,0.24279,1.1315,3.712,3.7304,0.92832,-0.29407,1.2082,1.6511,-0.21326,-0.72805,1.3416,1.6927,-1.8413,-4.463,-1.9056,2.1616,1.7634,-1.959,-3.0119,-0.079174,2.3264,1.5499,-0.048551,-0.13522,0.28925,-0.077441,-0.42137
1.7883,0.55491,-2.8,-3.5191,0.080948,3.5137,2.6834,-0.2718,-0.88713,0.81599,1.263,-0.63138,-2.3209,-2.0778,-1.1283,-0.89002,-0.7063,0.75062,3.3692,5.4963,5.138,1.5572,-3.2893,-5.6865,-4.0741,-1.2433,-0.72629,-1.9237,-1.4721,1.0965,2.5362,1.2505,-0.11482,0.87,2.4482,1.6458,-1.1054,-3.1018,-3.3927,-2.6625,-0.46906,3.7794,7.5198,6.6211,1.2289,-3.245,-2.6868,0.68002,1.8463,-0.47149,-3.4027,-4.6166,-4.4535,-3.6651,-1.9338,0.55228,2.2479,2.2629,1.7608,2.0597,2.5281,1.8329,0.33409,-0.52592,-0.64943,-1.0608,-1.3563,0.22628,3.3949,4.8066,2.2585,-1.8565,-3.591,-2.7744,-2.4779,-3.5997,-3.35,-0.079439,3.3717,3.2202,-0.19837,-3.0315,-2.4792,0.96663,4.7899,6.23,3.8632,-0.67271,-3.4242,-2.4555,-0.33364,-0.2015,-0.98884,0.19691,2.2145,1.0651,-2.9926,-4.6847,-1.7953,1.0047,-0.41905,-2.8691,-1.0567,3.6318,5.2154,2.3083,-0.5736,-0.60303,0.14565,-0.035753,0.56014,2.6526,3.1925,0.13648,-3.4936,-3.726,-1.2548,0.34597,-0.051701,-0.88647,-1.3224,-1.5598,-0.94409,0.96151,2.3533,1.4528,-0.10444,0.39474
1.0323,-0.19097,-2.378,-2.7059,-1.2886,-0.21481,-0.062258,0.26776,0.98078,1.0817,0.47503,0.23617,0.6719,0.9588,0.7709,0.53569,0.21267,-0.24846,0.43203,3.1863,5.6403,4.0265,-1.1888,-4.9225,-4.1542,-1.6442,-0.88371,-0.92086,0.42255,1.3483,-1.1304,-4.988,-5.1207,-1.1849,1.7372,1.091,0.28192,2.1647,4.0229,2.5818,0.15561,1.0724,4.1726,4.0289,-0.68432,-4.7486,-3.5427,0.91702,3.0999,0.86923,-2.9304,-4.6601,-3.6191,-1.6512,-0.37098,0.49688,2.0614,3.9876,4.2155,1.6185,-1.8715,-3.1623,-1.7629,-0.093889,0.12073,0.036419,1.3702,3.3111,3.3284,0.66618,-2.3933,-3.1529,-1.6363,-0.42812,-1.3946,-3.1923,-2.8222,0.34612,3.2637,2.7698,-0.40108,-2.5004,-1.1802,2.4065,5.5567,6.2957,3.8324,-1.0109,-5.2203,-5.6253,-2.6385,-0.045052,0.13379,0.26655,2.6466,4.8183,2.734,-2.6711,-5.9707,-4.4451,-1.1419,0.25095,0.18118,0.86215,1.8949,1.2495,-0.751,-1.4704,0.12918,2.0094,2.0134,0.56668,-0.39019,-0.026485,0.78681,0.994,0.55215,0.035672,-0.32988,-0.67773,-0.6906,0.31358,1.9437,2.2847,0.17547,-2.539,-2.812,-0.54411
0.64727,0.54867,-0.023646,0.20002,0.69074,0.29062,-0.59941,-0.73694,-0.29463,-0.47566,-1.1379,-0.87906,0.30767,0.60667,-0.68091,-1.7564,-0.99572,0.72395,1.7073,1.8807,1.9542,1.5403,0.067354,-1.4199,-1.448,-0.51193,-0.28108,-0.85219,-0.85442,-0.019031,0.54519,0.61127,1.0769,1.7159,1.0987,-0.63158,-1.3748,-0.49266,-0.13384,-1.564,-2.5236,-0.54189,2.8675,4.008,2.009,-0.58872,-1.7476,-1.8529,-1.7323,-1.2281,-0.33215,0.19353,0.10726,0.18239,0.80452,1.2847,1.0479,0.41334,-0.14211,-0.4478,-0.26837,0.33397,0.33163,-1.015,-2.2638,-1.1653,1.7342,3.1688,1.6738,-0.3724,-0.59118,-0.024688,-0.62626,-1.5654,-0.89038,0.66338,0.77104,-0.40078,-0.56997,0.43248,0.3035,-1.3653,-1.8317,0.33007,2.5583,2.0903,-0.040431,-1.1226,-0.9255,-1.0689,-1.5765,-0.97121,0.69191,1.6036,1.0988,0.45283,0.44548,0.29787,-0.30759,-0.19152,1.1984,2.253,1.2807,-0.89179,-1.9137,-1.014,0.24559,0.22061,-0.94801,-1.9142,-1.7544,-0.67454,0.42749,0.78451,0.38369,-0.05659,0.0973,0.56725,0.46939,-0.38046,-0.86373,0.16896,2.0959,2.7825,1.1234,-1.2983,-1.9909,-0.6608
0.82961,0.41608,-0.3704,-0.16362,0.91621,1.2415,0.2059,-1.0185,-1.4892,-1.4996,-1.252,-0.3316,0.89046,1.049,-0.15952,-1.1606,-0.65653,0.67815,1.5431,1.7631,1.6663,0.95247,-0.51146,-1.708,-1.6243,-0.7668,-0.3318,-0.45227,-0.41669,-0.085527,0.11407,0.18544,0.40375,0.53472,0.30097,0.19426,0.64463,0.8751,0.0051015,-1.0634,-0.55521,1.3671,2.428,1.2791,-0.80641,-1.8772,-1.5879,-0.83644,-0.34243,-0.41654,-1.0787,-1.5537,-0.65668,1.3849,2.4965,1.2966,-0.78227,-1.2806,-0.0083339,1.0227,0.7182,0.20377,0.60328,1.087,0.25189,-1.4169,-1.8596,-0.24692,1.6597,1.6509,-0.025401,-1.0076,-0.14589,0.81229,-0.17507,-2.1814,-2.4031,-0.25281,1.6933,1.3877,-0.018038,-0.38493,0.23916,0.38271,-0.15798,-0.4106,-0.27102,-0.40804,-0.54525,0.11666,0.9862,0.72719,-0.18569,0.13883,1.7008,2.105,0.21547,-1.9602,-2.2657,-1.2164,-0.35979,0.22286,0.97143,1.1433,0.17016,-0.67133,-0.15157,0.56978,-0.12522,-1.1816,-0.47581,1.2364,1.215,-0.58824,-1.2054,0.39581,1.4665,0.0086458,-1.921,-1.5619,0.33416,1.1356,0.42429,-0.1567,0.0057481,0.12124,0.055726,0.40766
0.8175,-0.18499,-2.0725,-3.3652,-2.5913,0.055877,2.8285,3.9946,3.2833,1.8234,0.73862,0.11381,-0.54981,-1.3771,-2.053,-2.262,-1.6853,-0.10714,1.757,2.2056,0.50112,-1.5554,-1.4878,0.48398,1.6126,0.50748,-0.94767,-0.54235,0.98869,1.2276,-0.34327,-1.8171,-1.6715,-0.50105,0.30714,0.39564,0.34544,0.48236,0.44857,-0.11613,-0.80664,-0.69265,0.41357,1.2625,0.57219,-0.91609,-1.0301,0.75345,2.2687,1.6879,0.12481,-0.36037,-0.045803,-0.60175,-1.6984,-1.3326,0.4858,1.2577,-0.057588,-1.3142,-0.70014,0.48047,0.36849,-0.26517,0.26715,1.3204,1.0607,-0.21045,-0.68924,-0.44961,-1.2336,-2.8586,-2.844,-0.38255,2.0214,2.1697,1.1487,1.0603,1.6832,1.416,0.24291,-0.41121,-0.1424,0.09207,-0.12448,-0.17004,0.13186,0.035356,-0.77782,-1.5232,-1.407,-0.56844,0.38856,1.1224,1.5208,1.4821,0.97383,-0.0026039,-1.4564,-3.0142,-3.7021,-2.7903,-0.81223,0.88062,1.577,1.6631,1.7217,1.8372,1.7893,1.356,0.49469,-0.27497,-0.048646,1.1049,1.5042,-0.081168,-2.055,-1.5746,1.1836,2.4528,-0.2223,-4.2815,-5.2058,-2.1927,1.3367,2.4572,1.7244,1.0857
-1.6048,-1.4101,0.10153,0.5659,-0.46466,-0.78176,0.64479,1.7968,1.0721,0.066338,0.66299,1.5591,0.59771,-1.0417,-0.42509,2.0862,2.9194,0.59152,-2.3212,-3.2311,-2.6176,-1.9432,-1.157,0.12017,1.0389,0.90571,0.57811,0.91847,1.2205,0.61936,-0.22022,-0.27923,0.11953,0.15877,-0.081693,-0.35145,-1.0083,-1.7032,-0.90546,1.4828,2.7438,0.94093,-1.6018,-1.3413,1.0514,1.7445,-0.16945,-1.4454,-0.11819,1.5391,1.0255,-0.56749,-0.90628,-0.16561,-0.0089792,-0.54504,-0.71422,-0.53659,-0.7301,-0.90473,-0.19279,0.91249,1.2059,0.76085,0.54907,0.56939,0.10627,-0.57624,-0.60402,-0.25713,-0.53819,-1.1505,-0.77967,0.59185,1.502,1.297,0.79792,0.4701,-0.16665,-0.9093,-0.66752,0.40339,0.54722,-0.79636,-1.725,-0.74926,0.78517,0.85315,-0.072482,-0.012428,1.2329,1.8933,1.0407,-0.28657,-0.90925,-0.95997,-1.1505,-1.6345,-1.9471,-1.4891,-0.084411,1.4551,1.7307,0.45332,-0.77498,-0.34395,1.1859,1.9416,1.3478,0.48848,0.096886,-0.22971,-0.66475,-0.58416,0.10636,0.40005,-0.31101,-1.1469,-0.91514,0.28149,1.2253,0.95157,-0.35979,-1.4835,-1.1908,0.26043,1.0172,-0.077828
1.8387,-0.15219,-1.6258,-1.0836,1.0169,2.6025,2.4268,1.0146,-0.62983,-1.8849,-2.2573,-1.6883,-1.0724,-1.2193,-1.5476,-1.0432,0.049518,1.0137,2.3019,4.2597,4.9695,2.2439,-2.3219,-4.463,-2.9581,-1.0523,-1.1499,-1.5137,-0.14103,1.355,0.65739,-0.93788,-0.5247,1.6538,2.8282,2.1249,1.0466,0.10241,-1.6089,-3.3662,-2.7699,0.3693,2.8716,2.2349,-0.20681,-1.4067,-0.27916,1.7844,2.7121,1.2709,-1.8911,-4.1224,-3.1288,0.0088415,1.7875,0.80048,-0.62718,-0.18877,1.1704,1.2948,0.22045,-0.48158,-0.48193,-0.69785,-1.221,-1.1448,-0.17606,1.0231,1.8426,2.017,1.4203,0.50632,0.18306,0.32359,-0.44184,-2.2672,-2.9182,-0.87066,1.7907,1.9039,-0.32562,-1.9676,-1.7347,-0.88971,-0.16558,1.1102,2.5797,2.5834,1.023,-0.22125,-0.42233,-0.76521,-1.2522,-0.13375,2.2075,2.2797,-1.3314,-4.8827,-4.4447,-1.3489,0.54546,0.71294,1.3138,2.4214,2.1674,0.85387,0.68902,1.5318,0.97732,-0.97445,-1.4125,0.40727,1.479,0.1,-1.2713,-0.42487,0.73661,-0.35119,-2.3348,-2.2119,-0.35099,0.26554,-1.101,-2.0914,-1.0443,1.069,2.5981,2.8847
-0.65725,0.7115,0.34482,-1.2984,-1.9094,-0.49234,1.3431,1.5523,0.030829,-1.5167,-1.4363,0.29711,1.9914,1.8947,0.18978,-1.1797,-0.93607,0.18504,0.98039,1.3935,1.6363,1.0655,-0.55969,-1.8271,-1.4387,-0.32409,-0.10503,-0.38567,0.17849,0.94102,0.19115,-1.3689,-1.246,0.53446,1.087,-0.53239,-1.6097,-0.36802,1.0864,0.6965,0.21464,1.8902,3.8312,2.4701,-1.6703,-4.424,-3.6957,-1.3667,0.33717,1.1474,1.2095,0.29026,-0.8312,-0.74746,0.23062,0.46808,0.028639,0.59617,1.9864,1.8981,0.064354,-0.71997,0.69406,1.4711,-0.4714,-2.5386,-1.4739,1.2034,1.5669,-0.55931,-1.859,-1.1505,-0.64801,-1.4878,-1.8409,-0.44579,1.1852,1.4332,0.8924,0.67388,0.59589,0.41309,0.82844,1.8317,1.8599,0.17182,-1.5529,-1.6057,-0.77955,-0.73928,-1.1269,-0.33748,1.5504,2.6093,1.6494,-0.51862,-2.2794,-2.5394,-1.1715,0.74925,1.4884,0.46742,-0.84281,-0.80538,0.19707,0.59947,0.045577,-0.44711,-0.27779,0.20701,0.67496,0.93782,0.47684,-0.7246,-1.3087,-0.20612,1.197,0.62487,-1.41,-1.8484,0.49966,3.105,3.2851,1.5025,-0.23324,-1.3048,-2.0559,-2.0008
-1.0625,-0.15198,0.6039,0.98668,1.6977,2.3771,2.027,0.52844,-1.4559,-3.1851,-3.7458,-2.5055,-0.38451,0.66659,0.18413,-0.18113,0.76976,2.119,2.5298,2.0008,0.97227,-0.65818,-2.3915,-2.5947,-0.68203,1.353,1.1888,-0.84695,-2.3764,-1.8367,0.32751,2.5119,3.0289,1.3099,-1.0523,-1.629,-0.42829,-0.22485,-2.3169,-3.8538,-1.5741,3.2189,6.0096,4.692,1.4435,-0.6072,-0.4034,1.0344,1.599,-0.53999,-4.6019,-6.8092,-4.519,-0.072743,1.9845,0.83246,-0.47528,-0.23287,0.26439,0.44648,1.7469,3.9695,4.1984,1.2441,-2.0181,-2.7371,-1.5854,-0.3138,0.98743,1.9991,1.0041,-1.5659,-1.8985,1.3485,3.4182,0.18108,-4.5672,-4.1699,0.60512,2.7763,-0.037366,-2.7374,-1.5105,0.95546,1.2288,0.50124,1.0664,1.9286,1.3673,0.39877,0.47269,0.65842,-0.054073,-0.58329,-0.50055,-1.6314,-4.033,-4.0786,-0.19239,3.2552,2.289,-0.044268,1.0697,3.5348,1.8382,-2.7537,-3.4208,0.91042,3.5872,1.1643,-1.4783,-0.17004,1.5972,-0.41967,-3.3517,-2.3253,0.92614,1.1645,-1.4115,-2.0261,0.22277,1.2984,-0.35793,-1.3627,0.41204,2.2922,1.5142,-0.51449
3.3844,1.6553,-0.76537,-0.84966,-0.12623,-1.1923,-2.7886,-2.3116,-0.5934,-0.093934,-0.33102,0.7898,2.5156,2.2248,0.06788,-1.1837,-0.51378,0.61301,1.5327,2.8131,3.4833,1.5037,-2.4675,-5.0683,-4.7249,-3.2189,-2.1459,-0.92702,0.71673,1.4407,0.87425,0.79999,2.1338,3.1686,2.4605,1.161,0.74276,0.60737,-0.18282,-0.86583,-0.67655,-0.63259,-1.4888,-1.7644,-0.15917,1.7439,1.7226,0.36405,-0.4304,-0.96236,-2.5885,-4.0667,-2.6956,0.97064,3.063,1.7511,-0.38312,-0.46185,0.84292,1.2049,0.39634,0.14375,1.135,1.8967,0.78989,-1.6122,-2.6773,-0.74492,2.2068,2.451,-0.3385,-2.0534,-0.053298,2.3641,0.71001,-3.3607,-4.0803,-0.36017,2.6204,1.4625,-0.93635,-0.96219,0.34782,0.53765,0.23996,0.77345,0.65219,-1.4101,-2.8295,-0.86804,2.2714,2.6421,0.91893,0.65088,1.6823,0.78702,-1.8769,-2.7131,-1.2016,-0.66495,-1.7046,-0.85374,2.44,3.4982,0.10347,-2.9644,-1.144,2.7488,3.2899,0.68785,-0.88731,-0.48329,-0.49616,-1.334,-1.182,-0.24429,-0.44872,-1.3675,-0.85708,0.57971,0.46956,-0.80892,-0.45825,1.3697,1.4717,-0.45834,-0.78401,1.7268
-1.7877,0.34086,0.80996,0.0022089,-0.22415,-0.032196,-0.83233,-2.0812,-1.7205,0.32264,1.6644,1.0176,-0.01797,0.3234,1.3557,1.452,0.75911,0.67707,1.4005,1.6969,0.89277,-0.39298,-1.4349,-1.9669,-1.5772,-0.078048,1.2524,0.50034,-1.9917,-3.1807,-1.1702,1.7576,1.8379,-1.1111,-3.4205,-2.3768,0.72105,2.8765,2.9701,1.9969,1.134,0.88031,1.2398,1.5514,0.7855,-0.94705,-1.9246,-1.0614,0.12399,-0.62898,-2.9024,-3.8706,-2.1453,0.3658,1.0938,-0.031662,-0.94492,-0.12741,1.9147,3.4719,3.4401,2.4229,1.8836,1.9249,0.80318,-2.1876,-4.4261,-2.9279,0.77946,1.9056,-0.8008,-2.9925,-1.3411,1.2634,0.42657,-2.6354,-3.1829,-0.60253,1.1328,0.44971,0.3405,2.3938,3.7195,2.2323,0.52697,1.1449,1.8108,-0.40702,-3.2374,-2.5084,0.64447,1.3483,-0.97832,-1.8604,0.43631,1.9856,0.029866,-2.3187,-1.345,1.3242,1.8553,0.2825,-0.679,-0.74652,-1.5982,-2.5334,-1.1447,1.8638,2.8114,0.62979,-1.4857,-1.1362,0.083757,0.083963,-0.23444,0.72983,2.065,2.053,1.2021,0.92143,0.68601,-0.65798,-1.9062,-0.96293,1.2011,1.3307,-1.121,-2.9006
2.4001,-0.30019,-3.5465,-4.4763,-2.6215,0.19491,2.0785,2.4764,1.9071,1.1689,0.77783,0.69815,0.61289,0.53529,0.72395,0.88954,0.33209,-0.6622,-0.58552,1.142,2.6662,1.7405,-1.2119,-3.5787,-3.8223,-2.6418,-1.0324,0.75893,1.9211,0.98361,-1.657,-2.9647,-0.90398,2.3835,3.1389,0.96713,-1.0663,-1.0791,-0.49237,-0.79295,-0.71945,1.3631,3.8226,3.1774,-0.81985,-3.8501,-2.0525,2.9088,5.532,2.9831,-1.7968,-4.0861,-2.9445,-1.227,-0.91252,-0.79707,0.60658,2.0607,1.3027,-1.3266,-3.0077,-2.0759,0.1512,1.4655,1.3268,0.81305,1.0034,1.9388,2.5805,1.6356,-0.88835,-3.0565,-2.9623,-1.2324,-0.20556,-0.56693,-0.62405,0.53427,1.2981,0.29559,-1.0293,-0.5836,1.0588,1.8181,1.5706,1.8138,2.3697,1.3541,-1.2582,-2.8093,-1.6425,0.69462,2.0252,2.1393,1.4837,-0.4938,-3.6938,-5.8423,-5.0078,-2.4981,-0.91627,-0.31745,1.0678,2.9515,3.0176,1.1143,0.24281,2.0657,4.083,3.2712,0.5731,-0.69797,0.18865,0.69582,-0.82883,-2.7545,-2.7454,-1.0164,0.30774,0.21594,-0.2208,0.13903,0.71846,0.17848,-1.3135,-1.831,-0.1572,2.1951
0.89092,0.35659,-0.057647,0.27888,0.23842,-0.65947,-1.0139,-0.082708,0.5503,-0.41954,-1.5568,-0.87401,0.90754,1.5203,0.61268,-0.22491,-0.2862,-0.2868,-0.32453,0.38153,1.5171,1.5414,0.048648,-1.4981,-1.9048,-1.5085,-0.83994,0.23223,1.3429,1.3451,0.13931,-0.75191,-0.4535,-0.035915,-0.37532,-0.37681,0.98484,2.2814,1.4501,-0.8308,-1.852,-0.67696,0.89425,1.2284,0.69691,0.1943,-0.31904,-1.0041,-1.3518,-1.1051,-0.84671,-0.88441,-0.6057,0.28538,0.97226,0.88501,0.80517,1.4425,1.8102,0.5309,-1.6867,-2.5066,-1.0268,0.99903,1.4902,0.52022,-0.25678,0.057119,0.75257,0.78527,0.068509,-0.74071,-1.2104,-1.391,-1.2738,-0.61227,0.46147,1.1551,0.90949,0.27164,0.16889,0.47813,0.23974,-0.61754,-0.86006,0.21566,1.5039,1.4931,0.24444,-0.97022,-1.444,-1.3803,-0.86653,0.22974,1.3413,1.3683,0.1216,-1.224,-1.4668,-0.58961,0.53743,1.0675,0.68094,-0.20115,-0.59986,0.033682,1.0072,1.2118,0.63761,0.19277,0.13065,-0.18438,-0.85217,-1.1043,-0.73954,-0.52248,-0.63469,-0.21511,0.78097,0.89291,-0.45253,-1.4325,-0.40633,1.3171,1.366,-0.011981,-0.545,0.3256
0.66687,0.10806,-1.8732,-3.0173,-1.4074,1.4421,2.5711,1.5516,0.61721,1.1478,1.7809,0.64126,-1.707,-2.7919,-1.5534,0.21148,0.48242,0.021427,1.0943,3.5125,4.1488,1.2216,-2.8727,-4.5826,-3.58,-2.155,-1.3559,-0.2691,1.208,1.5964,0.44862,-0.48581,0.26723,1.9223,2.8895,2.7299,1.6754,-0.28406,-2.5337,-3.3283,-1.737,0.65647,1.4307,0.23582,-1.1318,-1.0993,0.30559,1.966,2.5065,1.079,-1.5941,-3.3558,-2.8135,-0.99808,0.14143,0.29566,0.61279,1.4884,2.0607,1.793,1.1762,0.75159,0.50782,0.24728,-0.30768,-1.4372,-2.5306,-2.0385,0.29257,2.0581,1.0653,-1.2181,-1.647,-0.30455,-0.1291,-1.5085,-1.238,1.7194,3.4713,1.0192,-2.491,-2.1643,1.2704,2.8205,0.82588,-1.287,-0.85512,0.61305,0.87748,0.31994,0.31243,0.85669,1.358,1.6862,1.2978,-0.63927,-3.188,-3.9282,-2.4823,-1.3933,-2.0387,-2.2482,-0.055287,2.6563,3.0072,1.6484,1.261,1.9402,1.549,-0.047783,-0.67108,0.243,0.7544,-0.044706,-0.68973,-0.33966,-0.17823,-0.70294,-0.47208,0.88362,1.1129,-1.0784,-3.2047,-2.3336,0.46982,1.8477,1.1078,0.43636
0.79138,-0.40862,-1.9914,-2.4008,-1.7648,-0.37325,2.0553,4.5636,4.563,1.1165,-2.9407,-4.2274,-2.9313,-1.5429,-0.80983,0.27007,1.4152,1.3803,0.96213,2.0826,3.7064,2.6326,-0.76225,-1.9013,0.92099,3.1464,0.83884,-2.8881,-2.7444,0.31683,0.93851,-1.8598,-3.5512,-1.8511,0.030395,-0.60446,-1.6934,-0.78364,0.5036,-0.16212,-1.1033,0.6776,3.9146,4.3411,1.0593,-2.0184,-1.5938,1.0458,2.5221,1.6934,0.091394,-0.72028,-0.7503,-0.76536,-0.84089,-0.27216,1.0392,1.7352,0.50333,-1.6969,-2.3725,-0.93096,0.28644,-0.50173,-1.6847,-0.76396,1.5895,2.3386,0.40603,-2.1045,-2.9569,-1.9951,-0.21133,1.4287,2.0125,1.3606,0.87132,1.8324,2.8567,1.306,-2.3882,-4.4494,-2.7097,0.71514,2.9227,3.6964,3.7269,2.1665,-1.2861,-3.9823,-3.255,-0.50108,0.79158,0.12331,-0.21675,0.24414,-0.45678,-2.5084,-3.2519,-1.4431,0.65799,1.0088,0.72969,1.4334,2.1869,1.5077,0.34747,0.42329,1.0239,0.2604,-1.3995,-1.6821,-0.27331,0.71284,0.2722,-0.067398,0.77399,1.2946,-0.15597,-2.266,-2.0604,0.9889,3.8011,3.2072,-0.24736,-2.9378,-2.4432,-0.17556
2.8372,1.0956,-3.5225,-5.373,-2.4307,1.285,1.9621,0.76953,0.64923,1.4323,0.89913,-0.94866,-1.6461,-0.079362,1.8066,1.7883,0.35648,-0.1134,1.4401,3.3891,3.3499,0.90817,-2.0306,-3.4309,-3.0264,-1.8562,-0.70203,0.18725,0.3578,-0.55015,-1.69,-1.5355,-0.05376,0.88485,0.16686,-0.64522,0.49001,2.7276,3.1088,0.78593,-1.4962,-1.0979,0.87636,1.2479,-0.72627,-2.4425,-1.6583,0.6559,2.007,1.591,0.53362,-0.23974,-0.78597,-1.05,-0.63237,0.064099,-0.063727,-0.98559,-1.1854,0.051852,1.4059,1.6752,1.6473,2.1736,1.9179,-0.45929,-2.9372,-2.2825,0.56601,1.025,-2.2227,-4.6849,-2.6637,1.089,1.7545,-0.22666,-0.63088,1.2908,2.0757,0.50928,-0.22759,1.7546,3.6572,2.6377,0.21626,-0.83616,-0.99459,-2.0069,-2.815,-1.3027,1.3503,2.0018,0.56078,-0.13122,0.72922,0.87503,-0.628,-1.704,-1.1768,-0.89106,-2.1075,-2.8508,-1.2688,0.83218,0.67488,-0.96303,-0.93562,1.4248,3.5073,3.3059,1.698,0.56761,0.4875,0.69061,0.18013,-1.2049,-2.0937,-0.69505,2.2919,3.2187,0.017919,-4.009,-3.9269,-0.12905,2.1166,0.49387,-1.1704,0.54176
