-3830.4,-562.35,2282,2020.9,824.98,309.34,-781.77,-2305.9,-1557.3,1570.1,3030.8,926.52,-965.13,539.47,2120.8,-805.62,-5503.1,-4672.1,2363.1,7342.1,4260.9,-2185.1,-3623.6,33.708,1619.8,-1457,-3447.6,-340.28,2944.2,539.12,-4064.3,-3001.3,3046.1,5380.4,1043.6,-2751.3,-845.45,1759,-391.48,-2906.1,789.08,6812.5,5861.4,-1575.9,-5577.6,-2518.4,-27.56,-3524,-7407.5,-4832.8,1451.6,4507.4,3778.7,3386.8,3847.8,2459,-334.88,-1318.9,-140.89,673.56,415.69,332.49,199.41,-889.82,-1674.2,-1045.1,-1362.7,-4377.6,-5915.4,-1106.1,6329.4,7590,1842.6,-2252,96.515,3049.7,545.11,-4014.5,-4225.7,-1052.7,62.774,-1358.7,-1274.9,1041.8,2191.1,1083.3,488.39,1819.3,3018.1,2375.2,808.41,-306,-678.85,-295.74,360.87,-383.51,-3149.5,-5248,-3777.8,-264.48,1322.7,543.58,386.88,1503.4,1328.6,-385.03,-240.08,2705.2,4237,1397.7,-2322.7,-2042.9,1052.3,1650.8,-1596.5,-4159.9,-2179.9,2159.4,3346.6,-488.61,-4752.6,-3352.6,3563.6,8615.5,5756.5,-1794.6,-5607.9,-3185.9,-289.4,-1469.9,-3772.4,-2627.7,880.65,2829.4,2795.7,2658.6,1983.4,-312.22,-1915.3,-172.32,2350,1023.7,-3042.2,-4296.6,-1560.5,755.67,754.5,1599.3,4163.5,4047.5,-541.61
-274.46,4251.8,4280.7,-4.5621,-3312.5,-3400.6,-2996.9,-3904.4,-4271,-2584.7,-109.44,1870.1,3587.7,4485.4,2949.9,-318.72,-2046.9,-980.28,432.39,423.66,647.46,2569.7,4230.5,3140,88.853,-2284.4,-2849.8,-1919.7,271.95,2967.5,4298.3,3091.2,143.94,-3118.8,-5582.6,-5859.7,-3627.4,-1900.9,-4004.1,-7299.3,-5029.6,3268.4,8979.3,6283.6,1195.4,2424.7,7792.4,7977,1377,-3893.8,-2997.1,-599.45,-1761.4,-4090.8,-2941.6,1030.6,3712.3,3205,278.12,-3683.3,-6380.6,-5272.2,-1089.6,2093.7,2246.1,1631.1,2017,1773.1,88.922,-483.44,1035.5,1164.8,-1875.3,-3644.3,-369.74,3678.2,2146.3,-2963.3,-4029,438.13,4192,3446.5,1477.7,1539.3,1643,-807.37,-4141.3,-5252.8,-3775.5,-1048.3,1975.5,3870.8,2882.7,-207.61,-2125.7,-1443.2,-12.974,871.95,2116.8,3376.6,2229.5,-1082.8,-2330.7,401.72,2955.4,1029,-3509.7,-5854.5,-4807,-2431.6,-18.358,1761.7,1363.8,-937.33,-1489.4,1416.7,3601.4,1292.1,-1691.3,648.48,6182.4,7317.5,3135.9,569.92,2381,2478,-3276.2,-9074.9,-7542.3,-867.63,2607.9,-121.27,-4396.4,-5456.3,-3238.5,-114.64,1985.2,1924.7,-101.77,-1924.7,-1233.3,1884,5412.4,7650.3,7734.2,5200.5,739.28,-3517.1,-5807.4,-5905.3,-3899.9
-1789.6,1050.5,3474.7,2534,-435.24,-2102.1,-1858.8,-1663,-2138.8,-1834.8,-388.92,486.82,60.354,54.636,1575.1,2733.8,1440.5,-1042.2,-1883.7,-1060.8,-980.27,-1870,-866.71,3094.2,6398,5164.7,725.76,-2099.7,-1302.5,645.33,1192.7,636.88,-111.12,-1608.2,-3848.1,-4623.6,-2595.1,-336.7,-1131.1,-3549.6,-2862.1,1842.5,5680.1,4722.4,1428.9,548.38,2038.3,1879.3,-1039.3,-3063,-1560.8,1046.8,1109.8,-897.13,-1545.1,295.15,2164,1821.9,-53.834,-1562.4,-2084.4,-2026.8,-1372.1,114.07,1773.1,2439.3,1940.5,1262.4,1011.8,514.55,-1053.7,-3131.8,-4054.8,-2889.8,-562.2,1046.2,975.39,54.816,-59.156,1305.3,3008.5,3259,1664.9,-257.93,-994.8,-973.27,-1700,-3130.6,-3276.7,-1028.7,1906.9,3092.6,2448.3,1686.3,1314.4,305.41,-1215.4,-1353.3,467.8,1860.2,653.28,-1713,-2069.5,-39.176,1487.8,313.04,-2507.4,-4317.6,-3598.6,-835.21,1992.1,2650.8,810.57,-1005.3,-287.34,1669,1236.5,-1749.1,-2707.7,1238.1,6277.8,6601.6,2419.4,-633.76,238.89,1499.8,-701.41,-4606.2,-5605.7,-2785.6,323.54,817.68,-460.79,-1144.5,-613.98,-91.483,-559.99,-1622.5,-2212.2,-1821.4,-791.31,499.06,2231.1,4373.1,5661.6,4556.6,1502.7,-1031.4,-1501.2,-1042.3,-1241.1
-4261,1595.1,5463.8,3283.9,-1100.4,-2917.7,-3113,-4507.1,-5568.3,-3095.1,1415.4,3599,3226.1,3762,5246.9,3791.5,-642.51,-2370.9,1008.6,3613.9,184.82,-4840.8,-3813.5,1640.8,2677.5,-2691.7,-6048.1,-1564.8,5023.5,5423.4,933.21,-1133.6,468.06,316.02,-3136.7,-4565.6,-1296.7,1292.3,-1784.3,-6516.3,-5496.9,922.76,5395.3,4535.7,2793.1,4254.5,6286,4488.3,-48.547,-2611.7,-1841.4,-670.48,-992.9,-1268.8,-51.923,1178.4,246.61,-2448,-4435.9,-4150,-2308.9,-654.61,35.124,555.45,1769.1,2681.9,1311.3,-1738.4,-2437.6,1548.8,6187,5183.7,-1139.2,-5270.3,-2509.4,2488.5,2519.2,-1918.8,-3902.2,-285.43,4459,5149.2,2202.4,-743.88,-2069.7,-2515.9,-2536.3,-1935.5,-1095.3,-615.79,-378.54,-167.98,-279.58,-519.39,70.261,1327,1412.2,-329.39,-1631.2,-438.04,1800.4,2435.4,1766.9,1796.6,1942.1,-53.633,-3069.7,-2954.4,751.97,2754.2,-550.92,-5033.3,-4188.2,1532.3,5214,2865.8,-1921.8,-3630.8,-1582.9,936.41,1863.6,1990,2340.5,2343.7,999.99,-1409.2,-3345.9,-3366.8,-1395,1038.8,1964.3,811.36,-964.63,-1461.7,-466.45,440.18,-30.493,-1251.2,-1584.8,-531.31,811.69,1454,1702.8,2101.6,2154.8,1265.6,228.47,141.14,209.38,-1152.1,-2875.5
1353.1,4062.3,3913,-635.81,-5520.2,-6042,-3112.2,-1248.6,-1675.9,-1346.7,1295.9,3707.1,3673.5,2714.6,2731.8,2253.8,-703.87,-4057.8,-3887.1,-528.99,1582.6,540.31,-523.84,1012.7,2897.2,1892.6,-784.66,-1472.3,142.31,1101.4,409.72,171.71,1091.9,815.92,-1708.3,-3750.7,-3119.8,-1994.8,-3161.5,-4639.1,-2243.7,3355.1,6635.2,4941,2067.1,2211.6,3819.7,2573.4,-1642.6,-4484.5,-3346,-497.24,597.76,-430.25,-1481.2,-1194,-45.274,900.54,1040.7,322.86,-792.91,-1489.4,-1250.3,-372.95,433.85,842.24,1088.8,1493.7,1932.2,1729.4,260.58,-1992.6,-3245.4,-2081.7,573.87,2091.6,1226.8,-314.55,-231.83,1215.7,1733.7,413.29,-967.66,-633.13,509.4,113.13,-2259.8,-4411.2,-4221,-1901,915.15,3181.2,4507.6,4116.4,1521.1,-1652.3,-2369.8,217.15,3162,3153.9,678.55,-1008.3,-539.02,162.33,-654.85,-2089.5,-2659.7,-2709.1,-2950.7,-2345.9,108.63,2531.2,1992.9,-934.7,-2394.2,-641.15,1591.8,1530.8,548.78,1519.1,3822,4133.2,1653.4,-591.4,-300.05,900.87,312.83,-1646,-2255,-777.57,283.12,-1250.9,-3939.9,-4351.6,-1568.3,1394.7,1359.3,-869.45,-1664.6,331.38,2330.9,1621,-276.49,84.217,2653.6,3773,1692.1,-844.64,-886.08,486.07,460.95
-1806.5,-848.84,1844.2,3214.3,2469.2,1226.4,-566.7,-4115.7,-7369.4,-6378,-1807.9,1231.1,1215.6,2264.2,5882.3,7085.6,2904.8,-1377.9,-351.31,2457.9,919.47,-2646.9,-1666.3,2164.8,919.94,-5176,-6347.8,1009.5,7491.3,4837.8,-1895.1,-3411.9,-282.38,579.52,-1592.5,-2041.5,-935.68,-3363.3,-8937.3,-10365,-4336.8,3571.3,7607.9,8968,10623,10744,6338.5,-186.04,-3364.5,-2079.2,-369.11,-1329.5,-3595.3,-4208.1,-2628.6,-1061.8,-1670.2,-3873.7,-4642,-2134.4,1448,2317.9,237.82,-1178.7,259.41,2490.4,2888.3,2118.9,2276.9,3208.8,3026,1074.4,-1512.6,-3307.2,-3348.3,-1630.7,164.06,126.64,-796.34,382.02,3538.9,4367.7,773.48,-3140.9,-3012,-943.12,-1625.5,-4235.6,-3931.3,-209.65,2366.8,1881.2,1484.1,2998.3,3846,2361.3,912.71,1129.6,850.15,-1187.3,-2249.4,-714.69,159.58,-2270,-4880.3,-3903.1,-1412.1,-1153.6,-1336.1,1713.9,5263.8,3518.6,-1623.1,-1874.7,4071.9,7194.6,1879.3,-4833.8,-3709.8,2913.5,5327,974.35,-3251.8,-2429.6,153.59,-329.12,-3261.9,-5037.5,-4366.5,-2197.5,725.32,3367.9,3683.9,1274.3,-780.09,394.87,2996,2730.7,-973.3,-4034.2,-3317.8,-190.01,2521.8,4141.6,4761.7,2986.6,-1646.1,-5544.2,-4344.4,755.7,3767.1
-664.33,631.52,1554.1,1052.2,-132.13,-914.94,-1315.3,-1574.8,-1024.9,699.25,2134.3,1555.6,-227.91,-725.27,416.9,750.08,-974.2,-2530.6,-1697.3,40.601,-147.18,-1711.2,-1531.9,938.41,2742.3,2246.5,1582.1,2636.4,3548,1806.5,-1267.9,-2337.1,-1199.7,-738.06,-1944.3,-2465.7,-927.25,444,-669.27,-2845.6,-2926.1,-497.32,1934.2,2599.1,2129.3,1659,1216,489.99,-205.62,-439.86,-305.81,-51.976,347.96,923.69,1454.2,1644.1,1195,-143.37,-1986.8,-3016.4,-2210.1,-380.04,549.72,-44.506,-924.96,-1132.6,-1262.3,-1754.4,-1349.3,1095,4007,4344.9,1600.8,-1198.1,-1259.5,554.02,1267.1,-95.135,-1485.7,-906.88,919.75,1689,488.01,-1393,-2359.2,-2122.6,-1184.9,204.41,1716,2282,1057.8,-1016.7,-1853.4,-754.94,751.28,1117.1,691.02,582.84,701.95,264.78,-460.23,-534.26,-195.39,-619.42,-1727.6,-1964.4,-759.38,467.4,618.4,622.22,1528.6,2326.6,1476.3,-306.09,-876.27,76.132,721.41,161.71,-322.83,210.75,596.43,-410.44,-1860.1,-2019,-1074.9,-645.75,-1074.2,-1041.3,73.344,1142.3,1144.4,729.83,1093.5,2165.4,2794.7,2206.6,560.05,-1491.4,-3066.9,-3241.2,-1816.2,117.77,1060.7,661.48,-52.226,-41.849,591.34,933.07,378,-714.27,-1304
-986.42,-2469.5,1097.9,4920.8,4590.3,1933.1,-878.39,-4723.5,-7836.1,-5267.6,1633.5,3823.4,-1669.4,-5262,384.56,7522.8,5318.4,-2357.8,-3532,2070.8,3826.3,-734.16,-2388.7,2371.4,4657.8,-913.94,-6226.6,-3139,3371.6,4410,1175.4,161.62,1049.4,-218.52,-1291.3,2499.4,6851,2826.2,-7984.1,-13567,-8350,-185.27,2444,1277.5,1861.6,3826.5,3545.4,1351.5,63.063,-558.1,-2518.9,-4651.4,-3591.4,1038.1,5768,7201.8,4706.7,169.58,-3156.4,-2777.7,448.88,3020.2,3048.6,1934.7,947.55,-902.13,-3753.5,-4824.2,-2390.1,607.58,278.07,-2630.5,-4162.1,-2886.4,-934.33,-140.36,-195.39,-188.71,532.22,2490.3,4934.7,5583.2,3638.3,1486.3,888.52,-337.57,-4231,-7446.1,-5125.5,1015.3,4118.8,1965.6,-336.01,1225.5,4024.9,4239.8,2839,2455.1,2120,-626.39,-4726.2,-6571,-4699.6,-864.33,2073.5,1349.1,-3985.5,-9920.2,-9214.5,-240.43,8550.4,7967.1,172.7,-4236.5,-658.05,4355,3750.9,-278.35,-826.79,3652.1,8322.4,9002.2,6122.6,2239.9,-1130.7,-3793.1,-5985.5,-7666.9,-7866.6,-5390.4,-1262.5,873.6,-985.86,-3496,-1762,2996.4,3666.6,-2580.9,-8175.1,-4122,6681,11734,5802.2,-1526,155.06,6600.4,5787.9,-2911.9,-7268.9,-1233.9,5503.8
-751.19,1986.3,2517.8,392.9,-1513.3,-1673,-1584,-2327.3,-2375.2,-321.59,2332.3,3049,1669.4,144.75,-385.54,-521.38,-908.19,-1186.2,-842.99,-79.006,522.62,680.88,616.37,744.75,1037.3,764.75,-469.17,-1443.8,-298.6,2628.4,4263.8,2288.8,-1775.2,-4294,-3654.7,-1396.1,115.94,-235.82,-1939.9,-3084.2,-1607.9,2091.2,4578.4,3342,462.64,-215.56,1171.2,1048.1,-1312.8,-2270.1,-4.4266,1965.9,348.69,-2301,-1471.7,2108,3625.7,1428.4,-1372.5,-2381.6,-2614,-2940.1,-1979,673.77,2481.7,1570.8,-197.52,-144.01,1200.9,1463.1,343.91,-406.11,-87.039,274.26,23.235,-348.36,-438.35,-348.03,13.15,659.62,818.09,-144.28,-1355.8,-1420.4,-525.79,-117.15,-624.96,-1022,-611.43,227.93,1111.1,1965.6,2207.2,1181.1,-343.73,-714.93,228.89,920.45,567.9,101.36,52.884,-454.01,-1541.7,-1519.4,297.5,1538.3,-142.5,-3134.9,-3628.7,-834.35,2082.2,2384.6,733.72,-782.05,-1419.2,-1476.4,-872.21,527.84,2046,2818.1,2791.2,2378.7,1733.3,976.36,401.98,-206.61,-1579.4,-3428.2,-3920.9,-2004,523.52,959.46,-600.61,-1425.2,-200.49,1128.6,497.52,-1158.8,-1586.3,-666.17,8.7281,360.71,1993.2,4731.1,5568.1,2580,-1937.6,-4198.1,-3551.5,-2192.4,-1170.1
-2892,159.74,2982.8,2270.2,-197.27,-1091.7,-557.45,-795.01,-1676.4,-1191.5,625.98,1550.4,873.81,229.8,328.15,-152.9,-1457.6,-1491.8,554.24,1913.6,156.55,-2526.8,-2168.6,912.86,2561.6,1301,465.73,2420.2,4322.3,2562.6,-1231.4,-2557.7,-1102.3,-932.05,-3377.3,-4394.8,-1186.7,2466.2,1258.6,-3546.5,-5493.7,-1796.2,3427.9,5393,4200.8,2479.2,880.53,-1246.3,-2886.7,-2295.3,-34.191,1617.4,1898,1892.1,1942.8,1146.6,-462.07,-1492.3,-1407.2,-1176.7,-1248.4,-835.57,140.53,374.8,-675.12,-1784.3,-2000,-1775.2,-1122,1001.4,3886.6,4231.8,709.56,-2760.1,-1752.5,2007.7,2789.3,-673.7,-3289,-1264.8,2469.5,2923.1,-22.47,-2491.1,-2415.8,-1081.5,172.24,1480.8,2639.4,2534.1,1082.9,-248.61,-571.02,-608.15,-1021.8,-1277.8,-966.01,-808.84,-1321.5,-1631.1,-817.97,413.21,648.48,-166.42,-765.24,-407.87,419.97,1081.2,1512.2,1706.4,1398.2,665.38,182.24,403.56,928.51,1090.3,816.6,444.67,5.2988,-717.86,-1541.3,-1965.4,-2007.3,-2271.7,-2834,-2685.2,-990.24,1462.6,2921.2,2710.6,1788.8,1228.7,1097.7,1083.9,1126.9,833.86,-597.64,-2845.2,-3834.8,-2085.7,912.62,2250.5,1210,-322.52,-842.3,-628.9,-30.774,1290.1,2569.5,1813.6,-957.6
-589.18,-237.13,2364.2,2690.1,-352.22,-2164.6,-1208.9,-1566.1,-3824.2,-2578.7,2767.3,4385.3,-857.79,-4405.6,38.038,5137.9,2555,-2007.1,911.5,6508.6,3245.3,-6136.4,-7977.1,-779.25,2583.8,-2390,-4549.9,2191.2,7852,4587.8,353.89,3182.3,5722.9,-609.01,-7818.6,-4256.4,3313.4,-670.74,-13421,-16036,-3101.4,8901.8,7271.6,258.86,697.66,6532.2,8184.8,5099,3421.1,3567.7,1032.9,-3742.9,-5617.7,-3351.9,-665.62,228.41,90.659,-1238.8,-4571.8,-7793.6,-7358.5,-3085.2,2100,6084.1,7955.8,6554.1,2606.7,154.31,1372.1,2224.2,-1512.4,-6127.5,-4481.4,2369.4,5482.7,913.78,-4812.6,-4674.9,-418.67,1955.3,1111.1,158.77,550.29,714.89,-468.99,-2159.8,-2979.6,-2023.4,664.82,3319.5,3532.6,1302.6,-590.32,-303.69,941.99,1554.6,1963.3,2666.6,2315.3,-57.424,-2816.7,-3877.7,-3382.4,-2416.1,-1180,-430.53,-2025.2,-5150.5,-4861.2,1410.2,8063,7415.4,777.3,-2620.2,1219.3,5181.3,1775.7,-5337.6,-6303.2,782.5,7205.2,5930.2,812.61,-88.006,3301.3,3197.5,-4007.1,-11459,-10609,-2720.7,2943.4,1278.2,-3018.6,-2777.1,2544.9,7186.5,6188.1,263.72,-5066.6,-4333.4,2278.4,8013.3,6709,731.48,-2167.5,-173.26,247.7,-4405.3,-7866.3,-3825.7,3318
409.4,-159.65,-372.29,1426.9,3636,2399.8,-3557.9,-9811.6,-9511,-1282,7346.5,7745.2,1292.7,-2160.5,1655,5378.8,2389.3,-1764,1303.4,7211.2,4338,-6592.1,-11777,-5643.7,582.57,-2112.2,-5685.5,377.32,9934.7,9463.9,200.89,-4176.4,357.82,3754.2,583.69,-1964.4,615.67,815.69,-6717.3,-13053,-7826.5,3614.9,7706.2,2772.5,-284.65,4055.2,8716.3,6503,290.24,-3194.2,-2932.8,-2203.8,-1942.3,-286.92,3006.5,5152.2,3304.5,-2102,-6814.6,-6352,-1483.3,1496.8,-1331.8,-5359,-3752.9,1535.8,1819.9,-4374,-7092.8,973.47,12511,14543,5880.3,-2083.1,-1375,3227.4,3040,-2258.8,-5656.3,-3257.2,1028.6,1387,-2506.8,-5737.7,-4680.8,-1249.3,208.8,-1068.4,-1607.2,735.78,3279.6,2540.9,-281.56,-1014.4,1070.3,2242.6,482.01,-934.15,1571.3,5773.8,6114.9,1546.6,-2860.2,-3146.9,-1885.9,-3553.1,-6749.8,-5569.6,1059.6,6218.6,4051.9,-1693.9,-2927.7,965.66,2693.4,-1129,-4321.6,-784.05,5516.1,5947.9,-134.42,-4501.9,-1586.8,4669.2,6909.7,3081.9,-2982.1,-6688.4,-6275.4,-3245.2,-864.66,-997.94,-1851.5,-483.54,2523.7,3607.8,1797.3,306.99,1267.2,2408.9,1297.1,-336.9,342.46,2291.7,2223.6,-261.71,-2607.5,-3397.2,-3258.7,-2327.9,-118.46
-4038.1,7472.7,12162,4781.3,-4621.4,-6232.2,-3414.4,-4254.3,-7473.1,-5815.3,332.95,2898.4,-556.51,-3080.9,-197.65,3162,1920.3,-513.58,930.28,3540.7,1986.8,-1143.8,1013.5,6929.8,7154.2,-993.92,-7821,-4475.9,4824.5,9241.8,5348.9,-1355.8,-5921.4,-8093.9,-7830,-3692,2259.5,3532.4,-2776.3,-10113,-9177,437.53,9528.8,10762,6797,4599.2,5076.2,3159.2,-2674.8,-6743.8,-4445.5,320.23,552.53,-3537.8,-5077.6,-962.73,3735.1,3305.4,-1135.5,-4250.8,-3292.1,341.33,3860.9,4997.4,3303.7,1506.4,2993.8,6072.3,4323.6,-4261.1,-12384,-12229,-5813.3,-900.44,548.35,2656.4,5952.8,6148.7,3449.2,4041.6,8840.2,9182.2,-375.19,-11803,-13732,-7118.9,-2375.5,-3582.4,-4610.3,-795.59,4206.4,5635.2,4806.8,5361.6,7091.2,7279.5,5023.7,1091.8,-3909.3,-8403.4,-9156,-4652.3,2118.9,6341.2,5757.9,1379.7,-4058.1,-7006.2,-5124.9,-517.54,1462,-1021.7,-3247.2,-644.33,3966.6,3999.2,-1353.2,-5733.3,-3910,2322.8,7289.4,7515.6,3903.8,222.79,-85.81,2404.8,2994.7,-960.52,-4812.7,-2011.1,5330.8,7183.1,-746.75,-9939.7,-10293,-3769.2,-324.38,-2974.4,-4871.7,-1404.5,2798.2,2202.6,-663.41,188.59,4644.8,7325.1,5872.4,2721.4,-416.49,-3851.2,-5471.6
701.26,3154.3,4113.5,930.37,-3966.8,-5817.7,-4176,-2867.3,-3460.9,-2997.4,741.99,5378.8,7233.2,5843.1,3268.8,896.45,-1103.2,-2536.9,-3239.4,-3539.3,-3403.9,-2040.5,473.18,2273.6,1999.1,1172.1,2324.6,4913.6,5300.9,1710.6,-2599.9,-3114.4,-241.51,930.8,-2267.6,-6063.2,-5720.1,-2820.6,-2844.9,-6011.3,-5861.7,1025.8,8880.6,10391,6759.2,4610.6,5171.1,3325.4,-2520.6,-6620.4,-4528.3,-11.526,691.5,-2272.7,-3717.1,-1402.4,1674,2232.6,430.58,-1485.7,-1839.6,-550.34,1110.7,1795.9,1599.1,1432.7,849.04,-1332.3,-3733.5,-3002,727.93,2654,366.77,-1752.8,602.08,3941,2055.8,-3368.3,-4384.1,998.9,5418.5,3015.1,-2572.5,-4493.7,-2069.7,294.44,239.33,-704.82,-555.57,1153.6,3648.8,4978.9,3316.2,-183.65,-1926.4,-821.52,80.963,-1264.8,-2543.8,-1608.3,-729.99,-2426.1,-4217.4,-2404.4,1217.6,1801.7,-688.77,-1575.3,906.52,3387,3229.2,1769.3,810.52,275.46,357.26,1865.1,3412.4,2327.8,-664.2,-1931.9,-1006.6,-1283.3,-3328.3,-3140.3,396.45,2206.4,-884.31,-4167,-2325.2,1909.9,2487.6,-165.26,-924.93,802.98,938.62,-1129.9,-1536,560.21,1354.7,-316.27,-561.52,2328.8,4155.6,1668.8,-1846.7,-1827.8,647.3,1434.2,-104.62,-1322.8,-1105.8
173.09,1038.7,1117.5,153.41,-838.34,-1142.8,-1044.6,-909.52,-583.68,8.9852,471.09,544.09,541.64,734.99,742.47,68.944,-942.73,-1296.2,-638.5,83.266,-254.12,-1329.1,-1554.2,-94.881,1972.2,3043.2,2848.3,2104.2,1020.4,-473.02,-1447.6,-798.03,525.39,200.68,-1830.2,-2618.2,-527.19,1812.7,1114.9,-1618.3,-2631.5,-1030.7,349.35,-278.95,-1234.8,-669.67,515.35,669.61,194.42,462.49,1398.1,1952.3,1972.9,1936.2,1571,313.19,-1316.9,-2076.2,-1465.4,-32.577,1253.4,1355.5,-110.82,-1813.8,-1703,5.257,577.66,-1097.2,-2240.6,-411.6,2029.1,1180,-1917.9,-2383.2,901.97,3334.7,1615,-1454,-1698.8,309.1,1165.5,232.12,-368.25,26.077,62.645,-437.48,-88.74,1123.1,1450,431.27,-249.08,320.37,873,445.81,63.035,585.07,761.54,-807.51,-3029.8,-3511.3,-1800.5,166.77,686.69,46.248,-431.17,-92.481,636.2,1015.1,822.8,486.1,448.02,577.89,482.41,204.65,78.349,24.228,-268.83,-498.67,11.238,1097.4,1745.7,1515.3,919.18,122.98,-1366.1,-3073.7,-3165,-956.13,1395.7,1367.9,-513.04,-1486.4,-404.7,1049.1,1054.1,-125.64,-1055.4,-915.61,191.68,1626,2296.6,1287.7,-938.78,-2586.7,-2281.9,-343.96,1837.6,3001.7,2482.6,497.8,-1566.8
-5815.7,-2250.2,2623.5,3909.3,1848.9,27.496,-614.66,-2006.9,-3847.7,-3125.8,338.79,2707.4,2355.7,2333.4,3883.9,3104,-1489.4,-3805.7,707.56,5720.1,2662,-4663,-4968.7,2016.8,4355.7,-2486.4,-7670.2,-2675.8,4851.3,4300.4,-692.44,-246.38,3766.2,1872.8,-4712.5,-5288.7,965.37,2284.9,-5320,-9571,-1295.2,9980.5,10267,1929.1,-1906.2,1755.1,3445.4,-1722.4,-6872.5,-5400.8,-560.9,1173.6,-301.62,-459.6,2396,5356.7,4897.1,627.93,-3878.6,-4022.5,267.78,3162.6,266.85,-4508.6,-4412.4,-642.12,-411.03,-3968,-2539.9,7085,14597,9835.6,-1969.8,-7535.2,-4275.8,-1819.8,-5685.5,-9534,-6283.1,1278.5,5676.2,4997.5,2943,2202.3,2473.4,2980.4,3055.3,1591,-1086.7,-2339.6,-929.58,330.94,-1218.8,-3336.8,-2371.7,193.95,-159.57,-2875.9,-2226.9,3332.4,7525.4,5169.1,-219.87,-2350.8,-1767.1,-3409.4,-6791.8,-5962.3,216.79,4867.2,3056.9,-1022.5,-1306.5,667.66,-279.21,-2805.1,-607.11,6237.9,9391.1,4242.2,-2719.2,-2875.6,2906.7,6813,4981.8,148.7,-4733.6,-9218.1,-11640,-8753.6,-1283.5,4621.2,4382.7,493.39,-1583.7,-511.54,784.97,242.06,-1165.6,-1582.9,-100.8,3139.3,6585.3,7465.3,4463,79.336,-1713.7,-375.59,600.77,-1359.5,-4173.2
1500.7,3575.9,2793.6,-99.591,-1749.6,-1033,-411.97,-1684.3,-2809.2,-1222.2,1330.5,747.47,-2744.7,-3849.6,112.35,4384.2,3087,-2144.9,-4505.2,-2043.3,65.351,-1698.6,-3536.9,-674.33,4776.5,6905.7,4598.7,2083,1814.5,1772,226.63,-1380,-1759.9,-2041.8,-2660.9,-1445.6,2453.1,5485.9,3840.3,-1104.6,-4645.7,-4845.8,-3602,-2557.8,-1501.6,-763.59,-1635,-3471.2,-3354.4,-147.94,3377.8,4128,2667.7,1905,3027.2,4476.2,4336.7,2384.4,42.439,-948.73,-248.59,393.12,-871.85,-3077,-3204.4,-648.1,1188.1,-476,-3458.8,-3593.4,-863.33,743.53,-574.15,-1835.3,-68.017,3142.2,3994.1,1621,-1331.8,-2382.1,-1422.3,370.77,1909.1,2242.9,816.08,-1532.4,-2676.7,-1232.9,1609.1,2889.8,954.57,-2323.9,-3079,153.92,4161.9,4509.5,1146.5,-1365.5,20.842,2647.9,2085.3,-1379.4,-3297.2,-1799.4,-308.02,-2190.1,-5528.2,-5724.8,-1795.1,2656.1,4261.9,3157.5,1184.9,-788.39,-2627.7,-3634.3,-2997,-873.23,1963.6,4903.6,7071.4,7044.7,4411.7,1078.3,-615.26,-927.16,-2062.9,-4266.4,-4796.5,-2093.9,1017.1,697.1,-2288.2,-3231.7,-105.15,3266.5,2243.2,-2357.5,-5331.2,-3638.3,413.47,2673.2,1894,192.6,57.416,1905,3970.3,3906.6,993.61,-2692.3,-3909.1
2403.5,734.28,-1410.2,-1504.3,353.48,1804.3,1036.1,-1283.8,-2657.8,-1455.7,968.07,1688,73.056,-1237.9,-248.92,1264.7,523.06,-1802,-2621.5,-1209.6,86.264,-52.429,-152.31,982.36,2214.4,2318.2,1902.9,1663.5,853.84,-846.95,-1876.8,-1098.5,75.408,-91.225,-749.95,-99.935,1196.2,879.78,-1084.4,-2185,-1054,785.48,1405.8,813.88,40.843,-545.36,-1055.4,-1291.9,-1059.3,-625.64,-291.26,-10.899,242.62,320.96,332.14,620.95,1143.5,1468.8,1490.1,1462.7,1287.4,545.83,-611.76,-1392.2,-1370.4,-905.06,-460.07,-207.08,-285.82,-631.08,-591.48,291.88,1170.4,750.52,-647.75,-1290.3,-578.84,148.92,-39.024,-188.49,617.29,1381.1,775.57,-496.75,-693.54,196.82,424.72,-855.47,-2371.4,-2445.6,-901.75,1030.1,2057.1,1912.2,1471.1,1701.2,2356.4,2252.2,1075.2,-33.102,-272.09,-418.32,-1289.8,-2161.6,-2124.2,-1955,-2787.5,-3646.8,-2456.6,676.05,3204.2,3277.5,1401.1,-982.69,-2637.9,-2283.4,502.35,3663.2,4184.4,1950.9,-15.352,120.08,835.71,442.12,-217.8,10.39,140.46,-870.19,-1640,-626.21,766.58,232.14,-1519.3,-1947.1,-925.74,-584.52,-1326.3,-1353.5,-260.85,236.65,-251.68,143.07,1976.9,3031.8,1928.4,445.13,396.01,691.27,-287.64,-1544.4,-1278.6
