-5445.4,-1425.2,1922.1,867.28,-927.23,-258.84,984.55,1311.6,2472,4167.4,2884.6,-992.08,-1922.1,1340.3,2330.2,-2323.4,-6024.6,-2691.1,2492.4,1179.2,-4213.7,-4406.2,1521.4,5001.1,2032.7,-1301.6,369.65,3761.2,3744.2,1541.4,1104.1,1768.8,-153.54,-4644.9,-7341.8,-5229.1,-275.29,2663.2,591.67,-4365.7,-6337.9,-1805.2,5760.8,9460.8,7015.2,2445,-261.91,-1401.7,-2493.5,-2940.5,-1905.6,-370.85,889.5,2532.5,3836.4,2013.3,-2966.8,-6227.6,-4182.6,37.181,1402.4,581.8,1704,4256.9,3190.6,-2560.1,-7085,-5047.8,1482.5,5990.3,4939.6,469.09,-2686.9,-1746.6,1509.5,2355.5,-1327.8,-5618.1,-5009,80.465,3548.4,1901.2,-1314.4,-1094.7,2197.6,4345.5,3520.8,1878.5,1623.8,2163.1,1550.2,-741.65,-3110.2,-3546.9,-1986.1,-653.41,-1446.6,-3424.3,-4130.5,-2994.3,-1625.4,-924.89,-149.34,963.55,1633.3,2138.7,3760.2,5694.8,5014.3,1296,-1647.3,-902.6,1322.1,1327.3,-528.04,-1139.3,131.68,983.58,123.12,-1381.7,-2346.6,-2609.6,-2309.5,-2013.9,-2748.7,-4010.7,-3176.8,764.64,4568.2,4722,2433.6,1275,1511.6,802.01,-838.18,-1401,-1254.8,-2104.7,-2250,1359.8,6307,6361.1,1042,-3054.1,-2411.2,-1155.6,-2479.1,-2840.6,493.59,3009.8,506.62
-3048.1,-333.74,490.17,-1257.9,-1936.2,-293.59,1401.6,2354.7,3819.1,4781.6,2659.7,-1211.9,-2410.9,-754.91,-935.87,-4015.7,-4536.5,463.34,5339.6,3775.9,-1588.4,-3381.9,-475.82,1597.3,-32.612,-2055,-1290.4,807.17,1647.5,1470.3,1606.4,1537.3,-10.232,-2470.3,-3660,-2159.6,1026.6,2812.3,675.68,-3899.2,-5682.6,-1446.1,5369.5,8304.2,5653.5,1517.3,-738.04,-2200.4,-4491,-5895.5,-3948.9,492.14,4264,5440.2,3949.5,382.04,-3620.2,-5239.3,-3199,235.67,2024,2144.7,2422.5,2596.5,569.39,-3371.2,-5521.5,-3224.5,1414,3763.5,1925.9,-1335.1,-1887.7,1064.2,4021,3283.8,-466.15,-2999.1,-2043.9,-9.7338,-137.75,-1949.4,-2592.5,-1228.3,562.07,1920.9,3391.8,4608.8,4137.1,2061.6,254.26,-518.76,-1384.1,-2624.2,-2783.5,-1656.7,-1539.3,-3685.4,-5706.4,-4723.2,-1454.6,1167.8,2166.4,2801,3562.7,3595.3,2927.7,2723.2,2929.2,1948.6,-514.78,-2208.5,-1215.6,1238.8,2345.7,1329.2,-61.47,-528.66,-994.86,-2585.6,-4160.6,-3684.9,-1786.2,-1608.3,-4059,-5415.1,-2055.2,3870.6,6747.1,4997.8,2547.4,2292,2271.5,238.99,-1934,-1647.2,-223.24,-231.38,-539.81,1463.6,4246.2,3642.1,-494.32,-3883.7,-4187.7,-3169.6,-2111.7,-60.264,2219.6,1713.8,-1290.3
-3839.9,1376.8,5024.5,2711.9,-1702,-3250.9,-2065.7,-342.29,1212.4,1590.2,-655.1,-3474.4,-2430.6,1916,3330.1,-428.21,-3265,-312.3,4006.6,3170,-1055.7,-2250.6,94.846,1079.4,-411.76,-494.07,1957.5,3269.4,1753.9,542.98,1701,2394.6,-532.45,-5540.2,-8171.6,-5803.6,262.06,5408.3,4596.7,-2353.7,-8514.4,-6459.9,2535,9540.5,8643.1,2681.5,-2296.4,-3860.2,-2929.1,-891.93,690.36,734.34,751.04,3047.1,5648.3,3500.6,-3241.1,-7282.1,-4052.4,1365.5,1949.2,-891.45,-793.68,2593,3272.1,-1013,-5005.9,-3674.1,1227.2,4362,3269,-150.34,-2421.8,-1715.7,328.14,122.05,-3058.9,-5091.4,-2332.5,2639.6,4202.9,1496.2,-1163.8,-1094.4,191.05,1362.5,3272.9,5494.8,5462.5,2756,257.53,-508.3,-1212.4,-2478.1,-2318.4,-799.96,-1445.3,-5111.9,-7148.3,-4333.6,-360.54,-88.189,-2161.9,-2200.4,2.0699,1801.9,3402.4,6300.2,8074.4,5109.1,-388.89,-2378.3,99.27,2048.6,972.53,-52.354,902.97,989.82,-1658.4,-3872.3,-2671.6,-418.29,-978.88,-3749,-5062.6,-3399.2,-183.23,2787.5,4134.7,2903.8,213.88,-721.74,1472,3837.6,2662.5,-1721.2,-5534,-5720,-2116.4,3002.7,6196.1,5334.1,1995.1,-344.19,-1003,-2167,-3776.6,-2703,1131.2,2790,-82.386
-4998.9,-1738.4,3220.4,3746.6,400.74,-1834.8,-943.65,1103.8,2321.6,2181.1,735.41,-1123.6,-1987.1,-2073.1,-2851.3,-3429.9,-877.66,3931.6,5202.1,415.14,-4487.7,-2922.9,2618.7,4421.4,1003.8,-1624.8,325.32,3663.6,4234.4,2448.1,746.18,-547.84,-2454.6,-4734,-5755.8,-3889.2,844.61,5010.9,3320.5,-4713.8,-11180,-7668.9,3522.8,11294,9368.5,2538.3,-1946.8,-3149.4,-3652.9,-3524.2,-1506.6,1428.1,3730.7,5520.3,6033.4,2583.6,-4124.5,-7643.1,-3702.4,2830.4,4421.2,1451.9,53.407,1448.5,810.7,-3378.6,-6032.4,-3331.9,1719.6,3978.3,2258.2,-1141.5,-3501.1,-2944.9,51.118,1678.4,-1068.6,-5022,-4135.1,1363.9,4597.2,2241.3,-888.66,-83.844,2476.9,3118,3190.5,5056.9,6300.2,3901.2,513.25,279.71,1304.5,-1057.6,-5571.9,-6898.2,-4804,-4223.1,-6177.3,-6124.8,-2535.3,135.6,-607.92,-1098.9,1449.6,3850.7,3127.8,2304.4,4763.2,7268.5,4788.8,-632,-2323.6,1009.3,3979.2,3145.4,1055.7,439.03,-230.48,-2705.4,-4715.2,-3501.4,-1101.6,-1980.5,-6093.1,-8108.7,-4433,1884.9,5157.6,4090.4,2199,2050.7,2376,1539.9,481.14,87.361,-1285.6,-4235.6,-4764.6,760.04,8222,9180,2308.9,-4433.7,-4942.9,-2252.8,-1398.8,-1143.4,1632.8,4217.6,2025.5
-1935.4,-1068,994.43,1602.2,61.721,-1593.9,-1682.3,-694.54,261.88,972.83,1520.6,1708,1619.8,1533.8,1069,-228.54,-1441,-1164.1,-17.433,-204.73,-1938.7,-2506,-173.43,2882.2,3311.5,951,-1424.6,-1903,-1127.4,-460.16,-145.13,299.57,849.13,788.05,-289.33,-1545,-1543.5,-266.78,403.43,-553.83,-1039.3,1363.4,4818.7,4767.6,654.03,-2581.8,-1616,323.03,-1137.8,-4295.7,-4068.2,-91.288,2923.3,2481.4,1011.7,725.84,514.05,-527.87,-775.93,466.61,886.14,-794.67,-1925.6,-205.95,1937.5,944.53,-1930.7,-2335.3,534.06,2999.9,2503.6,510.23,-705.35,-1029.7,-1259.8,-1389.9,-1314.1,-1351.9,-1162.1,123.96,1911.6,2150.8,365.22,-1104.7,-254.71,1662.5,1996,461.63,-728.56,-130.45,1138.8,1137.1,-417.21,-1977.1,-2129.3,-1172.4,-434.88,-297.44,206.91,1431.4,1918.2,416.54,-1748.1,-2131.3,-658.01,404.61,50.085,-179.83,803.15,1636.6,884.61,-470.44,-652.41,188.3,681.74,596.24,663.46,810.84,382.73,-347.43,-512.42,-167.41,-50.745,-217.57,-261.64,-414.29,-1017,-1433.7,-980.71,-338.19,-385.39,-328.92,977.99,2431.3,1855.4,-379.44,-1585.4,-873.46,-257.15,-884.98,-1034.6,652.91,2467.8,2211.4,590.02,-153.91,353.86,714.05,281.97,-386.15,-921.48
-2016.5,474,3731.8,2893.4,-1814.7,-4972.2,-3775.1,-1457.2,-1365.7,-1775.3,573.52,4714.5,6617.6,4669.8,1101.2,-1385.4,-2049.6,-1546.8,-994.87,-1541.3,-3116.1,-3627.8,-1137.9,2959.1,4796.3,2882.7,328.58,655.71,2748.6,2520,-719.97,-2830.1,-1150.2,963.92,-812.26,-4467.9,-4334.3,-511.66,459.25,-3772.2,-6303.7,-1140.8,6698.6,8028,3224.1,820.5,3236,3198.4,-3199.3,-8642.8,-5333.2,2876.1,6164.6,2619.9,-1006.5,-536.1,1065,596.14,-473.23,-29.773,658.88,-316.68,-1931.2,-1982.8,-534.56,411.02,-338.63,-1893.2,-2218.5,-268.1,2219,2058.2,-923.17,-2560.3,-12.409,3247.6,2137,-1768.3,-2128.9,1970.2,3946.1,-146.27,-5264.3,-4870.9,-85.663,3252.1,3198.1,2389.5,2382.6,2281.8,1904.7,1947.7,1586.7,-383.97,-2659.3,-3102.5,-2450.5,-2824.2,-3569.4,-2580.1,-892.14,-1386.9,-3225.4,-2508,1086.2,3372.2,2529.1,1818.3,3401.2,4328.8,1809.6,-1590.2,-1753.2,956.47,3097.5,3271,2397,819.13,-1445.9,-3014,-2765.8,-1962.4,-2126.7,-2371.4,-1476.2,-687.91,-1303.1,-1443.6,954.23,3601.8,2712,-667.72,-1947.3,-258.66,593.15,-1065.8,-2081.8,-110.34,2602.4,3276,2528.2,1791.4,332.82,-2248.7,-3535.9,-1523.1,1809.3,3095.4,1998.3,431.58,-767.19
-1481.2,-138.01,1706.6,1055.2,-1324.5,-2275.1,-1054.7,431.56,1050.5,1119.8,682.91,-73.813,274.5,2175.6,2942.8,157.1,-3696,-3910.7,-631.54,1042.5,-1200.4,-3319.1,-1149.1,3323.2,4949.9,2549.1,-173.38,-46.658,1985.4,2959.3,1659.1,-592.49,-2087,-2635.7,-2979.6,-2966.5,-1727.2,22.457,-162.31,-2706.6,-3993.5,-863.18,4097.5,5383,2344,-48.739,1030.4,2218.6,-66.7,-3598.5,-3796.4,-502.37,2533.5,3258.5,2689.8,1716.8,183.25,-1170.4,-1110.9,-311.67,-563.51,-1612.4,-1528.4,-241.88,192.56,-794.18,-1311.6,-364.57,547.36,223.41,-292,204.07,1137.4,1486.8,1147.3,-12.896,-2319.9,-4385.5,-3431.9,725.56,4148.3,3400.2,63.729,-1624.3,-306.47,1776.8,2665.5,2620.3,2345.1,1649.2,415.32,-685.51,-1088.7,-1109.2,-1492,-2561.2,-3674.5,-3432.2,-1233.3,1170.6,1090.6,-1440,-3118.5,-1704.7,906.47,1737.4,1100.3,1404.4,2858,3335.2,2071.7,640.24,186.64,208.99,274.15,618.5,824.69,124.38,-820.32,-688.81,-65.791,-700.38,-2154.2,-2152.3,-648.8,-230.06,-1586.4,-2106.9,-498.01,762.79,-183.15,-1084.9,565.18,2990.1,2833.7,304.43,-1763.8,-2234.5,-1677.2,245.7,3604.9,5690.2,3753.5,-368.64,-2322.9,-1491,-1064.5,-2081.4,-2017.8,1.2864,1248.1
-4328.2,-451,2024.8,221.09,-2132.4,-1359.7,904.15,1603.1,1163.8,1402.4,1835.8,1369.3,1026.7,1694.1,1482.7,-1092.1,-3358,-2024.9,965.46,773.99,-2578.3,-3731.9,-214.86,3513.6,2603.2,-1242.8,-2665.2,-212.28,2628.5,3062.8,2084.8,1421.6,387.49,-2256.7,-4877.6,-4112.2,178.23,3357.9,1362.1,-3493.7,-4825.5,-533.47,4285.4,4443.3,1601,783.27,2206.8,1443.4,-2585.6,-5052.6,-2434,2110,3532.6,1753.7,148.72,-354.9,-1459.9,-2972.7,-2440.8,430.94,2616.9,2014.7,85.329,-895.53,-864.85,-817.76,-534.81,706.18,2164.8,2107,125.17,-2032.8,-2220.6,-309.23,1314.2,212.99,-2826.5,-4031.4,-1249.9,2748.9,3494,697.93,-1549.6,-516.21,1970.4,2926.2,2227.3,1558,1320,665.51,-523.46,-1506.5,-1855,-1489.3,-422.95,444.77,-450.07,-2953.5,-4414.3,-3013.6,-519.09,350.9,-28.927,607.27,2232.7,2777.2,2155.4,2429.6,3486.4,2329.3,-1733.2,-4611.5,-2756.3,1562.5,3380.4,1757.9,12.826,90.271,365.59,-600.16,-1522.4,-1113.5,-725.86,-2034.6,-3705,-2975.9,13.86,2101.9,1646.6,727.4,1508.9,2538.6,1068.5,-2092.6,-3149.7,-898.52,1425.7,1182.4,255.32,1482.6,3499.5,2663.6,-1013.5,-3665.6,-3167.1,-1239.6,413.19,2153.5,3465.8,2108.7,-1521.2
-3922.7,-1687.1,1544.8,1668.2,-431.17,-1511.1,-972.16,-121.14,748.46,1647.4,1656.7,935.07,1463.7,3295.4,2991.4,-1018.4,-4458.8,-2804.3,1403.1,1840,-2071.1,-4304.4,-1295.4,3209.3,4117.7,1671.2,-463.07,-765.12,-419.67,-16.85,1122.5,2562.1,2191.3,-1006.4,-4771.6,-5449.4,-2321.2,872.5,114.33,-3356.8,-3919.7,951.63,6570.4,6910.2,2610,-540.84,-71.333,689.45,-1021,-3135.3,-2760.7,-674.66,825.39,1632.3,2494.1,2363.4,276.74,-1881.4,-1761,-410.47,-443.65,-1337.8,-300.41,2359.7,2697.7,-899.18,-4494.8,-3465.2,1390,4810.7,3390.4,-815.44,-3089.5,-1541.9,832.26,-74.852,-3975.3,-5930.2,-2526.8,3274,5584.8,3001.5,-163.18,-80.078,2073.6,2913.3,1744.3,658.56,993.28,1722.5,1259.7,-403.26,-1749.3,-1661.6,-1032.8,-1822.7,-4093.2,-5084.9,-2673.1,1115.3,2183.9,-284.38,-2912.7,-2755.5,-398.21,2097.3,3743.7,4097.1,2701.1,513.51,-302.42,564.94,969.98,133.19,257.43,2303,3272.1,798.87,-2291.9,-1990.6,399.25,365.63,-2400.3,-3699.4,-1834.6,45.905,-459.95,-1617.2,-1411.6,-789.97,-881.28,-404.55,1606.3,3181.9,2111.7,-695.2,-2659.6,-2608.5,-777.54,2204,4685.5,4585.7,2336.3,876.86,1082.8,242.51,-2704.6,-4082.6,-1176.5,2369.3,1608.2
-4405,-1501.6,2025.7,2075,-105.6,-1269.7,-1147,-973.82,-511.47,464.84,799.82,690.83,2283.2,4848.1,3725.8,-2068.4,-5773.2,-1959.5,4140.8,3412.9,-3299.4,-6159.8,-1072.2,4655.1,3702.5,-1178.6,-2659,610.68,3958.3,4343.1,3112.6,1962.1,209.18,-3016.7,-6063.1,-5845.7,-1846.5,1753.9,-110.79,-6391.7,-9266.6,-3491.4,5733.1,8897.9,4939.8,1687.7,3222.2,4191.5,-141.89,-5228.7,-4355.8,707.42,3142.3,1888.3,1545.5,3059.7,2295.8,-1636.8,-3877.2,-1770.3,744.3,-214.35,-2422.5,-1978.8,80.554,37.456,-1968.7,-2165.6,738.62,3408,2479.4,-1045.3,-3094.1,-1383.8,1755.3,1824.7,-2237.4,-5850.1,-3939.8,2190.1,5886.7,3644.9,-427.58,-444.73,3482,6067.3,4103.1,-35.982,-2092.1,-949.52,782.49,302.92,-1998.1,-3155.3,-1847.2,-676.94,-2358.8,-4782.7,-3428.4,1209.1,3119,-474.42,-4399.5,-3049.9,1338.5,2806.1,1160.6,1260.7,3986.3,4500.9,510.44,-3525.8,-2874.2,1148.6,4118.4,4383,3118.1,1185,-978.8,-2068.8,-1297.5,-88.685,-300.51,-1623.6,-2407.7,-2134.1,-1537.2,-1102.7,-772.94,-475.15,-90.7,298.84,-179.76,-2114.5,-3930.2,-3185.3,-222.67,2022.8,2594.8,3715.6,6035.9,6391.3,2895.1,-1153.7,-1889.4,-499.44,-329.84,-1037.2,-253.18,1014.6,-38.813
-5782.1,-1005.6,3151.9,2399.8,302.96,108.09,-253.92,-2001.2,-1774.5,1741.6,3839,1421.3,-942.95,1386.2,4164.4,477.65,-6834.7,-7696.4,58.095,6566.8,4073.7,-2107,-2412.5,2414.8,3437.4,-1757.3,-5208.8,-1389.5,3987.1,3153.4,-1489.3,-1829.6,2385.3,3359.7,-1415.1,-4921.7,-2691.8,-280.5,-2805.1,-4707,1236.5,9894.9,9595.9,140.42,-6202.8,-3009.5,1701.4,-701.84,-6386.1,-6415.7,-413.95,4729.7,5630.4,4597.7,3444.1,1690.8,-98.459,-611.24,-824.62,-2404.4,-3957,-2877.5,141.09,2161.2,2135.2,472.44,-3143.9,-7185.3,-6498,1017.3,8415.1,7499.6,1017,-1085.4,2929.9,4324.3,-1323.1,-6846.7,-5391.7,-914.92,-415.85,-2476.6,-1086.4,3677,6365.1,4933.5,2169.8,46.411,-1652.7,-2426.5,-1746.9,-1254.2,-1973.7,-1523,1415.2,2816,-799.33,-5106.5,-3546.6,1968.7,3762.6,655.75,-1112.1,650.57,1015.6,-1701.2,-1916.5,2783.9,5786.6,1931.6,-3342,-2507,1934.7,1969.5,-2766.6,-4800.1,-811.23,3695.1,2763.4,-2395.4,-5783,-3305.5,3721.4,9510.8,8554.2,1481.7,-4948.3,-5728.1,-3264.6,-2438.5,-3075.6,-1808.5,1010.1,1853.5,355.07,-443.57,265.06,493.92,296.93,1632.9,3337.9,2083.2,-1126.4,-1582.8,991.44,1599.6,-983,-1602.6,1726.1,3224.2,-764.38
-6859.4,-2685.6,2961,4452.7,2741.7,1174.2,-316.29,-2559.5,-3116.2,-167.35,2803.6,1901.3,-226.87,1151.9,3439.9,8.4436,-7043.6,-6999.9,3135.4,11521,7478.3,-2720.1,-5423.8,-72.279,1596.6,-4419,-8032.2,-2286.2,4852.1,3559.5,-2050.7,-1563.2,4141.5,4972.4,-921.37,-4450.4,-1697.1,-304.3,-4773.9,-6660.9,1767.7,12476,11644,310.51,-7027,-3631.8,1433.8,-943.14,-6648.5,-6561.6,-406.34,4820.4,5706.7,4681,3745.2,2227.5,127.13,-1226.4,-1847.2,-2819.1,-3625.3,-2824.4,-865.97,483.04,612.3,-498.29,-3431.6,-6682.2,-5368.9,2523.1,10512,10344,3606.2,-259.2,2016.5,3308.5,-1536.7,-7086.3,-6337.3,-1873.1,-935.49,-3626.3,-3813.9,265.81,3924.5,4261.6,3655.6,4074,3801.8,1610.6,-594.99,-1234.8,-1275.6,-1499.5,-1291.3,-1381.2,-3643.9,-6629.6,-5799.8,-496.75,3817.2,3227.6,840.04,899,1935,842.69,-140.93,2796.9,6660.6,4698.8,-2334.8,-5722.1,-1569.9,3114.4,1200.8,-3689.2,-3251.7,2100.9,3364.6,-3484.7,-10581,-7956.7,3449.7,12603,11213,2336.3,-4648.9,-5016,-2244.7,-1568.9,-3246.9,-3757.3,-1506.8,1412.6,2649.2,2224.5,1408.4,983.45,1235.2,2033.1,2380.9,1361.3,-212.41,-797.88,-798.15,-1825.6,-3063.5,-1678.6,1949.3,3236.3,180.08
-2945.9,-2937.2,-1209.7,-190.37,537.94,2430,3970.6,2639.3,-326.05,-1304.7,100.6,964.41,390.22,500.88,1589.7,1087.2,-1185.5,-1689.4,412.67,553.95,-3577.3,-6455.6,-2558.4,3878.3,4351.3,-472.42,-1469.6,4021.3,7157.4,1531.4,-5936.3,-5105,1984,4656.6,-52.722,-4154.5,-2347.9,323.68,-1760.7,-4945.1,-2562,3656.8,5876.7,2162.5,-1092.1,405.92,2419.6,-580.89,-6274.7,-7383.3,-1882.9,4462.3,6173.9,4646.7,4486.8,5990.4,4980.7,-182.69,-5186.1,-5280.8,-1739.4,261.05,-984.69,-2267.5,-1689.1,-2074.1,-5743.7,-9262.6,-7389.9,-646.96,5280.3,7199.7,7171,7183,5742.7,1898.2,-1311.3,-866.29,1296.8,1016.8,-1948.3,-4100.1,-3636.6,-2095.5,-810.74,667.8,2158.2,2210.9,903.54,328.5,1083.9,1105.4,-573.21,-1885.7,-1590.4,-2005.6,-4801.8,-6627.5,-3175.3,3556.2,6663,3348.6,-1591.9,-2624.9,-171.47,1810.4,1985.3,2114.9,2885.4,2758.8,1118.5,-204.38,323.17,1347.9,369.23,-2457.4,-3826.4,-1381.9,2500.9,2747.6,-1969.4,-6556.8,-5312.7,553.24,4201.2,2130.3,-1673.5,-2202.8,-484.81,-664.07,-2464.9,-1467.9,3330.1,6999.4,5270.9,60.626,-3727.1,-4145.2,-2516.6,-40.787,2924.9,5278,5537.5,3547.2,212.26,-3615.3,-6435.4,-5831.4,-1473.8,2735.1,2649.3
-1620.2,-3346.1,-3230.4,-1331.8,700.99,1512.8,1319.9,1347.1,2188.9,2855,1824.7,-684.18,-2258.9,-1098.7,1402.2,2515.3,2150.3,2474.6,3373.3,1698.7,-3165.2,-6459.6,-4317.7,-220.18,-227.89,-3183.2,-2056.2,4208.4,7374.8,2226.4,-4234.6,-2558.3,4506.7,5887.6,-693.54,-5374.7,-2162.1,1431.5,-3026.8,-10283,-8755.7,1414.7,8267.8,5798.4,1425.6,2493.3,4713,706.23,-6630.3,-7984.4,-1687.3,4754.2,6518.7,6596.8,7650.8,6546.7,925.19,-4753.9,-5098.3,-1972.2,-1250.6,-3633,-4442.1,-1984.5,-478.39,-3308,-7742.7,-8760.3,-5280.7,-112.64,4376.6,7825.2,9891.4,9298.2,5609.4,751.8,-2269.4,-2226.9,-783.83,-332.66,-1020.8,-931.61,684.77,2000.2,1412.3,71.224,-185.77,66.822,-735.58,-1810.8,-1234,193.9,-122.06,-1985.6,-2894.2,-3281.7,-5974.4,-8969.5,-5224.5,6159.4,14530,10288,-1122.3,-6088.4,-1580.1,2483.6,9.6692,-2639.9,947.1,5598.2,3178.1,-3404.9,-4327.3,1785.2,6154.9,3636.9,-569.62,-576.81,1243,-387.64,-4475.5,-5601.8,-2423.9,907.53,1171.1,-395.27,-1462.4,-2130.4,-3585.3,-5127.5,-4339.3,-128.44,5127.5,7176.9,4309.3,-174.61,-1358.8,1262.2,3223.3,1545.9,-741.49,938.01,5425.3,6625.4,1629.5,-5253.3,-7813.3,-4906.1,-487.51,1591.8,890.66
-1146.2,-427.15,838.52,1389.1,938.98,205.14,-225.96,-273.05,108.09,810.68,1085.3,235.08,-1060.7,-1287.1,-347,-0.33019,-1264.8,-2627.2,-2134.5,-311.58,689.18,343.92,251.3,1304.7,2281.3,1927.4,836.85,208.91,-11.968,-515.02,-1067.7,-953.15,-402.82,-229.3,-306.49,273.59,1563.9,2491,2353.7,1517.3,444.3,-845.46,-2020.2,-2312,-1778.8,-1662.1,-2609.8,-3373.4,-2361.4,31.732,1832.3,2025.7,1533.3,1549.5,1980.9,1984.1,1276,342.17,-207.08,-63.828,606.18,1063.9,520.57,-799.78,-1578.4,-977.21,95.588,93.483,-1001.7,-1616,-839.96,284.39,344.1,-393.66,-494.77,456.49,1288.1,962.06,-84.093,-740.8,-678.9,-429.96,-452.29,-702.66,-897.21,-693.16,187.72,1499.7,2294.8,1800.5,481.13,-327.64,50.61,936,1235.2,612.16,-445.15,-1265.7,-1449.8,-1053.2,-577.73,-503.97,-696.2,-620.11,-214.23,11.96,-76.443,85.081,731.33,1165,843.16,344.96,329.78,160.61,-1133.7,-2800.9,-2791.2,-522.66,2112.9,3065.3,2323.3,1135,171.65,-524.27,-670.13,-111.63,407.55,67.182,-689.78,-784.02,-259.93,-129.97,-474.42,-187.1,938.82,1345.3,-57.705,-1887.2,-1898.2,-84.046,1266.5,619.24,-985.76,-1585.7,-731.71,483.71,1159.8,1350.8,1271.4,748.24,-167.64
287.49,1037.6,752.46,-479.49,-1074.7,-560.82,-172.99,-528.3,-635.77,109.56,722.49,417.44,68.443,584.89,1062,148.18,-1498.7,-1875.6,-582.92,541.85,95.576,-976.93,-927.6,342.39,1467.4,1724.1,1671,1672.4,1114,-247.88,-1234.2,-742.07,322.07,114.74,-1276.6,-1773.8,-545.7,537.29,-167.08,-1340.6,-751.35,1089.9,1629.8,225.67,-1033,-737.96,-69.961,-393.83,-961.86,-432.31,790.41,1344.2,1110.7,1065,1424,1331.9,273.93,-1167.8,-1927.9,-1326.1,319.39,1585,1174.8,-314.77,-892.3,-20.538,447.23,-764.7,-2086.2,-1574.4,-187.29,-136.05,-953.13,-195.44,2151.6,3166.7,1514.5,-511.99,-720.88,-107.19,-462.63,-1242.8,-1053.7,-457.39,-769.75,-1284.2,-326.51,1593.5,2286.1,1359.5,716.78,1322.8,1806.9,1016.6,-86.082,-258.75,-139.97,-1091.1,-2766.3,-3341.9,-2004.7,-99.107,499.42,-403.44,-1191.3,-503.19,1021.7,1641.1,979.08,511.45,1180.1,1829,1119,-170.68,-428.04,50.108,-289.01,-1254.9,-988.14,756.42,1867,1163.4,74.471,-116.42,-388.13,-1665.4,-2492.8,-1300.6,551.87,581.85,-892.36,-1261.1,311.15,1840.9,1647.5,302.64,-865.37,-1254.7,-586.83,1096.3,2497.3,1905.1,-352.36,-1911.1,-1481.8,-316.12,139.98,227.9,627.61,711.52,-123.45
-628.25,-262.58,-574.58,-803.15,246.59,1623,1421.3,10.643,-368.45,781.94,1414.6,312.72,-977.64,-772.49,43.283,-355.12,-1625.3,-1817.6,-582.82,251.65,-347.11,-895.51,275.94,2224.7,2541,876.26,-437.54,238.85,1410.2,662.11,-1633.4,-2663,-1158.9,852.69,1044.5,-92.179,-512.91,155.48,524.21,104.09,15.619,757.39,1088.6,-5.0761,-1595.3,-2145.5,-1588.7,-924.95,-447.78,346.1,1393.2,1859.5,1406.1,710.15,455.01,477.41,237.16,-304.61,-600.27,-178.46,711.5,1139.9,409.22,-1007.5,-1872.7,-1711.9,-1294.1,-1182.2,-697.05,730.28,1962.2,1411.6,-372.94,-1079.8,143.74,1500.9,1275.9,186.21,-165.66,120.23,-170.55,-1003.6,-1163.3,-439.15,61.922,-22.965,323.58,1451,1946.1,710.73,-1045.7,-1306.2,-47.883,927.01,618.83,-252.1,-961.17,-1753.9,-2530.4,-2104.3,17.732,2151.5,2234.6,620.75,-436.2,73.829,892.16,820.29,373.65,347.61,293.14,-314.14,-634.91,170.88,1020.9,270.55,-1443.9,-1836.6,-472.84,574.79,96.495,-498.97,72.763,636.16,-213.46,-1276.9,-522.14,1366.3,1804.1,305.47,-887.69,-365.32,638.67,617.83,-136.74,-734.92,-1080.9,-1019.5,141.53,1985.6,2495.4,736.31,-1382.4,-1694.3,-794.35,-538.63,-764.49,22.384,1417.4,1383.2,-224.65
-1428.6,-93.746,498.76,-116.74,-672.69,-156.67,974.72,1513.5,946.52,36.998,-63.155,735.37,1246.1,510.86,-917.47,-1726.6,-1512.9,-1006.4,-852.96,-921.62,-745.88,-9.9508,1270.3,2413.8,2230.4,430.27,-1369.5,-1251.1,380.82,1135.5,-89.765,-1614,-1487.8,-155.76,575.69,223.89,-160.28,86.484,589.38,1044.2,1585.4,1899.9,1222.1,-364.83,-1632.3,-1768.4,-1421.1,-1531.7,-1803,-1208.7,278.51,1401.7,1220.8,323.66,3.871,572.38,1051.5,601.2,-270.12,-363.11,574.05,1475.5,1337,383.29,-487.36,-911.65,-1143.8,-1265.4,-1043.8,-545.79,-230.85,-284.1,-356.32,-143.66,208.74,472.29,692.46,926.84,963.41,603.24,4.6198,-517.5,-863.25,-1063.3,-953.23,-248.55,972.07,2037.9,2160.4,1234,37.424,-578.84,-611.84,-675.89,-959.82,-1064.2,-982.38,-1316,-1973.5,-1664.1,237.38,2133.4,2009.6,363.06,-408.33,532.29,1528,1281.9,579.4,314.84,-136.04,-1151.8,-1344.3,240.52,1848.2,1238.7,-809.67,-1679.3,-932.27,-458.03,-850.17,-622.96,517.1,638.49,-972.74,-2040.5,-751.58,1257.7,1519,545.42,562.82,1663.6,1881.2,558.44,-839.48,-1206.2,-930.79,-449.39,344.08,978.86,554.56,-599.54,-1107.3,-735.84,-624.47,-920.01,-269.69,1447.7,2045.4,247.56,-1801.9
