1.8829,-4.9989,-10.092,-8.5586,-0.5517,8.0134,10.527,6.4272,1.2082,-0.82845,-1.167,-2.7313,-3.8607,-0.53961,6.1718,9.4163,5.0297,-2.3388,-4.6376,-0.51964,3.3524,1.2082,-4.8713,-8.4399,-6.6577,-2.2374,1.2205,2.7499,2.8037,1.3552,-1.3403,-3.5253,-3.0204,0.56242,5.0158,6.92,4.6146,0.59248,-0.41397,2.4493,3.6127,-1.9306,-10.247,-12.191,-5.9561,0.25499,0.58668,-0.19244,3.966,8.9451,6.7923,-0.14672,-1.5806,4.7024,9.4145,6.4086,0.74574,-2.094,-5.2717,-11.673,-14.307,-5.8258,7.3007,11.166,3.3205,-5.0084,-5.6763,-2.5589,-1.6926,-2.0415,-0.57965,1.0201,0.39452,-0.27098,1.6183,4.0073,4.2112,3.9197,5.0984,4.894,0.52843,-4.1291,-3.6085,-0.034353,0.13121,-2.6988,-1.5375,4.7268,7.3712,0.074078,-10.907,-13.757,-5.0742,7.1709,12.603,7.452,-3.4535,-11.009,-9.486,-1.8169,3.8626,3.4938,0.48791,-0.56869,0.52222,2.1363,4.2791,5.9794,3.6341,-3.0408,-7.0346,-2.4111,5.5952,6.2283,-1.492,-6.9642,-3.1538,4.0891,5.7987,2.4299,0.57067,1.4808,0.28489,-4.5812,-7.8913,-5.0778,1.3216,4.7821
0.17767,-1.6716,-3.1695,-3.2012,-0.32065,4.3698,7.1113,5.3577,0.44598,-4.3437,-7.0201,-7.1726,-4.495,0.88275,6.7039,9.2519,6.9166,2.2322,-0.88386,-1.5029,-1.8774,-3.3673,-4.256,-2.7484,-0.28337,0.37519,-0.63432,-0.62963,1.1733,2.3822,1.2537,-0.79645,-1.7057,-1.4913,-0.97546,0.1097,1.9591,3.411,3.5444,2.8394,1.2942,-2.1651,-6.4108,-7.3132,-3.3858,0.69937,0.37697,-1.7647,-0.40092,3.5279,4.9743,4.3966,6.7788,10.671,7.8843,-2.6029,-10.079,-7.4403,-2.3386,-4.4989,-9.3727,-5.8633,4.268,8.0274,1.524,-4.5763,-2.6211,1.3371,0.051184,-2.4982,0.442,5.54,4.8719,-0.51215,-2.3419,1.733,5.6449,5.0059,1.9274,-0.61154,-2.3363,-2.7528,-0.84902,1.1568,-0.45773,-4.2563,-4.5722,-0.64511,1.4006,-1.7664,-5.2604,-3.9865,-0.30298,1.2458,1.8122,4.6984,7.6174,5.5816,-0.20105,-3.2376,-1.3712,0.82847,0.072707,-1.2246,-0.47808,0.42341,-0.88117,-2.6156,-1.9326,0.11471,0.38943,-1.1035,-1.3384,0.8383,2.9012,2.2192,-0.43866,-1.7661,0.36141,4.2834,5.6951,2.0392,-4.1114,-7.221,-4.8124,0.0036396,2.6649,2.0868
-6.3719,-2.8805,-0.51438,-2.396,-2.0505,3.8139,8.8591,7.3065,2.0103,-1.9278,-4.3166,-6.1644,-5.3758,-1.2225,2.2524,2.2637,2.0375,4.7034,6.9244,4.082,-1.6929,-4.2248,-1.6615,2.668,5.63,6.0842,3.3826,-1.5234,-5.1486,-5.5105,-5.1841,-6.7377,-7.8439,-5.3776,-1.614,-0.8428,-1.8036,0.38013,5.5343,7.7706,3.9522,-2.1757,-5.0674,-2.7518,2.8834,7.6187,7.4905,3.4732,1.7745,5.1336,6.9952,1.03,-6.701,-4.841,4.8884,7.9347,-1.9694,-13.294,-13.663,-6.178,-1.4058,-1.6425,-2.1377,-1.523,-1.432,-0.23047,3.6622,5.7348,1.6737,-3.4089,-1.4363,5.3456,7.4949,3.3907,0.68192,2.7809,4.5375,2.8532,1.3185,1.5881,-0.081585,-4.1159,-4.8597,-0.94588,0.6519,-3.7826,-7.8113,-5.7495,-1.9553,-1.8518,-1.8695,2.6246,6.5883,3.232,-2.703,-1.3244,5.9918,8.5603,3.4779,-1.154,-0.68221,-0.061881,-3.0471,-5.6894,-4.6537,-3.1091,-3.6967,-3.3253,0.13026,2.8282,1.8603,1.0484,4.293,8.2585,7.3723,2.1823,-2.2642,-3.0191,-0.30318,4.0075,5.4112,-0.54386,-10.252,-12.619,-3.4638,6.5277,5.6019,-2.7527
-2.5512,-2.3231,-1.8626,-3.2643,-2.5797,2.3637,6.844,6.3566,2.76,-0.66103,-4.2082,-7.4834,-6.2114,1.0006,7.6853,7.3798,2.6082,0.047978,0.27872,-0.95005,-3.7488,-3.6859,0.27377,3.9436,4.524,3.6452,3.0319,1.8794,-0.33629,-2.3989,-3.7949,-5.3071,-6.4911,-5.776,-3.6209,-2.3177,-2.0409,-0.37581,3.3025,6.0065,4.9463,0.9764,-2.5678,-2.8476,0.47135,4.335,4.4544,0.78635,-0.97641,2.9211,7.4287,5.196,-1.5256,-3.0612,2.9264,7.0493,1.7076,-8.3531,-13.629,-11.786,-6.6529,-0.84916,4.2168,5.3648,1.5277,-2.3236,-1.4432,1.2812,0.52768,-1.8889,-0.24225,4.3867,5.1682,0.98548,-1.5732,1.1608,4.9894,5.4603,3.502,1.2111,-1.4721,-3.4569,-2.2336,0.48376,-0.69292,-5.7348,-7.4915,-2.7311,2.2242,1.6412,-0.95394,-0.26943,1.412,-0.043585,-1.4736,2.0379,6.8015,5.4007,-0.73919,-3.4346,-0.99613,0.40454,-1.6486,-2.7428,-1.2567,-1.3665,-4.0436,-4.1474,0.13608,3.4084,2.5604,1.9786,4.5436,5.4637,1.1002,-3.3179,-1.836,2.5075,3.5503,2.1059,2.1088,1.5618,-3.3788,-8.7059,-6.9374,0.3254,3.9003,0.84786
-8.5442,-8.0886,-5.2487,-2.7261,2.0518,8.9722,11.843,7.2385,0.13935,-3.3561,-3.5022,-3.3308,-2.7927,-0.78663,1.0909,1.1989,1.2178,3.0336,4.8359,3.8938,1.1672,-0.046381,1.4404,4.0261,5.5844,4.6556,1.2008,-2.483,-3.8006,-3.7193,-5.5548,-9.0139,-9.6569,-6.1078,-3.0174,-3.8085,-5.1543,-2.7637,1.5498,3.4026,2.9047,3.0498,4.0682,4.6317,5.8631,8.624,9.6,6.0929,1.9459,1.9251,3.0125,-0.49438,-5.4486,-3.6013,3.2986,3.5342,-6.5317,-15.283,-12.286,-2.6808,2.0458,0.23259,-1.3605,0.18149,1.789,1.5782,0.44673,-1.7296,-4.9524,-5.7798,-1.2553,5.2334,7.7022,5.7953,3.9158,3.8905,4.1624,4.4619,5.1512,3.6205,-2.0189,-7.1324,-5.7342,-0.41365,0.79673,-3.0537,-5.1129,-2.8092,-1.083,-1.8488,-0.35591,4.386,5.5462,0.18159,-4.271,-1.8622,2.0739,0.84946,-1.8129,0.57126,4.4984,2.2612,-4.1695,-6.3883,-3.7387,-2.8489,-4.6225,-3.3187,1.5183,3.8062,2.8154,4.7922,10.122,10.406,2.8259,-3.439,-1.2338,3.8093,3.6814,0.31569,-0.8426,-1.698,-6.0511,-9.4007,-5.1589,2.643,3.7494,-2.9395
-5.1445,-4.6756,-3.7257,-3.5796,-0.40583,6.1909,9.826,6.5748,0.99104,-1.3629,-1.5698,-2.8847,-3.9082,-1.8238,1.4654,2.2057,1.1222,1.4181,2.4459,0.91991,-2.5299,-3.356,0.11563,4.2847,5.4607,3.9894,2.256,1.2854,0.4127,-1.3538,-4.1914,-6.6634,-6.5782,-3.9548,-1.9915,-3.0962,-5.0902,-3.9198,0.56468,4.2718,4.1562,1.4727,-0.30045,1.0231,4.6523,7.2453,5.9764,2.4756,1.5763,4.0911,4.208,-1.8036,-7.7049,-4.815,4.1343,6.913,-1.2228,-10.589,-10.732,-3.9321,0.41216,-0.56408,-1.9283,-0.27212,2.4191,3.3606,2.1821,-0.32301,-2.7529,-2.785,0.35717,3.7529,4.0793,2.0432,0.68125,0.79884,1.3009,2.1549,3.25,2.3228,-1.541,-4.2962,-2.0298,2.0406,1.6971,-2.3669,-3.7358,-1.0402,0.29694,-1.8619,-2.8076,-0.16475,1.5111,-0.49939,-1.4139,2.3492,5.7254,3.13,-1.7724,-2.1569,0.72895,0.73279,-2.2928,-3.4919,-2.5334,-3.1034,-4.1999,-1.263,4.1391,5.2019,1.4813,0.13536,3.4313,4.6581,0.28918,-3.1557,-0.02398,4.9482,4.883,1.5258,0.11532,-0.50834,-3.9948,-7.2599,-4.6389,1.3519,2.7231,-1.6394
-0.43564,-0.6723,-0.30927,0.68462,1.5387,0.43623,-2.2777,-2.9938,0.10049,3.2425,2.0872,-1.6863,-3.231,-2.19,-2.0744,-2.9508,-1.0582,3.7193,6.3549,4.5597,2.2702,2.5779,2.8898,0.79443,-0.73256,1.0704,2.6185,-0.52329,-5.4183,-5.6702,-1.5205,0.74915,-1.2782,-3.5493,-3.2079,-2.4436,-3.1205,-3.2591,-1.304,0.76552,1.2192,1.5475,3.0969,4.3222,4.0302,3.9999,5.5079,6.2423,3.7241,-0.69434,-4.0108,-5.2769,-4.5584,-1.2443,3.2959,4.4125,-0.19522,-5.842,-6.4217,-2.7929,-0.65817,-1.4804,-1.3222,1.3819,2.972,1.0405,-1.4721,-1.2052,0.67643,1.2677,0.44875,-0.1563,-0.20371,-0.019973,0.94953,2.7584,3.8748,3.4408,2.6606,2.1836,0.56412,-2.4804,-4.0058,-2.0669,0.35912,-0.67196,-3.9378,-4.8879,-2.528,-0.18515,0.32803,0.91132,2.7639,3.7921,2.1986,-0.32306,-1.0166,0.32734,1.875,2.2726,1.2449,-0.92127,-3.1356,-3.8193,-2.5439,-0.55589,0.8493,1.3737,0.87554,-0.8325,-2.6421,-2.3396,0.69464,4.2007,5.4498,3.9451,1.1649,-1.0693,-1.4375,0.038723,1.2737,-0.055441,-3.1451,-4.4138,-2.2097,0.8896,1.7724,0.64229
-2.18,-2.6777,-1.7404,-0.70034,0.53401,1.7773,2.2671,2.1401,1.8204,0.45871,-2.4786,-4.8443,-4.0405,-1.0989,0.67093,0.81829,2.0144,4.9584,6.6888,5.0379,1.669,-0.60098,-0.90412,0.27917,2.1643,3.0364,1.2993,-1.6774,-2.5741,-1.2286,-1.5019,-5.2121,-8.6425,-7.9216,-4.8468,-3.6554,-4.1592,-2.3575,2.8935,7.7548,8.3425,5.0895,1.6778,1.3001,3.9088,5.9813,3.8863,-1.3247,-4.2516,-2.0395,1.5719,2.0277,0.98484,2.8244,5.9938,4.0695,-4.1478,-11.572,-11.877,-6.7397,-1.6207,1.2298,2.4401,2.0551,0.24198,-1.0757,-0.6995,-0.29635,-1.284,-1.8886,-0.25443,1.9351,2.3069,2.0154,3.4118,5.5073,5.7716,4.6796,4.143,3.0491,-0.65146,-4.5537,-4.2046,-0.76841,-0.31645,-4.4933,-7.7992,-6.1833,-2.6813,-1.4326,-1.2286,0.86232,3.5571,3.7771,2.164,1.6145,2.3312,2.574,2.5967,3.5418,3.7577,0.6812,-4.2457,-6.7733,-5.7654,-4.0164,-3.2043,-2.0208,0.2184,1.9388,2.2973,2.5635,3.4514,3.8938,3.3462,2.6186,1.8123,0.32276,-0.68214,0.67841,2.6827,0.90426,-4.7803,-8.2484,-5.0969,0.97206,3.2564,0.74852
-6.5358,-6.4644,-3.2116,0.048688,2.875,5.1558,5.2988,3.0972,0.91245,0.11151,-0.6451,-2.077,-2.4002,-0.52861,1.6635,2.1695,1.5728,1.2344,0.95485,0.17486,-0.36078,0.25121,1.6619,3.0171,3.7273,3.1122,1.107,-0.6626,-0.91235,-1.5433,-5.0503,-9.1142,-8.3705,-2.7061,1.2565,-0.61812,-4.1785,-3.8299,-0.54237,1.4325,1.8001,2.8541,4.0096,3.4538,2.9644,5.1867,7.8354,6.6681,2.8992,1.2172,1.4262,-0.67799,-4.2786,-3.6562,1.0606,1.783,-5.0788,-11.641,-9.5303,-1.777,2.6347,1.5399,-0.027818,0.71156,1.5002,0.66586,-0.53393,-1.2364,-1.9376,-2.0597,-0.45377,1.806,2.576,2.1595,2.4835,3.5925,4.1985,4.502,4.9522,3.7884,-0.043327,-3.2409,-2.3907,-0.35276,-2.5228,-7.6374,-9.0115,-4.9612,-0.73882,0.9057,3.2042,6.9816,6.966,0.97022,-4.4966,-3.541,0.32975,1.0597,0.015114,1.6375,3.8232,1.3179,-4.1471,-5.961,-3.4687,-2.0881,-3.0873,-1.9897,2.103,4.2763,2.8881,2.6194,5.3722,6,1.4787,-2.7392,-1.0207,3.5797,4.6631,1.9339,-0.82079,-3.0735,-6.117,-7.3667,-3.4305,2.5255,3.4422,-1.685
-3.8931,-3.4646,-2.3789,-2.247,-0.50649,3.8026,6.9444,5.6241,1.5265,-1.6965,-3.0453,-3.4634,-3.0721,-1.6644,-0.13094,0.89251,2.3327,4.6109,5.7146,3.5788,-0.52472,-3.039,-2.1435,0.75233,3.062,3.3377,1.9684,0.47888,-0.23866,-1.1908,-3.7049,-6.5883,-6.9388,-4.4415,-2.3503,-2.7487,-3.3569,-1.2559,2.3976,4.1224,3.0502,1.3819,1.0418,2.313,4.5759,6.0351,4.3301,0.11131,-2.0073,0.49847,3.3615,1.5497,-2.1044,-0.75607,4.6281,5.0738,-2.8727,-10.944,-10.612,-4.4433,-0.52552,-0.55975,-0.22515,1.8116,2.4817,0.8126,-0.6497,-1.0081,-1.9932,-3.2299,-1.7854,2.3343,4.9726,3.8845,2.0039,2.6456,4.8254,5.4588,3.4991,0.08961,-3.0164,-3.8525,-1.6542,0.92741,-0.064294,-4.2507,-6.5961,-4.3293,-0.63235,0.74449,0.71076,1.5588,2.1154,0.4006,-1.6192,-0.6589,2.2637,3.4901,2.7094,2.4718,2.5586,0.10487,-4.4449,-6.6881,-4.7972,-2.126,-1.5832,-1.5974,0.079963,2.2962,3.0234,3.0113,3.9252,4.9448,4.0509,1.3663,-0.97734,-1.2796,0.67583,3.3604,3.4059,-1.5301,-8.2594,-9.6766,-3.5064,3.6254,4.2704,-0.47722
-4.5185,-4.173,-1.5341,0.20509,1.1833,3.1965,4.9332,3.3106,-1.0298,-3.7325,-2.7736,-0.88329,-0.70438,-0.85317,0.97377,3.5396,3.7936,1.7544,0.4336,1.0965,1.7219,0.91171,0.3955,1.8259,3.3815,2.2444,-0.82598,-2.4624,-1.8916,-1.9283,-4.0909,-5.8786,-4.7107,-2.0589,-1.1407,-2.1814,-2.7067,-1.5136,0.39097,2.1532,3.5822,3.7015,1.7837,-0.22104,0.55132,3.426,4.9091,4.3445,4.6884,6.2462,4.5879,-1.9306,-7.1094,-4.7274,1.4738,2.0588,-4.7131,-10.356,-8.1124,-1.4491,2.1619,1.1382,-0.43605,0.18277,1.7978,2.329,1.1444,-1.1466,-2.9572,-2.3856,0.59905,3.4026,3.7379,2.2996,1.1927,1.1522,1.8686,3.2578,4.3766,2.9965,-1.144,-4.4346,-3.8025,-1.4372,-1.5672,-3.9143,-4.5984,-2.69,-0.94257,-0.050612,2.3521,5.8462,6.0376,1.7239,-1.9795,-1.218,0.64426,-0.80628,-3.1404,-1.2968,3.1374,3.6401,-1.1174,-5.3844,-5.1164,-2.7016,-1.415,-0.60558,1.0934,2.3616,2.0991,2.0845,3.5646,4.3122,2.3912,0.08223,0.43374,2.1817,1.9902,-0.03766,-1.2231,-1.3783,-2.5063,-3.9886,-2.8779,0.45527,1.6128,-1.3036
-8.8267,-4.6649,0.1802,-1.9909,-4.0219,2.5646,11.668,11.538,2.5555,-4.9732,-6.4013,-5.6274,-4.8185,-1.4279,4.3513,7.6266,6.0569,2.9218,1.2842,0.13991,-1.8159,-2.7883,-0.5779,3.837,7.1955,7.1622,4.0018,-0.0054394,-2.8463,-4.9003,-7.6851,-10.269,-9.666,-6.064,-4.0288,-5.7534,-6.656,-1.7617,6.3151,10.415,7.9945,2.8626,-0.51841,-0.18238,3.8375,8.4801,8.379,2.7576,-1.1479,2.1743,6.6123,2.894,-5.4286,-5.7785,3.105,7.1693,-2.1595,-14.682,-16.323,-8.0385,-0.88276,0.65956,0.51126,0.96632,0.70683,0.30247,1.1567,0.90988,-2.4971,-4.5242,0.17571,7.7386,9.4478,4.8282,1.6134,3.2187,5.2277,4.5836,3.2461,1.7292,-2.0338,-5.9418,-4.9786,-1.1022,-2.2428,-8.7203,-10.912,-4.5231,2.3686,3.0191,2.0158,4.2835,4.8876,-0.36497,-3.8934,1.8945,9.5407,7.003,-2.3406,-4.9973,0.51527,2.487,-3.4409,-8.2037,-6.2016,-3.5067,-4.4868,-3.6718,2.4873,7.48,5.9422,2.8667,3.7077,4.5983,1.0421,-2.1968,0.58377,5.1825,4.8825,2.0159,1.7265,0.63981,-6.1592,-12.165,-7.4413,3.3017,5.4158,-3.1213
-16.167,-9.3068,3.3705,3.4492,-6.0731,-6.314,6.0413,13.741,7.3523,-1.1524,0.13652,5.2744,4.2905,0.70503,2.6387,6.8685,5.4018,0.80899,1.1515,4.145,0.44816,-8.9006,-12.016,-4.4498,4.1067,4.5858,-0.31183,-3.9408,-5.5437,-6.8425,-6.3286,-3.1646,-1.1952,-3.1944,-5.608,-4.3026,-1.0358,1.2363,4.5709,10.672,13.762,7.7527,-1.7862,-2.7777,5.9117,12.08,7.9484,0.71438,-0.14083,2.3814,-0.63878,-8.1845,-10.581,-5.2313,-0.68493,-2.8633,-6.2889,-3.9755,0.97607,0.71835,-4.5835,-7.1888,-3.6967,0.89392,1.8821,1.031,1.589,2.633,2.0247,0.93567,1.3928,2.3269,2.0818,2.3221,5.2025,8.7111,9.2651,7.1413,4.6587,0.93946,-5.657,-11.305,-10.159,-4.1595,-1.6228,-4.559,-5.7238,-1.454,1.5954,-1.6445,-4.5785,0.50526,8.4354,8.4182,1.1935,-2.7293,-0.27398,0.99961,-2.2569,-3.4051,1.3111,5.0976,1.7825,-4.2299,-5.8333,-3.6253,-1.6308,0.6017,4.2794,5.8784,3.2375,1.5016,4.5947,6.431,0.5129,-6.8033,-4.5185,4.8241,8.2773,2.5719,-2.7514,-2.8887,-3.6359,-6.6222,-4.3151,3.661,4.5371,-7.0193
-7.9629,-4.0502,2.1491,0.39205,-5.5658,-3.894,5.0658,8.9637,3.7277,-0.69699,2.106,5.2374,2.126,-1.8631,0.23228,4.3637,2.9102,-1.9982,-2.8293,0.04953,-0.25272,-4.5277,-6.0516,-1.8868,2.9058,3.6951,1.8313,-0.0011207,-1.7563,-3.1813,-2.4649,-0.2233,-0.13968,-3.1213,-5.1045,-3.2346,-0.058368,1.3243,2.1395,4.2933,5.573,3.2009,-0.32141,-0.085395,3.6041,5.486,3.2703,0.54774,0.51728,1.0678,-1.1732,-4.8305,-5.4835,-2.3437,0.36755,-0.59476,-3.0295,-2.8093,-0.066915,1.1333,-0.94422,-3.0355,-1.846,1.0702,1.9552,0.47768,-0.53154,0.017513,0.45595,0.16766,0.7058,2.3011,2.7516,1.2645,0.31436,1.7955,3.9682,4.1757,2.2446,-0.55565,-3.3596,-4.7422,-2.9685,0.53535,1.282,-1.8774,-4.0659,-1.7034,1.4459,0.53977,-1.838,-0.2002,3.5099,2.3472,-3.6038,-6.3634,-2.4807,2.1396,2.5822,1.9474,3.7326,4.6863,1.1942,-3.2025,-3.2942,-0.63631,0.075905,-0.81541,-0.088557,1.3944,0.8972,0.12173,1.9753,3.5565,0.42111,-4.0652,-2.5975,3.6101,5.7723,1.4585,-2.2989,-1.595,-1.0423,-3.1679,-2.976,1.3908,2.69,-3.1459
-4.4995,-5.3377,-1.5113,1.9266,1.91,0.57834,0.59419,1.6399,2.0955,1.1034,-1.2381,-3.3021,-2.1866,2.6052,6.6172,5.1519,0.027282,-2.4557,-0.3396,1.8114,0.5937,-1.2513,-0.095234,2.5131,2.7773,0.78762,-0.39253,-0.16228,-0.83653,-3.143,-4.8804,-4.4742,-3.0348,-2.0812,-1.3742,-0.050616,1.4779,1.7633,-0.025863,-2.9238,-4.3754,-2.2366,2.6159,6.3868,6.2415,3.4643,1.4861,1.5275,1.9464,1.4063,0.55803,0.39935,0.85379,1.5002,2.1836,2.3498,1.1014,-1.4761,-4.0535,-5.5217,-5.85,-5.4522,-4.7953,-4.5436,-4.7233,-3.8364,-0.52034,3.7607,5.62,3.9028,1.1741,0.41532,1.9608,4.3192,6.0789,6.1494,4.1579,1.6682,0.95798,1.5232,0.25152,-3.5461,-6.2505,-5.3002,-3.2835,-3.3737,-3.6865,-0.89655,2.6476,1.4353,-3.8443,-5.7444,-0.60033,5.9511,7.137,4.1475,2.7282,3.823,2.8748,-2.3119,-7.6384,-7.8237,-2.821,2.3066,2.944,-0.44774,-3.225,-2.0596,1.1787,2.3395,0.97865,0.52405,2.2853,3.2346,1.5307,0.14337,1.6581,3.1763,1.0935,-1.9553,-0.88017,2.7449,2.2548,-3.1891,-6.4096,-3.2041,1.0568,-0.10298
-6.7844,-3.4763,1.8223,2.1806,-0.67434,-1.0085,1.6021,3.4492,3.079,1.2687,-1.8616,-4.8745,-3.6756,2.6564,7.8242,5.6594,-0.9858,-4.3692,-2.7097,-0.70635,-0.66715,0.056874,2.6987,4.5831,4.26,3.6494,3.499,1.6998,-2.0073,-4.3376,-3.7865,-3.4314,-5.741,-8.2378,-7.2908,-3.3282,0.52978,2.62,3.0345,2.0744,0.82885,1.2398,3.3821,4.6396,3.464,1.6718,1.1515,1.0237,0.33097,0.52544,2.3564,3.22,1.1717,-1.0507,-0.085261,2.2207,1.5945,-1.7395,-3.8662,-3.8751,-4.5325,-6.4735,-6.9494,-4.9972,-2.9893,-1.9329,0.1245,3.4547,4.9076,3.0014,0.85684,1.5807,4.0139,5.4268,5.3697,4.5263,2.7757,0.79619,0.59598,1.9347,1.3104,-2.7176,-6.4025,-6.23,-4.2127,-3.8754,-4.0802,-1.7631,1.5134,1.4106,-1.7755,-3.1099,-0.48264,2.9918,4.6471,5.5396,6.7075,6.3737,2.9206,-2.2122,-6.1589,-7.0892,-4.6695,-0.59161,1.4643,-0.47512,-3.2098,-2.2248,1.3816,2.4661,0.2653,-0.5496,1.7405,2.9769,1.0581,0.11939,2.8071,4.7753,2.2547,-0.75703,0.46168,2.302,-1.0294,-6.2252,-5.2765,0.72825,2.4068,-2.8757
-0.77905,-0.94314,-0.88175,-0.011651,1.5974,2.1743,0.76911,-0.7126,-0.23515,1.0132,0.55142,-1.2839,-2.0923,-1.5065,-1.3053,-1.683,-0.86045,1.1684,1.9719,0.84973,0.35868,1.9742,3.3056,2.0056,-0.17993,-0.25498,1.0902,0.80959,-1.3009,-2.3222,-1.0678,0.11411,-0.76919,-2.367,-2.3116,-0.67314,0.49377,0.028658,-1.2233,-1.6928,-0.63307,1.3057,2.5938,2.2399,0.89198,0.10116,0.48488,1.2209,1.3183,0.60816,-0.5243,-1.4913,-1.4986,-0.17876,1.5159,1.966,0.73365,-1.0143,-2.0361,-2.0311,-1.1147,0.42989,1.5965,1.2637,-0.10616,-0.75549,-0.23729,-0.15111,-1.3583,-2.2206,-1.1419,0.67354,1.0109,0.08436,-0.092391,0.86222,1.3417,0.7459,0.41263,1.0707,1.5045,0.6655,-0.5951,-0.97355,-0.57827,-0.29411,-0.31046,-0.28344,-0.1875,-0.1562,-0.090702,-0.031589,-0.25325,-0.53596,-0.18961,0.72047,1.1336,0.54557,-0.22166,-0.42697,-0.45183,-0.66684,-0.51776,0.18531,0.30024,-0.93121,-2.2147,-1.8228,-0.11424,1.1774,1.5189,1.7134,1.9479,1.5781,0.69575,0.1397,-0.026732,-0.38784,-0.63935,-0.025711,0.72204,-0.00054949,-1.8186,-2.3512,-0.72274,1.0273,1.005,-0.096856
-1.5153,-1.4416,-1.3044,-0.71033,1.1304,2.7647,2.0715,-0.1373,-1.0325,0.012872,0.91912,0.504,-0.24039,-0.6577,-1.3209,-1.8174,-0.53517,2.1738,3.2652,1.138,-1.6618,-1.8369,0.24344,1.6513,1.1938,0.29967,0.18421,0.31205,-0.16791,-1.0521,-1.5716,-1.3454,-0.62806,-0.12147,-0.3929,-1.0505,-0.95361,0.2107,1.1917,0.77097,-0.51963,-1.151,-0.5371,0.64714,1.5444,1.6186,0.69279,-0.54245,-0.71525,0.47724,1.5007,1.2244,0.91222,2.1104,3.3901,1.8043,-2.407,-5.2961,-4.2662,-1.3294,0.033837,-0.6368,-1.1702,-0.32998,0.91171,1.1764,0.312,-0.68905,-0.66853,0.50391,1.4139,0.59261,-1.1793,-1.3887,0.7185,2.7385,2.3941,0.66721,-0.025569,0.55674,0.81708,0.34062,0.1717,0.42409,-0.0018464,-1.1742,-1.7445,-1.2198,-0.74759,-1.1423,-1.8189,-2.1561,-2.2423,-1.7644,0.072088,2.7981,4.5243,4.3292,3.2264,2.0361,0.16459,-2.4404,-4.0531,-3.4411,-1.7909,-0.7598,-0.094033,1.064,1.9612,1.4358,0.19791,-0.27054,-0.15877,-0.46484,-0.62473,0.48443,1.9011,1.729,0.51352,0.44285,1.2667,0.4014,-2.3234,-3.5539,-1.4765,1.1897,1.2755,-0.48349
1.5396,1.0654,0.74489,0.66068,-0.32886,-1.8994,-1.6445,1.1567,3.3766,1.9202,-1.7805,-3.6889,-2.6309,-1.1053,-0.88357,-0.69276,0.88939,2.5914,2.1308,-0.51213,-3.0074,-3.2906,-1.2513,1.6624,3.5906,3.398,1.5259,-0.40448,-1.2368,-1.1572,-0.74906,-0.10348,0.54592,0.39868,-0.64135,-1.2147,-0.32329,0.97213,1.2232,1.0571,1.8635,2.6816,1.176,-2.1847,-3.9698,-2.6929,-0.85798,-0.62225,-0.5758,0.74864,1.2891,-0.92169,-2.9515,-0.61349,4.1741,5.0559,0.65358,-3.1129,-1.8968,1.0118,0.63183,-2.104,-2.9456,-1.1964,0.8464,2.8716,5.5691,6.2303,1.5093,-5.4449,-6.9525,-1.4895,3.4467,1.9403,-2.2938,-2.591,0.57106,1.7635,-0.081814,-0.91162,0.81397,1.8239,0.15253,-1.6111,-0.99599,0.47402,0.28436,-1.2496,-2.2936,-2.208,-1.1545,0.72012,2.1402,1.2897,-0.74669,-0.084676,4.0301,6.508,3.0944,-2.8613,-4.6735,-1.5722,1.2847,1.1656,0.53042,0.95758,0.14515,-2.809,-4.3379,-2.1032,0.4953,-0.20705,-1.6656,0.57993,4.5165,3.8731,-1.689,-5.0265,-1.8037,3.2476,3.5122,-0.3993,-2.8652,-1.6906,0.31165,0.86788,0.8652,1.3281
-1.8934,-0.63202,0.57078,0.38491,-0.27448,0.20896,1.8283,2.8815,1.971,-0.4034,-2.2931,-2.2751,-0.96485,-0.28088,-0.99439,-1.6022,-0.424,1.6632,1.9855,-0.23552,-2.4016,-1.6281,1.6694,4.3669,4.2435,1.9382,-0.39048,-1.314,-1.001,-0.61,-1.0217,-1.8863,-2.0666,-1.221,-0.39058,-0.53287,-1.149,-1.1557,-0.47266,0.29383,1.1457,2.2999,2.887,1.7167,-0.54829,-1.6037,-0.33824,1.8735,3.0675,2.465,0.11058,-3.3109,-5.5542,-3.9837,0.71016,3.9424,2.5873,-0.71384,-1.2865,0.84085,1.4266,-1.1303,-3.3993,-2.3913,0.22603,1.4612,1.5268,2.1536,2.6112,0.97922,-1.6688,-2.0767,0.1166,1.5171,0.10352,-1.8168,-1.4443,0.24247,0.45528,-0.83378,-1.1553,0.21933,1.1838,0.39457,-0.53671,0.23618,1.7261,1.6779,0.19074,-0.46805,0.39234,0.60223,-1.3834,-3.4937,-2.4797,1.3659,4.0775,2.9171,-0.41737,-2.3765,-1.8592,-0.5353,0.078489,0.038642,-0.19323,-0.52028,-0.55802,0.22256,1.1694,0.72833,-1.0911,-1.8759,0.18928,3.3404,3.9329,0.9937,-2.4153,-2.8131,-0.23313,2.1231,1.6221,-1.0711,-2.9436,-1.9698,0.71562,2.1422,0.91266,-1.2803
