-4.2851,-2.9229,-0.50782,-0.20221,-0.1995,1.9434,4.5118,4.3391,1.4929,-1.5876,-3.5631,-4.3082,-3.3295,-0.60906,2.1092,3.0617,2.711,2.5385,2.502,1.5091,-0.19398,-0.89448,0.36605,2.5764,3.7737,2.787,0.32463,-1.509,-1.5449,-1.3162,-3.0742,-6.0348,-6.8173,-4.3295,-1.6739,-1.6058,-2.4737,-1.04,2.4441,4.7216,4.0623,1.806,0.034488,-0.1284,1.4353,3.4759,3.8746,2.3831,1.5681,2.8212,3.3509,0.50499,-2.7463,-1.4517,2.8687,3.0807,-3.1554,-9.2924,-8.8141,-3.631,-0.050133,-0.043829,-0.75628,-0.25785,0.6102,1.0289,1.1253,0.59407,-0.70239,-1.3143,0.0573,2.1018,2.6157,1.857,1.7508,2.6652,3.4865,3.8544,3.6696,1.6945,-2.1896,-4.705,-3.0524,-0.027599,-0.72908,-4.6352,-6.0792,-2.9665,0.50321,1.1587,1.1962,2.6635,3.1224,0.66882,-1.4433,0.092333,2.6703,2.0601,-0.36181,-0.28522,1.7759,1.4141,-1.9632,-4.2895,-3.6941,-2.6235,-2.47,-1.4129,1.0576,2.3951,1.6388,1.3668,2.9041,3.7185,2.0261,0.13014,0.43378,1.6398,1.7812,1.5706,1.5874,-0.28135,-4.6178,-6.9777,-3.5474,2.0311,2.8968,-1.2674
-4.1559,-3.4415,-1.4762,-0.94844,0.021345,3.1935,5.9022,5.0533,1.8779,-0.69488,-2.4284,-4.1978,-4.6488,-2.1655,1.4842,2.9614,1.9274,0.93087,1.3987,2.2804,2.2857,1.3647,0.19714,-0.29775,0.53544,1.9169,1.9275,0.077231,-1.8155,-2.5273,-3.2837,-4.9298,-5.4371,-2.9357,0.49514,1.2887,-0.38981,-1.1604,0.3554,2.049,2.0148,0.78613,-0.37585,-0.90093,-0.35665,1.3395,3.1199,4.0478,4.7383,5.3655,3.7979,-0.85541,-4.3584,-1.9503,3.5676,4.0966,-2.3746,-8.5043,-8.016,-3.686,-1.3894,-1.4406,-0.74472,0.59378,0.49719,-0.07215,0.99444,2.0136,0.11919,-2.6016,-1.4845,2.7694,4.5069,1.8702,-0.56947,0.8377,4.0049,5.408,4.6264,2.6075,-0.43854,-3.2761,-3.6064,-1.9557,-1.9566,-4.6434,-6.2623,-4.1337,-0.74757,0.8052,1.4835,2.9507,3.4898,1.4938,-0.35361,0.86921,2.8796,1.8437,-0.89255,-1.181,0.62416,0.59079,-1.6222,-2.5683,-1.6369,-1.7218,-2.9355,-1.9178,1.4465,2.8587,1.0688,0.35031,2.7828,4.1021,1.1003,-2.3199,-1.2916,2.3356,3.6859,2.4455,1.2299,-0.35816,-3.8351,-6.3514,-3.8232,1.4491,2.8425,-0.88754
-3.3433,-4.6858,-3.0688,-0.21887,2.3633,3.8902,3.9263,3.1019,2.5189,1.6855,-0.75632,-3.6922,-3.9423,-1.1712,0.90668,0.035422,-1.2461,-0.22467,1.4745,1.3676,0.92847,2.5558,4.1985,2.2543,-1.5503,-1.9566,1.2363,2.2926,-1.4343,-5.2246,-4.4095,-1.178,-0.1926,-1.2374,-0.84685,1.1817,1.8238,0.39772,-0.4752,0.40072,1.0663,0.19365,-0.8223,-0.84909,-1.0798,-2.2176,-2.081,1.2909,5.5,5.7973,1.3952,-2.7244,-1.597,3.597,6.9454,4.8396,-0.38747,-4.27,-5.4919,-5.5677,-4.885,-2.2909,1.3344,2.5399,0.010136,-2.8466,-2.4193,-0.001588,0.5577,-1.0812,-1.5518,0.67371,3.0946,3.2449,1.9304,1.1646,1.347,1.9316,2.7985,3.3916,2.3181,-0.50025,-2.806,-2.808,-1.6226,-1.2469,-1.5632,-1.4259,-1.4497,-3.0715,-5.2642,-4.8272,-0.51279,4.9329,7.5914,6.2308,2.9646,0.78849,0.68927,0.94333,-0.45861,-2.8512,-3.7068,-2.6575,-2.3597,-3.9454,-4.3017,-0.73168,3.8832,4.5592,1.5897,-0.15141,1.0392,1.7689,0.2612,-0.40525,1.7948,3.6139,1.9489,-0.57336,-0.044291,1.7679,0.30097,-3.7368,-4.9558,-1.7554,1.1853,-0.011742
-5.2471,-6.044,-2.7165,2.2276,5.4057,4.9733,2.271,0.66675,1.6543,2.9668,1.8302,-1.1636,-3.2876,-3.6363,-3.4578,-3.1998,-1.9154,0.38438,2.2761,3.1484,3.62,3.4614,1.6475,-0.82485,-0.91252,2.161,4.8092,3.2632,-1.6714,-5.8764,-6.713,-4.7656,-1.8806,0.49216,1.4565,0.95066,-0.062044,-0.62369,-0.69667,-0.46537,0.3013,1.2688,1.1248,-0.52126,-1.9131,-1.278,0.88585,3.0601,4.7325,5.2963,2.9277,-2.2748,-5.5408,-2.1637,5.1161,7.9784,2.8866,-4.5515,-7.3603,-5.2655,-2.3137,-0.32661,1.2139,1.5029,-0.53846,-2.7797,-2.0626,0.47542,0.66827,-1.8414,-2.5882,0.58857,3.7604,2.8033,-0.39645,-1.0414,1.5475,3.7464,3.4188,2.2027,1.8743,1.6242,0.097272,-2.0471,-3.0976,-2.5837,-1.3886,-0.41522,-0.20625,-1.172,-2.8989,-3.5427,-1.4078,2.4756,4.6636,3.2063,0.30792,-0.4357,1.0519,1.3611,-1.075,-3.308,-2.3408,-0.022474,-0.33819,-2.966,-3.4644,-0.1725,3.0979,2.9059,1.1139,1.2346,2.7292,2.5665,0.66373,-0.23214,0.63231,1.2186,0.74111,0.69213,1.1376,-0.22638,-3.6788,-5.4787,-2.8055,1.6109,2.5965,-0.98324
-1.0622,-0.77711,0.41364,0.55964,-0.052185,-0.08541,0.53537,1.0496,1.0814,0.30769,-1.5491,-3.398,-3.1291,-0.49747,1.8816,1.7366,0.010932,-0.7464,0.37343,2.2798,3.6109,3.5289,1.8369,-0.42839,-1.4434,-0.726,0.17747,0.033066,-0.47106,-0.59688,-1.2687,-3.0946,-4.2506,-2.6979,0.48928,2.3752,2.0431,0.94395,0.056582,-0.76152,-1.0279,-0.010659,1.1381,0.36582,-1.8043,-2.4341,-0.42606,1.9344,2.5115,1.8725,1.2947,0.7866,0.48527,1.5247,3.6435,4.1003,1.1734,-2.9132,-4.6968,-3.7243,-2.0772,-1.061,-0.59894,-0.72702,-1.3255,-1.2239,0.19327,1.3095,0.42049,-1.3386,-1.6244,-0.5695,-0.082171,-0.15694,0.96283,3.1254,4.07,3.2093,2.4193,2.4256,1.6106,-0.58844,-2.2919,-2.5532,-2.973,-4.1864,-3.8873,-0.75131,2.4856,2.7471,1.104,0.46925,0.83397,0.28096,-0.78564,-0.2819,1.3839,1.535,-0.40017,-2.0787,-2.0464,-1.2869,-0.64521,0.25408,0.98133,0.22637,-1.4045,-1.4046,0.74401,2.436,1.9085,0.62534,0.29586,0.26378,-0.33733,-0.47001,0.59153,1.3102,0.54796,-0.061539,0.9067,1.471,-0.67713,-3.5835,-3.3475,-0.18252,1.7645,0.60531
-1.6222,-1.5284,-0.075764,-0.26439,-1.2289,-0.10431,2.7478,4.2424,2.9515,0.047186,-2.9196,-4.7162,-4.141,-1.4111,1.1121,1.5319,0.76967,0.77159,1.7692,2.9233,3.9557,4.2622,2.3462,-1.4982,-3.8143,-2.1229,1.1129,1.705,-0.45755,-2.2061,-2.5207,-3.1392,-4.092,-2.9203,0.79998,3.7867,3.3465,0.62658,-1.6492,-2.2983,-1.4968,0.1681,1.3505,0.7539,-0.75754,-0.85517,0.81918,2.1709,2.0909,1.6523,1.2929,0.11248,-0.95169,0.91451,5.2314,6.8235,2.5893,-3.555,-5.9115,-4.3384,-2.6194,-2.1864,-1.8959,-1.95,-3.0908,-3.2258,-0.028927,3.7933,3.2319,-1.0315,-2.9545,-0.29814,2.2528,1.0505,-0.93652,0.33967,3.5451,4.99,4.553,4.3391,3.9867,1.5914,-2.2261,-4.9316,-5.7108,-5.3727,-3.8337,-0.87309,1.6587,1.6265,-0.060754,-0.80522,-0.23609,0.13019,0.25255,1.3078,2.5823,1.988,-0.36387,-2.116,-2.1311,-1.2226,0.15253,1.8115,2.0364,-0.45291,-3.0416,-1.9096,1.7916,3.0925,0.98557,-0.25129,1.199,1.5308,-1.3587,-3.2634,-0.68855,2.6774,1.9892,-0.49478,0.33859,3.0352,1.821,-3.0895,-5.1214,-1.7938,1.6076,0.76197
-0.827,-1.5769,-1.1152,0.071332,1.4149,2.0334,1.4656,0.50394,0.13139,0.073688,-0.42193,-1.0169,-0.9108,-0.50316,-0.87197,-1.908,-2.4563,-2.0388,-0.94627,1.0075,3.9468,6.2128,5.3314,1.3843,-2.3073,-2.8134,-0.67223,1.4122,1.6957,0.34805,-1.5398,-2.7569,-2.5148,-1.1707,0.04326,0.53205,0.80889,1.0078,0.18883,-1.8436,-3.2264,-2.144,0.37563,1.4622,0.09876,-1.6993,-1.6481,0.11759,1.6479,1.6242,0.64462,0.43998,2.0537,4.57,5.7485,4.2823,1.19,-1.4622,-2.7573,-3.1172,-2.8581,-1.864,-0.67037,-0.48204,-1.5534,-2.5308,-2.0956,-0.63394,0.34594,0.015793,-1.0785,-1.8209,-1.5769,-0.57687,0.50614,1.3456,2.1827,3.1035,3.5546,3.1406,2.4307,2.0851,1.5704,-0.037626,-2.127,-2.8498,-1.5581,0.3677,1.3647,1.0167,-0.58748,-3.0203,-4.6011,-3.4446,-0.40011,1.2369,0.29502,-0.39331,1.3368,3.0424,1.538,-1.4446,-1.6595,0.69167,1.2195,-1.2669,-2.6287,-0.20367,2.8572,2.7518,0.67052,-0.15073,0.10553,-0.62524,-1.5444,-0.31699,2.0335,2.1516,0.051069,-0.68286,1.0031,1.656,-0.94023,-3.8416,-3.2742,-0.11548,1.7788,0.9253
1.0818,-0.4,-1.1815,-0.17227,1.9073,2.9728,2.0997,0.64133,0.067235,-0.11462,-1.0321,-2.2061,-2.4048,-1.9772,-2.3174,-3.3659,-3.683,-2.8101,-1.3874,0.88486,4.6066,7.6725,6.305,0.68422,-3.5744,-2.133,2.2937,3.8725,1.3948,-1.4649,-2.2603,-1.9617,-1.3443,0.45068,2.8296,3.0895,0.50895,-2.0641,-2.4546,-1.9539,-1.955,-1.1737,0.90398,1.0733,-2.8933,-6.8927,-4.9645,1.6707,5.3875,2.6313,-1.4751,-0.98676,2.9394,5.2387,4.5737,3.5282,3.0629,1.3312,-2.0431,-4.3138,-3.3808,-0.73529,0.68864,0.082737,-0.95936,-0.83536,0.30906,0.94722,0.026967,-1.538,-1.867,-1.0007,-1.4094,-4.1847,-6.1655,-3.5417,2.2928,5.81,4.6941,2.5808,2.9705,4.0201,2.3718,-0.69705,-1.1646,1.1069,2.2165,0.62251,-0.88769,-0.72755,-1.4755,-4.7214,-6.8445,-3.9896,1.2131,2.7153,-0.074741,-1.5457,1.313,4.346,2.9663,-0.65087,-1.1849,1.4523,2.2425,-0.85796,-3.7054,-2.2528,1.6916,3.5149,2.1134,0.14498,-0.663,-1.2596,-2.4433,-3.0962,-2.0921,-0.089784,1.5581,2.3747,2.3829,1.3407,-0.58234,-2.1387,-2.065,-0.51118,1.1903,1.8314
-3.916,-3.1865,0.18739,2.3387,2.0588,0.93853,0.18179,-0.15838,-0.059291,0.26764,-0.0048507,-0.96135,-1.2712,-0.21578,0.8939,0.78199,0.34888,1.0707,2.4624,2.9653,2.367,1.4941,0.39717,-1.183,-2.2683,-1.6553,-0.074654,0.61411,0.070157,-0.58845,-1.1326,-2.327,-3.7111,-3.5492,-1.4921,0.62994,1.2854,0.86186,0.27996,-0.32038,-0.80283,-0.50983,0.60525,1.5563,1.7531,1.7093,1.8094,1.6662,1.2466,1.2364,1.6784,1.6964,1.1836,1.1236,1.4826,0.67061,-1.764,-3.791,-3.7176,-2.5851,-2.0816,-1.8564,-0.98935,-0.44025,-1.4295,-2.6165,-1.7619,0.52853,1.6161,0.97373,0.5542,1.1016,1.2045,0.45351,0.49883,2.0103,3.3235,3.2945,2.9714,3.0772,2.3069,-0.14892,-2.575,-3.1543,-2.567,-2.2605,-1.9294,-0.84103,0.0012209,-0.55035,-1.3647,-0.755,0.40212,-0.046375,-1.7849,-2.2906,-0.63102,1.4993,2.5321,2.5124,1.7835,0.44911,-0.65344,-0.56593,0.010021,-0.42192,-1.469,-1.2803,0.27179,1.35,1.3098,1.3349,1.5186,0.47774,-1.2551,-0.95913,1.5739,2.6537,0.37362,-1.8385,-0.62409,1.5496,0.38561,-2.8382,-3.0951,0.098344,1.7055,-0.88131
-3.7013,-3.0602,-0.064739,1.0413,0.060653,-0.16145,1.0813,1.9898,1.6409,0.60444,-0.71343,-1.7618,-1.15,1.2049,2.6452,1.2552,-0.66064,0.18564,2.6139,2.6675,0.13879,-1.0418,0.61328,1.7488,0.018381,-1.8616,-0.74577,1.5486,1.082,-2.0885,-4.3989,-4.2294,-3.1361,-2.0318,0.063299,2.811,3.5451,1.1105,-1.8496,-2.41,-1.2255,-0.71355,-0.95509,-0.1153,1.8411,2.8878,2.5844,2.9701,4.6227,4.6332,0.91764,-3.4231,-3.3653,1.0238,4.2604,2.6469,-1.4389,-3.8352,-4.066,-4.0359,-3.7802,-2.0601,0.091343,0.26129,-1.074,-0.86282,1.376,2.3297,0.18188,-2.2305,-1.722,0.56776,1.5198,0.92106,0.9637,2.2484,3.3389,3.5344,3.3031,2.47,0.58935,-1.3084,-1.8938,-1.9772,-3.0598,-4.0285,-2.5661,0.38479,1.3577,-0.046955,-0.40979,1.5171,2.3902,0.065019,-2.2994,-1.2149,1.4213,1.5399,-0.69654,-1.9574,-1.4191,-0.96086,-0.83045,0.34732,1.7152,0.86171,-1.5118,-1.9554,0.16979,1.7727,1.464,1.41,2.435,2.0301,-0.49565,-1.5339,0.95252,3.307,1.9104,-0.748,-0.54714,0.90267,-0.76748,-4.3533,-4.3304,-0.16001,2.2311,-0.36781
-5.6695,-3.7175,1.1473,1.0434,-2.6479,-2.4611,2.2457,4.805,2.4015,-0.53619,-0.45892,0.81216,1.0362,1.1685,2.1214,2.5101,1.6074,0.93855,1.2993,1.3452,0.48092,0.080337,0.53593,0.1638,-1.4889,-2.2627,-1.0792,-0.1908,-1.6111,-3.7544,-4.0534,-2.9165,-2.4229,-2.5379,-1.4832,0.77988,2.1456,1.6066,0.73734,1.2185,2.3731,2.292,0.76202,-0.21028,0.84227,2.582,2.6692,1.4024,1.3817,2.943,2.7418,-0.96129,-4.234,-2.3556,2.8714,5.1504,2.3837,-1.5307,-3.6907,-5.4436,-7.3307,-6.6445,-2.9466,-0.65314,-2.1413,-3.1271,0.26024,4.262,3.3245,-0.46728,-0.74037,2.757,4.587,3.3269,3.043,4.8668,4.9007,2.0527,0.54928,2.072,2.2865,-1.4244,-5.1483,-5.3124,-4.346,-4.9381,-4.4651,-0.67702,2.322,0.28278,-3.2645,-2.3132,1.7824,3.2137,1.8341,2.305,4.5747,3.6693,-0.9316,-3.815,-2.6966,-1.4252,-2.1771,-1.9706,0.53495,1.7793,0.06182,-0.94926,0.93659,2.3607,1.1432,0.68838,2.964,3.5615,-0.35965,-3.4112,-0.44912,3.8489,2.3753,-2.0457,-1.5764,2.4887,1.71,-4.2353,-6.129,-0.89044,2.813,-0.95426
-4.7945,-4.6361,-1.207,-0.64132,-2.2417,-0.95568,3.3242,5.8553,4.3756,0.95277,-1.9583,-3.0375,-1.3034,2.4307,4.8589,4.0772,2.2717,1.7951,1.3581,-0.5714,-1.7698,0.076127,2.4825,1.724,-0.99152,-1.8942,-1.2008,-1.9008,-3.5739,-3.2726,-1.7045,-2.4487,-5.0937,-5.2316,-1.8904,0.94363,1.3034,1.8071,3.5528,3.42,0.20471,-1.9385,0.30107,4.1072,4.9995,2.9368,0.71836,-0.29685,0.14994,2.3399,4.3441,2.4467,-2.7787,-4.7572,0.49905,7.5853,8.1882,1.5284,-6.3068,-10.67,-11.029,-8.0019,-3.3432,-1.0418,-2.8794,-4.48,-1.2343,3.7621,4.024,0.29927,-0.5086,3.488,6.9338,6.7927,6.1114,6.4818,4.7886,0.48772,-1.4861,0.90326,2.4708,-0.58843,-4.3801,-4.6719,-4.033,-5.6087,-6.0789,-2.1412,1.53,-0.71881,-4.9392,-3.309,2.6519,4.6242,1.6604,1.1986,5.4457,7.2448,2.2503,-3.9973,-5.2401,-3.0961,-1.9584,-1.7761,-0.72054,0.21861,-0.12573,-0.18312,0.92212,1.3669,1.088,3.0125,6.5364,5.9513,-0.15749,-4.462,-1.6974,2.5165,1.0496,-2.6039,-0.97316,3.3254,1.501,-5.5709,-7.531,-1.3696,3.5253,0.46317
-3.109,-2.2832,-0.71654,-1.4418,-2.2973,-0.087732,3.6625,5.1735,3.8922,1.8159,-0.36866,-2.7996,-3.8823,-1.9402,1.5246,3.3302,2.692,1.316,0.4079,0.060054,0.52855,1.5522,1.4221,-0.72212,-2.7723,-2.4588,-0.99175,-0.90279,-1.6184,-0.85631,0.5763,-0.26812,-2.8961,-3.3159,-0.35896,2.2597,1.7046,-0.099875,-0.38237,0.23659,0.0066552,-0.34337,0.81119,2.7563,3.4386,2.3701,0.56033,-1.061,-1.5776,-0.21553,1.8315,1.7526,-0.82942,-2.352,-0.10977,3.586,4.603,2.3214,-0.9701,-3.8971,-5.9898,-5.8454,-3.1244,-0.87262,-1.7767,-3.3629,-1.4317,2.6713,3.48,0.10001,-2.1216,0.16515,3.7357,4.5955,3.522,2.9493,2.5757,1.461,0.96226,1.9935,2.3187,0.11441,-2.4821,-2.9536,-2.7692,-4.1475,-5.0974,-2.5414,1.4939,2.1402,-0.74805,-2.5906,-1.4557,-0.098728,-0.064147,0.84613,3.4826,4.5932,1.8834,-1.876,-2.7596,-0.98796,0.41387,0.15527,-0.62419,-0.68451,0.2681,1.6886,2.1982,0.97634,-0.32285,0.61627,2.5591,1.6751,-2.1547,-4.0354,-1.2987,2.1448,2.0188,0.18308,0.42993,1.3797,-0.61782,-3.885,-3.3603,0.64655,2.3207,-0.45377
-4.4756,-3.5544,0.127,1.3322,0.24361,0.14826,1.1389,1.1171,0.073988,-0.78087,-1.7089,-2.8036,-2.1264,1.1957,4.3159,4.3493,2.5694,1.873,2.3266,2.4667,2.6932,3.6789,3.4594,0.20334,-3.636,-4.1326,-1.8017,-0.56654,-1.6339,-2.7165,-2.9371,-3.8772,-5.3249,-4.4489,-0.50067,3.295,3.9608,1.9101,-1.0723,-3.8226,-4.7289,-2.0711,2.8735,5.9141,4.8775,2.0742,0.56864,0.69374,1.612,3.2382,4.6781,3.7401,0.43516,-1.5971,0.22935,3.4744,3.8676,0.5498,-4.1034,-7.7277,-8.7325,-6.2834,-2.2789,-0.92125,-3.2753,-4.7922,-1.7477,2.5942,2.7494,-0.39483,-1.2207,1.7188,4.344,4.3414,3.8792,4.3095,3.8561,2.1001,1.5251,2.6263,2.3621,-0.36727,-2.5311,-2.6433,-3.4915,-6.0643,-6.0485,-0.8119,4.7605,4.7602,0.91547,-0.98448,-0.31043,-0.82084,-2.6456,-2.0262,1.2028,2.4241,-0.40157,-3.6469,-3.8514,-2.0916,-0.85414,-0.4246,-0.066678,0.3393,1.0766,2.3563,2.9879,2.1852,2.0753,4.3987,5.7205,1.6716,-4.3509,-4.1288,2.3465,5.1868,-0.34705,-5.7142,-2.4468,4.0398,3.1198,-3.9407,-6.4294,-1.4677,2.3747,-0.41679
2.6207,-0.81243,-3.1411,-2.6919,-1.1471,-0.26324,0.74325,2.7892,3.9688,2.0562,-1.1846,-1.766,0.65745,2.2362,0.65248,-2.0235,-3.0361,-2.2096,-0.4152,1.8922,3.1447,1.0941,-3.1994,-5.0539,-2.2957,1.3657,1.8762,0.61957,1.1043,2.7082,2.2698,0.154,-0.15095,2.0521,3.591,2.3793,-0.31779,-2.7063,-4.0736,-3.6297,-1.3559,0.073562,-1.8506,-4.6785,-3.497,1.3929,4.2768,2.5937,0.27235,0.43966,0.58808,-1.3896,-1.8305,2.7172,8.2101,7.9259,2.1254,-3.0285,-4.5571,-4.6473,-4.4564,-2.3595,1.0328,2.0392,-0.16935,-1.7029,-0.074575,1.9984,1.176,-1.7337,-3.8902,-4.1751,-2.6561,0.70931,4.5616,6.0409,4.4357,2.4387,1.8813,1.161,-0.95945,-2.4089,-1.6221,-0.97074,-2.6445,-4.0776,-1.9597,1.5543,1.7611,-0.95439,-1.869,0.21763,1.4926,0.074256,-0.9899,0.65131,2.7834,2.7793,1.6934,1.5054,1.4853,0.14568,-1.7048,-2.527,-2.567,-2.4537,-1.4181,0.68646,1.7285,0.32595,-1.4415,-1.1943,-0.20969,-0.90326,-1.9959,-0.23129,3.751,5.488,3.1436,0.12054,-0.14024,1.0911,0.33854,-2.7697,-4.9476,-3.4484,0.65405,3.5452
-1.1317,-2.983,-2.4738,-0.66948,0.81109,1.922,3.2218,4.0469,2.9811,0.093989,-2.3781,-2.3791,-0.60415,0.33266,-0.73173,-2.2464,-2.445,-1.5965,-0.72274,0.43244,2.3344,3.6345,2.6129,0.31656,-0.2837,1.4068,2.636,1.4704,-0.49573,-1.0451,-0.75654,-1.382,-2.3911,-1.7713,0.31958,1.2437,-0.45992,-2.9864,-3.5177,-1.4125,1.4375,2.7324,1.8352,0.053124,-0.98631,-1.1104,-1.1765,-1.0538,0.37375,2.5453,2.6872,-0.14911,-2.309,0.21747,5.5835,7.5398,3.3705,-2.8251,-5.6747,-4.3269,-1.3124,1.3705,2.7213,1.6831,-1.4486,-3.9137,-3.4993,-1.7754,-1.7733,-3.1983,-2.8094,0.54955,4.0898,4.8173,2.9079,0.60295,-0.4131,0.25553,1.9987,3.2955,2.69,0.38975,-1.9469,-3.1841,-3.3649,-2.5407,-0.66433,1.1634,1.3075,0.033397,-0.60151,0.036138,0.23881,-0.7193,-0.83305,1.2381,3.2894,2.6184,0.28105,-0.57218,0.4569,0.86685,-0.52486,-2.2599,-3.1934,-3.8397,-4.2151,-3.0632,-0.26908,2.2049,2.9283,2.6389,2.3275,1.7483,0.97744,1.235,2.5346,2.6137,0.31379,-1.8303,-1.0127,1.2131,0.88985,-2.2845,-4.2257,-2.3645,0.73485,1.166
-2.3858,-2.5612,-1.3319,-0.5896,-0.25978,0.95024,2.7882,3.4353,2.0909,0.10598,-0.77159,-0.32434,0.4248,0.73805,0.65137,0.21713,-0.75187,-1.831,-1.7992,-0.24056,1.2768,0.9686,-0.46119,-0.56731,1.1523,2.2778,1.0825,-0.84023,-1.1965,-0.55295,-0.98125,-2.2373,-2.0414,0.038836,1.6487,1.1045,-0.39674,-0.84135,0.04745,1.1352,1.3684,0.32173,-1.4626,-2.3271,-1.1235,0.84533,1.3019,0.51706,0.91002,2.6174,2.5829,-0.36011,-2.6277,-0.814,2.9475,3.8526,1.0419,-2.1044,-3.239,-3.0317,-2.3363,-0.99177,0.31537,0.25405,-0.57696,-0.23825,0.96152,0.6257,-1.3414,-1.9685,-0.065261,1.6353,1.0113,-0.064616,0.75979,2.3848,2.6288,1.9195,1.5559,0.65822,-1.6892,-3.3195,-1.9208,0.49172,0.29073,-1.6958,-1.5022,1.0526,1.8719,-0.41815,-2.1182,-0.77016,0.97981,0.4291,-0.53977,0.70228,2.5066,1.7874,-0.55097,-1.2073,0.022184,0.40513,-0.88048,-1.888,-1.6395,-1.2295,-1.096,-0.38607,0.66629,0.7464,0.24388,1.0184,2.7861,2.8642,0.57083,-1.1937,-0.31115,1.4435,1.6053,0.71442,0.38301,-0.044968,-1.8601,-3.5841,-2.6086,0.34185,1.6429,-0.1267
-5.9531,-6.2404,-2.1067,-0.071909,-0.83021,0.77399,5.413,7.2682,3.6515,-0.39407,0.086133,2.9685,3.3951,1.0435,-0.88698,-1.2556,-1.5189,-2.076,-1.7505,-0.58133,-0.10278,-0.58633,-0.44956,0.98218,2.1331,1.5324,-0.025936,-0.86977,-0.92971,-1.4105,-2.4586,-2.6715,-1.2044,0.78554,1.4778,0.48286,-1.065,-1.9303,-1.5502,0.0043036,1.8054,2.2724,0.87314,-0.68682,-0.4169,1.1521,1.9927,2.0931,3.145,4.3563,2.2982,-3.0927,-6.0407,-2.1392,4.5422,6.0946,1.1151,-4.3887,-5.845,-4.6002,-3.0532,-0.87047,1.8488,2.5261,0.3153,-1.5509,-0.86226,-0.24619,-2.2295,-4.0166,-1.8276,2.2909,3.2964,1.145,0.50543,3.1154,5.7167,5.7711,4.292,2.3714,-0.41469,-3.1693,-3.725,-2.6757,-2.9633,-4.3342,-3.1188,0.83608,2.4964,-0.34746,-2.8716,-0.92655,2.1705,1.5706,-0.88882,-0.48447,1.8536,1.6561,-0.65878,-0.6586,1.8007,2.2939,-0.15951,-1.7964,-1.5186,-2.5247,-4.9857,-4.2653,0.8178,4.782,4.1339,2.6565,3.6422,3.4969,-0.87173,-4.3241,-0.94891,5.166,5.408,0.1509,-2.5514,-0.63941,-0.40239,-4.1246,-5.4921,-1.0583,2.6955,-0.38861
-7.6171,-6.4403,-0.71443,1.1198,-1.0124,-0.3735,3.9292,5.6704,2.6061,-0.030957,1.3024,3.3143,2.5368,0.85171,0.98037,1.5284,0.38407,-0.85482,0.10734,1.6922,0.91294,-1.5002,-2.2675,-0.73685,0.60817,0.2975,-0.64084,-1.3194,-2.2481,-3.4572,-3.7464,-2.6462,-1.3403,-0.82957,-0.69008,-0.42821,-0.49515,-0.84152,0.020257,2.7422,4.9561,3.7335,0.1181,-1.4231,0.99979,3.8623,3.4529,1.5458,2.2532,4.5704,3.1146,-2.9011,-6.7516,-3.3499,3.0188,4.6423,0.88306,-2.7501,-3.9109,-5.2118,-7.1157,-6.1071,-1.6757,1.2795,0.04866,-1.4723,0.30924,2.5392,1.3936,-0.85107,0.080451,2.8143,3.0786,1.5979,2.5471,5.549,6.074,3.4013,1.4198,1.2027,-0.38437,-3.6348,-4.5018,-2.0991,-0.88725,-2.6516,-3.1298,-0.28557,0.97013,-2.6415,-5.9236,-3.3344,1.5603,2.2037,0.086943,1.2194,4.7497,4.4241,0.032813,-2.0421,-0.0090823,0.72332,-2.247,-4.1622,-1.9827,0.56281,0.45857,0.52604,2.757,3.5812,0.92824,-0.63887,2.1284,4.3052,0.97442,-3.3174,-1.6179,3.3767,3.7243,-0.35847,-1.74,0.4034,-0.39037,-4.9052,-5.5615,0.028495,3.3696,-1.4387
-9.1021,-7.0926,-0.49261,0.56347,-2.547,-0.85974,5.5297,7.441,2.2152,-2.2077,-0.29589,3.7225,4.3654,2.7143,2.0772,2.2792,2.1897,2.8036,4.0062,2.6598,-2.2304,-6.1558,-4.8864,-0.64557,1.4056,0.3621,-0.84524,-1.1889,-2.3809,-4.5882,-5.4635,-3.983,-2.0808,-1.5692,-1.885,-1.8442,-1.448,-0.67219,1.5836,5.3452,7.6235,5.3286,0.19547,-2.0205,1.2674,5.5972,5.5442,2.6387,2.6176,5.3907,4.1038,-3.448,-8.9955,-4.9284,3.6303,5.4442,-0.95046,-6.6453,-6.7687,-5.8435,-7.1252,-6.4996,-1.5633,1.9765,-0.40453,-3.4592,-0.62211,4.6705,4.8298,0.98268,0.42483,3.8102,4.8945,2.2853,1.523,4.5408,6.3723,4.4141,2.3418,2.1075,0.35479,-3.8102,-5.5996,-3.2354,-1.9689,-4.5907,-5.8523,-2.26,0.49604,-2.6258,-6.0887,-2.7316,3.5324,4.3256,1.2731,2.3186,6.655,5.8492,-0.74819,-4.3307,-1.7657,-0.25054,-3.6698,-5.8388,-2.2774,1.767,1.2566,-0.012172,2.289,4.5535,2.8295,1.1495,3.6633,5.469,1.0049,-4.4672,-2.6299,3.3608,3.8998,-0.79026,-2.1085,0.75474,-0.21612,-5.8168,-6.6119,0.1413,3.9179,-2.0668
