-2.3253,-1.7935,-0.38813,0.24676,0.38226,1.0571,1.9317,1.882,1.0089,0.4243,0.25165,-0.55137,-2.0471,-2.4813,-0.62523,1.9536,2.4204,0.36821,-1.4942,-0.94066,0.82587,1.1534,-0.080416,-0.52751,0.70221,1.5938,0.65643,-0.48708,0.13003,1.2058,0.014922,-2.9838,-4.3826,-2.7563,-0.49759,0.061223,-0.24439,0.4454,1.9292,2.7659,2.5981,1.8982,0.65708,-0.97555,-1.8423,-1.2406,-0.2167,0.17071,0.6017,1.6407,1.676,-0.58254,-2.7333,-1.3124,2.4654,3.4052,-0.38737,-4.488,-4.1435,-0.28498,2.7168,2.8767,1.4687,-0.16025,-1.6344,-2.2306,-1.2921,0.16418,0.41812,-0.41708,-0.66657,0.20878,1.0069,0.89995,0.44795,0.34304,0.62821,1.2449,1.9643,1.8651,0.39306,-1.231,-1.4023,-0.75023,-1.2661,-2.7748,-2.7842,-0.47296,1.7392,1.7954,0.79207,0.57982,0.79644,0.33746,-0.1306,0.43384,0.99865,0.056708,-1.3674,-1.1065,0.38056,0.56917,-0.93779,-1.7684,-0.75634,0.33599,0.044242,-0.48469,0.11795,0.96643,0.68007,-0.070715,0.21829,1.2598,1.5201,0.70512,-0.035445,0.0043309,0.45176,0.77682,0.60302,-0.46239,-2.036,-2.5152,-0.92415,1.1623,1.2189,-0.79196
-3.5065,-6.5202,-5.8445,-2.0662,3.3257,7.3561,7.0181,2.8812,-1.2767,-3.2918,-4.2921,-4.8267,-2.9088,2.0818,6.6511,7.2188,4.8488,3.0644,2.4958,0.9694,-1.7612,-2.8605,-0.73406,2.1279,2.1914,-0.63223,-3.1125,-2.8595,-1.0608,-0.73341,-2.9213,-5.3828,-5.1967,-2.0836,1.4343,2.8184,1.6737,-0.63989,-2.4696,-2.7433,-1.372,0.69448,2.2488,2.7609,2.2241,0.73982,-0.73788,-0.17859,3.0782,6.2753,6.2557,4.3026,4.5613,7.0797,6.5776,0.2023,-7.549,-10.927,-10.304,-9.1712,-7.1115,-1.7736,4.0289,4.2176,-1.198,-5.2246,-3.9075,-1.0912,-0.72489,-0.65349,1.8638,3.9675,2.1383,-0.62303,1.1825,6.6448,9.7001,8.0985,5.2144,3.3544,1.187,-1.6377,-3.0223,-2.9987,-4.5025,-7.5179,-7.4933,-2.6168,1.8098,0.33501,-4.5375,-5.7043,-1.0817,4.4438,5.997,3.8891,1.5453,1.0696,1.6916,1.2472,-1.1566,-3.6186,-3.4656,-1.1405,-0.090321,-1.737,-3.1126,-1.4563,1.5201,2.7988,2.9071,3.8381,4.3318,2.0075,-1.106,-0.63064,2.7647,3.7583,1.0219,-0.55546,1.4677,2.2248,-2.4798,-8.2344,-7.7055,-1.3884,3.1174,1.3814
-7.7124,-2.1618,2.7118,2.7979,0.83471,0.29877,1.3562,2.1766,1.1,-1.9098,-4.2979,-2.9612,1.3597,4.041,2.6202,0.22404,0.72309,3.0412,3.1154,-0.31577,-4.5204,-6.0145,-3.1375,2.816,7.3807,6.2353,0.68481,-2.8965,-1.2984,1.1801,-0.36265,-3.8775,-4.2128,-1.5546,-0.49707,-2.2488,-3.3326,-1.6761,0.88091,2.1702,1.6758,-0.60201,-3.1922,-2.189,3.8799,9.3861,7.7052,1.2808,-1.2573,1.9026,3.5482,-0.20602,-3.9109,-2.8064,-0.80395,-2.9413,-6.6027,-6.6762,-3.9588,-1.7869,0.75903,5.1426,7.3847,3.7784,-1.0461,-0.33917,3.3442,2.2375,-3.0542,-4.3401,0.070524,2.807,0.56489,-0.84551,1.9962,3.6933,0.30332,-3.0981,-1.7007,0.14428,-2.9693,-7.0969,-5.294,0.53453,3.0954,1.6078,1.3007,3.2094,3.4487,1.7967,2.2526,4.5974,3.5699,-1.9663,-6.2344,-5.012,-0.66752,3.1824,5.8844,6.4128,2.158,-5.599,-10.393,-8.5163,-3.8913,-1.7221,-1.6146,-0.53315,1.5554,2.9305,3.5607,3.7078,2.4036,0.51069,1.4154,5.1707,6.4311,2.5608,-1.0995,0.21601,1.8232,-2.8885,-9.7121,-8.2339,1.5992,7.6698,2.6562,-6.0669
-7.315,-5.5773,-3.2154,-4.0384,-2.0028,5.9654,12.175,9.49,1.7418,-3.5055,-5.5083,-7.2002,-7.3743,-3.1079,3.613,7.9599,8.7991,8.2919,6.9463,3.5773,-0.99482,-3.8829,-3.3178,0.0020367,3.5926,4.327,1.1898,-2.4878,-2.7834,-1.5627,-4.3359,-10.65,-12.867,-7.4971,-1.2747,-1.0802,-3.6872,-1.9076,3.6933,6.511,4.3639,1.1718,-0.0057667,0.7196,3.1731,6.7546,8.6646,7.7793,7.589,9.5449,7.7078,-1.8272,-10.34,-6.4799,5.0138,7.3587,-4.4265,-16.571,-16.949,-9.9261,-5.0487,-2.6998,0.71468,3.0985,1.775,0.66641,2.9635,3.3995,-2.4232,-7.3921,-2.5901,7.3533,10.411,5.3625,1.9257,4.554,7.9742,8.314,7.1286,4.0667,-3.0362,-9.7801,-8.5055,-1.7363,-0.52031,-6.8274,-10.114,-5.3109,-0.8219,-2.3604,-2.3886,5.0067,11.09,6.3725,-2.4941,-3.3115,1.8546,2.1018,-2.4974,-2.1902,3.7452,5.2179,-1.0471,-6.3511,-5.1259,-2.5145,-3.1006,-3.4671,-0.63291,2.146,2.8753,4.925,8.7514,8.4956,2.2902,-2.5941,-0.8011,3.0612,3.4876,2.6497,2.8586,-0.55571,-9.5508,-14.647,-7.345,4.6017,6.6796,-1.46
-4.2938,-5.0176,-2.495,0.98531,3.2368,3.8722,3.3454,1.4112,-2.053,-5.0025,-4.1814,0.707,5.4282,5.6942,2.3252,-0.036526,1.0955,3.4432,3.3824,0.087628,-4.1077,-5.9692,-3.745,1.1938,4.899,4.5313,1.53,-0.57875,-1.1731,-2.6607,-5.4301,-6.2098,-3.1538,0.54982,0.84008,-1.6244,-2.9256,-1.4091,1.1326,2.7168,2.8347,1.656,0.16648,0.30265,2.4291,3.7561,2.1931,0.46272,2.4737,6.434,6.4708,1.4926,-2.7792,-2.355,-0.58909,-2.269,-6.3287,-8.3562,-7.2091,-4.9144,-2.2488,1.2305,4.167,4.565,3.1713,2.085,0.95177,-1.6683,-4.1113,-3.2318,0.084052,1.6694,0.6849,0.71537,3.2789,5.1367,4.0119,2.3235,2.4522,2.5376,0.49219,-1.5426,-0.98015,-0.037647,-2.3908,-6.5516,-7.5849,-4.4809,-1.0047,0.50279,1.4414,2.7214,2.8643,1.5655,1.0416,2.1074,2.4682,0.80081,-0.83941,-0.87875,-1.1914,-3.3703,-4.9423,-2.9058,0.98307,2.4,0.86858,0.021186,1.5871,2.9748,1.8041,-0.36325,-0.60749,1.1499,2.5175,2.1167,0.98468,0.78344,1.6906,2.1407,0.40238,-3.3105,-6.2841,-5.62,-1.4961,2.4896,2.7785,-0.60742
-5.9311,-2.2656,2.1341,0.56529,-2.9958,-1.1627,4.1324,5.0196,0.59041,-2.3665,-0.48226,2.2901,2.3361,1.046,0.4284,-0.16474,-1.064,-0.76624,0.75425,1.2512,0.26575,0.076317,1.1766,1.0011,-1.0034,-1.4333,1.2601,3.1572,0.6508,-3.5903,-4.6545,-2.802,-2.1667,-3.589,-3.7124,-1.0608,1.6158,2.0698,1.7709,2.6002,3.3349,1.8642,-0.8952,-1.8633,0.028791,2.6074,3.484,2.6781,1.627,0.85974,-0.041763,-0.70846,-0.0083273,1.6418,1.7139,-1.1144,-4.311,-4.3868,-1.8052,-0.30905,-1.3929,-2.56,-1.8348,-0.67305,-0.69669,-0.73443,0.38992,1.0002,-0.34162,-1.3715,0.48248,3.2046,2.9911,0.60986,0.24331,2.5679,3.999,3.0498,2.2736,2.75,1.7822,-1.7568,-4.4305,-3.4792,-1.1627,-0.77737,-1.775,-2.0613,-1.9273,-2.2319,-1.669,0.44348,1.4871,-0.35633,-2.0932,-0.43284,2.3443,2.142,0.29131,1.0557,3.5436,2.8893,-0.94321,-2.6158,-0.42519,1.1222,-0.50648,-1.9116,-0.65432,0.43069,-0.64632,-0.82083,1.7442,3.0355,0.13931,-2.5478,-0.25746,3.6664,3.2459,-0.079478,-0.73431,0.67875,-0.81319,-4.1159,-3.1054,1.7214,2.545,-2.6619
0.55463,-0.72221,-1.9021,-0.56445,2.6166,3.6922,1.0834,-1.739,-1.2405,1.1403,1.5485,-0.59394,-2.4688,-2.5066,-2.1083,-2.6346,-3.2009,-2.2497,0.32371,3.3202,5.3351,5.299,3.0998,0.15503,-1.6148,-1.7326,-1.1736,-0.4132,1.0447,2.7839,2.9086,0.55313,-2.4105,-3.6355,-3.1774,-2.4736,-1.5039,0.69747,3.0629,2.7955,-0.51388,-3.4089,-2.8117,-0.10848,0.97746,-0.44888,-1.7101,-0.76516,1.1492,1.8128,1.2003,1.0495,2.1658,3.483,3.6097,2.3887,0.80127,-0.23326,-0.82373,-1.817,-3.3137,-3.8491,-2.0996,0.56341,0.86956,-2.0014,-4.42,-2.5983,2.0096,4.1089,1.4429,-2.3041,-2.5122,0.64987,3.2606,2.9136,0.83767,-0.59144,-0.47078,0.51953,1.206,0.95016,0.37807,0.74382,1.8487,1.6297,-0.80299,-2.9803,-2.2171,0.0022425,-0.0991,-2.5842,-3.4947,-1.3563,0.25777,-1.0605,-1.904,1.4568,6.1027,6.2058,2.0571,-0.5012,0.47641,0.38525,-3.3945,-6.2691,-3.5344,1.8124,3.3255,0.38613,-1.9854,-1.1446,0.58784,1.1208,1.3624,1.8779,1.2268,-0.64385,-1.1145,0.79351,2.0409,0.10364,-2.8074,-3.0143,-0.74362,0.95395,1.0442,0.83939
-0.69276,0.20962,0.86081,-0.58345,-2.2028,-0.99963,2.0523,3.0614,0.97717,-1.0971,-0.88039,0.011743,-0.56994,-1.6027,-0.89133,0.97636,1.4188,-0.034935,-1.0584,-0.20381,0.9981,0.62919,-0.60692,-0.54156,1.1288,2.3925,1.7953,0.2523,-0.61517,-0.7898,-1.3894,-2.4893,-2.7898,-1.5875,0.075578,0.79561,0.57342,0.52407,1.2867,2.3476,2.6882,1.6829,-0.35119,-2.1899,-2.7041,-2.0556,-1.2525,-0.39341,1.3447,3.3379,3.0004,-0.5132,-3.5833,-2.0035,2.8628,5.0661,1.8288,-2.8693,-4.0005,-1.8526,-0.19545,-0.37833,-0.58682,0.11253,0.46598,-0.14873,-0.53308,0.013081,0.49451,0.19629,-0.054053,0.48154,1.1741,1.2905,1.1262,1.0319,0.66418,0.042373,-0.0044788,0.63658,0.73368,-0.38002,-1.5908,-1.8057,-1.6218,-1.9114,-2.0943,-1.3822,-0.50693,-0.41044,-0.29449,1.0004,2.5772,2.7204,1.8797,1.8764,2.4631,1.5338,-0.97865,-2.3542,-1.1851,0.44261,0.28264,-0.92263,-1.3967,-1.3471,-1.8299,-2.1773,-1.0332,0.94622,1.7766,1.0882,0.32685,0.29333,0.42538,0.39688,0.57921,0.87158,0.74408,0.44996,0.5767,0.52718,-0.67317,-2.118,-1.7941,0.097722,1.0242,0.050837
-3.2324,-3.3794,-1.0273,1.4614,2.232,1.8087,1.8048,2.2649,1.4782,-1.1504,-3.3952,-2.8078,-0.25343,1.0796,0.13036,-0.68044,0.76142,3.0667,3.3623,1.2257,-1.0552,-1.5165,-0.32264,1.1889,1.9688,1.7299,0.8958,0.19026,-0.20887,-0.87541,-2.0653,-3.0004,-2.9086,-2.2084,-1.8211,-1.8308,-1.7318,-1.4755,-1.2532,-0.72307,0.46528,1.8141,2.6896,3.3028,3.8608,3.6171,2.3056,1.5066,2.4004,3.0207,0.6917,-3.0805,-3.7321,-0.38273,2.2649,0.56363,-2.9946,-4.0504,-2.7598,-2.3078,-3.135,-2.8219,-0.82612,0.75369,1.1001,1.6052,2.447,1.8487,-0.26592,-1.249,0.15979,1.6859,1.2702,0.24365,0.62893,1.6865,1.6678,1.0512,1.2671,1.6522,0.57478,-1.3285,-1.9123,-1.0424,-0.61895,-1.2345,-1.4785,-0.80292,-0.54763,-1.4625,-2.3421,-1.9409,-0.54863,0.96884,2.1138,2.335,1.4174,0.67072,1.6759,3.2906,2.3534,-1.4996,-4.3173,-3.0749,-0.12836,0.24755,-1.9114,-2.754,-0.63442,1.7893,1.9196,0.7142,0.5223,1.5518,2.1682,1.5431,0.51109,0.24283,0.98895,1.8471,1.3679,-1.0209,-3.7941,-4.3318,-1.8507,1.2526,1.817,-0.57846
-1.2691,-1.3514,0.42275,1.0771,-0.39935,-1.2736,0.35685,2.4267,2.3015,0.71573,-0.13562,-0.42289,-1.6561,-3.0782,-2.3488,0.38217,2.1639,1.5667,0.56972,0.99668,1.5616,0.38501,-1.4008,-1.1281,1.1067,2.2645,0.74894,-1.3088,-1.2446,0.28199,0.32522,-2.0682,-4.3515,-3.6645,-0.42385,2.1819,1.9938,0.29605,0.013617,1.9562,3.745,2.8355,-0.14887,-2.1565,-1.6143,-0.20377,-0.1102,-0.87079,-0.51863,0.88927,1.1214,-0.5042,-1.4787,0.34682,3.1416,3.154,-0.25257,-3.793,-4.5097,-2.7755,-0.58311,1.1128,2.1955,2.2163,1.0994,0.032892,0.035927,0.28824,-0.54194,-1.8467,-1.754,-0.10116,1.1374,0.73029,-0.16557,0.094823,1.4442,2.5751,2.5559,1.2899,-0.65298,-2.0318,-1.7826,-0.52063,-0.11637,-1.1073,-1.8503,-1.1576,-0.2194,-0.44629,-0.90618,0.00053184,1.4336,1.2557,-0.23145,-0.50059,1.094,2.2381,1.4738,0.41166,0.72648,1.3132,0.40064,-1.3282,-1.9782,-1.5372,-1.4135,-1.7018,-1.2289,0.052323,0.89282,0.87831,0.76459,0.72391,0.22027,-0.32198,0.19464,1.3385,1.3978,0.28735,-0.11246,0.69397,0.66991,-1.1548,-2.4702,-1.2367,0.71679,0.45784
-3.1948,-2.3106,0.0045203,0.11907,-0.71922,0.48016,2.2924,1.3201,-1.2999,-1.373,1.2871,2.5607,0.84827,-0.72873,0.13669,1.5906,1.456,0.72609,1.0453,1.5562,0.69024,-0.86888,-1.3234,-0.55531,0.20481,0.53453,0.86025,1.0036,0.28766,-1.2226,-2.7718,-3.8923,-4.3881,-3.8042,-1.9721,0.17803,1.3646,1.4791,1.5452,2.0965,2.3579,1.4306,-0.15044,-0.72764,0.40299,1.828,1.7723,0.72449,0.83719,2.3661,2.7113,0.4312,-1.7893,-0.7751,1.9307,1.9644,-1.2206,-3.5773,-2.8983,-1.8443,-2.8111,-3.7759,-2.1965,0.24543,0.49887,-0.6747,-0.41674,1.0094,1.0092,-0.27118,-0.090242,1.8092,2.5716,1.2289,0.30939,1.3879,2.7021,2.5953,1.9532,1.6047,0.50022,-1.6308,-2.7586,-1.7473,-0.39156,-0.28571,-0.44432,-0.12935,-0.89526,-3.0939,-3.556,-0.34,3.0118,2.1954,-1.1339,-2.0721,-0.21451,0.58006,-0.65952,-0.76217,1.3309,2.53,1.1794,-0.23455,0.13861,0.45821,-0.82087,-1.9401,-1.3184,-0.31665,0.053458,1.4012,3.9895,4.3996,0.89524,-2.4808,-1.5885,1.1974,1.1,-1.0789,-1.0109,0.98206,0.51794,-2.5226,-3.2087,-0.15065,1.7499,-0.52404
-0.6423,-2.1091,-2.0583,-0.24572,2.308,3.3432,1.789,-0.41172,-0.73587,0.37654,0.5645,-0.49458,-0.82516,0.1353,0.3344,-1.5723,-3.9409,-4.282,-2.0222,1.6783,5.129,6.3212,3.9418,-0.44985,-2.926,-1.4609,1.5835,2.6802,1.4302,-0.1314,-1.1274,-2.2609,-3.2579,-2.5633,-0.036793,2.0689,1.7007,-0.63322,-2.7176,-2.9319,-1.3129,0.77967,1.6449,0.61264,-1.2196,-2.1229,-1.6139,-0.56809,0.33504,1.2737,2.3943,3.3642,4.0279,4.4948,4.3415,2.8171,0.2309,-1.9107,-2.6489,-2.5121,-2.2752,-1.8824,-1.2646,-1.1114,-1.8305,-2.5628,-2.2891,-1.3429,-0.83272,-1.0333,-1.3023,-1.2104,-0.80696,-0.036551,1.2126,2.6103,3.6575,4.2953,4.6553,4.5042,3.5529,1.9903,0.1505,-1.8593,-3.5752,-3.9226,-2.5017,-0.58369,0.19195,-0.3427,-1.2665,-2.071,-2.583,-2.1842,-0.70952,0.51065,0.32312,-0.10747,1.0062,2.7253,2.4891,0.54492,-0.01577,1.5382,1.8901,-0.90699,-3.6352,-2.5108,0.96042,2.3305,0.77269,-0.59211,-0.13997,0.48026,0.1424,0.041825,0.81536,1.1349,0.45257,0.25387,1.0477,0.80259,-1.6402,-3.8801,-3.044,0.030376,2.0051,1.3443
-8.6664,-4.8704,0.61936,1.1855,0.34571,3.2509,6.9303,5.7886,0.88943,-2.821,-4.2491,-5.1091,-4.6709,-1.4834,2.1747,3.1033,2.6192,4.1173,6.7518,6.6424,3.4258,0.65043,-0.040275,-0.47617,-1.5897,-1.8979,-1.0812,-1.1647,-2.9892,-4.7716,-5.2691,-5.3228,-5.118,-3.0818,0.72264,2.9928,1.5349,-0.813,0.30215,4.1123,4.8935,-0.31829,-6.6941,-6.7401,0.36661,7.6049,9.1611,7.3278,7.2992,7.9601,3.7849,-4.3994,-7.8515,-2.2963,4.528,3.2214,-4.2492,-8.7253,-7.5303,-5.8272,-6.0386,-4.87,-1.4481,0.24434,-0.69279,0.28328,4.2885,5.4918,1.0501,-2.601,0.62002,6.5301,7.3132,3.3336,0.96719,2.1085,3.2712,2.714,1.3438,-1.4836,-6.0446,-8.0757,-3.9752,1.4935,0.82661,-4.0946,-4.5539,0.62951,3.3949,0.45616,-1.6398,1.1377,3.3787,1.0118,-0.78381,2.4866,5.4985,2.3522,-2.5234,-2.2063,0.25582,-2.2493,-7.3757,-7.1112,-1.9278,0.67332,0.036636,2.408,7.1732,6.0299,-1.6599,-5.2985,0.38271,6.592,4.7523,-0.63591,-1.2117,1.891,2.796,1.7996,1.9888,0.82034,-4.6949,-8.92,-4.6713,3.4143,3.9256,-3.8227
-0.88234,-1.5057,-1.3748,-0.6595,0.14141,0.17509,-0.38095,-0.17952,1.1189,1.9355,1.1505,0.020173,0.35117,1.853,2.7548,2.2727,1.0913,-0.06947,-1.1511,-2.2896,-3.4298,-4.0891,-3.2864,-0.66182,2.1048,2.5679,0.86789,-0.074769,1.1561,2.149,0.52249,-1.9273,-1.6875,1.1539,3.0909,2.181,0.031705,-1.0986,-0.72098,0.33656,0.64919,-1.199,-4.531,-5.8866,-3.1336,0.7718,1.7138,1.0017,3.022,6.6095,5.3482,-1.6176,-5.9761,-1.7979,5.179,5.8217,0.60126,-2.9236,-2.528,-2.8023,-5.0812,-4.6787,0.094437,3.9342,2.9825,0.84413,1.8336,3.5399,1.4024,-3.1725,-4.9807,-3.0061,-0.80449,-0.12215,0.77617,2.6406,3.6276,2.6972,1.0847,-0.1578,-1.1558,-1.5724,-0.93728,-0.66245,-2.4651,-4.5582,-3.1074,1.645,4.596,2.894,0.18131,0.9978,3.9563,4.1433,0.58272,-2.6106,-2.2608,0.038939,0.87878,-0.5884,-2.4916,-3.1288,-2.6781,-2.2873,-2.2713,-1.7171,-0.0022958,1.8834,2.4559,1.9024,1.7263,2.1422,1.6478,-0.13631,-1.1875,0.0074439,2.0255,2.7244,2.288,1.9157,0.93351,-1.9442,-5.1838,-5.4064,-2.0786,1.4302,2.1534,0.65432
2.2719,1.9551,0.1397,-2.5336,-3.6748,-2.1686,0.081213,1.0403,1.0317,0.68239,-0.80294,-2.8449,-1.9912,3.1035,7.622,6.0198,0.010248,-3.7675,-3.2399,-2.5687,-4.031,-4.223,-0.60097,3.4633,3.8486,1.9887,1.7741,2.9753,2.4052,-0.04792,-1.4063,-1.1297,-1.9148,-4.3216,-5.0177,-2.1947,1.0127,1.2761,0.31251,1.7051,4.2882,3.3158,-1.6189,-4.5431,-1.3543,3.5852,3.263,-1.5622,-3.1624,1.5307,5.8252,2.9926,-3.4943,-4.8533,0.25056,4.2369,1.9391,-2.8662,-4.3581,-2.6811,-1.4521,-1.3898,-0.86547,-0.061662,-0.045154,0.47412,2.9922,5.1601,3.5528,-0.26511,-1.3614,0.87021,1.7247,-1.1465,-4.0384,-3.1712,-0.060798,1.6948,1.4545,0.60543,-0.34707,-0.97359,0.017101,2.0988,2.0108,-1.4988,-4.6929,-3.8984,-0.86462,0.63982,0.84914,2.065,3.1576,1.6183,-0.45154,1.2066,4.8759,4.0001,-2.3618,-6.9142,-4.6134,0.30476,1.5801,-0.13793,-0.48986,0.6968,0.41839,-1.241,-1.5268,-0.30663,0.19353,0.1087,1.4738,3.4028,2.6302,-0.75625,-2.7133,-1.3211,0.70369,0.85524,0.2674,0.52497,0.60404,-0.68717,-1.9896,-1.4998,0.25005,1.6674
-3.6705,-5.0027,-1.6464,0.70905,0.13506,0.21445,2.6686,4.4235,2.8569,-0.37398,-2.1038,-1.4997,0.031885,1.0191,1.0975,0.88469,1.0968,1.6021,1.759,1.6747,1.9484,2.0583,0.81907,-1.0995,-1.3873,0.19633,0.81825,-1.2022,-3.68,-4.0889,-3.3167,-3.321,-3.2969,-1.4048,1.2884,2.0507,0.81206,0.062886,0.86941,1.8044,1.5824,0.37552,-1.1131,-1.9042,-0.93289,1.1612,1.9936,1.2309,1.8897,4.8599,5.5034,0.61605,-4.2818,-1.4794,6.6593,9.8216,4.2001,-3.3691,-6.9931,-8.6026,-10.204,-8.4139,-2.2614,1.6866,-0.81646,-3.5603,0.16207,5.4536,3.491,-3.131,-3.9736,2.3129,6.2907,3.4596,0.41748,2.5576,5.8041,5.1342,2.7462,2.2724,1.8903,-1.0132,-4.0361,-4.2076,-3.3013,-3.5273,-2.8405,0.10083,1.3197,-2.0498,-5.3996,-3.4616,0.77851,1.4605,0.26076,2.7099,6.8384,5.3519,-1.5433,-5.3742,-2.5737,0.85339,0.16183,-1.4302,-0.44348,0.50397,-1.218,-2.5996,-0.61914,2.1693,2.7338,2.9032,4.435,4.1408,-0.09535,-3.4852,-1.3806,2.2851,1.295,-1.9137,-0.56617,3.6721,2.4741,-4.6516,-8.0951,-3.015,2.9646,1.6918
2.9453,1.1638,-0.87815,-0.62233,0.8376,0.84372,-0.49747,-1.1161,-0.8369,-1.1381,-1.76,-1.0206,0.54605,0.37354,-1.7171,-2.6715,-1.0075,0.72711,0.1949,-0.88503,0.25667,2.7676,3.6103,2.3806,1.4566,1.7738,1.5858,-0.14849,-1.833,-1.7268,-0.40103,0.47358,0.36345,-0.22653,-0.9743,-1.7366,-2.0803,-1.7934,-1.3329,-1.0389,-0.48827,0.62887,1.5759,1.396,0.3523,-0.27261,0.29704,1.5618,2.345,1.713,-0.37156,-2.6978,-3.346,-1.3471,2.0477,4.2101,3.4492,0.417,-2.5981,-3.5674,-2.2248,-0.11626,0.93935,0.66199,0.32842,0.82341,1.337,0.66871,-0.74773,-1.259,-0.35304,0.57957,0.23328,-0.85881,-1.2624,-0.64187,0.082511,0.26549,0.27587,0.58992,0.92077,0.70797,0.053585,-0.39069,-0.37318,-0.34634,-0.6662,-0.96228,-0.71721,-0.16108,0.031473,-0.12997,0.16082,1.2749,2.4543,2.7488,2.0986,1.0303,-0.14742,-1.2188,-1.6675,-1.2462,-0.62341,-0.66151,-1.3052,-1.9124,-2.2379,-2.1744,-1.1407,0.89381,2.3092,1.6354,0.22859,0.79751,2.9572,3.0699,-0.22345,-3.1938,-2.1079,1.213,2.1146,-0.14075,-2.0454,-1.6354,-0.62504,-0.35992,0.40736,2.2327
-5.099,-4.266,-0.57107,2.1487,2.6025,2.1673,1.5324,0.015553,-2.0493,-2.6372,-0.62479,2.2417,3.1557,1.656,0.12637,0.65011,2.3668,2.8454,1.3863,-0.44755,-1.3652,-1.6793,-1.793,-1.2093,0.087921,0.94528,0.84709,0.80957,1.2794,0.95581,-0.7693,-2.1939,-2.1121,-2.1038,-3.4463,-3.9875,-1.5894,1.2896,0.88113,-1.3718,-0.7661,2.6931,4.0727,1.7969,-0.0063277,0.92903,1.5261,0.28121,1.0059,5.1477,6.7491,1.4622,-4.7021,-3.559,2.0627,2.3671,-3.9947,-8.1997,-5.313,-0.62432,0.43642,0.0044908,1.3917,2.5359,0.98772,-0.69506,-0.041036,0.12082,-2.6551,-4.3515,-0.7063,4.4289,4.3014,0.10126,-1.1266,2.0878,4.2361,2.6697,0.9584,1.2036,0.4318,-2.8357,-4.9617,-3.4517,-1.2701,-1.2964,-1.4452,0.70465,2.894,2.2772,0.75279,1.3948,2.6471,1.1712,-1.8366,-2.4021,-0.33669,1.0336,0.70235,0.50358,0.32802,-1.9427,-5.3556,-5.7921,-2.2221,1.3096,1.585,0.26155,0.19442,1.2501,1.9837,2.4658,3.0827,2.9964,1.9963,1.6138,2.3385,2.0941,-0.26091,-2.3652,-1.9832,-0.87887,-1.7549,-3.2539,-2.0441,1.0887,1.6326,-1.8145
1.1546,-0.33953,-0.28632,0.59936,0.77572,-0.64906,-2.4461,-2.0795,0.51122,1.6628,-0.99879,-4.2154,-3.3206,0.67266,2.5719,0.8961,-0.53058,0.89381,3.2301,4.1943,4.0929,3.1439,0.37577,-2.8961,-2.9424,0.59678,3.0513,1.61,-0.48073,-0.0089938,0.3923,-2.7967,-6.939,-6.7494,-2.433,1.2287,2.2047,2.1306,1.3009,-1.2886,-3.4814,-1.7026,2.4674,3.4026,0.11242,-2.0458,0.016018,2.6261,2.0555,0.22763,0.294,1.3518,1.6338,2.7501,6.0286,7.8957,4.0515,-3.63,-8.9152,-8.7041,-4.9959,-0.90144,1.4878,0.71624,-2.4832,-4.2305,-1.8561,1.8091,2.2029,-0.26932,-1.5607,-0.71389,-0.23966,-0.46049,0.96858,3.6681,4.3155,2.7876,2.8918,5.3204,5.549,1.2823,-3.4454,-4.8402,-4.7813,-5.6848,-5.0432,-0.43439,4.1613,3.3693,-0.90904,-2.2869,0.22688,1.705,0.17068,-0.67482,1.3842,3.1908,1.7282,-1.2257,-2.5734,-2.3213,-1.9499,-1.3923,-0.21332,0.53055,-0.031234,-0.77852,-0.32869,0.92675,1.845,2.0261,1.3758,0.045622,-0.53129,1.0399,3.0579,2.0745,-1.4797,-2.6742,0.67006,3.7755,1.4488,-4.0688,-6.0891,-2.6369,1.753,2.8218
-4.9357,-6.7258,-4.104,0.90381,4.3405,4.5951,3.622,3.2975,2.4787,-0.41389,-3.5421,-3.4153,-0.051505,2.7046,2.4457,1.0349,1.2133,2.7045,3.1147,1.1895,-2.0092,-4.1486,-3.3391,-0.037306,2.6141,1.9758,-0.59151,-1.595,-0.67946,-0.87205,-2.9647,-3.5702,-0.77576,2.034,1.18,-1.5784,-2.1955,-0.82135,-0.67197,-1.963,-1.7704,0.55753,2.4464,2.6879,2.7346,3.0704,2.5711,2.0139,3.5823,5.815,4.1417,-1.468,-4.5893,-1.4485,2.7591,1.2035,-4.6841,-8.0151,-6.5309,-4.0196,-2.9381,-1.6313,0.8405,2.4555,2.0759,1.2891,1.0862,0.44116,-0.5534,0.08818,2.2828,2.7997,0.24825,-2.1476,-1.1942,1.7395,3.4615,3.5905,3.5107,2.9929,1.1999,-0.59204,-0.68933,-0.28087,-1.6999,-4.156,-4.6381,-2.8412,-1.7556,-2.8931,-4.0273,-2.7186,0.37042,2.9127,3.8449,3.7594,3.6751,4.1266,4.4203,2.7221,-1.63,-6.0117,-6.7697,-3.8732,-1.0616,-0.75189,-1.233,-0.047731,2.2576,3.5583,3.392,2.6896,1.6749,0.1808,-0.87795,-0.4069,1.0367,2.0142,2.2278,2.1096,1.0891,-1.6434,-4.7834,-5.4244,-2.563,1.2147,2.2314,-0.64087
