-5098.6,-4531.4,477.47,3276.4,1742.7,-128.04,518.89,1985.2,2506.5,3055,3911.3,2889.8,-521.4,-2974.8,-2135.7,-581.51,-1543.7,-3421.9,-2447.2,935.09,2602.7,1149.6,-350.59,339.3,1025.3,-1311.7,-5364.5,-6322.8,-1762.5,4686.2,6638,2147.1,-3485.1,-3640,1451.8,5125,3272.1,-538.26,-987.52,1335.4,1973.8,32.891,-1207,-389.36,95.965,-984.3,-1482.2,-155.3,691.72,-848.95,-2786.2,-2297,-21.769,1259.2,546.58,-1014.9,-2177.9,-2006.8,115.41,2870.7,3197.1,421.52,-1653,386.36,4289.6,5099,2126.2,-864.03,-1762.9,-2117.8,-2808.1,-2215.6,-99.695,773.07,-910.81,-2378.8,-1281.7,272.25,-466.44,-1680.7,119.7,3567.7,3761.2,133.34,-1957.8,772.2,4237.2,2881.8,-2046.1,-4266.1,-1353.7,2363.1,2243.7,-1005.7,-3684.2,-4127.1,-2951.4,-507.4,2709.4,4295.3,2225.3,-1194.5,-1344.4,1958.4,3550.6,581.78,-2828.9,-1917.1,1127,811.26,-2381.9,-2463.9,2126.1,5208.6,1896.1,-4064.1,-5679.3,-1974.3,2180.2,3154.8,1416.7,-1159.5,-2804.3,-1517.7,2849.7,6374.3,4625,-1224.8
-4151.3,-5199.8,-296.13,3717.9,3242.2,1379,1298.2,2013.6,1848,1389,1312,793.21,-361.51,-876.77,-543.85,-955.08,-2548.4,-3406,-2223.5,-277.69,762.85,1058.4,1481.9,1856.4,1294.1,-685.38,-3499.3,-5008,-2757.6,2265.8,4711.6,1199.1,-3659,-2423.1,4225.7,7632.5,3608.3,-1646.7,-1354.4,2083.6,2290.4,-852.7,-2602.9,-1975.1,-2078.1,-3205.8,-2393.6,101.38,277.51,-2469.3,-3431.8,83.413,4402.4,5055.1,2635.4,327.44,-891.26,-1553.7,-1193.2,233.39,712.05,-906.58,-2217.8,-541.63,2713.5,4020,2701.6,798.6,-804.31,-2565.5,-3365.7,-1419.9,1679.4,1850.3,-1389.7,-3485.5,-1552,967.75,-339.37,-3480.9,-2660.1,2603.9,6128.4,4116,703.07,1113.3,3169.5,1041.3,-4389.6,-5650.7,-173.03,4889.2,2819.8,-3125.5,-5464.7,-3465.8,-1821.2,-1327.3,1147.3,4371.2,3168.5,-1643.3,-2464.4,2758.3,5959.7,1815.7,-3017,-952.36,3389.8,1021,-5351.7,-4933.9,3048.9,7046.8,844.01,-7417.4,-8010.3,-2284.6,2700.7,4449,3906.6,710.61,-3665.1,-3449.5,3431.7,9161.7,5520.9,-3595.5
-404.73,-942.14,-1086.4,-1339.6,-1938.6,-1144.9,1521.7,2963.8,1075.9,-999.49,493.95,3416.5,2933.2,-538.13,-2251.7,-1089.7,-566.02,-1807.6,-1655.8,1037.6,2950.5,2119.8,1069,1670.1,1613.3,-1086.9,-4185.7,-4835.3,-3507,-1583.1,1150.7,3795.2,3379,89.984,-932.46,2668,5392.3,2021.7,-3328.2,-3266.9,836.18,1159.8,-3513.2,-6010.8,-2915.9,348.91,-464.63,-1416.7,1762.8,5497.8,4348.2,372.27,-435.44,1872.9,1911.6,-1468,-3234.9,-601.37,2501.8,1595.7,-2008.9,-3835.2,-2376.2,165.18,1647.6,2010.7,2051.7,1918.1,1026.8,-1019.1,-3368.6,-4032,-1938.9,1197.4,2296.2,490.09,-1852.8,-2085,-135.94,2120.1,3178.3,2720.3,1094.9,-805.36,-1602.4,-619.2,935.09,958.37,-979.96,-2807.4,-2304.4,173.32,2166.4,2133.5,954.46,204.59,195.33,506.94,1164.7,1863.8,1160.8,-1532.9,-3951.4,-3511.7,-1394.3,-979.86,-2237.7,-1641.8,1364.6,2506.1,-144.88,-1840.6,1554.8,5848.2,4134.2,-2184.7,-4882.4,-931.92,3887.5,4386.3,2243.4,633.41,-1021.2,-3265.6,-3153.2,661.13,3695.7,1680.2
-2944.8,-3061.4,-1327.2,-1229,-2773.8,-1541.4,3640.2,7485.6,6227.8,3586.7,3961.9,4425.5,-88.049,-6971.4,-8817.8,-4779,-1573.8,-2720.3,-3760.3,-307.9,4997.5,6863.3,4604.7,1670.1,438.68,281.34,-549.75,-2740.8,-4792.4,-4071.8,-486.64,2099.7,1078.7,31.264,3528,8187.5,6043.1,-2362,-6653.8,-1954.7,2941.8,-831.08,-7928.1,-7380,-258.31,2578.1,-1579,-3701.2,1073.2,5540.5,3324,-195.42,2578.4,8096.5,7007.6,-942.32,-6561.5,-4850.2,-745.75,-71.891,-1718.1,-1732.1,-57.198,683.73,176.78,489.91,2321.8,3861.4,3160.9,176.74,-3314.6,-5084.1,-4264.6,-2288.2,-1338.1,-1669.2,-1552,-54.503,1719.4,2751.5,3570,4377.5,3674.5,836.71,-1444,-206.1,2886.3,2987,-1062.7,-4604.9,-3577.2,-124.77,938.67,-948.97,-2380.1,-1941.1,-1490.8,-1403.8,644.33,4430.4,5367,1241.5,-3080.9,-2215.2,1425.8,1452.9,-2209.9,-3588.1,-1047.8,77.74,-2584.9,-3310.7,2165.1,7978,5782.5,-2535.2,-7015.6,-3062,3962.7,7310.1,5785.1,1541.3,-3081.6,-4967.5,-1860.9,3203.3,3812,-1139.5
-2490,-4705.4,-5077.1,-2455.5,1151.8,3078.3,3445.4,3861.9,4334.6,3928.2,3109.5,2850.6,2422.1,617.51,-1653.9,-2532.7,-2272.6,-2486.6,-2913.5,-1964.8,-351.7,-726.12,-2989.1,-3471.5,-557.3,2062.3,657.7,-2355.7,-1495.2,3247.8,5413.7,1111.2,-4686.1,-4338.1,1888,5997.4,3389.4,-892.8,81.275,4819.2,5915.8,1325.5,-3018.8,-2794.4,-1320.6,-2718.8,-4493.5,-2402.2,1081.4,125.35,-4269.1,-4876.1,422.21,5048.6,3769,-84.087,-1056.5,280.64,390.61,-404.63,313.2,1528.1,769.66,-397.12,1312.2,4267.9,3595.6,-702.01,-3212,-1516,486.99,-653.27,-2982.3,-3351.5,-2119.4,-888.89,540.79,2078.6,1825.3,-335.94,-1170.3,686.27,1732.6,-304.61,-1445.6,2158.4,6403.9,4672.2,-1144.4,-3107.8,-266.29,-264.23,-5846.5,-8844.4,-2900.7,5316.6,5375.1,-1340.3,-4304,-9.0396,4015.8,2235.5,-815.49,622.43,3838.6,2893.6,-1110,-2121.5,560.64,1353.6,-1861.7,-3815.8,-403.26,4174,3254.4,-2491,-6078,-3809.3,797.8,2840.1,1703.3,-207.07,-1035.6,-91.797,2416.9,4397.3,2952.7,-1504.8
-3241.4,-3941.6,-2396.2,-552.95,31.592,551.71,2756.2,5489.9,6079.2,4505.7,3092.7,2181.8,-347.21,-4509.8,-6756.4,-4899.7,-1584.5,-467.54,-1184.7,-836.52,1123.2,2506.3,2165.3,1196.6,322.8,-1194,-3167.7,-3326.9,-337.44,3195.2,2966.9,-1435.7,-4919,-2425.7,4529.4,9044.2,7146.3,2509.1,844.96,1855.8,617.26,-3955.8,-7102.7,-5852.1,-3604.7,-4049,-4895.9,-2277.9,1852.5,2493.2,113.43,175.95,4163.8,7169.6,5711.9,2276.6,-135.81,-2515.3,-5572.8,-6008.9,-1726.1,3027.9,3041.5,96.349,84.188,3825.9,6403.4,4955.2,1570.4,-1670.6,-4997,-7418.3,-6359.2,-2619.6,-740.15,-2169.2,-2828.6,-127.69,2603,2292.5,1731.5,4011.2,5835.8,2833.9,-1754.2,-1348.7,2761.6,2949.8,-1925.6,-4276.6,-740.81,1679.4,-2485,-7124.1,-3986.4,3668,6001.2,1821,-996.26,713.5,1490.7,-1268.5,-1993.1,2451.6,5620.2,1660.2,-4302.2,-4192.8,-309.95,-915.2,-5353.6,-4612.2,2771.3,6478,248.45,-7466.4,-5562.6,3747.9,9224.5,6698.5,2208.5,759.67,556.34,-785.71,-1751.5,-1125.9,-916.08,-2154
-3617.2,-6510.1,-4305.2,-1311.2,-845.92,-232.17,3084.8,6069.5,5621.1,4591.2,6348.7,7468,2826.1,-4738.5,-7365.7,-3637.9,112.48,-79.046,-1338.3,-600.91,793.25,1233.7,1899,2939.8,1340.7,-4175.4,-9553.5,-9718.6,-4302.3,2586.6,6076.8,3561.6,-2612,-5194.2,672.52,9515.5,10629,2788.4,-3088.8,344.8,6017.3,3806.2,-3790.7,-6539.4,-2873,-667.2,-2834.8,-3407.7,95.493,1195.9,-3661.9,-6915.9,-1154.4,7896.5,8671.5,710.7,-4911.4,-1685.5,4278.9,4456.8,-674.35,-4458.9,-3738.9,-892.52,1561.7,3670.5,5445.8,5193,1820,-2986.5,-6230.4,-6537.8,-4810.6,-2516.7,-354.72,1319,1752.3,572.94,-769.06,259.91,3903.4,6353.8,3579.3,-2681.7,-5304.8,-252.41,7242,8412.2,2246.4,-3428.4,-3230.2,-1399.7,-3934.8,-8182.9,-6964.7,-829.99,2123.5,-663.15,-2009.4,2640.5,7040.2,4578.8,-356.47,-195.03,2233.1,-988.32,-7067.8,-5162.2,4588.7,8515.1,687.12,-6229.5,-149.39,10922,10410,-2443.8,-12520,-10245,-1085.6,5613.3,6241.1,883.17,-7645.7,-11024,-2163.7,12193,15795,4282.3
-3548.5,-4209.2,-1833.9,137.18,-1127.1,-3096.4,-1458.2,2983,5548.4,5063.7,4773.6,5592,4090.8,-847.08,-4546.3,-3060.8,737.17,1506,-934.67,-2480.2,-1412.7,127.7,602.29,810.14,815.75,-1080.8,-4780.5,-6567,-3258.6,2874.1,5602.7,1759.7,-4380.2,-5279.8,926.08,7477.9,7012.3,1154,-1752.1,1455.8,4356.2,1036.4,-4663.4,-5301.3,-1418.4,193.33,-1930.3,-2324.9,801.52,2005.3,-1116.3,-2249.4,3195.2,8636.2,5268,-3849.1,-7611.4,-2936,2113.1,1534.3,-1231.7,-1575.1,-1112.2,-2235.8,-1951.6,2745.1,7831,7021.1,1026.6,-3815.7,-4587.7,-3897.1,-3745.4,-2798.3,-287.18,1905.3,2162.6,1009.5,-333.44,-627.76,1440.1,4742.2,4607.8,-1079.9,-6075.3,-2579.8,6330.7,9031.9,1921.2,-5112.2,-4059,-613.09,-3165.6,-7894,-5523.9,2050.9,4350.2,-213.78,-2255.4,2069.2,5194.1,2515.9,263.16,2602.5,2624.8,-4392.5,-9049.5,-1768.3,8922.6,7189.8,-4796.4,-8869.6,1204.7,10281,5439.2,-5659,-8707.7,-3250.5,1629.4,3168.4,4318.5,3489.5,-2179.9,-6791.1,-2036.2,7503.7,8455.8,-810.45
-4348.8,-4157.7,-1965.4,-210.11,-714.35,-2085.5,-862.65,3866.2,8428.5,8554.9,4492.1,531.64,-227.34,952.48,835.68,-1540.6,-4091.4,-4722.5,-3822.8,-3073.3,-2723.1,-1585.6,371.53,1423.6,952.16,929.31,2767.4,4393.9,3051.7,-167.91,-1753.1,-1104.8,-782.64,-1475,-1001.3,794.87,860.99,-1328.8,-1703.7,1470.3,3423.9,399.21,-3158.6,-1401.4,2464.8,839.52,-4846.3,-5103.1,2158.2,7230.2,3684.1,-1547.9,51.626,4511.6,2324.8,-5490.8,-8734.7,-3726.7,2310.8,3241.1,1417.8,823.22,711.28,-293.09,-251.63,1708.8,2327.3,-268.91,-2566.6,-1447.7,415.21,-385.79,-1715.1,-119.91,2243.4,1125.6,-2030.2,-2461.3,-416.37,-64.032,-1102.2,831.71,5091.2,5474.6,710.48,-2404.9,179.67,3178,1023.5,-3207.3,-4143.9,-3542.7,-5623.2,-7368.6,-2565.7,6481.6,10454,6213.4,106.75,-2624.7,-3160.5,-2241,2508.8,8525,7112.1,-3105.4,-10044,-4505.6,4380.8,1762.9,-9333.6,-11337,832.46,11098,6049.9,-5726.5,-7863.8,-25.316,5103.1,3147.3,2313.4,6877.4,9757.3,5375.7,-840.67,-2045.6,-892.98,-3323.4
-4027.2,-1853.5,853.37,153.96,-3328.4,-4424.6,-40.729,6323.4,8637,5487.7,888.26,-1232,-805.71,87.865,209.75,-566.02,-2195.5,-4135.4,-4840.3,-3076.6,177.42,2181,1400.1,-392.91,95.82,3471.3,6156.2,4341,-956.16,-4610.4,-3610.3,-483.48,804.95,175.31,93.514,612.77,-387.55,-2325.9,-1736.6,1694.5,3229.4,60.092,-3561.8,-2412.9,1319.6,1350.5,-2307.1,-2951.4,1768.8,5274.6,2196.8,-2673.5,-1504.6,4162.1,5427.1,-416.87,-5714.4,-3663.4,2395.9,4559.6,1030.5,-3166.5,-3788.5,-1451.3,1043.4,1954.5,1114.1,-445.13,-1228.2,-981.67,-1026.3,-1774.7,-1524.4,485.34,1843,532.84,-1228.7,-341.69,1671.1,1118.3,-949.69,58.112,3981.3,5148.8,1688.4,-907.79,1029,2814.9,-659.77,-5797.6,-5951,-2379.7,-1614.1,-3969,-3290.4,1874.2,5355.6,3393.9,-62.283,-874.29,-403.14,-173.53,2102.1,6399.1,6955.6,1105.2,-4390.7,-3144.9,40.72,-2861.5,-8476.5,-6504.9,2567.1,6479.5,79.389,-6475.7,-3610.6,3730,5719.5,3109.7,3353.3,6523,5808,122.66,-3921.7,-3144.7,-1923.1,-3173
1236.7,-1471.7,-2196,-1798.7,-1059.9,-320.58,39.735,360.94,1953.8,4882.4,6363.1,3710.7,-1291.2,-3643,-1523.3,1186.3,386.54,-2647.5,-3769.5,-2272.7,-1179.5,-1803.8,-1888.7,-21.716,1559.1,563.24,-1433.7,-1139.9,1801,4541.3,4591.6,1920.8,-1630.6,-3440.5,-1670.8,2405.6,4628.9,2520.1,-1351.5,-2799.8,-1657.7,-993.92,-1596.1,-1196.3,605.32,989.54,-1015.7,-2194.6,-400.14,1450.6,74.328,-2395.4,-1598.4,1923.3,3496.9,1563.5,-539.84,-416.89,233.44,-377.85,-934.82,90.511,1550.8,1946.2,1944.3,2166.2,1038.5,-2241.9,-4767.9,-3351.9,543.56,2743.9,2159.8,995.3,-53.08,-2422.6,-5239,-4896.5,-814.54,2443,1478,-828.45,143.76,3660.7,5110.1,3111.2,866.44,624.45,860.45,-194.05,-1662.3,-2138.8,-1976.7,-1815.6,-1075,370.47,1013.6,29.286,-1069.9,-976.91,-828.69,-1627.1,-1538.7,1021.8,3377.9,1887.7,-1604.3,-1639.7,2111,3573.8,-53.598,-2983,337.3,5598,4278.3,-3360,-8154.8,-5041.9,809.01,2871.5,1837.6,1521.1,1605.4,-70.71,-1634.3,188.5,3404.4,2988.7
1648.4,-1543.6,-2387.1,-2077.7,-1764.7,-1139.3,-57.715,1112.4,2704.9,4820.4,5401.6,2334.3,-2202.8,-3058,838.45,4172.6,2291.6,-2499,-4784.1,-3652.8,-2481.5,-2638.1,-2000,253.01,1680.3,649.56,-959.86,-735.06,1070.5,2728.9,3250.9,2225.6,-247.3,-2228.3,-1092.5,2404.7,3904.1,1334.4,-1789.3,-1675.1,13.454,-505.28,-2516.7,-2424.7,-550.86,-634.21,-2591.3,-1856.2,2482.1,4843.6,1701.2,-2239.5,-1066.9,3118.4,3723.9,-37.462,-2621.6,-1243.3,619.81,-266.59,-2214.7,-2404.2,-1022.9,666.93,2655.3,4070.4,2310.6,-2562.9,-5609.7,-2891.8,2688.3,5226.6,3571.5,1093,-654.49,-2944.6,-5082.6,-4178.8,-747.12,712.56,-1137,-1599,2559,7047.5,6001.2,867.97,-1891.3,-326.96,1269,-134.5,-2418.1,-2971.7,-2511.9,-2264.1,-1258.4,1015.8,2389.9,1222.8,-656.31,-896.68,-200.52,-133.62,231.87,1968.9,2738.4,2.2064,-3546,-2873,1331.8,3043.7,376.11,-1215.3,1964.3,5078.5,1998.6,-4670.2,-6973.6,-3082.8,1080.3,1491.9,818.51,1948.6,2749.2,819.82,-1166.9,349.46,3238.9,2547.8
-119.11,-1124.9,-426.25,280.57,-142.86,-706.4,-167.37,1037.5,1659.7,1406.7,848.24,284.08,-296.84,-625.99,-469.36,-192.43,-203.86,-199.88,220.28,583.93,136.66,-879.56,-1520.7,-1499.4,-1232.7,-729.13,376.75,1662.2,2026.9,1215.3,120.96,-652.03,-1307,-1609.6,-610.66,1562.6,2956.3,2038.7,-187.64,-1498.9,-1150.7,-118.43,649.24,880.13,420.48,-524.41,-916.83,-121.79,611.29,-452.01,-2640.1,-3212.4,-1077.2,1555.7,2127.1,855.26,-232.78,-168.1,446.85,941.39,1138.3,854.2,119.83,-363.33,-56.454,441.24,309.05,-36.402,314.97,914.7,428.89,-1054,-1884.4,-1366.6,-724.6,-882.92,-973.13,-155.98,615.17,209.03,-518.23,-57.946,1069,1099.1,134.8,110.82,1447.5,2158.6,1166.9,159.67,571.17,805.92,-1151.9,-3781,-3643.2,-568.03,1810.4,1194.2,-530.56,-783.63,-3.9841,119.48,-13.785,915.09,1955.6,1010.2,-1233,-1696.3,290.51,1680.7,468.56,-1109.3,-292.22,1581.2,1145.2,-1557.4,-2985.1,-1337.3,1109.7,1618,454.73,-447.53,-355.51,191.69,760.12,1020.5,450.04,-612.62
4214.3,1542,-912.65,-1886.4,-2421.5,-2954.2,-2456,-670.13,987.91,1401,1101.6,1067.5,1332,1341.5,867.79,153.71,-337.71,-251.21,141.56,34.276,-727.85,-1102.8,-371.25,440.46,-61.401,-1312.8,-1435.4,-88.512,1023.1,749.39,-40.803,-183.48,94.044,108.15,110.47,614.85,1141.3,793.06,-270.83,-884.42,-355.99,655.74,824.58,-377.27,-1816.6,-1626.9,464.65,2200.2,1290.7,-1373.2,-2560.4,-973.98,1104.7,1254,180.09,31.517,881.19,986.54,-109.8,-928.38,-560.08,76.436,11.953,-262.44,114.01,838.66,950.63,277,-445.55,-628.06,-388.57,-128.44,9.2866,155.39,357.28,355.2,-166.11,-1090.1,-1821.3,-1834.5,-1119.3,-48.202,946.43,1542.1,1718.3,1768.7,1764.9,1256.6,197.96,-274.38,650.69,1400.5,-430.33,-3961.9,-4956.1,-1430.4,2932.3,3351.5,134.72,-2520.8,-2468.2,-1014.7,615.78,2308.8,2786.7,519.21,-2515.1,-2217.7,1288.3,3054.2,878.76,-1174.2,235.26,1926.1,-127.25,-3297.3,-2324.8,1701.9,2916,193.53,-1593.4,-192.88,786.64,-970.5,-2261.5,-371.56,1946.3,1410.4
-1170.7,-9.8351,796.38,-235.38,-1885.6,-1506.2,880.3,2233.4,971.33,-693.8,-249.53,1473.5,2000.6,913.05,-238.97,-652.62,-808.03,-842.99,-331.89,439,583.57,56.175,-329.59,-353.73,-626.64,-1262,-1492.6,-906.46,-93.181,284.26,286.26,275.22,386.2,670.19,1125.5,1354.5,822.12,-260,-888.62,-452.39,499.69,985.68,700.8,118.26,-183.86,-29.277,275.14,195.59,-466.92,-1210.9,-1326.1,-759.99,-122.49,144.08,91.42,-225.51,-844.14,-1308.2,-821.54,500,1309.1,757.47,-75.72,424.15,1933.3,2461.5,1237.2,-130.82,-108.62,441.05,-259.83,-1923.1,-2485.8,-1265.6,43.998,58.989,-392.99,-133.57,235.4,-253.8,-669.39,433.31,2080.7,1918.6,87.597,-722.35,402.12,1136.3,-21.332,-1207.3,-725.3,-271.71,-1698,-2942.2,-1009,2513.8,3247.9,750.96,-1046.2,-319.3,420.19,-368.08,-504.92,1213.2,2068.4,226.74,-1512.3,-490.31,910.37,-398.07,-2184.3,-668.91,2071.3,898.7,-3218.3,-3797.8,816.55,4579.7,3244.4,268.39,-80.237,404.93,-1458.1,-3577.8,-2304.7,605.14,809.28,-1006.1
780.68,-170.52,207.31,661.72,-402.46,-1613,-744.67,1178.5,1194.1,-720.18,-1448.5,283,1907,1123,-655.09,-751.41,687.55,1154.6,-482.23,-2546.8,-2815.6,-993.4,1288.3,2236.7,1412.4,-154.83,-1098.5,-942.57,-262.82,160.59,132.69,75.837,454.73,1128,1337,661.74,-160.97,-101.63,493.37,221.83,-1044.2,-1572.2,-382.83,1009.3,855.35,-152.61,-291.41,231.27,-45.766,-984.69,-1204.1,-841.61,-1194.2,-1713.6,-471.2,1959.8,2438,208.68,-1391.2,-21.018,2003.9,1664.9,72.88,118.55,1390.1,1149,-772.67,-1762.2,-776.11,426.92,487.34,-49.313,-622.46,-1319.2,-1433.7,-102.75,1328.1,477.06,-1984.8,-2494.2,118.59,2568.1,1945.1,-219.35,-854.25,64.573,403.58,-314.63,-633.36,166.26,1308.9,1921.2,1578.5,128.2,-1651.8,-2120.2,-848.34,432.53,310.22,-240.63,125.78,640.08,90.987,-521.37,332.05,1516.6,733.46,-1460,-2267.8,-1035.5,160.93,322.58,588.95,1086.2,257.31,-1606.2,-1654.8,930.71,2802.5,1238.2,-1574.5,-1791,557.51,2203.5,1477.9,-309.79,-1504,-1568.2
967.87,-890.47,-1788.8,-512.01,925.05,692.65,-195.57,-13.742,836.84,948.08,492.29,645.5,1183,684.06,-1027.9,-2384.7,-2235.5,-1201.5,-515.72,-446.39,-320.31,344.3,1058.6,858.11,-178.51,-388.11,1341.4,3224.5,2475.1,-147.88,-654.38,1850.4,2650.2,-1529.3,-6102.5,-4382.3,1954.7,4467.9,254.58,-4026.8,-2679.3,900.76,896.06,-1489.7,-1254.6,1302.4,1580.9,-759.26,-1142.8,1786,3739.7,2057.7,-193.31,102.92,1087.7,-171.88,-2512.1,-3003.8,-1681.8,-440.59,575.63,1998.5,2516.2,792.25,-1230.6,-685.03,1391.4,1339.9,-1333.4,-3234.2,-2377.8,-530.09,501.49,1330.6,2363.4,2044.4,-194.88,-1946,-1190.9,472.62,498.93,-517.68,-288.48,913.77,694.71,-1146.1,-1932.8,-295.88,1680.5,1655.7,269.45,-329.17,296.71,825.87,553.65,166.68,301.35,599.54,391.04,-476.44,-1634,-2432,-2162.7,-716.78,851.72,1138.9,126.38,-578.99,161.71,1322.7,1123.8,-211.4,-575.61,796.02,1797.5,363.32,-2241.5,-2899.6,-977.18,935,934.82,327.77,1078,2520.9,2491.8,749.92,-776.03,-893.99
-123.84,-1923.8,-1651.4,549.52,1880,1184.2,341.18,926.36,1841.4,1442.7,177.65,-460.15,-358.62,-555.13,-1321.3,-1916.3,-1876.5,-1443.3,-939.3,-480.3,-90.781,271.63,447.83,-29.143,-869.86,-361.24,2350.6,4675.5,3285.2,-255.55,-628.58,2810.7,3621.4,-1917.5,-7325.7,-4528.3,3256.8,5331.4,-614.86,-5376,-2743.8,1738.6,1025.6,-2274.9,-1863.4,990.58,545.43,-2456.3,-1857.2,2872.5,5249,2419.7,-574.35,366.2,2116.2,563.19,-2451.9,-2921.2,-1229.8,-255.37,14.716,1285.8,2569.6,1621.3,-563.73,-1023.7,148.91,102.45,-1782.5,-3040.8,-2327.3,-863.46,595.53,2602.1,4157.5,2774.3,-1161.8,-3519.3,-1959.1,629.1,702.62,-603.69,11.894,2063.9,1857.6,-1355.9,-3675.1,-2072.6,1356,2547.8,923.57,-585.66,-41.314,1318,1561.7,791.09,367.74,582.45,425.05,-690.81,-2115.4,-2868.6,-2471.1,-928.77,1095.4,2101.2,1059.9,-809.59,-1080.9,477.01,1356.1,267.71,-541.31,929.5,2392.3,417.41,-3496.2,-4248.2,-779.95,2065.7,939.53,-1001.1,515.42,3930.2,4460.3,1543.6,-906.38,-910.73
-1063.2,-970.46,-429.85,-1347.6,-1948,241.99,3480,3813.6,1147.8,-451.26,1164.6,3114.4,1782.2,-2136.1,-4786.8,-4086.5,-1552.7,414.88,1255,1667.7,1629.2,416.6,-1558.5,-2414.4,-1090,1007.5,1779.8,1139.1,473.04,15.831,-1148.5,-2467.2,-1829.6,976.67,3080,2395.7,660.3,556.44,1556.2,1231.7,-476.07,-1280.2,-455.69,190.26,-468,-1270.7,-1078.7,-536,-667.51,-1397.2,-2136.6,-2367.9,-1329.3,1112.1,3020.4,2048.5,-848.5,-1814,668.35,3397.2,2987.4,464.08,-911.89,-474.09,-31.534,-142.99,482.63,2092.3,2979.1,1874.5,-487.15,-2509.1,-3209.3,-2587.8,-1601.7,-1503.1,-2253.9,-2277.4,-835.25,492.19,263.72,-197.51,1151.2,3459.2,4102.9,2751.2,1403,729.15,-405.33,-1745.8,-1482.9,88.562,289.68,-1416.9,-2131.7,-356.71,1374.4,861.02,-201.08,218.92,635.98,-761.52,-1958.9,-354.54,2072.2,1537.5,-1080.6,-1636.4,132.69,329.21,-1880.5,-2443.5,439.75,2632.9,587.72,-2727.3,-2290,1603.6,4490.2,4256.1,2513.2,700.92,-1254.6,-2756.7,-2554.9,-1216.1,-680.19,-1019.4
-1074.3,-1711.8,-444.7,261.13,64.337,989.27,2848.2,2867,811.35,-6.9429,1437.5,1564.8,-1663.6,-4647.5,-3835.6,-1569,-1628.6,-2274.8,513.24,4934.9,5052.1,312.28,-2992.4,-1073.1,2244.9,2147.6,-320.72,-1369.3,-635.08,-343.72,-752.7,-335.36,747.92,774.35,-411.53,-1100.1,-437.17,617.72,983.5,536.29,-309.7,-855.01,-359.39,888.36,1400.2,439.27,-767.21,-894.5,-437.32,-372.21,-257.95,498.26,796.28,-445.1,-1816.1,-1299.6,187.7,153.77,-1024.4,-515.28,1873.1,2813.6,902,-717.42,610.5,2620.2,1872.2,-524.2,-823.23,1007.6,1095,-2021.2,-4800,-3860.8,-696.99,930.69,240.83,-479.82,50.985,622.35,140.57,-530.17,-137.93,1068.2,2026.1,2366.5,2208.5,1347.7,-102.91,-951.04,-308.7,650.87,57.461,-1644.1,-2095.7,-781.58,13.926,-945.04,-1599.5,-177.56,1360.6,415.38,-1506.7,-872.28,1981.5,3190.4,1555.2,-22.329,-83.508,-909.56,-3338.7,-3934.7,-624.53,2790.3,2023.2,-850.98,-802.59,2079.2,3323.6,1741.9,625.69,1243.8,828.23,-1720.8,-3360,-2222.3,-786.08,-1177.7
-1140.1,-574.59,1223.6,2476,1672.1,-507.63,-1698.6,-841.56,328.82,-48.61,-1029,-585.21,743.27,675.42,-742.57,-1072.7,202.39,660.53,-741.73,-1676.1,-500.92,826.34,245.98,-777.45,34.003,1793.8,2325.2,1971.1,2080.9,1550.4,-1089.9,-3543.4,-2406.4,649.97,546.15,-2912.3,-3907,348.9,4671.9,3415,-1254,-2953.2,-195.8,2783.7,2846.8,1048.4,-751.04,-2261.2,-3147.5,-2335.6,-54.164,1700,1658.3,560.17,-467.94,-1070,-922.67,274.59,1651.4,1770.8,766.46,121.35,87.254,-571.92,-1815.2,-1726.1,304.27,2085.2,1747.2,334.22,-322.86,-396.5,-840.95,-1162,-640.05,-281.71,-1080.3,-1578.4,47.448,2400.3,2501.4,585.88,-166.13,1086.2,1478.5,-570.15,-2589.5,-2302.5,-1407.8,-2188.3,-2918.7,-470.5,3919.5,5651.7,3363.9,570.43,-3.2004,78.481,-1222,-2561,-1902.9,-459.73,-545.1,-1148.7,510.7,3618.8,4012.3,426.49,-3227.1,-3401.2,-1488.6,-607.88,-681.21,138.45,1211.1,420.88,-1458.4,-1355.6,1034,2513.9,1521.4,417.62,1128.3,1872.9,596.95,-1184.1,-984.8,293.03
