-3836.2,-2930.1,-294.63,842.96,-456.43,-1670.5,-102.91,3808.8,7015.1,7058.7,4166.7,428.57,-2341,-3551.5,-3255,-1746.3,-28.45,407.32,-821.76,-2303.7,-2694.9,-2469.1,-2528.4,-2059.8,64.72,2316,1885.1,-559.35,-798.71,2634.7,5260.9,2694.3,-2484.2,-3855.1,-142.04,3275.2,2310,-472.61,-399.94,2537,4378.3,2984.2,109.56,-1871.9,-2672.8,-3034.8,-2977.5,-2275,-1651,-2184.3,-3602.4,-4056.4,-2070.1,1532.1,4140.8,3982.6,1918,318.71,414.4,1268.7,1372,660.34,526.58,1911.8,3769,3903.6,1576.6,-1304.1,-2421.9,-2067.4,-2453.5,-4005.8,-4436.7,-2456.2,-174.2,104.27,-509.6,249.02,1559.5,1019.8,-580.67,-117.65,2302.6,3072.5,1229.2,255.36,1965.8,3192.5,1329,-1214.1,-1693.6,-1948.6,-4050.6,-4990.1,-1547.5,2683.3,2087,-1284.8,-747.75,3182.4,3061.3,-2262.6,-4369.8,1062.4,6500.4,4527.4,-506.8,-866.97,1225.6,-1246.5,-6016.8,-4359.7,3146.5,5635.3,-1127.5,-7698.2,-5404.8,1435,4117.7,2709.2,2572.5,3273.8,245.78,-5061.3,-5871.4,-932.43,3345.1,3073.4
1855.7,-753.23,-240.79,-1967.7,-3864.1,-1438.6,1479.5,-718.53,-3226.3,1836.7,9537.7,7782.4,-2470.1,-7423.9,-2136.7,2755.9,-168.96,-3917,-1305.5,2468.4,520.28,-2980.3,-1036.8,3401.3,3483.3,849.81,1437.2,4080.9,3793.4,1954.7,2446.9,1663.1,-5651.1,-13411,-10364,1260.6,6939.7,1449.8,-4336.5,-2219.3,1320.3,-1074.9,-4075.5,-29.681,6426.4,5844.4,4.4964,-1514.2,2480,3839.1,-339.09,-3188.4,-49.281,4273.6,3875.1,412.55,-910.71,738.06,2019.4,577.41,-3096.1,-6831.1,-7731.8,-4072.9,2019.4,5727.9,4783.8,1568.3,-999.29,-3001.4,-5187.2,-5749.7,-2470,2954.1,5600.9,2854.7,-2280.2,-4210.3,-729.32,4615.3,6448.6,3469,-619.02,-1990.6,-562.14,1763.5,4095.7,5680.5,4537.3,284.46,-3516.8,-3752.4,-2967,-5435.7,-9095.1,-7509.9,-390.19,4571.1,2809.6,-594.58,391.87,3295.4,2169.6,-2160.1,-3739.4,-1090.2,1660.3,2357.1,2899,3562.1,1867.2,-1298.1,-714.7,4772.3,8062.3,2636.3,-7568.7,-12041,-6261.1,3685.5,8804.7,6099.5,-507.71,-5058.2,-4165.3,959.06,5313.1,4208.3
-4997.1,-6449.3,-1890.7,1022,-74.689,-47.388,3221.2,5320.1,4212.1,3964,6183.4,5778.5,22.622,-5261.5,-4448.3,-1048.8,-1300.1,-3784.7,-2900.7,865.18,2149.1,397.97,388.86,3079.5,3250.6,-1994.9,-8032.9,-8506.6,-2767.8,4129.4,6410,2222.4,-4153.6,-5325.5,902.41,7506.4,6639.8,497.23,-1997.4,1430.2,3757.7,632.92,-3013.1,-2074.4,280.79,-903.66,-3198.9,-1426.6,2306.3,1396.6,-3803.7,-5442,-113.77,5652.5,4719.8,-1050.4,-4269.1,-1842.8,2443.4,3625.5,791.23,-2995.2,-4010.3,-1099.2,3384.3,5821.9,4717.1,1467.6,-1831.8,-4068.7,-4692.5,-3434.1,-1148.9,462.74,762.82,637.75,509.24,-463.54,-2102.4,-1960.2,1436.7,5132.5,4485.2,-246.06,-2988.5,524.88,6389.3,7026.7,1327.3,-3777.8,-3061.3,-131.26,-1437.2,-6386,-8659.2,-5966.5,-2370.6,-509.94,1944.1,5797.7,6861.1,3200.4,19.501,1548.6,3244.4,-549.28,-5473.8,-3162.8,3944.8,4873,-2127.3,-5620.3,1177.6,9143.9,6773.9,-3259,-9384.1,-7104.4,-1179.3,3684.7,5588,2303.4,-5339.5,-9039.3,-1692.1,10108,12095,1844.1
193.01,-1053.9,2330.4,1629.3,-2919.3,-3537.8,817.07,3331.4,1801.6,1413.6,3940.8,4088,-558.7,-4540.2,-3524,-1165.6,-2242.6,-4711.7,-3922.2,-534.68,1181.6,373.47,53.351,1821.1,3989.5,4468.8,2991,932.48,233.03,1358.9,1815.7,-991.17,-4916.2,-4705.3,112.6,3267.1,403.78,-4546.6,-5522.4,-2947.5,-1186.4,-583.07,1777.5,5062.5,5089.8,1743.4,-205.51,1150.1,1913.3,-680.46,-3373.4,-2076.7,1779.2,3635.9,2192.2,121.23,-275.81,552.53,806.62,-629.21,-3127.7,-4484.3,-3014.9,106.84,1977.4,1627.1,624.25,-193.34,-1803.3,-3907.7,-3914.8,-938.9,1964,1998.7,650.18,761.17,1854.6,1741.3,1033.3,2064.8,4074.8,3591.4,-11.653,-2993.7,-2365.7,394.07,2142.4,2166.2,1761.2,1460,589.74,-1202.5,-3414.3,-5384.1,-6665.7,-6914.3,-5885.6,-3508.4,-57.992,3419.3,5279.7,4696.6,2740.6,1303.5,1175.1,1869.1,2803.9,3550.3,3338.6,1674.6,-528.67,-1488.2,-372.88,1870.9,3137.6,1392.7,-3366.6,-7665.7,-7081.9,-1891.7,1961,154.98,-3827.8,-3492,1255.7,4226.9,2131.8,-1510.9
1123.2,-522.18,-862.46,-773.53,-1459.1,-1964.8,-501.19,2398,4527.8,4968.3,3777.4,260.95,-4857.6,-7197.9,-3559.7,1951.7,2326.4,-2049.1,-3952,-836.69,1668.7,135.55,-704.81,3001,6467.2,4151.8,-368.05,-294.73,2701.9,1409.6,-4414.6,-7322.8,-3889.5,936.72,2434.4,1905.9,1793,1255.9,-608.49,-2112.8,-2150.9,-1960.5,-1939.8,-880.81,335.38,-823.2,-2986.6,-1470.9,3438.9,5191.9,1350.7,-1420.1,2208.6,7134.6,5937.6,822.48,-760.22,1240.5,446.58,-3968.8,-5805.8,-2887.3,-600.5,-2161.4,-3466.2,-1231.8,876.74,-1012.4,-3927.8,-3154.5,108.04,1828.3,2365.1,4516.7,6652.4,4305.2,-1809,-5265.2,-2512,2579.3,4341.2,1987.8,-1076.9,-1911.4,-153.19,2549.1,3597.6,1404.9,-2365.4,-3874.8,-1719.3,894.67,217.43,-2936.8,-4366.3,-2427.5,-199.7,-714.64,-2320.3,-1233.6,2397.4,4258.1,2196.1,-540.72,-339.65,1480.5,1657.2,845.66,1831.1,3155.3,537.08,-4594.8,-4590.5,3028.6,9440.4,5424.5,-5346.3,-10604,-5517.5,2310.3,4263,887.27,-1591.7,-181.17,2738.2,3570.3,1048.5,-3125.3
2240.4,1569.4,107.59,-1042,-1199.4,-958.99,-1178,-1494.7,-791.38,880.09,1905.6,1170.1,-315.64,-703.07,258.2,1064,571.52,-747.43,-1772.6,-1973.4,-1385.8,-306.48,530.4,435.4,42.247,1014,3456.6,4719.6,2434.5,-1851.7,-4056.4,-2591.6,-29.314,743.99,-7.513,-414.42,-213.59,-491.42,-1187.5,-970.04,459.73,1639.9,1303,-96.986,-1209.7,-1298.6,-606.71,141.7,349.63,105.39,142.1,823.98,1458.3,1271,664.07,523.5,626.62,53.774,-920.89,-948.55,72.387,459.7,-673.6,-1829,-1319.6,148.07,585.85,-367.56,-1209.3,-874.19,167.22,1024.5,1350.9,1118.9,463.37,-127.3,-258.65,-222.76,-413.11,-457.28,98.083,627.97,284.66,-246.56,460.39,1897.1,1726,-655.97,-2562.4,-1528.1,1048.3,1723.7,-251.51,-2117,-1564.3,388.21,1228.3,295.03,-882.04,-982.04,-399.13,-170.78,-276.54,198,1370.1,2007.4,1236.2,18.622,-196.78,181,-448.14,-1827.3,-1613.8,810.53,2478.6,826.71,-2082.2,-2158.7,671.5,2338.4,807.21,-1051.1,-261.6,1600.2,1168.7,-1312.2,-2549.3,-1371.8
2189,-756.1,-3348.1,-4248.1,-2997.6,-104.97,2767.1,3906.5,3357.6,2659.7,2451.5,1682,-126.99,-1457.2,-1052,-232.7,-1003.3,-2731.7,-2998.1,-1396.7,-65.016,-218.94,-562.37,128.46,1049,1128.1,848.9,977.39,1088.9,735.46,562.03,836.85,453.78,-953.46,-1565,-122.39,1422.3,575.54,-1604.8,-2069.2,-643.91,-10.777,-1006.7,-1450,-165.08,1222.3,1507.2,1661.1,2031,1103.3,-1069.1,-1540.8,831.01,2478.5,259.34,-3162,-3142.9,-283.72,891.76,-586.39,-1140,712.32,1925.8,628.28,-443.89,1228.7,3477.2,2940.4,217.33,-1750.8,-2324.8,-2852.2,-3250.3,-2315.2,-616.78,71.465,-165.11,294.51,1522.1,2023.1,1622,1574,1806.9,970.58,-498.18,-496.2,861.74,743.27,-1676.2,-3229.7,-1569.2,1005.8,1303.7,279.44,808.04,2245.7,1421.9,-1572.5,-2985.1,-1410,-86.716,-1497.9,-3244.7,-2025.9,969.2,2085.6,1040.7,893.51,2501.9,2935,594.98,-1449.4,189.66,3594.9,3545.5,-1230.1,-5841.5,-5295.6,-605.35,2907.4,2231.2,-459.79,-1390.1,263.54,2197.5,2181.2,278.63,-1765
-603.62,-713.59,354.16,149.59,-1274.8,-1735.4,-453.71,1380.4,2769.6,3406.1,2777.9,843.26,-1036.9,-1584.8,-1279,-1063.1,-598.72,452.25,821.94,-519.98,-2173.8,-2243.5,-1227,-623.24,-148.49,865.88,989.11,-819.28,-1786.4,1061.4,4803.9,3649,-1715.7,-3911.9,122.27,4027.8,1621.6,-3683.9,-4343.3,130.16,3552.1,2796.5,934.42,743.13,779.96,-602.53,-1860.4,-1259.6,-177.92,-852.98,-2695.8,-3123.8,-1152.4,1521.7,2639.4,1580.3,-328.94,-1230.7,-614.19,328.56,540.86,594.2,1410.8,2310.5,1912.5,512.61,-262.47,-41.451,-60.87,-839.04,-1431.5,-1355.2,-1368.1,-1757.2,-1616.7,-535.25,581.07,1036.8,1169.9,1097.2,346,-619.08,-373.7,1068.8,1749.8,766.19,-126.7,665.1,1936.2,1567.6,-391.2,-2226.8,-2943.1,-2602.3,-1487.3,-369.44,-332.14,-1009.9,-595.57,1061,1568.7,86.806,-378.21,2288.6,4857.5,3127.2,-1143.2,-2600.7,-615.16,324.21,-1281.4,-1452,1762.7,3945.9,1043.8,-3918.6,-5165.9,-2244.8,609.51,1121.6,570.08,-63.071,-1138.8,-1772.4,-192.25,2745.6,3749.7,1771.4
-81.991,-1114.8,-512.05,668.3,737.28,41.809,83.182,948.56,1345.6,737.82,-85.831,-405.68,-293.35,-56.448,-0.7762,-547.03,-1623.3,-2247.7,-1697.6,-669.54,-210.34,-67.011,575.07,1346.1,1370.7,1159.9,1773.1,2428,1419.5,-544.42,-836.37,626.72,665.22,-1882.8,-3491.5,-1239.6,2082.5,1870.1,-1224.3,-2487.6,-593.1,874.82,-197.82,-1226.8,77.747,1560.4,442.31,-1692.5,-1349,1198.6,2408.4,1006.2,-477.95,3.0492,1189.2,992.23,-425.17,-1372.9,-1026.3,65.752,969.83,1026.1,223.77,-533.66,-258.18,649.24,643.9,-814.94,-2337.5,-2407,-1171.3,238.81,1212.9,1628,1225.6,151.02,-537.86,-85.085,688.34,498.78,-398.08,-631.07,79.587,602.77,368.64,125.62,293.82,70.317,-953.27,-1577.6,-645.98,974.36,1441.5,475.32,-504.31,-515.96,65.61,659.77,1114.4,989.24,-287.39,-1968.3,-2163.7,-455.51,987.75,310.65,-1126.9,-672.39,1417.2,2107.2,214.4,-1543.3,-468.27,2028.3,2329.4,-333.37,-2959.6,-2889,-873.13,597.77,584.97,269.37,933.6,2329.5,2982.1,1764.8,-735.03,-2483.6
1623.1,-198.6,-1420.8,-1532.5,-1166.4,-952.9,-1151.8,-1317.8,-109.94,2805.7,4623.1,2094.1,-2888.1,-4188,56.568,3915.3,2113.1,-1965,-1800.2,1857.6,2663.5,-722.55,-2930.6,-1086.1,1385.6,1838.4,2432,4175.4,3464.1,-1193.9,-4732.1,-3036.2,-25.665,-1235.1,-4442.8,-3664.4,439.33,1862.7,-446.02,-1497.7,483.73,1516.4,-57.757,-436.9,2051,3158.4,292.83,-2283.9,-490.5,2688.2,2681.1,1025.1,1447.7,2159,-736.89,-4620.5,-3099.1,3175.9,6240.4,2472.7,-2687.9,-3958.2,-3322.1,-4199.7,-4559,-1218.6,3213.8,3687.4,597.46,-1344.3,-741.17,-407.74,-1091.2,-74.75,2918.3,3763.2,345.2,-3240.7,-2195.3,2102.1,4188.7,1842.8,-1903.2,-3233,-1262,2251.4,4549.7,3578.5,172.07,-2004.9,-898.92,499.46,-1675.6,-5301.2,-4180.5,2232.8,6175.5,1863.1,-5802.1,-7656,-2624.8,2120.7,2126.5,346.9,285.22,932.68,1056.7,2607,5701.6,5275.2,-1487.8,-7928.8,-5196.5,4532.6,9383.4,3270.8,-6441,-9292,-4263.3,1757.6,3879.1,2995.3,1947.8,2180.5,3462.4,3998.9,1579.1,-3199.7
-2309.3,-2693.7,-2389.1,-2082.7,-1128.9,879.58,3452.6,5580.9,6067.6,4217.7,816.81,-2140.3,-3078.1,-1879.2,393.79,2045.4,1538.4,-989.15,-3325.5,-3659.4,-2981.5,-3244.5,-3644.2,-1400.3,3386.8,6550.1,5017.5,914.89,-1434.2,-963.4,-87.924,-467.38,-995.25,-157.76,1421.9,1699.4,-97.299,-2169,-1947.2,687.42,2778.2,1847.9,-719.84,-1655.1,-629,-419.07,-1976.1,-2608,-637.61,1282.3,241.42,-1953.5,-1354.4,1969.4,4067.4,3020.9,1173.6,964.38,1609,1128.1,-522.76,-1752.8,-1533,-349.69,383.41,-361.77,-1965.2,-2678,-2065.7,-1699.4,-2217.3,-1626.9,1182.2,3326,1865.4,-800.75,-93.144,3104.6,3493.2,209.76,-1640.2,144.4,1181.4,-1021.3,-1670.2,2807.7,6746.3,3142.1,-4425.9,-6312.7,-1340.1,2092.3,-455.43,-3691.8,-2605.6,-122.05,-568.49,-2113.7,-1083.9,1073.7,926.29,-305.59,871.34,3412.7,3195.1,335.03,-602.54,1930.8,3811.4,1566.5,-2499.3,-3667,-895,2460.3,2749.5,-480.24,-4361.9,-5403.5,-2838.7,654.94,2133,1685.6,1477.8,2248.6,2514.9,1090.6,-1199,-2463.6
-636.27,-1814.4,2263.8,5788.9,3356.3,-2083.5,-4331.6,-2487.7,-26.085,1076.2,982.97,-404.08,-2454.3,-2686.3,-225.88,1820.8,806.12,-1094.8,-598.72,1137.7,1030.3,51.083,1615.8,4884.9,4837.3,-395.13,-6388.2,-7799.3,-4084.9,931.5,3091.4,1280.1,-1490.6,-869.09,3323,5899.7,3021.8,-2055.6,-3586.8,-1593,-566.72,-1329.5,-348.75,2728,3461.8,305.14,-2262.1,-1169,272.45,-1340.9,-3234.8,-1323.1,2525.6,3451,1225.4,-379.08,-146.79,-201.61,-1137.9,-1222.5,-259.76,36.471,-371.56,234.63,1643.9,1636.4,-48.28,-1134.9,-635.62,81.082,406.52,1194,1832.7,361.37,-2528.5,-3398.6,-1422.8,-63.681,-1375,-2351,142.49,3937,4650.2,2046.9,-357.6,-671.75,53.086,1078.6,2792,4105.2,2565.5,-1797.6,-5436.3,-5679.5,-4141.3,-3856.6,-4515.2,-3134.5,820.54,3868.1,3421.7,1967.9,3470.5,6676.3,6068.4,372.26,-4282.7,-2742.3,1411.5,1338.8,-2394.5,-3071.7,914.37,3310.7,206.4,-3935.5,-3955.6,-1655.2,-1033.2,-1100.1,702.76,2162.1,120.68,-2442.2,-521.81,3669.4,3497.3,-691.8
4392.4,1230.8,-616.61,-1383.5,-2406.5,-3363.8,-2995.8,-1128,1034.5,2007.1,1243.7,-158.28,-308.89,1230.5,2725.2,2611,1506.3,733.81,136.64,-977.64,-1977.3,-1994.8,-1722,-1927.4,-1471.9,546.92,2045.6,760.08,-1317.5,-514.91,2074.4,1786.9,-1520,-2332.9,1498.3,4376.1,1425.2,-3614.3,-4192.1,-923.14,468.59,-1031.9,-849.62,2499.4,4554.5,2368.9,-833.29,-1211.9,-47.331,-522,-2124.3,-2067,-190.56,1233.7,1464.8,1731.1,2205.1,1564.1,-304.97,-1731.1,-1862.7,-1694.5,-1819.3,-1175.1,797.11,2349.9,1477.9,-1050,-2453,-1570.7,-72.889,334.04,239.97,919.99,1735.3,1103.1,-488.84,-769.12,711.59,1617.5,489,-885.06,-413.73,985.33,1237.5,568.14,484.67,686.11,-13.223,-826.09,-450.52,-387.34,-2703.3,-5102.4,-3244.3,1681.7,3395.7,132.2,-2234.2,296.1,3346.4,1957.3,-802.08,351.46,3040.9,1389.2,-2800.6,-2436.2,2043.9,2367.3,-3234.7,-5517.7,1156.5,8511.7,6004.5,-3505.1,-8234.7,-4021.4,2168.5,3833,1914.6,-271.44,-1890.3,-2381.1,-182.52,3564.4,4401.8,534.86
-3661.6,-2669.8,-447.26,408.38,412.01,1226.5,2234,1908.4,863.45,794.47,1572.8,1814,1311.4,683.46,-334.91,-1941.2,-2664.3,-1277.9,505.09,38.496,-2021.6,-2418.4,-236.9,1784.2,1410.4,-307.39,-1286.5,-1073.9,-200.11,990.76,1698.2,813.42,-1036.2,-1449.4,386.63,2153.3,1812.4,698.04,1105.2,2376.1,2036,-65.985,-1581.5,-1467.4,-1236.3,-1924.6,-2319.4,-1359.1,-289.74,-772.57,-2096.6,-2059.2,-97.839,2010.7,2519.4,1535.4,307.44,-285.63,-151.42,332.82,572.15,226.02,-150.38,497.69,2165.2,3261,2501,779.04,-76.804,-77.597,-906.42,-2806.6,-3708.7,-2472.1,-977.07,-1203.8,-1986,-1160.1,418,231.85,-1156.4,-512.15,2522.8,4201.4,2450.3,181.65,530.81,2080.9,1867.1,309.72,-489.02,-1066.2,-2980.7,-4474.8,-2462.4,1792.8,3735.3,2291.9,847.13,943.95,139.11,-2373.9,-3222,-667.21,1702.5,669.8,-1283.4,-567.45,1146.1,219.48,-1969.9,-1186,1886.4,2145.6,-1521.8,-4134.9,-2245.5,1388.8,2854.2,2427.6,2195.7,1968.3,748.8,-380,-56.605,539.88,-321.94,-1518.6
-1271.6,-2772.2,-1780.4,-886.53,37.916,1547.7,1882.7,502.02,852.5,4857.8,7594.1,3342.6,-4752.2,-7707.2,-3284,1247.7,370.55,-2384.5,-1628.2,1384.2,2303.8,1303.3,1464.5,2363.7,1065.7,-1897.8,-2989.3,-1603,-587.73,-915.47,-608.24,669.07,706.45,-646.5,-583.82,1519.5,2504.2,816.87,-828.82,-474.99,-195.26,-1368.6,-1179.6,2029.3,4039.7,836.98,-3740.6,-2962.8,1878.1,2813.3,-2319.7,-6167.2,-3039,2798,4254.2,1739.2,829.67,2777.9,3425.5,654.12,-2583.2,-3334.1,-2316.4,-1126.9,507.14,2572.3,2817.8,-148.8,-3529.7,-3227.9,449.47,2917,1523.4,-1174.9,-1788.8,-1202.4,-2395.8,-4522.5,-3270.1,2057.4,5839.1,3404.2,-1847.7,-2734.2,1748.4,5622.7,5156,3501.8,4090.3,4468.8,903.57,-4434.3,-6247.8,-4416.7,-3919.1,-6430.8,-7418.9,-3380.5,2418.6,4365.9,1844.9,-882.97,-555.48,1984.9,3868.2,3449.9,1687.7,1030.4,2270.9,2663.9,-625,-4968.3,-3929.3,3391.7,8574.7,3807.2,-6865.1,-11708,-6069.4,2686.7,5866.5,3456.3,860.83,532.75,1063.9,1470.8,1763.7,886.92
-234.7,-1790.8,-1327.3,-1020,-1489.8,-661.07,1979.1,3580.4,2379.6,880.67,1751.1,3037.7,1161.9,-2841.4,-4298.4,-1832.2,808.13,621.15,-734.11,-582.02,403.26,-28.975,-1687.9,-2367.8,-1205.7,637.44,2044.4,2798.5,2694.5,1405.4,-704.2,-2566.2,-3126.4,-1773.5,1094.6,3488,3197.9,666.55,-1037.2,-327.09,644.23,-372.05,-1877,-1260.5,390.32,-48.032,-2017.3,-1707.7,1279.5,2415,-609.73,-3514.9,-1620.6,2837.3,3889.8,487.16,-2617.9,-2116.4,149.5,1342.5,1515.8,1703.5,1283.1,-426.16,-1932.7,-1262.4,1182.2,3198.1,3396.5,1891.9,-627.07,-3036.3,-3863.1,-2811.4,-1564.4,-1632.3,-2145.6,-1397.5,237.43,986.14,752.69,1084.2,2126.7,2274.1,1355.4,1326.6,2606.3,2615.9,48.16,-2104,-865.13,1444.9,283.09,-3725.3,-5091.6,-1663.4,2092.4,1899.4,-398.66,-818.18,317.02,125.49,-961.15,-82.196,2181.7,2043.8,-885.4,-2301.3,-198.75,1628.5,11.133,-1953.9,-29.584,3497.4,2731.5,-2465.9,-5594.8,-2623.8,2791,4903.3,2873.1,-79.692,-1525.3,-1234.8,140.24,1296,688.44,-1194.2
3630.7,120.14,-128.1,763.22,183.65,-1299.9,-2046.3,-1611.9,-169.21,1677.9,2087.2,-350.38,-3633.9,-3818.1,-422.61,2292.8,965.51,-2337.7,-3308.7,-1256.5,888.98,1475.3,2001.3,3718.6,4997.1,3721.8,858.51,-479.94,689,1821.3,427.98,-2517.4,-4168.9,-3720.2,-2707.1,-1869.8,-312.8,1657.7,1610.8,-1351.6,-4178.1,-3493.8,-162.93,2304.4,2682.3,2436.7,2089.6,689,-1145.1,-1237.9,395.34,1208.3,531.06,809.47,2910.9,3874.2,1772.2,-631.34,-348.9,687.73,-996.42,-4140,-4509.5,-1753,345.57,196.18,153,1277.4,1088.4,-1667.3,-3992,-2896.8,244.41,2073.1,1699.4,537.03,-314.56,-376.58,752.32,2269.1,2211.8,439.02,-408.53,1103.6,2545.2,1437,-604.17,-710.58,389.47,247.12,-314.02,1188.6,3136.7,1067.2,-4696.6,-7987.7,-5300.4,-659.99,775.76,-207.56,100.25,1634.2,1498.5,-335.92,-970.67,459.21,1915.6,2363,2639.3,2341.8,54.695,-2483,-977.33,4414.3,6843.6,1351.4,-7139.9,-9175.9,-2998.3,3526,3680.5,-172.53,-1660.5,537.08,2493.1,1752.1,-50.32,-933.58
-485.67,-467.96,-62.636,73.76,-1538.1,-3098.1,-1120.8,3393.5,5406.7,3260.4,565.45,-396.3,-1607,-3716.5,-3396.2,337.72,2562.8,-209.6,-3673,-2140.7,2310.3,3394.2,899.89,427.23,3489.8,4890.8,1262.6,-3807.1,-5652.5,-4676,-3506.6,-1872.1,1852.6,6182.2,7335.6,4015.5,-985.7,-3847.8,-3177.3,-814.76,102.86,-1556.5,-3519.9,-3087.8,-995.27,-116.18,-674.75,-49.618,2142.2,2795.3,924.68,332.53,3455.1,6304,4116.4,-718.9,-1957.5,716,1437.8,-2054.4,-4754,-2711.2,582.36,-11.466,-3238.4,-3999,-1497.3,190.38,-1058.6,-2625,-1744.3,835.3,3043.8,4390.9,4975.8,3881.2,760.49,-2203,-2135.9,882.63,3552.7,2997.5,-181.3,-2752.7,-2296.7,335.19,1871.2,88.595,-3527,-5175.8,-3097.3,310.23,1547.5,337.25,-638.18,56.297,821.74,119.23,-796.43,13.496,1843,2484,1878.3,1877.6,2494.5,1537.3,-1211.6,-2734.9,-1579,-795.84,-2981,-4897.5,-1544.2,5342.7,7892.6,2325,-5613,-7751.5,-3064.3,2539.8,3979.3,1759.1,-93.714,1386.2,5257.5,7203.2,3699.4,-3472
347.35,-1596.6,-659.08,244.49,-602.78,-1792.8,-1403.5,877.98,3830.2,5383.3,3999.3,616.01,-1767.1,-1499.5,-65.296,458.62,40.619,-472.7,-1344.3,-3009.9,-4520.5,-4574.8,-3083.1,-688.46,1781.3,2692,878.43,-1343,284.46,5293.2,7091.5,1818.8,-4805.1,-4536.1,1774.9,5598.9,2931.5,-1285.8,-1797.2,24.134,406.74,-603.64,-766.83,-183.05,-542.89,-1729.5,-2174.5,-1518,-813.52,-946.6,-2065.2,-3345.3,-2697.5,1186.6,5717.1,6157.4,1944.8,-1799.8,-1218.1,1015.4,491,-1739.8,-1107.7,2835.7,5409.7,3570.3,-237.26,-2084.6,-1519.3,-964.86,-1896.6,-3192,-2920.4,-1017.4,324.56,-500.14,-1906.8,-1236.9,742.96,573.65,-1843.8,-1912.1,2531.4,6728.2,5548,1158.6,-724.24,419.08,657.58,-742.53,-869.28,315.43,-344.16,-2707.7,-3071.4,-1202.4,-911.3,-2357.4,-1161.9,2629,2802.7,-2071.8,-4314,639.55,5746,3616.1,-1112.8,-230.9,3363.1,1218.1,-4314.7,-2883.8,5168.4,7017.4,-2344.1,-10927,-7394.3,2709.8,6829.1,3309.5,-261.98,-936.49,-2124.3,-4132.2,-3039.1,1017.3,2942.2,1371.9
-1561.3,-1805.2,-1114.1,-1060.3,-718.48,728.72,2034.7,2101,2018.4,2971.1,3596.6,1757,-1710.4,-3452,-2066.7,25.642,73.101,-1428.2,-2049.1,-1021.4,282.29,786.9,736.63,422.54,-263.97,-741.34,32.928,1604.7,1911,70.7,-2099.9,-2448,-1091.3,512.05,1741.3,2498.4,1994.8,-68.362,-1920,-1561.2,247.74,1076.5,516.87,224.75,435.28,-424.59,-2094.1,-1905.7,594.79,1812.6,-550.44,-3200.1,-1785.8,2304.7,3813.6,1353.9,-1084.4,-600.01,883.34,720.84,-302.79,-230.29,447.3,192.98,-412.75,206.84,1403.5,1007.4,-1103.5,-2660.7,-2364,-1350.9,-839.37,-377.38,571.34,1030.3,42.724,-1204.1,-569.65,1850.3,3315.5,1864.2,-916.47,-1674.7,523.78,3073.4,3184.5,1136.9,-728.45,-1272.6,-1300.7,-1493.9,-1486.5,-1278.8,-1702.4,-2597.3,-2185.8,323.48,2756.5,2354.2,-492.57,-2579.4,-1760.5,931.02,2996.8,3073.9,1721.9,498.92,299.44,242.42,-1066.6,-2712.2,-1687.2,2405.7,4859,1339.3,-5131.3,-6888.7,-1804.7,3626.6,3289.1,-512.06,-1349.4,1996.3,4818.6,3688.8,113.34,-2850.2
2109.7,-1671.6,-3246.3,-908.51,1535.2,1437.3,816.95,1865.7,3283.5,2988,966.88,-2145.5,-5867.8,-7914,-5492,-412.98,1454.9,-1527.8,-3463.1,496.8,6467.1,7610.2,4347.8,2940.7,5440.3,7015.6,3560.7,-2864.4,-7309.1,-7250,-3770.3,-47.069,891.22,-985.11,-2278.7,-539.98,2054.4,2018.6,-51.903,-1097.3,-1205.3,-2897.6,-5428.1,-5095.9,-1692.7,681.45,451.82,945.54,4042.6,6636.6,6103.5,4461.7,3903,2803.1,-54.522,-1698.1,104.87,2040.8,335.19,-2851.7,-3564.2,-3297.8,-5596.7,-7912.8,-4579.5,2740.6,5543.3,709.57,-4903.3,-4604.9,-303.73,2600.6,3271,3977.8,4604,3353.9,681.32,-1300.6,-1753.4,-769.73,1781.7,4459.5,3910.8,-408.28,-3644,-1660.6,2178.6,997.85,-5569.6,-10134,-7045.2,787.45,6119.8,5592.8,1874.6,-669.69,-521.13,519.63,454.62,-42.207,1139.1,3546.6,3688.4,-23.67,-4117.1,-4360.3,-1473.6,473.03,-53.106,-1309.1,-2285.3,-3129.9,-2042.9,3019.4,8552.8,7022.3,-2716.1,-11067,-8397.9,2623.9,10322,8455.1,2323.4,13.168,2249.6,3533.7,483.32,-4523.6
