-1497.9,-2448.7,-1617.6,-810.43,-76.801,1515.2,3445.7,4001.9,2787.9,1256.1,370.89,-595.61,-2032.1,-2397.1,-434.62,2042,1886.6,-1006.3,-3385.7,-3188.1,-2063.6,-2124.2,-2330,-351.13,3207.5,5081.5,3731.7,1146.1,-272.39,-669.86,-1464.9,-2492.5,-2069.2,334.01,2786.9,2860.6,511.72,-1646.3,-1306.8,713.46,1530.1,69.174,-1530.5,-1188.9,4.2877,-253.04,-1536,-1349.1,474.72,1040,-1003.6,-2886.8,-1642.5,1512.5,3149.2,2566.4,1994.1,2474.8,2428.4,710.84,-1313.8,-1801.1,-912.92,-173.74,-377.63,-1090.8,-1605,-1673.2,-1591.5,-1777.7,-1982.8,-1236.8,701.91,2345.3,2161.9,882.91,496.02,1141.6,1091,-16.298,-422.42,473.45,847.83,18.679,395.82,3197.7,4795.6,1284.9,-4687.8,-6351.4,-2175.2,1858.2,825.37,-2611.2,-3076.3,-422.07,1180.3,97.015,-1182.4,-847.86,-81.586,97.427,801.61,2600.2,3678.8,2661.8,1145.9,1121.6,1474.8,-196.16,-3085.3,-3579.8,-548.73,2485.2,1815.6,-1699.3,-4081.8,-3244.1,-689.8,1196.3,1633.9,1177.6,645.7,779.61,1663.7,2030.4,483.14,-2025
3297.9,75.669,-2636.1,-2337.8,-150.92,1377.4,1648.1,1564.9,1346.3,582.59,-571.29,-1649.2,-2413.6,-2271.1,-506.21,1932.9,2539.5,499.56,-1757.2,-1878.3,-895.96,-1157.4,-2248.8,-1594.5,1311.8,3825,3704.1,1803,405.65,171.61,-201.85,-1642.7,-2874.5,-1639.4,1940.2,4243.8,2137.6,-2260,-3471.1,-73.563,2881.4,945.29,-3226.8,-3936.4,-841.82,1248.4,171.81,-983.14,181.4,1537.1,651.09,-968.59,-744.11,646.69,1008.2,726.52,1736.9,3453.4,3123.5,227.06,-2352.3,-2248.6,-585.47,12.906,-1012.6,-1831,-1003.5,461.09,362.47,-1573.2,-2822.7,-1231.7,1735.4,2697.9,1040.7,-491.56,-253.45,140.32,-586.45,-727.88,1001.6,2261.4,794.75,-883.38,1028.5,4656.3,4193.8,-1120.8,-5074.7,-3363.2,374.53,543.5,-2204.4,-2974.3,-499.32,1626.8,955.33,-775.5,-1253.2,-917.04,-1181.6,-1569.2,-490.34,2062.8,4134.4,4047.9,2218.1,523.09,190.39,660.49,663.32,-68.736,-832.29,-1343.2,-1958.1,-2506.1,-2234.3,-1257.5,-671.84,-710.89,-279.96,985.92,1822.5,1389.7,513.76,-127.22,-1025.1,-1760.9
-1430.8,-463.7,406.82,382.02,-474.38,-1309.2,-807.52,1278,3196,2972.2,758.57,-1591.8,-2648.8,-2075.9,-201.86,1677.5,1639,-525.32,-2306.5,-1639.1,130.71,651.16,550.21,1912.7,3747.1,2889.4,-521.3,-2565.6,-1525.6,-379.36,-1516.6,-2697.8,-1043.4,1926.4,2622.4,830.99,-564.97,-224.07,423.7,134.39,-653.94,-1245.5,-1532.6,-1433.7,-1033.2,-942.15,-1199.5,-627.62,1217.9,2606,2050,962.46,1528.4,3019.6,3029.6,1572.4,753.17,733.34,-457.89,-2854.2,-3876.2,-2588.9,-1243.8,-1306.2,-1237.8,34.732,628.82,-964.66,-2766.9,-2252.3,-254.66,891.83,1294.6,2495.6,3840.1,3173.2,677.97,-964.8,-321.08,1255.4,1901,1080,-748.96,-2431.2,-2331.1,-164.76,1753.4,1140.9,-846.4,-1243.8,77.261,332.18,-1431.9,-2721.8,-1727.3,-104.33,16.954,-643.16,-221.37,1094,1738.2,1415.9,1051.4,871.94,345.08,-384.23,-478.99,264.95,1012.5,718.67,-894.09,-2604.1,-2088.1,1446.2,4877.6,3712.5,-1913.3,-6185,-4512.8,608.43,3266,1996.6,607.34,1782,3517.8,2714.2,-518.68,-3551.8
-241.25,88.944,698.32,955.16,-377.95,-2325.1,-1991.8,1037.4,3460.2,2801.1,388.55,-1583.4,-2901.7,-3518,-2152.6,880.13,2398.8,692,-1457.2,-939.98,1070.4,1865.4,1920,2954.9,3562.2,1396,-1755.2,-2080,-248.07,-626.38,-3795.9,-5085.2,-1879.6,2333.8,3354.5,1773.6,612.26,651.65,758.29,451.77,-239.48,-1584,-2971.4,-2858.9,-1362.6,-616.45,-1133.8,-610.31,1826.3,3360.1,2044.3,469.44,1561.1,3565.3,3203.4,1405,1232.8,1865.4,-37.247,-3722.2,-4717.6,-2236.6,-692,-2325.8,-3566.2,-1363.9,1447.7,808.08,-2011.3,-2722.1,-673.36,1115.1,1438.5,2165.1,3929.9,4379.6,1996.6,-985.56,-1317.8,959.89,2601.3,1189.3,-2057.3,-3800.3,-2404.3,370.44,1703.8,1057.2,240.89,471.84,820.54,-37.806,-1841,-3267.4,-3488,-2524.1,-908.41,461.06,987.77,1245,2139.6,3077.4,2523.8,676.81,-442.02,-177.03,-113.82,-791.24,-481.91,982.64,573.46,-2657.8,-3959,721.61,6899.1,6112.2,-1938,-8014.3,-5704.3,523.2,2799.4,690.27,-138.85,2671.7,5301.6,3881,-603.98,-4399.6
2749,-1279.8,-3158.9,-2398.3,-745.05,368.11,438.23,-320.09,-270.2,2442.7,6096.8,5640.4,-259.84,-5436,-3883.7,1354.5,2583.1,-998.61,-2941,-499.28,1517.4,-385.46,-2744.6,-1769.6,404.41,439.84,-134.95,1553.5,3886.8,3352.3,281.04,-2346.2,-3431.2,-3232.3,-1007,2706,4146,1130.5,-2657.2,-2722.7,-497.44,-33.918,-743.66,512.88,2364.3,1002.9,-1931.4,-1155.7,2662.9,3054.6,-1354.6,-4086.4,-1457,1741.4,1035.1,-431.17,1425.8,3787.3,2072.3,-1669,-2202.6,139.45,745.8,-1145.2,-1940.4,-517.84,270.78,-901.45,-1796.4,-843.52,548.97,846.1,519.24,524.85,796.42,613.01,-785.79,-3154.3,-3864.8,-51.032,5945.9,6882,104.94,-6791.9,-5158.4,2645,6941.3,4696.6,2031.3,2828.6,3172.2,-508.51,-5103.4,-6461.8,-5569.9,-4969.7,-3824.6,-831.83,1886.7,1994.3,876.45,775.62,1080.2,703.51,807.51,1929.7,2031.2,666.71,836.3,2975.5,2317,-2595.3,-4455,2198.7,9602.2,5785,-7166.5,-14388,-8333.6,2346.3,6480.5,3797,517.08,-593.88,-238.91,1486.5,3547.7,2649.3
3621.9,-72.913,-3109,-2860.5,-770.92,-161.89,-1569.2,-1866.5,1643.4,7096.6,9059.3,4329,-3766.5,-8415.7,-6888,-3004,-1212,-1013.4,386.83,2591.2,3025.7,1861.1,1527.4,1967.9,960.2,-863.6,-263.93,2533,3110,-92.152,-3010.2,-2667.6,-1612.1,-2298.4,-2024.7,1780.4,5369.4,3579.1,-1811.6,-4580.7,-3149.9,-1256.8,-726.02,165.87,1333.7,270.39,-2310.8,-2223.6,1108.2,2944.5,928.61,-905.44,994.64,3760.6,3180,690.13,473.21,2341,2527.6,60.085,-2317.8,-2951,-2888.8,-2807.1,-1989.6,-725.73,-522.55,-1256.9,-825.42,1457.9,3377.5,2864.8,833.79,-334.11,-170.2,-634.37,-3151.7,-5870.9,-5002.9,318.45,5561,5365.1,438.5,-2962.7,-1131.5,2824.5,4500.5,4301.6,4843.2,5323.3,2917.3,-1838.8,-5416.2,-6265.2,-5615.6,-4216.5,-2233.2,-1428.6,-2980.1,-3847.8,-309.16,5219,6453.2,2608.3,-553.63,11.423,948.12,17.785,64.252,1988.3,1167.5,-3726.2,-5309.3,1633.1,9400.7,6714.6,-4398.5,-10765,-6115,2421.7,6466.2,5903.1,3896,813.8,-2732.3,-3435.3,-552.74,1453.6
3872.4,1002.9,-2202.4,-2342.4,-891.41,-1104.9,-2795.3,-2820.8,2.9672,3057.6,3346.9,1004.5,-1325.2,-1553.5,66.67,1673.9,1813.2,765.97,-135.99,-359.57,-597.39,-1115.3,-869.49,733.53,2235.9,1847.1,193.71,-426.72,581.35,1311.3,257.86,-1675.6,-2747.5,-2493,-1393.1,255.83,1974.9,2576.4,1347,-706.13,-1902.5,-1888.3,-1626.4,-1657.2,-1437.2,-481.18,753.61,1504,1665.4,1681.6,1696.8,1278.3,200.3,-745.1,-341.43,1373.4,2704.4,2302.1,929.95,60.322,-695.34,-2784.5,-5301.3,-4965.2,-848.63,3148.8,2905.4,-336.98,-1843.5,-110.17,1583.7,697.03,-886.54,-430.5,1056.4,591.85,-1717.1,-2446.4,166.27,3498.7,3833.3,789.11,-2770.2,-4232.3,-3219.8,-656.73,2403.7,4688.2,4965.9,3418.6,1790.2,1022.4,-326.19,-3615.9,-6809.6,-6229.1,-1943.1,1515.3,1241.5,-59.304,1292.2,3826.8,3258.9,-419.99,-2708,-1483.7,380.7,330.85,-369.19,-382.93,-1151,-2924.8,-2083.5,3112.7,7272.2,4022.3,-4133.7,-8059.7,-4004.4,2390.7,5051.5,4642.5,4348.2,3800.4,1292,-1623,-2278.8,-1446.3
3700,1730.3,-1038.7,-2678.3,-2905.8,-2800.1,-2801.4,-1611.2,1809.7,5480,5620.2,1462.4,-2970,-3507.2,-965.63,457.7,-853.64,-2213.3,-1141.3,1027.9,1503.9,223.83,-368.76,983.91,2835.5,3312.5,2385.4,1298.4,739.86,332.73,-539.33,-1998,-3513.8,-4085.6,-2888.7,-281.95,1993.7,2252.1,629.81,-1067.6,-1465.5,-1032.8,-1017.9,-1544.6,-1571.9,-559.93,762.04,1497.8,1628.2,1553.8,1357.4,1131.3,1360,2131.8,2484.4,1588.4,307.65,335.18,1623.9,1902.5,-580.76,-4582,-6880.6,-5516.4,-1626.3,1697.5,2186.8,327.94,-1349.5,-1093.2,298.14,1054.2,1082.6,1570.8,2248.5,1281.1,-1389.6,-2878.4,-1216.4,1432.2,1660,-368.95,-1592.3,-720.1,726.03,1764.9,3073.3,4264.9,3468.8,960.09,-92.131,1325.3,1394.3,-2949.4,-8236.3,-8503.4,-3869.5,-352.46,-975.65,-1859.5,1052.4,5510.7,6365.6,2837.7,-1071.4,-2088.5,-476.27,1841,2953.6,1208.8,-3033,-5701,-2485.9,4754.7,8208.3,3113.3,-5615.8,-8734.4,-3518.8,3846.8,6474.8,4043,837.83,-474.29,-645.29,-936.65,-1238.1,-1124.3
-237.67,-2652.6,-1091.6,2359.6,2342.9,-528.85,-718.7,2254.6,2982.9,143.85,-1064.4,1413.1,2634.2,-208.75,-2671.9,-1446.7,-490.43,-3346.4,-5929.6,-3340.5,1477.7,2522,-56.021,-1804,-1312.7,192.42,2863.5,6048.5,6117.7,2336,160.36,2207.2,1936.3,-5038.3,-9875.8,-2839.8,8233.7,6995.9,-5508.2,-10939,-2035.8,6551.2,2523,-5457.8,-4451.4,1422.7,801.12,-3907.7,-1736.9,6409.8,9070.4,3874.1,310.62,2336.1,2792.6,-1962.5,-5238.8,-2720.5,-229.2,-2438.1,-4038.2,191.68,5074.7,3499.5,-1476.8,-2308.9,120.76,-929.31,-5385.8,-6174.6,-1243.9,3311.5,3443.5,2483.2,3672.3,4315.9,1435.9,-2008.8,-1455.1,1961.4,3229.4,885.85,-1759.1,-2298.7,-2117.8,-2876.6,-3303.1,-1363.2,2088.2,3882.2,2350.1,-872.14,-2867.1,-2248.8,89.237,2001.8,1677,-709.61,-2597.4,-1571.3,1256.5,2154.1,5.8133,-1667.2,64.097,2723.4,2214.2,-485.5,-986.31,1037.9,1483.3,-638.05,-1235.3,1313.5,2621.4,-191.48,-2987.2,-1550.4,792.58,-1192.8,-5007.5,-3842.3,2121.2,5509.3,2876.1,-1117.6,-1862.2,-659.51
796.15,-6207.9,-7441.6,-227.23,4588.8,2410,1054.1,4144.3,4193.5,-1752.9,-3805.3,4566.4,13374,9797.5,-2882.7,-10871,-9264.8,-5359.3,-4913.8,-4886.3,-972.49,4245.7,3912.3,-3761.1,-10571,-5859.3,8565.7,16490,8308.7,-1779.8,5311.3,20202,13424,-17026,-33422,-11531,18560,14097,-15369,-22874,2562.5,20687,5641.6,-15417,-10250,7742.4,7834.9,-5097.7,-3224.4,13541,18303,4226.3,-5949.3,-903.13,2311.3,-7978.4,-16949,-10703,-147.76,351.69,-2003.7,5184.9,14227,10415,-912.95,-3074.3,3098.7,1742,-9324.6,-14360,-5929.9,4377.4,6229.5,4293.2,5038.8,4996,680.42,-2389.8,87.028,2435.4,-265.75,-2322.5,1537.6,4137.5,-2954.1,-12865,-11738,-243.74,6925.6,2654.8,-4344.1,-4766.5,-416.36,3321.5,6436.8,9931.8,10559,6333.2,1292.1,-1044.4,-3374,-7865.6,-9568.3,-4114.6,2747.4,2251.8,-3727.1,-5636.6,-1377.9,1870.5,1310.9,2684,7459.6,7241.6,-2096.3,-10355,-6846.4,2777.6,5037.6,-569.73,-2478.8,2470.3,3866.1,-3483.9,-8941.8,-2164.3,10087,13474
-1118.9,-946.5,-1128.2,-1286.7,-1032,-175.24,1148.1,2117.6,1893.2,962.35,756.15,1557.7,1989.2,1141.6,-43.322,-425.67,-578.99,-1676.4,-3053.6,-2581.8,112.93,2175.8,657.39,-3212.3,-4666.8,-1276.4,3382.8,4090.8,1114.4,-357.86,1710,2952.5,-53.81,-3333.4,-1302.2,3626.1,3787.9,-1734.2,-5045.7,-1470,3218,2006.7,-2626.2,-3543.7,-587.06,288.74,-2079,-2205.3,2011.6,5046,2714.4,-947.91,-481.56,2149.1,1322.1,-2623.8,-3965.6,-905.57,1876.6,946.25,-965.28,-183.35,1928.4,1696.9,-713.47,-1752.6,-153,1377.1,482.88,-1565.2,-2062.9,-515.67,1309.4,1922.3,1298.1,26.879,-1357.4,-2121,-1517.5,224.7,1684.4,1603,274.89,-793.47,-523.38,678.27,1458.3,956.9,-306.54,-1059.1,-858.91,-662.75,-1301.8,-1870.4,-819.84,1391.7,2386.2,1229,-61.327,333.21,1135.9,341.58,-1006.1,-377.62,1642.9,1825.9,-465.71,-2190.2,-1720,-1188,-1934.1,-1591.5,1219.4,2939.7,205.95,-3741.6,-3079.9,1583.3,3987.6,1867.7,-192.9,1151.1,2925.4,1665.1,-720.17,-848.69,276.43,-197.78
-1246.8,-1243.7,-513.52,-832.22,-1816.8,-1295.1,1170.4,3141.4,2736.8,1454.1,1767.3,3114.4,2658.8,-248.98,-2858,-2914.2,-1644.4,-1458.6,-2206.2,-1743.4,291.92,1461,-22.322,-2390.6,-2381.1,399.81,2918.5,2834.6,1435.3,1145.3,1524.6,212.85,-2433.1,-2742.3,870.81,4590.4,3937.3,118.53,-1771.3,-279.46,636.3,-1778,-4615.1,-3966.8,-1049.8,-27.695,-1334.3,-1364.8,1240.7,3164.7,1751.9,-621.06,-158.34,2550.5,3516.1,1248,-1477.2,-1947.7,-841.51,-178.1,-158.34,242.86,911.6,783.63,-107.69,-505.4,110.49,782.26,569.01,-251.11,-816.31,-734.15,-218.78,168,-225.36,-1421,-2311.5,-1786.8,-421.94,131.42,-352.7,-263.19,1179.8,2519.4,2423.8,1756.9,1687.4,1369,-236.17,-1621.5,-801.99,721.4,-324.46,-3273.7,-3547.8,386.8,4012.2,3057.6,-563.78,-2230.6,-1241,-204.18,97.032,887.43,1608.3,485.47,-1429.9,-1282.6,339.43,-103.23,-2549.7,-2464.7,1420.1,3714.2,359.27,-4427.3,-4068.4,715.13,3724,2823.8,1695.2,2570.7,3190.5,1926.6,580.17,241.06,-904.72,-3224.2
-142.95,-1441.3,-1449.5,-1626.4,-1998.6,-1151.7,1175.9,3240.9,3778.2,3567.2,3367,2257.8,-144.19,-1754,-906.37,333.13,-1095.2,-4144.6,-4837.7,-2252.5,372.84,846.76,554.13,822.34,569.67,-651.58,-741.4,1370.5,3072,1727.1,-1218.4,-2445.3,-1211,874.78,2618.5,3232.7,1564,-1772.4,-3402.8,-1523.9,710.36,-232.17,-2322.8,-1258.9,1863.7,1963.6,-1219.5,-2161.1,1181.8,3525.5,849.15,-2804.4,-1782.5,2218.1,3254.3,519.66,-1332.3,-209.69,854.56,-324.96,-1578.7,-582.21,1240.1,1281.9,-327.68,-1584.1,-1730.2,-1570.7,-1623.6,-1504.7,-728.09,780.29,2587,3697.9,3118.2,854.3,-1963.5,-3904.4,-3842.7,-1446.3,1906.7,3464.8,2010,-55.073,467.15,2907.7,3442.4,804.02,-1646.9,-968.82,931.63,327.57,-2701.4,-4601.4,-3571.3,-1592.8,-999.07,-1431.9,-1199.2,14.962,1176.4,1795.1,2374.1,2981.7,2605,746.04,-981.68,-363.06,1983.1,2451,-704.48,-3836.9,-2059.2,3440.6,5760.8,1191.1,-5451.9,-6877.1,-2376.4,2299.8,2781.2,415.9,-1005.1,129.81,2461.6,3420.3,1343.4,-2618
-596.61,-1561.5,-1848.2,-2279.5,-2519.8,-1454,773.82,2864.5,4717.7,7073.9,8256.1,4985.5,-1771.6,-5878.7,-4080.9,-1054,-2205.3,-5180.8,-4194.7,76.471,1817.9,-108.7,-1068.7,566.26,1040.5,-908.94,-1110,2202.1,4221.5,1282.4,-2825.3,-2808.4,463.65,2875,3539.7,3558.6,2081.5,-1195.7,-2897,-754.96,1454.7,-502.95,-3730.5,-2807.5,466.98,-189.53,-4186.8,-4212,1330.8,4850,1648.2,-2492.7,-787.19,3947.1,4469.8,473.36,-2072.1,-633.76,1307.6,913.37,-286.6,-136.26,791.7,936.33,140.52,-880.96,-1717.8,-2152.5,-2022.2,-1474.8,-575.31,1027.7,3148.7,4319.1,3021.1,-645.48,-4987,-7647.1,-6522.9,-1624.7,3450.5,4376.2,1649.5,531.88,3605.6,6587.7,4676.7,74.298,-1349.1,942.98,1776.1,-1377.1,-4863.9,-4855.7,-2507.8,-1083.7,-1233.2,-1486.8,-1236.7,-1019.3,-1000.1,-646.27,646.31,2869.2,4642.5,3969.2,1240.1,-86.385,1541.1,2114.5,-2143.7,-6857.9,-3961.5,5304.9,9349.2,1653.2,-9307.3,-11000,-2814.5,5235.9,6465.7,3338.4,873.96,811.31,2420,3853.9,2327.8,-2733
1861.1,-1717.6,-1922.4,-54.313,682.34,-247.83,-858.24,60.49,1694.8,2673.1,2294.6,645.06,-1314.8,-2107.7,-1267.9,-153.24,-214.23,-960.63,-866.42,212.99,1023.5,1021.6,851.19,733.7,88.812,-977.7,-1435.4,-1005.5,-538.3,-293.58,469.62,1612.6,1713.4,478.64,-366.24,119.69,362.71,-916.26,-2104.4,-1293.4,161.37,-283.74,-1756.6,-1011.9,2017.2,3479.5,1429.3,-1076.6,-674.6,1359.6,1541.3,-420.93,-1738.5,-1088.9,20.679,359.77,645.36,1411.7,1493.8,-73.733,-2128.1,-2725.8,-1558.7,154.47,1527.1,2449.1,2494.3,896.96,-1895.4,-3773.7,-3068.6,-636.93,1114.7,1070.8,184.08,-515.75,-1113.9,-1382.7,18.098,3189.1,5188.8,3160.3,-1187.8,-3101.3,-1091.3,1323.7,1248.8,449.11,1457.8,2677.6,1011.5,-2496.3,-3900,-2561.1,-1760.1,-2786.1,-2826.2,-255.81,1994.2,971.35,-1480.4,-1587.3,790.04,2703.6,2839.8,2456.3,2314.4,1730.4,580.02,-320.84,-832.33,-1265.9,-840.38,1115.2,2642.4,879.25,-3268.3,-5320.8,-3186.5,44.492,873.8,128.93,608.63,2367.1,3261.4,2641.2,1471.2,-201.35
2950.2,132.51,-773.33,-455,-679.57,-1547.8,-1840.2,-767.16,1434,3535.1,3563.2,623.7,-2977.4,-3505.2,-719.82,1296,-173.82,-2517.8,-2004.2,484.82,1415,535.65,620.91,2040.5,2096.2,59.334,-1424.9,-931.09,-238.76,-386.86,252.98,2054.9,2240.4,-423.36,-2590.2,-1293.4,1108.6,711.29,-1700.8,-2396.2,-867.65,210.68,133.02,679.7,1770.1,1162,-983.34,-1519.6,473.53,1774.3,108.7,-2209.8,-2021.4,28.597,1226.2,1208.1,1764.2,3178.2,3425.2,1151.8,-2245,-4017,-2856.4,-48.416,1994.3,2219.5,1509.6,632.26,-1059.6,-3687.9,-5066.8,-3170.6,410.72,2106.8,1036.4,-651.08,-1549,-1780.2,-478.25,3203.3,6296,4297,-1397.1,-3730.8,-46.624,3739.9,2594.5,53.398,1132.9,3147.4,947.89,-2950.8,-2377.3,828.35,-926.99,-7328.2,-9072.9,-2661.9,3490.6,2064.3,-2635,-2979.7,401.88,2342.2,2691,4392.4,6026.9,4142.6,505.86,-394.87,761.37,-20.834,-1873.4,-553.48,2567.1,1430.6,-3950.3,-6132.4,-2033.3,1946.4,405.24,-2829.7,-2156.7,500.41,334.1,-1297.1,177.42,3634.2
99.703,-1822.6,-1787,-232.2,983.55,840.87,214.27,482.06,1698,2623.7,2187.3,458.96,-1518.2,-2502.7,-1988.3,-696.08,160.35,233.37,166.68,334.94,354.87,129.88,263.32,802.84,708.71,-497.96,-1604.5,-1366.7,-365.89,69.797,-80.384,1.3403,267.82,218.27,299.11,1061.4,1526.2,452.87,-1209.2,-1426.5,-356.58,43.297,-397.15,129.55,1601.1,1551.3,-524.55,-1581.1,96.744,1661.2,247.6,-2049.2,-1476.3,1116.9,1668.1,-391.39,-1405,299.77,1845.3,760.11,-1249.7,-1527.8,-478.4,81.856,288.13,1216.4,2038.2,1014,-1321.1,-2507,-1642.9,-396.69,-241.31,-548.58,-191.14,425.58,178.73,-616.13,-281.43,1734.9,3514.3,2805.1,108,-1710.7,-1107.3,371.75,846.27,843.43,1491.4,1597.9,-571.08,-3419.3,-3493.3,-997.96,4.0143,-1964.1,-3161.3,-752.27,2219.6,1573.8,-1216.2,-1432.6,1438.6,3435.2,2655.4,1357.4,1237.6,1037.3,-93.401,-777.08,-384.08,-316.55,-836.42,-131.99,1690.2,1408.1,-2016.4,-4526.9,-2681,805.97,1206.7,-951.42,-1328.5,1024.3,2769.6,2145.5,982.8,477.23
291.76,-1350.3,-1596.3,-496.65,541.07,431.45,-216.32,95.502,1689,3102,2738.3,663.15,-1533.7,-2385.5,-1776.3,-677.59,-17.371,24.548,-216.74,-410.72,-341.47,126.38,776.6,998.33,508.16,-146.62,-381.72,-478.69,-836.06,-804.24,352.26,1601.7,1136.4,-570.12,-910.08,826.17,1944,449.55,-1651.7,-1534.5,-59.113,3.408,-1141.4,-908.04,738.93,1005.7,-668.96,-1329.3,388.31,1718.9,520.3,-910.32,212.63,2210.3,1637,-922.69,-1767.4,15.128,1454.7,585.06,-1074.1,-1595.2,-1159,-451.32,806.12,2331.8,2464.2,464.16,-1933.3,-2706.5,-1990.5,-1064.2,-231.58,754.29,1191.3,163.77,-1552.7,-1866.4,106.26,2780.2,3685,2003.2,-585.34,-1620.7,-479.87,1095.4,1414.5,922.6,840.73,709.08,-716.32,-2594.1,-2644.3,-950.49,-268.59,-1538.1,-2055.6,24.763,2180.9,1269.3,-1403.4,-2067.8,-132.31,1660.5,1938.8,1955.8,2259.6,1643.2,-40.384,-1126.9,-962.06,-674.57,-507.85,580.8,1831.7,649.34,-2778.5,-4295.7,-1586.3,1929.7,2001.4,-298.03,-883.61,894.76,2154.7,1663.7,942.5,529.29
947.53,-1648,-2374,-388.63,1633.9,1268,-148.37,221.39,2169.8,2844.3,1223.7,-642.42,-1140.2,-1124.9,-1575.2,-1634.5,-451.29,820.17,531.27,-1012.5,-2049.6,-1667.4,-520.66,334.38,566.83,758.36,1659.5,2896.4,2827.8,688.63,-1688.2,-1963.2,-694.88,-394.14,-1285.2,-950.85,1156.1,2181.2,503.14,-1277.7,-487.89,1264.6,1032.5,-480.75,-606.99,280.73,-358.5,-2198.5,-2274.7,-257.68,808.56,-216.76,-683.93,1019.9,2562.2,1689.7,-75.596,-277.93,562.78,566.38,-82.747,-91.385,184.64,-334.27,-998.34,-525.62,411.9,217.95,-794.13,-1070,-643.56,-742.95,-1061.4,-150.96,1554.4,1872.7,395.52,-708.51,-130.27,715.38,321.13,-512.1,-319.12,572.2,796.17,162.5,-296.05,15.505,611.15,731.68,190.42,-459.21,-485.97,-0.24148,-96.108,-1266.9,-2188.6,-1357.4,404.65,792.72,-569.54,-1455.1,-296.11,1674.3,2409.9,1652.4,570.55,68.246,331.54,937.57,835.54,-479.47,-1487.2,-267.73,1941.5,1479.1,-2215.1,-4809.5,-3060.7,287.27,819.8,-724.26,-190.25,2779.9,4095.7,1855.3,-933.01,-1404.4
544.5,-505.64,-971.39,-24.231,1040,291.2,-1360.9,-1054.4,1455.4,3105.1,2043.2,-55.825,-1179,-1666.1,-2293.7,-2218.3,-735.34,827.13,918.84,90.34,-197.51,118.37,217.89,198.16,712.17,1467.1,1524.7,744.51,-107.16,-403.63,-186.55,-26.184,-563.17,-1542.1,-1497.9,346.7,2182.3,1598.8,-593.95,-1199.7,264.38,591.84,-1642.7,-3250.9,-1605.7,735.18,212.76,-1663.2,-946.34,1849.8,2603.3,715.03,97.654,2391,4163.7,2599.4,-288.47,-1454.5,-1269.1,-1495.8,-1746.9,-924.94,-11.898,-475.62,-1447.7,-1185.3,-94.6,204.37,-245.47,-241.3,113.9,-112.05,-436.98,343.37,1625.8,1575.2,149.61,-693.2,-10.227,909.41,752.58,-83.591,-515.28,-250,270.91,528.14,283.91,-126.1,-41.41,453.72,383.33,-455.01,-756.57,166.58,793.66,-336.67,-1959.9,-1918.1,-691.26,-427.86,-1052.8,-411.47,1677.5,2666.9,1268.2,-617.89,-944.98,-45.54,847.4,1265.9,832,-642.22,-1580.1,32.341,2755.6,2429.5,-1579.5,-4424.7,-2548.7,1065.1,1760.1,196.19,178.64,1822.8,1890.6,-130.93,-1309.8,-601.62
1288.7,-1007.3,-2234.9,-1649.7,267.85,1903.1,1696.5,94.584,-590.53,850.26,2662.8,2404.7,260.28,-1372.8,-1172.8,-221.2,-66.801,-888.1,-1863.8,-2219,-1605.3,-459.39,-120.25,-1323.3,-2379.3,-589.03,3743.5,6589.9,5034.5,1176,-1002.2,-1265.5,-2451,-4672.2,-4290,-26.732,3664.4,2348.4,-1804.9,-2946.9,246.32,3376.1,3148.1,1220.9,232.85,-86.801,-747.94,-776.98,430.65,646.72,-1823,-4180.3,-2531,1731.1,3237.4,414.1,-2364.6,-1468.5,1205.1,2166.2,1480.5,1100.9,842.38,-531.58,-1999.1,-1576.4,94.498,715.73,192.73,261.68,752.56,-184.72,-2039.5,-1925.6,536.3,2034.6,811.03,-464.03,644.75,2077.6,859.18,-1647,-1906.3,-11.206,827.3,-135.21,-363.26,947.51,1274.2,-530.59,-1754.1,-256.47,1724.2,1057.6,-1292.2,-2046.4,-908.6,-516.4,-1608.4,-1869.5,-143.41,1503.4,1348.6,849.35,1782.9,2745.7,1381.5,-1157.3,-1343.8,1168.7,2564.8,669.73,-1419.7,-105.17,2602,1583.5,-3392.4,-6476,-3845.2,735.23,1321.9,-1839.9,-3240.4,-318.54,3454.7,4187.8,2438.8,820.01
