-0.8336,-0.31509,-0.046241,-0.5424,-0.77665,0.13664,1.233,1.0431,-0.0091043,-0.14468,1.0131,1.8347,1.1418,-0.18247,-0.72175,-0.50015,-0.47497,-0.85595,-1.0037,-0.6302,-0.13838,0.12109,0.16967,0.017192,-0.36489,-0.6612,-0.43326,0.15774,0.42265,0.14187,-0.05213,0.34905,0.81728,0.44241,-0.61157,-0.97222,0.25375,2.0286,2.2847,0.41701,-1.7422,-1.996,-0.43859,0.82668,0.54949,-0.22573,-0.083849,0.5161,0.11754,-1.1954,-1.6633,-0.40235,1.2585,1.6111,0.717,-0.13779,-0.40285,-0.59848,-0.99604,-1.0813,-0.50967,0.22948,0.49734,0.32937,0.1779,0.19474,0.20974,0.24325,0.5664,1.1576,1.4281,0.78057,-0.5807,-1.6369,-1.5328,-0.50739,0.34329,0.25589,-0.42863,-0.75347,-0.22451,0.72631,1.2351,0.85399,-0.0085103,-0.46943,-0.13609,0.3697,0.17412,-0.60033,-0.92358,-0.38774,0.088543,-0.32622,-0.92867,-0.44899,0.87098,1.4074,0.49689,-0.56927,-0.43527,0.46092,0.77818,0.27408,-0.15902,-0.091813,-0.0602,-0.40119,-0.5555,0.048805,1.0035,1.3022,0.52593,-0.66105,-1.1914,-0.70277,0.067096,0.13492,-0.4857,-0.78729,-0.19293,0.58946,0.6406,0.19889,0.11957,0.3595,0.11722,-0.60324
-1.6783,0.57385,3.0062,2.6625,-0.02799,-1.5721,-0.47433,0.79262,0.14737,-0.77924,-0.027101,0.79057,-0.54824,-2.1029,-0.45462,2.7128,1.8345,-3.89,-7.946,-5.0618,1.4715,4.3879,1.8308,-1.53,-1.4764,1.2548,3.3878,3.208,1.5917,0.58235,1.3666,2.8232,2.476,-0.19059,-2.3511,-1.3262,1.4886,2.2192,-0.47452,-4.0814,-5.6687,-4.5573,-1.7463,1.1163,2.1179,0.62652,-1.3523,-1.4308,-0.32295,-0.46998,-1.3317,0.29024,4.3708,6.2471,3.3673,-0.34364,-0.27185,1.8722,1.2267,-2.1633,-3.5796,-1.268,1.2824,1.3062,0.31662,0.15238,-0.34305,-2.2813,-3.7336,-2.7023,-0.65533,-0.14105,-0.689,-0.087052,1.5387,1.9793,0.69793,-0.40554,0.13968,1.9273,3.8326,4.569,2.6369,-1.7506,-5.0101,-3.5093,1.0605,2.8482,-0.43371,-4.1551,-3.3503,0.19509,0.9298,-1.9723,-3.3918,0.052248,4.9042,5.533,1.5177,-2.3429,-2.4287,0.0078282,1.7491,1.7867,1.256,0.78159,-0.090582,-1.1735,-1.2747,-0.085205,0.9512,0.51594,-0.80733,-1.5942,-1.6192,-1.6698,-1.8545,-1.4487,-0.33025,0.66052,0.96679,0.95021,1.0978,1.3925,1.5502,1.1788,-0.072969,-1.6172
-0.094726,-0.28822,-0.33441,-0.52349,-0.46105,0.3111,1.1075,0.67973,-0.86628,-1.762,-0.77776,0.96209,1.318,0.10971,-0.43987,1.1657,3.1624,2.5514,-0.67751,-3.2183,-2.8656,-1.3169,-1.1277,-1.6244,-0.32832,2.4621,3.6198,1.9778,0.13202,0.28182,1.0133,0.16414,-1.4155,-1.5584,-0.57801,-0.40759,-0.92568,-0.33865,1.0889,1.0396,-0.69029,-1.3655,0.1356,1.1007,-0.61832,-2.6934,-1.7262,1.2613,2.1931,0.11039,-1.5607,-0.40104,1.5405,1.2722,-0.50086,-0.63862,1.6098,3.5068,2.7243,0.39133,-0.76049,-0.13699,0.32433,-0.76248,-2.3345,-2.7041,-1.9792,-1.3494,-0.86084,0.18649,0.98344,-0.14911,-2.3144,-2.0182,1.6762,4.5284,2.5532,-1.7427,-2.3713,1.5461,4.4857,2.54,-1.4517,-2.8087,-1.4301,-0.2556,-0.041751,0.5282,1.1042,0.1049,-1.5633,-1.1168,1.3506,2.3285,0.25462,-1.8374,-0.93321,1.3739,1.4521,-0.99498,-2.9092,-2.4202,-0.77446,0.22743,0.48558,0.7498,1.1258,1.2475,1.0315,0.62733,0.13168,-0.32385,-0.58357,-0.68699,-0.72513,-0.54554,-0.011952,0.60881,1.0064,1.3167,1.642,1.407,0.086791,-1.568,-2.0711,-1.1113,0.033173,0.26607
0.76061,1.3449,-0.18789,-2.3429,-2.0558,0.81648,2.6962,1.0891,-1.8012,-2.2217,-0.13008,1.3353,0.87995,0.45644,1.3657,1.9646,0.5282,-1.9227,-3.2472,-2.8951,-1.4923,0.60101,2.6215,2.8688,0.89694,-0.97933,-0.55285,0.90824,0.5816,-1.37,-1.9993,-0.23026,1.551,1.2151,-0.27245,-0.81629,-0.031001,1.0371,1.4543,0.68334,-1.1737,-2.5716,-1.6352,0.97103,2.1567,0.6203,-1.111,-0.593,0.71056,0.07679,-1.6964,-1.4874,0.8822,2.0991,0.42978,-1.8011,-1.838,-0.029133,1.5993,2.1703,1.8752,0.8384,-0.34996,-0.4466,0.52646,0.56957,-1.3523,-2.9933,-1.6722,1.4524,2.5373,0.38304,-1.9521,-1.573,0.40686,0.85638,-0.95002,-2.6379,-2.0062,0.46835,2.5798,2.8792,1.7365,0.42474,-0.22266,-0.21553,0.026838,0.11124,-0.12264,-0.3701,0.012377,1.0449,1.4735,0.11882,-2.0205,-2.4349,-0.56015,0.97197,-0.083984,-2.1618,-2.1382,-0.077181,1.0319,0.15361,-0.29227,1.22,2.4794,1.1935,-0.79984,-0.0038808,3.1334,4.3011,1.2121,-3.3169,-5.1338,-3.5324,-0.93106,0.68451,1.2319,1.1706,0.53665,-0.37403,-0.64684,0.13686,1.0262,0.80538,-0.19148,-0.35526
-0.098494,-2.7275,-1.6256,0.58606,1.3924,1.789,2.5034,1.7265,-1.0466,-2.7707,-1.207,1.2605,0.9796,-1.6079,-2.6384,-0.086179,3.7365,4.9718,2.4105,-1.4294,-3.27,-2.7496,-2.1472,-2.4167,-1.7106,0.87577,2.8113,2.0592,0.88344,1.8576,2.4885,-0.83339,-5.1485,-3.993,1.9336,4.7431,1.6351,-0.79645,1.9201,4.3659,0.84917,-4.3565,-4.2715,-1.1426,-1.8016,-4.8838,-3.1677,2.8503,4.7567,0.5141,-1.9053,1.5876,3.9506,-0.63285,-5.9579,-3.2869,4.6019,7.7151,3.6508,-0.62505,-0.45621,1.1723,0.64744,-0.7874,-0.77204,-0.18224,-1.1016,-3.3408,-4.9597,-4.5583,-2.1456,0.8819,2.5118,2.1839,1.4909,1.4422,0.61654,-1.7229,-2.7663,0.027616,3.8813,3.9009,0.49245,-1.2837,0.33823,1.7194,0.44035,-1.1875,-0.95082,-0.22577,-0.37411,-0.11996,0.92455,0.49943,-1.6152,-1.6282,1.8744,3.9232,0.23592,-5.3922,-6.1858,-2.1311,1.1561,1.3528,1.1014,1.719,1.4446,0.18368,0.28781,1.697,1.4427,-0.86892,-1.9248,-0.38727,1.0406,0.77745,0.78372,1.8854,1.6141,-0.70207,-1.596,0.46131,1.3943,-1.8014,-5.0186,-2.9939,1.9719,3.2526
3.6605,2.537,-0.13821,-0.85415,1.1947,2.8394,1.7245,-0.69773,-2.1828,-2.9243,-4.0733,-5.2688,-5.5292,-4.8888,-3.4577,-0.53098,3.5306,6.0985,5.0692,1.7648,-0.78475,-1.2706,-0.011256,2.9075,6.6996,8.3327,5.2948,-0.3232,-3.6867,-3.368,-2.5312,-3.4764,-4.432,-3.2329,-1.0575,-0.22123,-0.58337,-0.65683,-0.52801,-1.043,-1.3794,-0.19473,1.5515,1.6373,0.17307,-0.40681,0.95001,2.5937,2.9307,2.2629,1.2523,-0.27459,-1.975,-2.3759,-0.96837,0.57653,0.69189,0.14304,0.48441,1.4264,1.5255,0.72537,0.23946,0.18777,-0.62087,-2.3001,-3.2071,-2.4356,-1.3538,-1.3951,-1.5625,0.10836,3.1259,4.5606,2.8687,0.018128,-1.2213,-0.81422,-0.71722,-1.3915,-1.2325,0.28311,1.1152,-0.32215,-2.2733,-1.773,1.1165,3.3579,3.089,1.5682,0.55401,-0.12932,-1.2744,-2.2168,-1.6932,0.11641,1.7917,2.3521,1.6842,0.017736,-1.8545,-2.543,-1.5755,-0.39535,-0.49738,-1.1293,-0.45996,1.3313,1.9915,0.35096,-2.0922,-3.0885,-1.8131,0.98849,3.5772,3.8862,1.363,-1.5714,-1.7837,0.41746,1.4963,-0.25275,-2.3388,-2.092,-0.45558,0.38651,0.82833,2.3111
0.99686,0.51832,-0.31478,-0.67783,-0.74935,-0.84046,-0.55948,0.21827,0.58231,-0.061808,-0.71771,-0.19613,0.87099,0.94587,0.11142,-0.081135,0.70294,0.96129,-0.0053921,-0.66956,0.32031,1.7563,1.5172,-0.27234,-1.5017,-1.1712,-0.49022,-0.70652,-1.3966,-1.5296,-1.0354,-0.48307,-0.023673,0.47465,0.76684,0.53998,0.099946,0.045029,0.40961,0.70641,0.6907,0.56089,0.50939,0.55418,0.70722,0.86209,0.67999,0.090564,-0.31547,-0.051272,0.31048,-0.16708,-1.174,-1.3626,-0.47374,-0.0053072,-0.94418,-1.9728,-1.2886,0.5323,1.2269,0.22191,-0.59871,0.0052407,0.66037,-0.20676,-1.4762,-0.80903,1.6424,3.1374,2.1336,0.24009,-0.36581,0.16698,0.30781,-0.21683,-0.38917,0.023398,0.065039,-0.63578,-1.1345,-0.68993,0.097246,0.30268,-0.026913,-0.30239,-0.421,-0.56639,-0.51108,-0.0089755,0.44374,0.18474,-0.40976,-0.28761,0.59228,0.94046,-0.025527,-1.2642,-1.2156,0.066202,1.0401,0.86078,0.46608,1.0324,2.0399,1.7956,-0.16059,-2.0941,-2.1115,-0.59736,0.34205,-0.22011,-0.86368,-0.099547,1.2828,1.3563,-0.041,-1.103,-0.78377,-0.13065,-0.28894,-0.64624,-0.12124,0.78816,0.77114,-0.055465,-0.29358,0.45307
-0.19533,-0.4971,-0.8038,-0.43702,0.63313,1.3284,0.90548,0.070999,-0.094968,0.29894,0.3201,-0.25817,-0.70322,-0.52091,-0.10073,0.0087475,-0.13356,-0.12372,0.14306,0.4228,0.51472,0.38748,0.0042697,-0.6481,-1.2687,-1.277,-0.45754,0.52218,0.6848,0.010301,-0.32028,0.56952,1.8077,1.6205,-0.27346,-1.9467,-1.4935,0.59059,2.0508,1.6484,0.37008,-0.28631,-0.30082,-0.69091,-1.5905,-1.8185,-0.61356,0.98121,1.2021,-0.18992,-1.5289,-1.3272,-0.070014,0.64486,0.33086,0.079825,0.75892,1.655,1.4972,0.28728,-0.6668,-0.45396,0.36732,0.58845,-0.16156,-1.0394,-0.99724,0.0070146,0.8947,0.63316,-0.55451,-1.4106,-1.1005,-0.063663,0.73807,0.90459,0.56592,-0.14904,-0.92085,-0.96156,0.12182,1.3471,1.2676,-0.050414,-0.98567,-0.56474,0.33607,0.48639,-0.011902,-0.29543,-0.1576,0.032827,0.21075,0.46114,0.46988,0.052668,-0.24204,-0.027298,-0.0083128,-0.81249,-1.4404,-0.50912,1.2139,1.4576,-0.133,-1.2627,-0.43608,0.87184,0.80478,0.037026,0.19174,0.77486,0.12078,-1.3443,-1.4421,0.12937,1.0825,0.1487,-0.92614,-0.26582,1.1648,1.2175,-0.11438,-0.97143,-0.54814,0.14011,0.21836,-0.018413
0.057598,0.71138,0.63379,-0.25532,-0.95973,-0.57263,0.29667,0.25179,-0.69929,-0.97202,0.095294,0.9864,0.35339,-0.60623,0.12769,1.934,1.9863,-0.55828,-2.8911,-2.245,0.28304,1.3435,-0.01175,-1.313,-0.43652,1.52,2.1416,1.148,0.32439,0.49996,0.4309,-0.83517,-2.0628,-1.5716,0.043766,0.5965,-0.48017,-1.3327,-0.55863,0.73442,0.80705,-0.051435,-0.26603,0.40702,0.76592,0.39226,0.18254,0.48285,0.4614,-0.10759,-0.13889,0.74226,1.0535,-0.2883,-1.8409,-1.5164,0.24066,1.0802,0.18738,-0.87951,-0.86441,-0.37424,-0.21961,0.018358,0.76924,1.2346,0.621,-0.35681,-0.47961,0.12101,0.35043,-0.03782,-0.26006,0.019824,0.18336,-0.23801,-0.83484,-0.92422,-0.29747,0.71668,1.4444,1.2173,0.11553,-0.77814,-0.55319,0.24183,0.31657,-0.4429,-0.8156,-0.17104,0.58259,0.49921,0.020435,0.074522,0.51255,0.44809,-0.26649,-0.90647,-1.0559,-1.0079,-0.94538,-0.55148,0.31584,1.1703,1.4432,1.1074,0.52266,-0.0063401,-0.28396,-0.13349,0.41329,0.90802,0.73813,-0.27083,-1.5048,-1.949,-1.1565,0.14209,0.69378,0.14038,-0.54404,-0.2966,0.69648,1.3269,0.97125,0.060636,-0.60092,-0.57258
0.061348,0.69025,0.71339,-0.22877,-0.97094,-0.74563,-0.16238,0.05553,0.084031,0.22903,0.17266,-0.28331,-0.4817,0.21557,1.2443,1.3971,0.42287,-0.70959,-1.1743,-1.1641,-1.1508,-0.98023,-0.29001,0.61098,1.0382,0.96456,0.96763,1.098,0.71964,-0.16737,-0.46991,0.30467,0.8149,-0.32002,-2.0579,-2.0156,-0.0034588,1.4537,0.73533,-0.65267,-0.6925,0.05767,-0.12611,-0.91748,-0.54214,0.92908,1.4316,0.25728,-0.81005,-0.43162,0.33897,0.17616,-0.29446,0.10924,0.94022,1.0142,0.47586,0.2916,0.40866,0.076183,-0.51952,-0.59059,-0.35636,-0.66897,-1.2548,-1.0215,-0.060648,0.40267,0.15938,0.27011,0.85137,0.6031,-0.70812,-1.2812,-0.045973,1.3417,0.92158,-0.51648,-0.73957,0.4581,1.1875,0.52298,-0.39538,-0.47241,-0.1136,-0.080977,-0.28132,-0.31423,-0.19875,-0.010122,0.36244,0.67675,0.38663,-0.37575,-0.70622,-0.25366,0.20602,0.042839,-0.21246,0.17547,0.85269,0.8412,-0.090617,-1.1974,-1.643,-1.1528,-0.094899,0.7162,0.68149,0.19214,0.22984,0.91148,1.1996,0.52722,-0.23293,-0.21475,-0.0012057,-0.44873,-0.92001,-0.2815,0.82689,0.6086,-0.96014,-1.749,-0.59962,0.94071,1.0348,0.1921
2.0536,1.6007,-0.65085,-2.053,-1.6304,-0.74258,-0.37601,0.062825,0.96022,1.3243,0.24253,-1.5948,-2.6613,-2.2557,-0.79695,1.0039,2.591,3.3785,2.7388,0.53313,-2.2545,-3.6657,-2.2561,1.1244,3.6271,3.2851,1.2316,0.10689,0.59034,0.8855,-0.26851,-1.7424,-2.0041,-1.5197,-1.6978,-2.2991,-1.6971,0.39132,2.1488,2.1177,1.0341,0.3277,-0.1101,-1.3221,-2.926,-2.9386,-0.4305,2.7261,3.7195,2.0143,-0.22934,-0.95476,-0.46161,-0.33318,-0.86483,-0.69209,0.98446,2.8666,2.9747,1.1242,-0.83588,-1.2689,-0.53366,-0.19088,-0.90395,-1.7665,-1.7259,-1.0222,-0.67233,-0.8203,-0.46642,0.87758,2.0942,1.8324,0.46869,-0.4106,-0.33696,-0.44686,-1.3319,-1.812,-0.77409,0.88264,1.4341,0.75561,0.1518,0.18966,0.23846,0.079901,0.37732,1.2227,1.6397,1.083,0.23997,-0.20236,-0.40966,-0.47427,0.014243,0.67931,0.10205,-1.9401,-3.3347,-2.3373,-0.2876,0.28855,-0.5512,-0.5555,0.93084,2.0413,1.5009,0.30773,-0.36877,-0.77143,-1.0472,-0.3111,1.3554,1.9271,0.32709,-1.327,-0.56895,1.5793,2.1286,0.66363,-0.45219,-0.19697,-0.1884,-1.2463,-1.5642,0.15958
-1.4829,-0.65126,-0.28254,-0.93391,-1.5463,-0.9137,0.52024,1.3703,1.4135,1.5495,1.7884,1.1265,-0.1684,-0.2046,1.497,2.5266,0.86878,-1.8496,-2.5066,-0.82874,0.74074,0.83475,0.2871,-0.30054,-1.3746,-2.4336,-1.9078,0.015324,0.89827,-0.29018,-1.3134,-0.19476,1.5048,1.232,-0.38258,-0.64955,0.78855,1.5664,0.44777,-1.0611,-1.3211,-0.56313,0.29357,0.91006,0.99849,0.30871,-0.24366,0.71997,2.4721,2.3593,-0.25558,-2.2771,-0.93939,2.0401,2.6563,-0.017672,-3.0524,-3.836,-2.6711,-1.0972,0.15915,0.86102,0.64948,-0.2639,-0.91626,-0.83584,-0.52719,-0.24854,0.52093,1.7422,2.1859,1.1347,-0.26884,-0.48674,0.3797,1.15,1.4259,1.5538,1.2943,0.14444,-1.1616,-1.1842,-0.11434,0.092442,-1.3183,-2.3532,-1.0622,1.2432,1.4599,-0.90605,-2.7942,-1.6453,1.2001,2.3935,0.87834,-1.2488,-1.8326,-0.99001,-0.027993,0.51173,0.84183,0.96168,0.83013,0.91877,1.4538,1.5134,0.15319,-1.7324,-2.1155,-0.60828,0.92607,1.0692,0.67104,0.97531,1.3078,0.26839,-1.5725,-2.1002,-0.73512,0.65701,0.41543,-0.73242,-0.94447,0.19673,1.3366,1.1465,-0.22693,-1.4567
0.33313,1.2912,1.5356,0.60201,-1.3887,-2.8663,-2.1498,0.21661,2.0603,2.402,1.8948,0.8035,-1.0174,-2.2056,-0.95615,1.3868,1.017,-2.6566,-5.14,-2.8525,1.6837,3.4,1.3754,-1.0419,-1.358,-0.081976,1.3838,2.0825,1.2572,-0.59633,-1.0097,1.4214,3.9325,2.6964,-1.2672,-2.9374,-0.52446,1.9075,0.51681,-2.9365,-4.0596,-1.7923,1.0659,1.8395,0.3852,-1.5785,-2.0623,-0.51569,1.2367,0.99945,-0.40765,0.095899,2.8639,4.1273,1.4562,-2.1978,-2.7092,-0.65442,0.44369,-0.10161,-0.10496,0.78663,0.62538,-0.73963,-1.1799,-0.34314,-0.30666,-1.3531,-0.99233,1.3861,2.6583,0.82894,-1.6005,-1.6255,-0.15892,0.36065,0.18345,0.86216,1.7469,1.3337,0.55016,1.1128,1.7695,0.020797,-3.0187,-3.5354,-0.98369,0.8298,-0.41854,-2.3207,-1.9864,-0.33956,0.15124,-0.37045,0.06244,1.7176,2.9212,2.6629,1.4705,0.10356,-0.95767,-1.0073,0.37119,2.2186,2.7635,1.3193,-0.97052,-2.3264,-1.979,-0.80755,-0.4352,-1.3457,-2.12,-1.3708,-0.061438,-0.2989,-1.7925,-1.7184,1.0109,3.5936,3.1447,0.78313,-0.31096,0.44083,0.87989,-0.06308,-1.0372,-0.76707
-0.83445,-1.3287,-0.66662,0.23738,0.093032,-0.57548,0.10819,2.2529,3.4599,2.2277,0.20826,-0.43365,-0.1739,-0.64835,-1.4635,-1.0453,0.082725,-0.27325,-2.092,-2.3973,0.44885,3.717,3.3716,-0.69664,-4.2153,-3.5055,0.15109,2.0015,-0.34198,-3.6094,-2.7147,2.4335,6.1752,4.2376,-0.56958,-2.2492,0.24799,2.2304,0.47361,-2.494,-2.6814,-0.16178,1.9684,2.1028,1.0757,-0.15915,-1.3421,-1.9723,-1.6722,-1.2056,-1.3714,-1.2586,0.52724,3.1237,3.9135,1.9727,-0.77384,-2.1936,-2.0418,-0.96608,0.75429,2.4598,2.5699,0.22953,-3.1117,-4.8381,-3.698,-0.74649,1.8219,2.453,1.3648,0.21081,0.25546,1.0004,1.269,1.1808,1.6543,2.1882,1.1973,-0.96502,-1.6049,0.36437,2.1226,0.64461,-2.7846,-4.2271,-2.4775,-0.20851,0.14165,-0.8612,-1.4954,-1.3489,-0.92942,-0.34564,0.48865,1.2481,1.6456,1.8608,2.0325,1.9609,1.6239,1.2808,0.89471,0.22702,-0.4665,-0.76389,-1.0011,-1.6384,-1.8785,-0.64793,0.98087,0.60984,-1.5593,-2.1647,0.40152,2.9354,1.752,-1.7362,-2.8927,-0.45546,2.0448,1.6031,-0.55423,-1.5331,-0.64954,0.62581,0.9917,0.2881
0.1952,0.1546,1.4323,1.8555,0.093398,-2.1548,-2.3443,-0.46594,1.1832,1.1125,0.026328,-0.80928,-1.0727,-0.89105,-0.19272,0.6724,0.67981,-0.51771,-1.6087,-1.0327,0.89741,2.2221,1.712,0.24774,-0.43247,0.15453,0.83628,0.43563,-0.58329,-0.63263,0.70887,1.6716,0.46349,-1.9716,-2.797,-1.0554,1.0321,1.2851,0.38977,0.087958,0.081247,-1.0499,-2.7113,-2.6983,-0.69315,1.1547,1.5802,1.68,2.2064,1.9144,0.13009,-1.3006,-0.70145,0.60649,0.54094,-0.18814,0.45213,1.849,1.4699,-0.74319,-2.0199,-1.2221,-0.43193,-1.0641,-1.505,-0.3547,0.76936,0.04775,-1.1561,-0.54922,1.0508,1.0255,-0.59394,-1.1777,0.19917,1.5395,1.3603,0.57121,0.22337,-0.027876,-0.22862,0.59052,2.0744,1.8972,-0.69233,-2.8411,-1.9431,0.29137,0.45661,-1.1862,-1.4022,0.4131,1.1378,-0.72939,-2.198,-0.3725,2.7572,3.0127,0.079982,-2.2039,-1.3036,1.0554,1.9418,0.95162,-0.30418,-0.84623,-0.92912,-0.80582,-0.3699,0.13036,0.14568,-0.28009,-0.43403,0.064934,0.74957,0.95831,0.57261,-0.027978,-0.36494,-0.14924,0.39393,0.44905,-0.54467,-1.8085,-1.7495,-0.053009,1.5306,1.3527
-0.76528,-0.46167,-0.64557,-1.4662,-1.3144,0.5145,2.2009,1.8939,0.46903,0.024644,0.62742,0.64397,-0.18255,-0.26816,0.97053,1.8677,0.9305,-0.9874,-1.9598,-1.4551,-0.5477,-0.29445,-0.75724,-1.3034,-1.2258,-0.25721,1.0905,1.8315,1.4206,0.27133,-0.6795,-0.7518,0.0026248,0.7715,0.62775,-0.35833,-0.93488,-0.19415,1.0717,1.3604,0.46765,-0.54144,-1.0522,-1.2455,-0.90918,0.37986,1.6944,1.3011,-0.58712,-1.5397,-0.41825,0.80211,0.20749,-0.97145,-0.53409,0.99288,1.3937,0.46829,-0.09439,-0.019912,-0.64619,-1.7797,-1.3941,0.78776,2.1899,1.1099,-0.80578,-1.262,-0.41778,0.32138,0.72915,1.1176,0.86219,-0.42006,-1.4656,-1.1083,-0.32074,-0.52594,-0.99103,-0.18633,1.2055,1.249,0.16405,-0.021232,0.9137,1.0248,-0.19287,-0.77664,0.23742,1.0975,0.45428,-0.33929,0.16286,0.82118,0.030199,-1.2894,-1.2942,-0.49005,-0.72652,-1.7461,-1.5369,0.06922,0.91263,0.040463,-0.7701,0.018399,1.2885,1.2312,0.25076,0.25632,1.7422,3.0225,2.3494,-0.075735,-2.3351,-2.6644,-1.0797,0.73158,1.1781,0.25986,-0.89485,-1.4948,-1.4445,-0.72655,0.48913,1.2973,0.83995,-0.30757
-0.08227,0.42135,0.63319,0.49746,0.07363,-0.5253,-0.7668,-0.31542,0.1391,-0.18964,-0.6955,-0.21837,0.82768,0.86568,-0.2282,-0.79892,-0.14525,0.36624,-0.21035,-0.66838,0.2624,1.6383,1.7383,0.65228,-0.24489,-0.57346,-0.98971,-1.4998,-1.4372,-0.87573,-0.53551,-0.41726,0.047799,0.6272,0.55754,0.14178,0.49919,1.5441,1.8078,0.71718,-0.44145,-0.47487,0.14161,0.40377,0.25921,0.052538,-0.39853,-1.125,-1.3253,-0.50233,0.43169,0.34167,-0.40436,-0.58594,-0.075486,0.1617,-0.15365,-0.16976,0.53551,1.0811,0.53208,-0.69056,-1.2809,-0.66191,0.34651,0.54096,-0.15481,-0.48246,0.54299,2.0506,2.1268,0.37141,-1.3402,-1.2682,-0.052807,0.44806,-0.18194,-0.74461,-0.52514,-0.10742,-0.050216,-0.062527,0.18674,0.4668,0.50645,0.29069,-0.27933,-1.1308,-1.4552,-0.54991,0.73667,0.80135,-0.23733,-0.47507,0.79794,1.7873,0.89832,-0.86416,-1.588,-1.1408,-0.50549,0.32583,1.7584,2.7359,1.7577,-0.5043,-1.7448,-1.2258,-0.44823,-0.46075,-0.55774,-0.14986,0.097268,-0.16542,-0.078269,0.69599,0.98183,0.048579,-0.9134,-0.6598,0.064365,-0.080489,-0.67642,-0.36818,0.69299,1.0674,0.37656,-0.25695
-0.81719,-1.5094,-1.3494,-0.85327,-0.046646,0.90559,1.2108,0.47007,-0.35475,0.18396,2.0961,3.4285,2.3326,-0.24887,-1.0565,1.2653,3.5155,1.7088,-2.9513,-5.0268,-2.4907,0.16084,-1.3643,-4.6756,-4.5613,-0.86911,2.0408,2.4262,2.6709,3.7015,3.1268,0.28249,-1.6382,-0.75404,0.39609,-0.33449,-0.75164,1.241,2.8101,0.4185,-3.6326,-4.1023,-0.90963,1.0926,0.18512,0.015406,2.5949,4.3488,1.8907,-2.2817,-3.3675,-0.96053,1.3141,1.3155,0.25295,-0.31413,-0.44549,-0.6436,-0.79165,-0.70497,-0.48387,-0.13253,0.33705,0.53641,0.13906,-0.5866,-1.2031,-1.5228,-1.2058,0.068459,1.4415,1.2394,-0.46874,-1.1517,0.77996,3.2077,3.0367,0.741,-0.30578,1.253,2.9971,2.2494,-0.71073,-3.5764,-4.5288,-3.2599,-0.88117,0.70422,0.49209,-0.39698,-0.36722,0.10404,-0.6007,-2.0085,-1.7873,0.40267,2.036,1.709,1.2283,2.0857,2.5704,0.80525,-1.5615,-1.6859,-0.050251,0.50443,-0.60678,-1.245,-0.39906,0.56638,0.71588,0.77457,1.0504,0.72076,-0.10019,-0.052426,0.82919,0.59792,-1.2974,-2.5614,-1.512,0.14959,0.052277,-1.1062,-0.9193,0.75328,1.6819,0.73266
-0.25798,-0.052536,-0.6188,-1.8757,-1.9949,-0.38983,1.191,1.4001,1.1255,1.4942,1.917,1.5455,1.0162,1.0739,0.9114,-0.24066,-1.1825,-0.60694,0.20861,-0.80949,-2.7286,-2.6432,-0.51064,0.36116,-1.3954,-2.6766,-0.69955,2.325,2.262,-0.73471,-2.3842,-0.38388,2.6699,3.2038,1.1771,-0.65869,-0.53223,0.78771,1.5347,0.86108,-0.63129,-1.6055,-1.3007,-0.34358,0.10057,0.045654,0.70252,2.3018,2.9209,0.74691,-2.8983,-4.3513,-1.9087,1.8135,2.7688,0.13297,-2.9999,-3.4205,-1.1768,1.2039,1.8701,1.125,0.24538,-0.082646,-0.016562,-0.019697,-0.37774,-0.8005,-0.43591,1.1054,2.6761,2.4503,0.2776,-1.7222,-1.6303,-0.012289,1.1647,1.1458,0.6983,0.35261,-0.13106,-0.62931,-0.5496,-0.13004,-0.39589,-1.3495,-1.6368,-0.71587,0.073192,-0.36843,-1.0353,-0.47969,0.70547,0.76471,-0.44405,-1.2765,-0.70703,0.67315,2.0075,2.9344,2.8876,1.3193,-0.87933,-1.7311,-0.74415,0.18999,-0.56789,-2.0004,-1.8756,0.1649,2.2299,2.5707,1.3045,-0.17524,-0.74445,-0.46546,-0.3294,-0.9821,-1.7003,-1.2604,0.098295,0.68976,-0.14396,-0.87825,-0.13348,1.1087,1.1066,0.13298
-2.3634,-0.38068,2.5844,2.4323,-0.28553,-1.3514,0.37968,1.6134,0.50415,-0.55145,0.25967,0.71292,-1.1264,-2.569,-0.36833,3.0712,2.3109,-2.8265,-6.2016,-3.6155,1.6667,3.6243,1.0251,-2.153,-2.2737,0.34395,2.8128,2.8899,0.82222,-1.0215,-0.49913,1.8124,3.0666,1.6593,-0.61833,-0.94547,0.79189,1.9889,0.74666,-1.9898,-3.8218,-3.4665,-1.6966,-0.30125,-0.27311,-0.8467,-0.6209,0.30624,0.33349,-0.92455,-1.3454,0.71821,3.3383,3.2883,0.95254,0.03945,1.8814,3.1231,0.83337,-2.7356,-3.269,-0.59335,1.5118,1.0565,-0.034549,0.071491,0.27715,-0.80565,-2.0462,-1.8351,-1.0836,-1.6189,-2.657,-1.6845,1.3045,3.1651,1.9277,-0.40762,-0.64825,1.5495,3.7768,3.9273,1.8402,-1.2124,-3.2866,-2.7659,-0.17475,1.5234,0.16119,-2.4475,-2.6113,-0.039024,1.5366,-0.10731,-2.1905,-1.052,2.2481,3.4031,1.0468,-1.6961,-1.9773,-0.56647,0.51738,1.0612,1.6638,1.7158,0.49794,-0.91955,-0.9381,0.11346,0.61307,0.16124,-0.33444,-0.62507,-1.2299,-1.7826,-1.2559,0.063739,0.72477,0.43388,0.31301,0.59341,0.24355,-0.58873,-0.26138,1.1932,1.2564,-0.95305
