-1.1631,-2.2533,-3.1154,-2.3907,-0.15975,1.8207,2.4819,2.4542,2.3948,1.8927,0.65945,-0.47741,-0.53352,0.47594,1.743,2.2809,1.2601,-1.1573,-3.1115,-2.5038,0.25176,2.1258,0.93967,-2.01,-3.6517,-2.6841,-0.51419,0.79951,0.63919,0.048136,0.37234,1.5838,2.038,0.52613,-1.6284,-1.8053,0.38693,2.3989,2.2096,0.78965,-0.058077,-0.54672,-1.7009,-2.6604,-1.6432,0.92911,2.6076,2.1666,0.63328,-0.87837,-2.1586,-2.5542,-1.0613,1.4792,2.5292,1.3036,0.02855,0.42733,1.0183,-0.19077,-2.0584,-1.856,0.46076,2.0476,1.1028,-1.0939,-2.2778,-1.6629,-0.043112,1.1744,0.81754,-0.93289,-2.1452,-1.0797,1.4074,2.7093,1.7629,0.017025,-1.0103,-1.3353,-1.1534,0.11166,2.1642,2.9331,1.1107,-1.4356,-1.7177,0.37561,2.0173,1.3803,-0.2083,-0.65727,-0.10209,-0.22884,-1.4088,-2.0954,-1.2988,-0.34063,-1.0273,-2.6698,-2.5588,0.16473,2.7649,2.4228,0.24086,-0.42109,1.0082,1.7479,0.49685,-0.33199,1.1554,2.6993,1.3016,-1.6768,-2.2876,0.019167,1.8191,1.16,-0.027784,0.091265,0.24334,-1.1064,-2.5744,-1.9965,0.0046439,1.0609,0.53247,-0.37952
-0.68031,0.31911,-1.2258,-2.573,-1.842,-0.16858,1.3047,2.7101,3.4498,2.154,-0.7482,-2.7939,-2.3301,-0.042118,2.1941,2.5885,0.33441,-2.9984,-3.7911,-0.16993,5.036,7.0025,4.1385,-0.89016,-4.4691,-4.7468,-2.2484,0.28087,-0.11299,-2.7801,-3.351,0.20899,3.6894,2.3058,-1.7982,-2.5025,0.99018,3.3397,1.6579,-0.82571,-1.0136,-0.3627,-0.66683,-0.38683,1.5855,2.699,0.9153,-1.3611,-1.2346,-0.080119,-0.42722,-0.96914,0.84045,3.3907,2.9136,-0.34699,-2.4903,-1.8836,-0.64016,-0.49796,-0.93405,-1.2285,-1.1411,0.033166,2.0232,2.223,-0.73064,-3.4146,-1.9715,1.3514,1.3351,-1.4411,-1.371,2.4075,4.1403,1.1669,-1.6362,-0.42739,1.3217,-0.23758,-2.1257,-0.14892,3.1041,2.5109,-0.82435,-1.8797,-0.34718,-0.073571,-1.409,-1.044,1.0653,1.3391,-0.59718,-1.0688,0.81551,1.4757,-0.7055,-2.8694,-3.0679,-2.7253,-2.1898,0.4457,4.1019,4.2804,0.58137,-1.3605,1.1531,3.1762,0.7889,-1.8121,0.14583,3.0206,0.8417,-3.8888,-4.0247,0.1876,1.9212,-0.35072,-1.0259,1.7803,2.6733,-0.96344,-3.6086,-0.75977,3.3386,2.6229,-1.3058,-2.634
-1.2807,-0.90837,-0.81421,-0.67925,0.22819,1.4133,1.6619,0.93068,0.4449,0.82396,1.206,0.61504,-0.62037,-1.3649,-1.1343,-0.51708,-0.30351,-0.58727,-0.7604,-0.22864,0.9004,1.7932,1.6186,0.3922,-0.93476,-1.3604,-0.85677,-0.37103,-0.63275,-1.119,-0.6604,0.8513,1.991,1.5174,0.052479,-0.74547,-0.38914,0.065687,-0.1433,-0.43026,-0.085022,0.45701,0.35172,-0.29973,-0.63459,-0.1806,0.77474,1.5652,1.4294,0.052049,-1.5695,-1.6066,0.30832,2.0157,1.2935,-1.1703,-2.695,-2.1114,-0.7086,0.17009,0.60915,0.8937,0.67313,0.081015,0.061859,0.70503,0.7869,-0.053292,-0.32484,0.80936,1.6703,0.49728,-1.585,-2.1449,-1.0119,0.020746,0.33723,0.78024,1.1402,0.23005,-1.2625,-0.95071,1.2805,2.303,0.33271,-2.0364,-1.5795,0.80645,1.7703,0.55294,-0.61045,-0.54394,-0.54799,-1.4584,-1.9689,-0.91079,0.7423,1.3637,0.85956,0.27974,0.20924,0.48483,0.80657,0.86673,0.42276,-0.23508,-0.46308,-0.22982,-0.16016,-0.36272,-0.20999,0.30091,0.17443,-0.86654,-1.4836,-0.60317,0.82879,1.2365,0.70066,0.4007,0.44695,-0.0080428,-0.79299,-0.70421,0.34152,0.85316,0.014835,-1.0946
-0.070076,0.42219,-0.43037,-1.7925,-1.6761,0.19567,1.7884,1.4508,0.0088911,-0.65238,-0.13928,0.48641,0.6778,0.89302,1.2021,0.85584,-0.34478,-1.4176,-1.5236,-0.96318,-0.26762,0.64494,1.5964,1.5453,0.10686,-1.2076,-0.84473,0.28022,-0.017812,-1.6698,-2.1656,-0.37039,1.5739,1.3542,-0.20857,-0.64134,0.51269,1.4093,0.82062,-0.44673,-1.0799,-0.76915,0.039191,0.7606,0.80957,0.081723,-0.55047,-0.14899,0.81485,0.94983,0.036602,-0.59253,-0.1322,0.48459,0.13299,-0.82372,-1.2522,-0.8271,-0.062771,0.53283,0.60621,-0.012028,-0.71674,-0.44998,0.58647,0.673,-0.78671,-1.6245,0.20558,3.0143,3.1483,0.20532,-2.2224,-1.6526,0.073537,0.1189,-1.1048,-1.2498,-0.063098,0.55708,-0.012903,-0.2279,0.80681,1.7885,1.3188,-0.032644,-0.77979,-0.5257,0.077439,0.56156,0.83111,0.64133,-0.1461,-1.0003,-1.1878,-0.73965,-0.38484,-0.56901,-0.99479,-1.1162,-0.7052,0.070299,0.84913,1.3287,1.4415,1.2364,0.63852,-0.31379,-0.96665,-0.44634,1.0394,1.9173,1.0122,-0.80679,-1.6298,-0.95651,-0.11572,-0.17011,-0.55417,-0.32028,0.27953,0.39695,0.10827,0.18152,0.58247,0.43864,-0.35676,-0.70919
0.73001,0.75717,0.24331,-0.53257,-1.1366,-0.86045,0.37022,1.2052,0.25216,-1.7608,-2.5522,-1.2387,0.65149,1.5411,1.687,1.8633,1.6194,0.28745,-1.22,-1.3144,-0.092312,0.75587,0.41706,-0.080659,0.28897,0.96245,0.70454,-0.66,-2.1012,-2.5643,-1.8464,-0.58461,0.33944,0.59732,0.69658,1.1605,1.553,0.98469,-0.3563,-1.0554,-0.28625,0.96725,1.1702,0.19671,-0.73501,-0.77531,-0.26896,0.096685,0.21263,0.36792,0.63585,0.78015,0.58774,0.078433,-0.54982,-1.0694,-1.3148,-1.1862,-0.68227,-0.026118,0.395,0.45853,0.5208,0.81072,0.80216,-0.10419,-1.2872,-1.2812,0.15069,1.3403,0.92811,-0.15437,-0.11209,0.95256,1.2546,0.12282,-1.082,-1.1765,-0.72975,-0.68824,-0.7532,-0.20218,0.64172,0.96935,0.86894,0.94585,1.0066,0.39149,-0.58698,-0.83827,-0.22615,0.11236,-0.45781,-1.0546,-0.65919,0.31361,0.6143,-0.15218,-1.1814,-1.5775,-1.1341,-0.087545,1.2581,2.4273,2.7109,1.6828,-0.15474,-1.5252,-1.5066,-0.50342,0.24204,0.17526,-0.019797,0.3256,0.70271,0.24301,-0.75365,-1.1454,-0.68762,-0.30598,-0.44515,-0.34056,0.50759,1.2266,0.83899,-0.15521,-0.48615,0.097689
0.34253,0.53843,1.0424,0.89571,-0.57502,-2.0381,-1.5233,0.48843,1.2631,-0.29364,-1.8756,-1.1242,0.99727,1.9506,1.373,0.82315,0.62316,-0.38841,-1.9783,-2.0845,-0.080378,1.7719,1.448,-0.012205,-0.37214,0.43689,0.6128,-0.60358,-2.0571,-2.4871,-1.7858,-0.47707,0.88787,1.7333,1.771,1.3694,0.95635,0.3097,-0.74922,-1.3533,-0.47464,1.2783,2.0114,0.91551,-0.79829,-1.6075,-1.2665,-0.35,0.66136,1.2484,0.83025,-0.32077,-0.9255,-0.30064,0.5235,0.16646,-1.1338,-1.8769,-1.317,-0.17315,0.58571,0.76606,0.62126,0.22784,-0.41844,-0.97441,-0.75317,0.65563,2.5836,3.3246,1.7125,-1.1516,-2.6196,-1.5015,0.48474,1.0637,0.29711,-0.12549,0.23475,0.18932,-0.66504,-1.0667,-0.23495,0.69482,0.39807,-0.63829,-1.0141,-0.5245,-0.16238,-0.43754,-0.79624,-0.59673,0.15088,0.95806,1.2254,0.66991,-0.14562,-0.17181,0.64764,0.91275,-0.25928,-1.4375,-0.50403,2.0965,3.3948,1.652,-1.3632,-2.7242,-1.8632,-0.56879,-0.18857,-0.26138,0.099693,0.71333,0.77361,0.11823,-0.60386,-0.84328,-0.70287,-0.50626,-0.23282,0.2792,0.77592,0.75081,0.23422,-0.1143,0.053658,0.31385
-0.94647,-0.046207,0.062503,-0.54215,-0.90052,-0.49807,0.38145,1.1781,1.5048,1.2724,0.66238,0.01674,-0.29444,-0.060992,0.45374,0.493,-0.41594,-1.6145,-1.819,-0.66929,0.79299,1.3781,0.86963,-0.2296,-1.2234,-1.2934,-0.14879,0.99777,0.44831,-1.3087,-1.5736,0.70024,2.7673,1.7973,-0.75499,-1.2023,0.78346,1.8172,0.10928,-2.0782,-2.2029,-0.83325,0.18375,0.54782,0.76077,0.55446,-0.090578,-0.064747,0.89469,1.0444,-0.51669,-1.575,0.071871,2.642,2.5436,-0.28997,-2.4118,-1.973,-0.65921,-0.23695,-0.23356,0.095251,0.21896,-0.10516,-0.053913,0.3687,-0.088357,-1.3203,-1.2568,0.69018,2.0209,0.89281,-0.83887,-0.65594,0.6483,0.81325,0.17055,0.60066,1.6201,1.0829,-0.6838,-1.0685,0.32014,0.86708,-0.55813,-1.6876,-0.807,0.42511,0.017064,-1.0652,-0.93935,-0.11394,-0.2352,-0.96733,-0.7148,0.41112,0.82188,0.2284,-0.063033,0.47407,0.95521,0.93624,1.0504,1.4686,1.3392,0.27237,-0.90131,-1.3361,-1.1163,-0.68238,-0.26069,-0.081181,-0.23389,-0.2174,0.38488,0.8271,0.064362,-1.2728,-1.3266,0.1889,1.3018,0.68666,-0.35232,-0.047499,1.0278,0.97709,-0.39689,-1.3762
-0.99378,-0.21451,0.6167,0.50854,-0.10679,-0.25191,0.17957,0.51954,0.49721,0.51387,0.71192,0.5929,-0.072824,-0.68308,-0.73552,-0.69346,-1.1538,-1.6644,-1.289,-0.0093516,1.3551,2.2442,2.3746,1.23,-1.001,-2.4387,-1.4375,0.58229,0.59683,-1.3172,-1.5624,1.3845,3.9085,2.3194,-1.3712,-2.2308,0.31995,1.9232,-0.078786,-3.1382,-3.6043,-1.3033,1.3986,2.7137,2.1366,0.051985,-1.8722,-1.6475,0.32624,1.2855,0.13771,-0.64826,1.0143,3.1672,2.6342,-0.15263,-2.0628,-1.9143,-1.1838,-0.72849,0.045567,0.84132,0.38283,-0.97079,-1.3362,-0.51094,-0.27349,-0.88521,-0.37498,1.5731,2.2265,0.15441,-1.9441,-1.2177,0.98933,1.6199,0.72495,0.56961,1.3576,1.338,0.4226,0.18474,0.44939,-0.62089,-2.6802,-2.8846,-0.44095,1.6544,0.9571,-1.0314,-1.6519,-0.93636,-0.49487,-0.43818,0.14286,0.89408,0.82292,0.41657,0.86803,1.6931,1.3369,-0.064176,-0.68816,0.079547,0.76884,0.26859,-0.64174,-0.86579,-0.58623,-0.47393,-0.49085,-0.31255,-0.039047,0.19474,0.50782,0.64483,0.0043948,-1.093,-1.2146,0.19315,1.5495,1.078,-0.61919,-1.3072,-0.22272,0.9829,0.6883,-0.54177
-0.033044,-0.26199,-0.14913,-0.37273,-1.0278,-1.2253,-0.47893,0.49527,0.87055,0.77505,0.72625,0.74273,0.65784,0.71738,1.1295,1.4059,0.88621,-0.24709,-1.0986,-1.1525,-0.73255,-0.40667,-0.40235,-0.63938,-0.90459,-0.89266,-0.45265,0.065531,0.078463,-0.3996,-0.55697,0.18602,1.1993,1.2837,0.31204,-0.44375,-0.0033818,0.89502,0.80296,-0.32357,-1.0319,-0.51633,0.22396,-0.021154,-0.79834,-0.68436,0.62311,1.9481,2.1958,1.3333,-0.077559,-1.3303,-1.557,-0.39434,1.0594,1.0415,-0.62976,-2.0838,-1.7682,-0.34478,0.53246,0.40455,-0.033864,-0.41013,-0.86779,-1.1646,-0.77823,0.16784,1.0053,1.4171,1.435,0.87951,-0.19149,-0.80102,-0.050669,1.3417,1.7841,1.0393,0.33224,0.20943,-0.085367,-0.81313,-1.0916,-0.68943,-0.68255,-1.3622,-1.3111,0.074131,0.93695,-0.24912,-1.7731,-1.0049,1.3694,2.1807,0.50235,-1.244,-1.1425,-0.070565,0.56957,0.88826,1.161,0.72317,-0.33655,-0.4158,0.96412,1.6347,-0.063755,-2.2437,-2.0507,-0.042807,0.84633,0.038526,-0.13439,1.2671,2.0829,0.70123,-1.2391,-1.4488,-0.31745,0.23346,-0.18231,-0.45807,-0.22455,-0.12551,-0.2635,-0.065169,0.40318,0.42578
-0.70111,-0.51722,0.37283,0.3303,-0.63413,-0.85746,0.31492,1.4887,1.3356,0.41856,0.048258,0.26851,0.10758,-0.60059,-0.84459,-0.057292,0.81827,0.51284,-0.73348,-1.3011,-0.27602,1.2279,1.3678,-0.10233,-1.5266,-1.4563,-0.36657,0.16994,-0.44608,-1.2194,-0.90232,0.53042,1.8543,1.8654,0.6678,-0.35794,-0.12403,0.7406,0.66378,-0.60566,-1.4755,-0.78877,0.4157,0.48458,-0.33269,-0.43346,0.49027,1.0621,0.53521,-0.20507,-0.37851,-0.40602,-0.53819,0.0026437,1.3679,1.9752,0.57698,-1.5583,-2.1824,-1.122,-0.11938,-0.068646,-0.22798,-0.10359,-0.24816,-0.78155,-0.75543,0.29297,1.412,1.5926,1.027,0.36192,-0.28125,-0.80719,-0.64648,0.34328,1.2235,1.1054,0.3561,-0.084712,-0.0016708,0.2015,0.25875,-0.04837,-1.0044,-2.1216,-2.0108,-0.22323,1.513,1.2835,-0.32921,-1.1168,-0.46151,0.11579,-0.31749,-0.71592,-0.0075368,1.156,1.523,0.9437,0.0817,-0.58265,-0.67115,0.15404,1.2913,1.2441,-0.39568,-1.9096,-1.5714,-0.011291,0.86039,0.6141,0.43236,0.85118,1.0562,0.51575,-0.19437,-0.54379,-0.76262,-1.0081,-0.95427,-0.63155,-0.57921,-0.71497,-0.20547,0.94479,1.3914,0.41997
0.37821,0.13621,-0.46792,-1.153,-1.0729,-0.01749,1.0052,1.0708,0.55883,0.32173,0.32553,0.043091,-0.39539,-0.48203,-0.28895,-0.11563,0.31362,1.1259,1.3051,-0.076629,-1.9077,-2.0461,-0.38014,0.88974,0.47532,-0.29006,0.12698,0.98741,0.67821,-0.56223,-1.0246,-0.15442,0.76304,0.5534,-0.4041,-0.92553,-0.42852,0.63569,1.284,0.87574,-0.20361,-0.89315,-0.75355,-0.48301,-0.69382,-0.77535,0.17977,1.6933,2.182,0.95261,-0.9044,-1.7746,-1.1022,0.33817,1.2427,0.85799,-0.29389,-0.88415,-0.35175,0.3721,0.27624,-0.19962,-0.040512,0.45035,0.051889,-1.1947,-1.7629,-0.89274,0.38063,0.96058,1.0578,1.1213,0.78062,-0.12692,-0.65508,-0.10172,0.64381,0.37819,-0.51521,-0.74818,-0.14648,0.33789,0.24187,-0.053658,-0.29034,-0.4517,-0.21617,0.5107,0.86949,0.16217,-0.69991,-0.39916,0.48097,0.22008,-1.0575,-1.3266,0.043474,1.1821,0.75967,-0.050624,0.067841,0.32016,-0.33419,-0.87475,-0.0075318,1.1101,0.48398,-1.1954,-1.373,0.26818,1.2884,0.45668,-0.40966,0.37807,1.6172,1.222,-0.55909,-1.6926,-1.2496,-0.17386,0.40174,0.29572,-0.1162,-0.43884,-0.38501,0.015963,0.38181,0.46389
0.066459,0.014994,-0.3172,-1.0985,-1.1068,0.1749,1.1962,0.68607,-0.18101,0.22282,1.2406,1.2031,0.21811,-0.43661,-0.62198,-0.81477,-0.34629,1.2914,2.2675,0.4838,-2.5799,-3.2283,-0.88116,1.1142,0.61942,-0.51233,-0.063594,1.0484,0.853,-0.32133,-0.78311,-0.27977,0.16216,0.16359,0.045497,-0.18842,-0.47347,-0.15914,0.82682,1.2562,0.37391,-0.6519,-0.4941,0.19292,0.059341,-0.48959,-0.046867,1.2322,1.7529,0.87376,-0.49231,-1.3922,-1.4625,-0.50793,0.96838,1.3515,-0.20831,-2.021,-1.8573,-0.19612,0.67654,0.29513,0.16012,0.49577,-0.12556,-1.554,-1.5792,0.35041,1.8747,1.5267,0.92515,1.4417,1.5398,-0.19488,-1.885,-1.1413,0.8695,1.2442,-0.10444,-0.86268,-0.38562,-0.18038,-0.73853,-0.91653,-0.43052,-0.20749,-0.20496,0.46557,1.1913,0.41858,-1.2234,-1.2935,0.4335,1.3074,0.068289,-1.2004,-0.65506,0.62861,1.1374,1.3209,1.6312,0.85685,-1.2712,-2.3094,-0.68113,1.1658,0.29735,-1.86,-1.7597,0.50196,1.5996,0.5984,0.088174,1.3444,2.1921,0.88247,-1.0922,-1.6552,-1.0917,-0.69517,-0.52741,-0.16113,0.0094436,-0.28741,-0.31691,0.32755,0.7996,0.48993
-1.1403,-1.3262,-1.4006,-1.0415,0.63188,2.8297,3.2409,1.3378,-0.40153,0.14873,1.7507,1.6621,-0.58511,-2.8013,-2.9577,-1.1592,0.89513,1.5578,0.55305,-0.89778,-1.5487,-1.6406,-2.0888,-2.4193,-1.163,1.4612,3.2187,2.9239,1.8255,1.0207,-0.12746,-1.5448,-1.1538,1.5413,3.139,0.94551,-2.1827,-1.7198,1.2468,1.5514,-1.6126,-3.3157,-1.059,1.212,-0.050887,-2.0376,-0.54344,2.7702,3.0069,-0.18403,-2.4767,-1.7332,-0.31812,-0.32654,-0.6542,0.1081,1.177,1.3837,1.0258,0.67812,0.18064,-0.22274,0.31943,1.4239,1.3563,-0.29335,-1.7067,-1.5908,-0.90081,-0.70455,-0.36894,0.63771,1.0676,-0.090688,-1.455,-1.144,0.33183,1.078,0.7785,0.61722,0.92714,0.91851,0.34246,-0.35856,-1.1439,-1.9305,-1.6539,0.27268,2.0909,1.5586,-0.56122,-1.3531,-0.18269,0.4605,-0.74172,-1.6001,0.029852,2.6104,3.0143,0.8843,-1.2705,-1.651,-0.88059,-0.32044,-0.31416,-0.39159,-0.18582,0.24322,0.58935,0.69417,0.77881,0.94374,0.59085,-0.77087,-2.1254,-1.7091,0.36009,1.7082,0.86946,-0.65061,-0.76395,0.16191,0.39408,-0.17089,-0.22225,0.379,0.42123,-0.41319
-1.066,-0.34433,-0.30501,-1.3881,-0.9789,1.6813,3.2679,1.4655,-1.0178,-0.61409,1.5192,1.6309,-0.63034,-2.0832,-1.0932,0.66681,1.4346,1.3435,0.90245,-0.012538,-1.1621,-1.8748,-2.2408,-2.7177,-2.6408,-0.96625,1.5781,2.9649,2.4615,1.0347,-0.47344,-1.6034,-1.3144,0.70763,2.2516,1.0839,-1.0138,-0.28288,2.7566,3.3209,-0.22834,-3.4914,-2.798,-0.51744,-0.28645,-0.88703,0.63336,2.7654,1.797,-1.3986,-2.3226,-0.13868,1.2566,-0.11743,-1.5557,-0.79762,0.53818,0.52448,0.08913,0.39469,0.3761,-0.69335,-1.0666,0.46155,1.8908,1.0597,-0.76835,-1.0902,-0.078918,0.47188,0.47838,0.88461,1.0051,-0.33376,-1.9415,-1.6713,-0.062636,0.50958,-0.092141,0.21462,1.6739,1.9957,0.29912,-1.3454,-1.3024,-0.5484,-0.29598,-0.0065621,0.79701,1.0364,0.039914,-0.94782,-0.85363,-0.57074,-0.97907,-0.95988,0.57081,2.1338,1.5461,-0.6085,-1.6767,-0.68102,0.73107,0.97978,0.31954,-0.28807,-0.52749,-0.49455,-0.13272,0.63542,1.628,2.2824,1.7556,-0.19026,-2.1667,-2.1775,-0.2895,1.0547,0.33349,-1.0089,-1.1537,-0.74839,-1.1215,-1.3456,0.12379,2.0362,1.8055,-0.17339
-2.8586,-2.4548,-0.24827,0.43683,0.17638,1.0998,2.3339,1.9002,0.93085,1.7342,3.1193,2.0072,-0.99528,-2.0206,-0.077336,1.3885,-0.037875,-2.4158,-3.0165,-2.0242,-0.94625,-0.11544,0.2707,-0.88366,-3.2584,-3.87,-0.81342,3.2171,3.9675,1.3682,-0.55498,0.66224,3.0137,3.3588,1.5553,0.051398,0.44651,1.6174,1.1866,-1.5227,-4.2886,-4.3498,-1.9971,-0.48488,-1.5541,-2.6682,-0.60824,3.3619,4.7077,1.9113,-1.3597,-1.3364,1.0907,2.404,1.3998,-0.12204,-0.63712,-0.55991,-0.68541,-0.86149,-0.71782,-0.44822,-0.26687,0.033859,0.41859,0.22685,-0.83991,-1.7944,-1.2678,0.63713,2.0949,1.5395,-0.48675,-1.9566,-1.6309,-0.11439,1.2832,1.9257,1.8673,1.4025,1.1364,1.5869,1.973,0.52533,-2.7351,-4.7174,-2.8154,0.9991,2.2774,0.17289,-1.6733,-1.0115,-0.24849,-1.8053,-3.4167,-1.4845,2.8457,4.8879,3.0045,0.26205,-0.58106,-0.22963,-0.22923,-0.38192,-0.19336,-0.36833,-1.252,-1.6745,-0.75758,0.73521,1.8987,2.7512,2.8959,1.3361,-1.1335,-1.8295,-0.17356,0.79456,-0.8872,-2.6278,-1.5503,0.37053,-0.4341,-2.6282,-1.7877,1.9271,3.3517,0.35806
-3.4289,-1.7579,0.11553,-0.24441,-0.57712,0.93014,2.0946,1.1406,0.3401,1.8119,3.2302,1.6551,-1.0899,-1.1241,1.2509,2.3137,0.87187,-0.73665,-1.1881,-1.6609,-2.5135,-2.2905,-0.9532,-0.72,-2.2768,-3.029,-0.92911,2.2077,3.1955,1.7026,0.072808,-0.057627,0.76556,1.2473,0.94954,0.52293,0.87223,1.8902,2.1197,0.48017,-1.8834,-2.8392,-2.2879,-2.095,-2.6934,-2.0569,0.78638,3.3813,2.9067,0.15355,-1.6187,-0.8956,0.95638,2.1488,2.1844,1.3767,0.29694,-0.3322,-0.38269,-0.71053,-1.7622,-2.4029,-1.4467,0.25589,0.79808,-0.15634,-1.2597,-1.5413,-0.98404,0.40709,2.2123,2.7306,0.76648,-1.843,-1.9289,0.54895,2.2708,1.3835,-0.065736,0.32815,1.7954,2.0663,0.67187,-1.1628,-2.4078,-2.4673,-1.0121,0.92225,1.2119,-0.43837,-1.5541,-0.5977,0.3838,-0.80871,-2.3988,-1.1907,2.0014,3.2081,1.2903,-0.63031,-0.22922,0.9323,0.56584,-0.93856,-1.8487,-1.7127,-1.1144,-0.36169,0.37177,0.85324,1.4393,2.5353,3.159,1.9592,-0.093216,-0.53388,0.56253,0.388,-1.7446,-2.8377,-1.3528,-0.20484,-1.6741,-2.86,-0.37253,3.2241,2.775,-1.2547
-1.6721,-1.2745,0.0059423,0.74057,-0.14116,-0.95745,0.50743,2.9827,3.1812,0.95233,-0.67232,-0.55566,-0.56516,-1.1995,-0.56593,1.0793,0.44676,-2.9094,-4.2581,-0.44243,4.7475,5.6528,2.2503,-1.2112,-2.5284,-2.5088,-1.7639,-0.70673,-1.0502,-3.1725,-3.6258,0.25585,4.802,4.2776,-0.17601,-1.7653,1.5681,4.161,1.6964,-2.5265,-3.3317,-0.90294,1.2856,2.014,2.0067,0.98402,-1.2165,-2.6823,-1.9315,-0.55992,-0.44321,-0.36068,1.4075,3.165,2.1494,-0.75888,-2.429,-2.3676,-2.3917,-2.3998,-0.60563,2.3326,3.4957,2.2462,0.91154,0.59229,-0.10295,-1.6189,-2.3503,-1.7743,-1.2681,-0.98577,0.56766,2.9091,3.2886,1.322,0.031703,0.62736,0.42014,-1.7831,-2.6309,0.06804,2.7092,1.3531,-1.5693,-1.202,1.5411,1.5345,-1.9781,-4.2807,-2.7934,-0.26552,0.68456,1.1745,2.3167,2.2726,-0.27741,-3.0035,-3.0357,-0.90314,0.99774,1.9135,2.519,2.8115,2.3122,1.2729,0.15774,-1.0178,-1.8342,-1.4309,-0.24638,0.018503,-0.82325,-0.85436,0.51627,1.0432,-0.5959,-2.0844,-1.0322,0.97381,0.92467,-0.71159,-0.99309,0.63538,1.8244,1.2113,-0.17294,-1.1995
0.53092,0.93783,-0.11547,-0.93592,-0.8212,-0.36077,0.14025,0.72021,0.90558,0.32564,-0.36374,-0.39358,-0.080579,-0.05833,-0.15155,-0.090063,-0.3244,-0.90736,-0.70198,0.80994,2.0496,1.3947,-0.27878,-0.97703,-0.57909,-0.38449,-0.54501,-0.31328,-0.17221,-1.0518,-1.8266,-0.55746,1.7685,1.9637,-0.30316,-1.5046,0.38781,2.6915,2.1546,-0.35414,-1.7274,-1.1039,0.13153,1.2238,2.1997,2.247,0.61444,-1.4795,-2.1792,-1.7008,-1.5193,-1.5116,-0.4166,1.2192,1.2766,-0.54339,-2.0312,-1.6884,-0.45502,0.37878,0.91652,1.5054,1.6834,1.2033,0.65633,0.37569,0.067894,-0.076282,0.47711,1.023,0.14784,-1.6178,-1.9006,-0.12785,1.28,0.63427,-0.51102,-0.32233,0.20477,-0.56652,-1.6401,-1.0882,0.46282,0.96924,0.49053,0.56768,0.93078,0.068225,-1.3589,-1.1001,0.60752,1.0168,-0.50092,-1.2917,-0.036247,0.88872,-0.44587,-2.0573,-1.2711,0.94179,1.746,0.98126,0.92476,2.2704,3.1145,1.9671,-0.3252,-1.9481,-2.0397,-1.1424,-0.61977,-1.3324,-2.2864,-1.5353,0.78759,1.8687,0.10055,-2.1127,-1.6461,0.68757,1.6368,0.72143,0.50945,1.7881,2.1232,0.20081,-1.6765,-1.18
1.6541,1.6938,0.90795,-0.04822,-0.70974,-0.88142,-0.70215,-0.64836,-0.91712,-1.0162,-0.59935,-0.29891,-0.78656,-1.3666,-0.74993,0.84955,1.7547,1.1928,0.28975,0.20282,0.54119,0.43612,0.10015,0.26798,0.80722,0.95363,0.50722,-0.12731,-0.76268,-1.4157,-1.7213,-1.2429,-0.30182,0.27311,0.25693,0.23783,0.62952,1.0303,0.75396,-0.30625,-1.4249,-1.5384,-0.19808,1.7332,2.6276,1.6954,-0.18122,-1.4822,-1.5437,-0.73657,0.23858,0.66863,0.050901,-1.1901,-1.6692,-0.61941,0.89186,1.293,0.65446,0.33306,0.77316,1.0573,0.6194,-0.055834,-0.62163,-1.2876,-1.7365,-1.1758,0.024298,0.3804,-0.28085,-0.21094,1.3571,2.5126,1.4889,-0.45138,-1.02,-0.4495,-0.54695,-1.1497,-0.47039,1.2537,1.5628,-0.2044,-1.5935,-0.89704,0.29332,0.068477,-0.6001,0.097821,1.3343,0.91633,-0.89312,-1.5815,-0.28005,1.0417,0.72536,-0.33833,-0.51329,0.14593,0.45373,0.11385,-0.021497,0.60298,1.3924,1.3039,0.11864,-1.126,-1.2061,-0.30093,0.070077,-0.81898,-1.5964,-0.66964,1.1954,1.6961,0.25889,-1.2211,-1.2297,-0.50619,-0.2827,-0.25739,0.38545,1.1284,0.88078,-0.047349,-0.25425,0.67215
