-3.1654,-1.493,0.84385,2.0847,1.7628,0.65283,-0.3002,-0.91965,-1.4407,-1.4784,-0.28346,1.725,2.7803,1.8994,0.31467,-0.22585,0.14293,-0.012046,-0.90694,-1.1502,0.017934,1.4438,1.5381,0.15672,-1.4647,-2.0628,-1.3455,-0.13999,0.34894,-0.11189,-0.3903,0.33474,0.95666,-0.14617,-2.2426,-2.6391,-0.45905,1.8416,1.8633,0.50001,0.15664,1.0617,1.4426,0.62221,-0.30726,-0.70188,-1.0389,-1.1536,-0.011774,2.0166,2.6932,0.9612,-1.1879,-1.409,-0.22754,0.23011,-0.28199,-0.14694,0.91589,1.0607,-0.62897,-2.2877,-1.8211,-0.019435,0.56733,-0.69609,-1.7768,-1.108,0.16932,0.12802,-0.86651,-0.62956,1.4354,3.1012,2.2888,0.033268,-0.9083,0.18883,1.301,0.77862,-0.43345,-0.44579,0.9218,2.2012,2.2394,1.0511,-0.75098,-2.3306,-2.8106,-2.1364,-1.4879,-1.7922,-2.1393,-0.98112,1.2219,2.1733,0.98071,-0.34608,0.34824,2.2517,2.5784,0.19475,-2.9518,-4.0318,-2.1916,0.85125,2.5964,2.1132,0.78404,0.54843,1.5134,2.0172,1.1566,0.070324,0.012457,0.34523,-0.25068,-1.4435,-1.8266,-1.4112,-1.6001,-2.4815,-2.1215,0.4979,3.3339,3.4598,0.65196,-2.4068
-1.5236,-0.98384,0.84854,2.5291,2.2123,-0.090392,-2.3244,-2.9313,-2.3634,-1.4961,-0.04609,2.206,3.8647,3.3213,1.1447,-0.55686,-0.93391,-1.0011,-1.4458,-1.4339,-0.14419,1.6785,2.4516,1.4621,-0.52472,-1.9246,-1.5962,-0.044848,0.80597,-0.13774,-1.4669,-1.1032,0.47976,0.72957,-1.035,-2.3226,-1.1498,1.0334,1.7769,1.2627,1.2738,1.7515,1.0417,-0.87438,-2.056,-1.6672,-0.93038,-0.5635,0.31272,1.8304,2.2959,0.88258,-0.60821,-0.4179,0.45105,0.21066,-0.50698,0.091935,1.4567,1.2782,-0.61075,-1.7426,-0.92201,-0.00057138,-0.63305,-1.574,-0.95262,0.4742,0.48912,-1.08,-2.1476,-1.4399,0.056189,0.91559,1.0452,1.1363,1.4401,1.6772,1.4951,0.66331,-0.57638,-1.1701,-0.088308,2.0945,3.2756,2.1461,-0.16913,-1.5676,-1.5993,-1.6566,-2.6513,-3.5731,-2.847,-0.50014,1.693,2.1309,1.0308,0.061884,0.4653,1.6318,1.7068,-0.20245,-2.6268,-3.124,-1.1895,0.96769,1.1485,-0.014219,-0.089867,1.5625,2.8143,1.9196,0.13779,-0.15083,1.0325,1.4716,0.2118,-1.2016,-1.4083,-1.2667,-2.0214,-2.875,-2.0705,0.29876,2.2053,2.2295,0.84478,-0.71103
-0.43974,0.98944,2.5255,1.4666,-0.91894,-1.8589,-1.1984,-0.70199,-1.0558,-1.6399,-1.917,-1.3786,0.57596,3.2098,4.2195,2.4234,-0.49981,-2.2404,-2.5283,-2.2917,-1.6297,-0.26556,1.1504,1.7991,1.8342,1.525,0.49904,-0.85392,-0.78816,1.2464,2.9391,2.0641,-0.19418,-1.094,-0.3761,-0.0026514,-0.73056,-1.4971,-1.6709,-1.5026,-0.84578,0.24583,0.36342,-1.2821,-2.6164,-1.3986,0.79427,0.90776,-0.094665,1.2917,4.2142,3.5786,-1.5164,-5.0983,-2.9895,0.99137,1.5808,0.28355,1.6811,4.8437,4.7168,0.63473,-2.6469,-2.3677,-0.81066,-0.27963,0.035619,0.84238,0.71027,-0.92599,-2.2223,-2.1152,-1.9573,-2.4023,-1.811,0.4041,1.8609,0.78754,-1.1086,-1.4869,-0.60569,0.41826,1.9441,3.8833,4.0195,1.3165,-1.26,-0.6281,1.4353,0.89938,-2.1314,-3.5654,-1.4816,1.5871,2.7806,2.07,0.75699,-0.34574,-0.59532,0.19407,0.6585,-0.70104,-2.8392,-3.2909,-1.9833,-1.1411,-1.2867,-0.6155,1.054,1.3075,-0.57151,-1.7923,-0.40401,1.7334,2.4803,2.7859,3.8839,4.099,1.7588,-1.1465,-1.8541,-1.4001,-2.3923,-3.823,-2.5524,0.82159,2.267,0.69872
-0.91556,-0.70457,0.95322,1.7786,0.15676,-2.0053,-1.8777,-0.10013,0.13249,-1.8542,-2.9451,-0.82374,2.6946,4.3889,3.7096,2.2804,0.85867,-0.89631,-2.3902,-2.2189,-0.40292,1.3606,1.9332,1.6681,0.94881,-0.48055,-2.2166,-2.88,-1.9601,-0.66392,-0.097251,0.12365,0.56042,0.67424,0.090879,-0.20118,0.50013,0.94463,-0.15062,-1.461,-0.72221,1.4018,1.8254,-0.31994,-2.2805,-1.8527,-0.34491,0.24724,0.63264,2.3247,4.0279,3.0229,-0.35219,-2.5995,-1.8297,-0.049292,0.24926,-0.46765,-0.29385,0.76854,0.96294,-0.35316,-1.756,-1.7447,-0.50278,0.62062,0.69245,-0.023436,-0.57136,-0.47289,-0.32818,-0.90275,-1.6775,-1.1737,0.87533,2.6338,2.3156,0.49681,-0.80212,-0.76127,-0.1789,0.3737,1.1867,2.0714,2.0193,0.82777,-0.27341,-0.4496,-0.53826,-1.4791,-2.5003,-2.1828,-0.66813,0.57676,0.84209,0.69248,0.59856,0.41914,0.25516,0.43568,0.44587,-0.70524,-2.5774,-3.1958,-1.6592,0.4594,1.3745,1.4884,2.0592,2.554,1.4059,-0.95466,-2.0639,-0.82935,0.97851,1.4587,1.0572,1.0779,1.2263,0.37851,-1.112,-1.7653,-1.2729,-0.69654,-0.4928,-0.10332,0.37304,0.0115
-1.3356,-0.79713,0.24464,0.52453,0.55033,0.83144,0.63929,-0.40519,-1.1395,-0.56955,0.38637,0.25432,-0.65322,-0.6675,0.77146,2.3284,2.4955,1.2036,-0.41868,-1.2323,-0.90575,-0.057754,0.28492,-0.28805,-1.0581,-1.0032,-0.099446,0.59568,0.23452,-0.79545,-1.3512,-0.8524,0.14998,0.74099,0.69003,0.41855,0.081975,-0.64055,-1.5708,-1.6371,-0.27266,1.3518,1.6448,0.84471,0.55092,1.0582,0.92937,-0.27869,-0.83144,0.39064,1.6749,0.9506,-0.82353,-1.0973,0.18768,0.63889,-0.49149,-1.0641,0.25603,1.5976,0.7568,-1.4109,-2.4063,-1.6706,-0.76017,-0.61323,-0.60853,-0.24393,-0.048403,-0.44495,-0.86338,-0.47895,0.7531,2.0248,2.3482,1.4804,0.44233,0.5477,1.4857,1.3316,-0.61361,-2.1002,-0.70652,2.3516,3.3284,0.90788,-2.0748,-2.5407,-0.9294,0.075569,-0.8115,-2.4461,-3.0417,-1.8664,0.32766,1.8159,1.4124,-0.030012,-0.49084,0.4006,0.75561,-0.49784,-1.5299,-0.2536,2.1955,2.8327,1.1021,-0.52808,-0.29013,0.7549,0.8752,0.096053,-0.43574,-0.17025,0.62901,1.3703,1.2299,-0.20957,-1.9387,-2.3262,-1.4273,-1.0427,-1.7785,-1.7889,0.23825,2.4761,2.289,0.088922
-0.80675,-0.14107,0.57586,0.016062,-0.70796,-0.25254,0.74461,0.91967,0.22138,-0.50331,-0.93435,-1.1899,-1.0199,-0.073149,1.3485,2.4138,2.4459,1.3254,-0.35459,-1.4598,-1.2417,-0.22699,0.3663,0.099385,-0.40674,-0.53776,-0.25874,0.24591,0.62927,0.27151,-0.85421,-1.4628,-0.43319,1.1696,1.1764,-0.54324,-1.8661,-1.6249,-0.94843,-0.74227,-0.1187,1.4111,2.3365,1.4695,0.058824,-0.28798,-0.10029,-0.39938,-0.29951,1.1738,2.3748,1.2209,-0.95695,-1.1374,0.40334,0.56518,-1.0943,-1.4099,0.89051,2.6897,1.3899,-1.1114,-1.8548,-1.3466,-1.6974,-2.4924,-1.8624,-0.25862,0.16198,-0.74663,-0.99251,0.21757,1.6013,2.1651,2.148,1.7,0.7813,0.22159,0.71304,1.022,-0.37022,-2.0785,-1.1799,1.9599,3.4035,1.2332,-1.568,-1.5581,0.35755,0.78381,-1.2643,-3.5889,-3.9058,-1.8909,1.0719,2.8084,1.927,-0.39394,-1.3722,-0.37876,0.0526,-1.58,-2.766,-0.6896,2.9275,3.9789,1.9556,0.24536,0.6862,1.3906,0.56979,-0.74974,-1.0196,-0.47969,0.16422,1.0306,1.6836,0.72374,-1.7039,-3.1136,-2.1187,-0.64882,-0.77791,-1.3302,-0.14614,1.8871,2.0707,0.30579
-0.75702,-0.78005,-0.53805,-0.28394,0.21934,0.61514,0.059514,-1.0143,-0.69173,1.6922,3.7111,2.4482,-1.3627,-3.5916,-1.6674,2.1126,3.3632,0.94186,-1.9614,-2.088,-0.025072,1.0523,-0.28947,-2.1089,-1.9059,0.18158,1.8418,1.6026,0.30343,-0.42357,-0.19373,0.10739,-0.14786,-0.48347,-0.15214,0.58812,0.58205,-0.61853,-1.7536,-1.2304,0.58542,1.53,0.53624,-0.79192,-0.53852,0.62723,0.61966,-0.54366,-0.61825,1.1537,2.4811,1.3526,-0.94727,-1.8587,-1.1605,-0.49627,-0.25655,0.61864,1.9849,2.1608,0.72595,-0.57328,-0.62796,-0.68455,-1.9219,-3.0141,-1.976,0.59359,2.1006,1.4032,-0.1137,-0.89616,-0.99686,-1.0718,-0.95384,-0.056117,1.4676,2.6245,2.4357,0.77267,-1.2799,-1.9571,-0.3944,2.1405,3.2151,1.7465,-0.85977,-2.2935,-1.6709,-0.12144,0.57119,-0.25722,-1.5006,-1.457,0.082423,1.3018,0.56565,-1.276,-1.9336,-0.85785,0.15152,-0.15082,-0.63945,0.085915,1.274,1.2818,0.29871,-0.02848,0.70557,1.1914,0.7103,0.20811,0.58969,1.3384,1.5039,0.96016,0.021058,-1.1933,-2.2882,-2.4211,-1.4365,-0.40914,-0.21473,-0.28364,0.288,1.0821,0.98162,0.0015255
-0.3272,-0.59728,-0.41835,-0.8212,-1.4269,-0.86442,1.1072,2.8677,2.8245,1.3111,-0.19077,-1.1319,-1.9951,-2.55,-1.6313,0.77235,2.6196,2.1632,0.29974,-0.7007,-0.20233,0.47782,0.42566,0.1701,0.19558,0.00055191,-0.68007,-0.98762,-0.25775,0.63954,0.34948,-1.0307,-1.9969,-1.4437,0.21131,1.5425,1.3748,-0.10872,-1.2402,-0.50982,1.3008,1.6689,-0.23783,-2.0016,-1.2839,0.53873,0.3952,-1.4873,-1.6543,1.0569,3.2804,2.1288,-0.3141,-0.27969,1.7762,2.0635,-0.37235,-2.0872,-0.58574,1.9948,2.2837,0.36482,-1.1949,-1.4471,-1.6738,-2.5394,-3.0476,-2.5026,-1.5954,-0.99719,-0.33708,0.73903,1.6247,1.6453,1.1255,0.88885,1.2402,1.9063,2.3903,2.0159,0.4249,-1.4074,-1.5699,0.42357,2.4237,2.0416,-0.21578,-1.6964,-1.3578,-0.98439,-2.0629,-3.1699,-1.9772,1.0701,2.8857,1.557,-1.4051,-3.0463,-2.1647,0.02474,1.6,1.5867,0.39634,-0.67662,-0.58699,0.39909,1.0277,0.74629,0.48072,1.0983,1.7744,1.101,-0.43899,-0.69468,0.99081,2.3444,1.0841,-1.7246,-2.8747,-1.3112,0.49846,-0.0049171,-2.074,-2.811,-1.0133,1.4573,2.1856,1.0017
-2.356,-1.4986,0.67526,1.8482,1.5293,0.48354,-0.5752,-0.88174,0.17038,1.7332,1.73,-0.48767,-2.6986,-2.3019,0.33668,2.3263,1.8563,0.11368,-0.66677,-0.016,0.63742,0.11847,-1.0979,-1.6936,-1.0658,0.23102,1.201,1.2099,0.38159,-0.4105,-0.25132,0.64374,0.86473,-0.35635,-1.6968,-1.3389,0.20208,0.54822,-0.89591,-1.7689,-0.3806,1.4245,1.0448,-0.71111,-0.9201,0.74052,1.6542,0.74925,0.11288,1.0897,1.804,0.5128,-1.0876,-0.54846,1.1028,0.88875,-1.2485,-2.2843,-0.81855,1.0136,1.0561,-0.0097788,-0.57671,-0.78526,-1.5502,-2.3002,-1.6367,0.27088,1.575,1.0815,-0.38315,-1.1231,-0.43253,0.8911,1.576,1.2726,0.84391,1.0817,1.4318,0.72817,-0.84536,-1.5482,-0.28709,1.7926,2.5544,1.2007,-1.1158,-2.5573,-2.1832,-0.79472,-0.30258,-1.4997,-2.5764,-1.2137,1.7552,2.8046,0.6484,-1.6065,-0.98326,0.93202,0.82314,-0.81546,-0.64312,1.6877,2.7501,0.97301,-0.8845,-0.46504,0.49928,-0.36529,-1.8484,-1.3967,0.53755,1.6347,1.6815,1.9926,1.9178,-0.275,-3.2808,-3.4869,-0.5475,1.4818,0.10213,-1.897,-0.98776,1.5818,1.929,-0.48453
-1.4224,-1.008,0.83429,1.7868,1.1747,-0.0043782,-0.83991,-0.85968,0.25227,1.7812,1.7051,-0.94296,-3.871,-3.6341,-0.13275,2.8712,2.4867,0.21815,-0.60379,0.47933,1.0011,-0.32948,-1.814,-1.5203,0.10969,1.4402,1.9053,1.8038,1.078,-0.134,-0.6641,0.18652,0.96104,-0.15583,-2.2425,-2.6398,-1.0762,-0.16267,-1.0759,-1.5639,0.11679,1.8992,1.1257,-0.89948,-0.84576,1.2273,2.0117,0.41654,-0.80004,0.22006,1.4964,0.85745,-0.38558,-0.0066874,1.0487,0.2906,-1.7668,-2.0078,0.42302,2.6578,2.1997,0.045649,-1.4116,-1.6439,-1.6452,-1.6794,-1.1137,0.020435,0.75116,0.4676,-0.38989,-0.98436,-0.84541,-0.023417,1.0066,1.5901,1.4309,0.89695,0.52626,0.31161,-0.1695,-0.8742,-0.94918,0.2899,2.0492,2.3806,0.48072,-1.7546,-1.7382,0.12497,0.53426,-1.8894,-3.8392,-1.7298,2.498,3.4738,0.18448,-2.3774,-0.75028,1.8507,0.99074,-1.6979,-1.2746,2.209,3.5123,0.47417,-2.6789,-2.0579,0.26124,0.28056,-1.6035,-1.9983,-0.10081,1.9028,2.8257,3.1521,2.3364,-0.67222,-3.9642,-3.6345,0.48172,3.4474,1.672,-2.0772,-2.7913,-0.22895,1.4955,0.29932
-2.3561,-3.6244,-1.7706,2.2091,4.498,2.8877,-0.33267,-1.551,-0.41339,0.81186,0.97783,0.59519,-0.23806,-1.5439,-1.7989,0.41977,3.4268,4.0627,2.2235,0.66119,0.20985,-1.2598,-4.3434,-6.1068,-4.2653,-0.54932,1.9351,2.424,1.8861,0.86028,-0.29934,-0.79982,-0.58673,-0.52973,-0.45834,0.76562,2.2753,1.3531,-1.8333,-3.1386,-0.60569,1.8758,0.59958,-1.7322,-0.55019,2.6114,2.5645,-0.61171,-1.5738,1.3218,3.4828,1.9356,-0.23606,0.16229,1.2906,0.46891,-0.85146,-0.28597,0.67832,-0.6901,-3.2809,-3.7813,-1.9307,-0.5143,-1.0641,-2.5364,-3.3799,-2.526,0.33526,3.2145,2.5855,-1.5505,-3.7863,-0.13508,5.6281,7.0229,4.2544,2.8807,4.1882,3.583,-0.73019,-4.1763,-3.2897,-0.87014,-0.33577,-0.14971,1.8973,3.2512,0.53774,-4.1459,-6.1158,-5.211,-4.8638,-5.4427,-3.9091,0.10106,2.9433,2.5721,1.2574,1.4228,2.3404,2.5228,2.4432,3.0968,4.0031,4.1467,3.3089,1.5853,-0.76745,-2.4745,-2.1953,-0.83758,-0.7372,-2.009,-2.285,-0.91979,-0.47836,-2.3932,-3.9754,-2.236,1.4148,3.0831,1.7164,-0.14734,-0.29907,0.77533,1.2446,0.0056115
-2.219,-5.0893,-2.1015,3.4903,5.22,1.883,-1.6994,-1.8309,0.052475,1.1637,1.247,0.92207,-0.38698,-2.3184,-2.2181,1.0857,4.4195,4.345,2.1349,1.2169,1.3986,-0.24277,-3.6597,-5.4075,-3.9574,-1.4829,0.079157,1.0767,1.6751,0.9802,-0.49752,-0.88746,-0.26481,-0.46117,-1.0192,0.46343,3.0218,2.3944,-1.6456,-3.5017,-0.53705,1.9561,-0.63728,-3.9684,-1.6983,3.3484,3.2722,-1.7202,-3.2874,1.5894,6.0383,4.6748,1.4244,1.5996,2.9662,0.70022,-3.4968,-3.9403,-0.21938,2.273,0.42593,-3.0022,-4.2055,-2.9558,-1.6341,-1.9983,-3.4123,-3.287,-0.11785,3.2796,2.1235,-3.1166,-5.431,-0.50223,6.3663,7.4702,3.8259,2.543,4.813,4.4948,-0.62998,-4.3326,-1.8571,2.5775,2.9258,0.44659,0.015759,1.3735,0.36407,-3.3897,-6.1536,-6.4246,-6.1053,-5.6829,-3.47,-0.030792,1.5375,0.79619,0.99965,3.4628,5.0633,3.4834,1.2215,1.541,3.2988,3.0547,0.47437,-1.5782,-1.4211,-0.22607,0.37895,0.13359,-0.42501,-0.66671,-0.034808,1.1155,1.0948,-1.17,-3.8481,-3.6376,-0.070951,3.106,2.133,-1.8903,-3.9542,-1.3527,2.5259,2.2761
0.57778,-1.2527,-2.0818,-0.96184,0.75093,1.3919,0.76496,-0.1654,-0.47759,0.086253,1.0134,1.2398,0.10036,-1.6024,-2.107,-0.71898,1.2438,2.0651,1.582,0.78909,0.10925,-0.75387,-1.4327,-0.82558,1.0648,2.3896,1.5598,-0.54148,-1.5919,-0.89241,-0.18942,-1.0186,-2.2336,-1.3299,1.9009,4.3008,2.832,-1.4213,-4.1011,-2.7368,0.28563,1.0241,-0.81314,-1.9347,-0.5479,1.1001,0.43,-1.2958,-0.8154,2.0755,3.9948,2.7454,0.20921,-0.63447,0.26119,0.67803,-0.24675,-1.0605,-0.52919,0.59126,0.87792,0.21028,-0.44039,-0.64141,-0.96565,-1.7049,-1.8732,-0.34364,1.9936,2.3009,-0.8845,-4.9231,-5.3767,-1.3975,2.9274,3.6549,1.7015,0.66736,1.4041,1.5888,0.24906,-0.6436,0.050216,0.44571,-0.8146,-1.4655,0.98461,4.4664,4.5161,0.73463,-2.5134,-2.3784,-1.0644,-1.5897,-3.0743,-2.8283,-1.0178,-0.064072,-0.37763,0.019318,1.5778,2.0639,0.34216,-1.3064,-0.46716,1.6202,1.7973,-0.38462,-2.0674,-1.1006,1.2966,2.4835,1.6014,-0.034385,-0.85635,-0.46803,0.40761,0.7163,0.056377,-0.73056,-0.36788,1.0541,1.7168,0.29845,-1.9404,-2.449,-0.70557,1.0059
-0.64815,-1.4821,-1.302,-0.085378,1.3157,1.7505,0.63297,-1.196,-1.8048,-0.21299,1.9604,1.967,-0.54425,-2.5916,-1.443,1.7205,3.2186,1.624,-0.67862,-1.0593,0.0013189,0.29694,-0.63002,-1.1218,-0.13076,1.2982,1.586,0.57778,-0.58758,-0.98031,-0.75861,-0.66802,-0.84557,-0.36616,1.4538,3.2886,2.5772,-1.0348,-4.2553,-3.8764,-1.1487,-0.071453,-1.5043,-1.9769,0.63311,3.3396,2.4404,-0.58655,-1.0734,1.8489,4.0246,2.5073,-0.46245,-1.338,-0.32579,-0.037534,-0.85705,-0.69141,1.0826,2.2669,1.1297,-1.0524,-2.0102,-1.6947,-1.8559,-2.8923,-2.8519,-0.25271,3.1363,3.7343,0.54196,-3.1154,-3.2758,-0.11443,2.5006,2.168,0.70001,0.75802,1.6804,0.87844,-1.5893,-2.6855,-0.97314,1.1299,1.0618,-0.0013801,0.83459,3.4151,4.3714,1.7905,-2.1554,-4.0987,-3.4019,-1.9759,-1.2426,-0.85916,-0.21186,0.34792,0.28685,-0.051742,0.01754,0.39827,0.49433,0.46402,1.1531,2.4016,2.4312,0.016252,-3.2002,-4.0135,-1.5782,1.3165,1.7486,0.31581,-0.13619,1.2102,2.1057,0.82061,-1.0761,-0.87051,1.3762,2.7683,1.3633,-1.4339,-2.8107,-1.8914,-0.29527,0.15594
0.60028,0.77627,-0.31322,-2.137,-2.8309,-1.1094,2.1172,4.2753,3.6031,0.94468,-1.3537,-2.0329,-1.604,-0.7585,0.41618,1.3001,0.54578,-1.7594,-3.0738,-1.3006,2.0252,3.3195,1.422,-1.4056,-2.8884,-2.9907,-2.2991,-0.50377,2.1256,3.6308,2.6699,0.73768,0.093732,0.40741,-0.23772,-1.5787,-1.2394,1.1066,2.5202,1.0919,-0.98828,-0.75771,0.9389,0.88772,-1.4263,-3.1407,-2.4181,-0.73811,-0.0221,0.066907,0.5767,1.024,0.49301,-0.43985,-0.722,-0.6486,-0.79366,-0.23399,1.8291,3.5385,2.4037,-0.3365,-0.69258,2.0247,3.5801,0.98646,-2.924,-3.8823,-2.439,-2.0769,-2.8707,-1.6664,1.7264,3.3453,1.3177,-0.96434,-0.22114,1.6702,1.099,-1.407,-2.321,-0.57924,1.6376,2.7419,2.9414,2.0176,-0.60865,-3.4137,-3.7311,-1.7849,-0.52214,-0.62266,0.669,4.0999,5.6394,2.177,-3.0415,-4.5337,-2.1361,-0.21559,-0.50349,-0.45144,1.1555,1.7517,-0.21612,-2.0686,-1.073,1.1522,1.4277,0.085771,-0.039375,1.5322,2.4237,1.4495,0.11745,-0.29819,-0.56238,-1.4808,-2.2274,-1.8762,-1.0315,-0.65495,-0.43739,0.36486,1.3147,1.3637,0.60489,0.20487
1.1936,-0.76357,-1.6731,-0.4451,0.53835,0.17163,0.33561,1.5896,1.4848,-0.81013,-2.1244,-0.20497,2.2864,1.8135,-0.64585,-1.6484,-0.72412,-0.18598,-0.75733,-0.91815,-0.096503,0.59906,0.68421,0.67546,0.37882,-0.63316,-1.1178,0.44702,2.5961,2.0614,-1.262,-3.5745,-2.4682,-0.11885,0.44051,-0.28278,0.17671,2.0153,3.0546,2.1379,0.47321,-0.36508,-0.27285,-0.2717,-1.1636,-2.6006,-3.212,-2.0309,0.0816,1.2264,0.85618,0.2719,0.42401,0.67203,0.43356,0.49598,1.4981,2.4248,1.9974,0.55071,-0.71077,-1.254,-0.88789,0.63094,2.1759,1.1986,-2.6827,-5.6389,-4.0821,-0.027883,1.4134,-0.64882,-2.0018,-0.11757,2.3274,2.2689,0.84119,0.62916,1.2972,1.0197,0.1552,0.24647,0.77276,0.20379,-0.56615,0.6801,3.0336,2.6329,-1.6688,-5.6749,-4.7501,0.34697,4.4244,3.8321,-0.1389,-3.5591,-4.0863,-2.3711,-0.19325,1.4799,2.2485,1.4029,-1.068,-3.0181,-1.9469,1.1826,2.3406,0.065661,-1.7649,0.73503,5.4204,6.8133,3.6319,-0.24211,-1.9186,-2.4277,-2.9978,-2.735,-1.5872,-1.6573,-3.244,-3.1224,0.35989,3.6659,3.0151,0.23382,-0.37299,1.1317
0.92115,-2.0418,-1.5302,1.4154,2.692,1.3006,0.055175,0.35982,0.3437,-0.97349,-1.5421,-0.052841,1.454,0.96881,-0.2705,-0.40191,-0.29427,-1.4256,-2.486,-1.3546,0.95396,1.6361,0.46612,-0.45629,-0.63412,-1.3573,-2.1937,-1.0204,1.8914,3.325,1.7637,-0.4946,-1.1595,-0.90635,-0.90514,-0.32333,1.5083,2.9268,2.4318,1.3066,1.1879,0.92615,-1.1947,-3.7032,-3.7783,-1.8748,-0.98333,-1.6507,-1.3854,0.65814,2.0219,1.1161,-0.14528,0.38119,1.759,2.0081,1.3836,1.2728,1.2682,-0.11295,-2.3614,-2.927,-0.5011,3.0636,4.5043,2.2596,-2.0448,-4.9047,-4.2832,-1.9058,-1.2026,-2.6684,-3.0211,-0.039623,3.7831,4.5578,2.4383,0.87441,1.1656,1.1187,-0.47357,-1.3389,0.64313,3.7565,4.6081,2.5252,-0.34807,-2.4332,-3.9662,-5.1161,-5.009,-3.2379,-0.92233,0.54728,1.0037,1.1023,1.111,0.89201,0.71414,1.1613,2.0856,2.3777,1.3017,-0.36161,-1.2116,-1.0883,-1.0993,-1.6147,-1.402,0.43295,2.627,3.1865,2.0832,1.0556,0.94036,0.78472,-0.26041,-1.7367,-2.94,-3.7071,-3.6998,-2.4556,-0.71105,0.026427,-0.060463,0.93456,3.1246,3.642
0.031075,-1.5351,-0.75048,0.86971,1.0965,0.68686,1.4196,2.2786,1.0489,-1.3582,-1.8699,-0.23065,0.65138,-0.38205,-1.1552,-0.40385,0.014972,-1.1472,-1.8704,-0.31112,1.7642,1.7137,0.070414,-0.98829,-1.3443,-1.9185,-1.5387,1.3135,4.3988,3.601,-0.7544,-3.5288,-1.916,0.83279,0.85391,-0.59772,0.066785,2.688,3.7571,1.8718,-0.66072,-1.6444,-1.5289,-1.6129,-2.0356,-2.369,-2.4782,-2.0426,-0.64442,1.0617,1.6653,1.0957,0.9447,1.9431,2.6561,1.8091,0.43771,0.12792,0.28413,-0.76839,-2.4699,-2.1512,1.0499,4.2868,4.1477,0.63774,-3.0692,-4.255,-3.0666,-1.629,-1.6058,-2.6593,-2.8918,-0.90528,2.3624,4.2854,3.4416,1.2788,0.1772,0.48165,0.70297,0.33781,0.68808,2.3234,3.4507,2.1944,-0.6103,-2.573,-3.0355,-3.3077,-3.8158,-3.1966,-0.86556,1.4273,1.8232,0.75214,-0.17819,-0.46522,-0.40912,0.33513,1.9874,3.1333,2.1228,-0.2431,-1.5262,-1.1665,-0.94087,-1.5789,-1.4443,0.37747,2.0975,2.0332,1.3635,1.9176,2.8,1.7591,-1.0466,-3.2443,-3.7141,-3.353,-2.6481,-1.1322,0.60156,1.0198,0.33346,0.50485,1.7902,1.9361
-0.58055,-4.143,-1.6244,3.9946,5.9016,2.4662,-1.3567,-1.7959,-0.72605,-0.84488,-1.143,-0.13805,0.44953,-0.93737,-1.9356,-0.050665,2.5634,2.6167,1.4812,2.3713,3.7851,1.6754,-2.9331,-4.8504,-3.1299,-2.0537,-3.0005,-2.1988,1.436,3.1013,0.14549,-2.9018,-1.694,1.027,0.9071,-0.57748,0.097755,1.5766,0.90421,0.12154,2.4222,4.5669,1.1896,-4.9343,-5.6305,-0.26212,3.0177,0.44339,-1.8961,0.90975,4.555,3.6945,0.94825,1.2402,2.8151,1.1905,-2.0693,-2.2202,-0.28914,-1.3019,-4.816,-5.0559,-0.82354,2.0642,-0.031641,-3.304,-3.1006,-0.56634,0.50671,-0.59167,-2.117,-3.0568,-2.7443,0.025019,4.6787,7.9372,7.7284,5.8854,4.6227,2.8834,-0.75613,-3.7983,-2.3747,2.7568,6.2997,4.6004,-0.78802,-5.7419,-7.6289,-6.746,-5.499,-6.0669,-7.5732,-6.4124,-1.089,4.5103,5.3089,1.7849,-0.58392,1.3423,4.7878,5.6854,3.9147,2.1746,1.7653,1.6822,0.91627,-0.20503,-0.82159,-0.63005,-0.10986,0.075026,0.073879,0.91211,2.7413,3.4653,0.69679,-4.6977,-8.5963,-7.9481,-4.0446,-0.7573,-0.27774,-1.209,-0.50849,2.819,5.8727,4.6383
-1.3906,-4.4905,-1.3063,3.8612,4.5843,0.94132,-1.8556,-1.3609,0.062742,0.35442,0.27757,0.36406,-0.39062,-1.5478,-0.81679,1.7416,2.8378,1.3077,0.4808,2.412,3.628,0.59543,-3.8478,-4.4767,-1.7815,-0.53674,-1.5943,-1.2078,1.4462,2.3522,-0.23508,-2.504,-1.4684,0.3974,0.11629,-0.71229,0.33014,1.5573,0.51053,-0.96022,0.11128,2.0132,1.0867,-1.5279,-1.6373,0.47576,0.48429,-1.8953,-1.7737,2.3695,5.3438,3.4895,0.57844,1.174,2.879,0.7845,-3.6465,-4.5338,-1.0646,1.3104,-0.42282,-2.6537,-1.5533,0.96732,0.73797,-2.2448,-4.2133,-3.0503,-0.51162,0.62362,-0.2951,-1.5996,-1.2545,1.0561,3.4988,4.1367,3.3295,3.0122,3.509,2.838,0.10862,-2.1445,-0.90078,2.9126,4.9545,2.5405,-2.2928,-5.2702,-4.515,-2.1362,-1.5313,-3.5308,-5.4898,-4.4668,-0.94795,1.6201,1.1834,-0.40218,-0.12547,2.1464,3.9726,3.9478,3.0323,2.2627,1.1519,-0.75519,-2.2519,-1.8185,0.053359,1.2442,0.68736,-0.34275,0.067197,2.0862,3.8532,3.3038,0.079896,-4.0124,-6.117,-4.4392,-0.19888,2.6519,1.0543,-3.193,-4.6102,-0.64936,4.2614,3.8649
