2.1659,0.045482,-2.1391,-1.7832,-0.36268,-0.44631,-1.8293,-2.8146,-3.0695,-2.7717,-0.88838,2.7864,5.369,4.0676,0.9187,0.69711,3.9344,5.7578,2.8714,-1.733,-3.1808,-1.1248,0.9813,1.1365,0.28574,-0.48367,-1.2976,-2.2115,-2.9385,-3.7808,-4.7374,-4.0416,-0.21787,4.3725,5.1138,1.1752,-2.9331,-3.3531,-1.635,-1.2176,-1.6855,0.017814,3.895,6.2003,4.707,1.5983,0.13263,0.73465,1.5923,1.3981,0.24001,-1.0294,-1.3311,-0.28906,0.72091,-0.26731,-2.8647,-4.082,-2.218,0.45992,0.55253,-2.0155,-4.1751,-3.6522,-0.93148,2.1938,4.073,3.4505,0.47055,-2.2128,-1.3915,2.7165,6.016,5.1033,1.0541,-2.3614,-3.0825,-2.1071,-1.2777,-1.1883,-1.2008,-0.61052,0.36268,0.63485,-0.26636,-0.94508,0.39005,2.9399,3.6027,1.2395,-1.299,-1.1988,0.13426,-0.37673,-2.1552,-1.851,0.82385,2.2777,0.90523,-0.45059,0.049252,-0.51367,-4.47,-7.841,-5.147,1.6971,5.1016,2.6127,0.18771,2.6958,6.5273,5.5473,0.43149,-3.0038,-2.5648,-1.3364,-1.2275,-0.36348,2.029,3.0466,0.85599,-1.7592,-1.6509,-0.22181,-0.60482,-2.0907,-1.4533,1.1954
-0.69208,1.7631,0.43437,-3.632,-5.2832,-1.5633,3.8488,4.8189,0.68446,-2.8294,-1.2104,3.0335,4.0702,0.48662,-3.3348,-3.2342,-0.1639,1.7957,0.64676,-1.6884,-2.1451,0.0447,2.8001,3.4935,1.5757,-0.98867,-1.8435,-0.65027,0.86513,1.1163,0.30696,-0.33117,-0.32439,-0.30538,-0.74219,-1.0639,-0.43811,0.90158,1.6626,1.0185,-0.24173,-0.63348,-0.020815,0.031389,-1.4948,-3.1315,-2.4375,0.56077,2.8265,1.9809,-0.56745,-1.4826,0.062009,1.4842,0.53948,-1.6746,-2.4712,-1.1708,0.54059,1.3349,1.5951,1.8429,1.5215,0.37722,-0.21121,1.0507,2.8211,2.2128,-1.1114,-3.6209,-1.9541,2.6655,5.5207,3.6354,-1.363,-5.5871,-6.7617,-5.3713,-3.1868,-1.6088,-0.95474,-0.58867,0.15696,1.0168,1.2227,0.98373,1.5644,3.3335,4.7757,4.4154,2.8124,1.4077,0.29196,-1.1221,-1.8758,-0.35777,2.4172,3.066,0.4478,-2.4117,-2.7672,-2.2687,-3.8765,-6.2743,-5.1734,-0.1793,3.5473,2.1555,-1.4156,-1.5781,2.0683,4.3348,1.6548,-3.2743,-5.0991,-2.0831,2.7424,5.6015,5.4584,3.7069,1.9663,0.92261,0.54076,0.34769,-0.47329,-2.3173,-4.059,-3.622
-2.5704,-0.54892,2.3003,3.3763,1.4383,-1.3382,-1.983,-1.1708,-2.1078,-4.5984,-4.0277,1.6265,7.2102,6.5027,0.83426,-2.7168,-1.0183,1.7733,1.2926,-0.95737,-1.0237,1.0881,1.8094,-0.44497,-3.2003,-3.45,-1.1282,1.449,2.286,1.2916,-0.17194,-0.92253,-1.1611,-1.7639,-2.4633,-1.8306,0.38332,2.2037,1.9622,0.80754,0.99079,2.3287,2.428,0.34808,-2.0323,-2.7514,-2.0105,-0.93114,0.21971,1.4423,2.034,1.5319,0.62748,-0.056652,-1.0635,-2.5811,-2.9146,-0.49327,3.0709,4.1859,1.8406,-1.0299,-1.497,-0.1883,0.35663,-0.53173,-1.3095,-1.0501,-0.71407,-1.2759,-2.0178,-1.5926,-0.1028,0.88213,0.4014,-0.52036,-0.074752,1.9363,3.5386,2.8201,0.36555,-1.2587,-0.49468,1.5072,2.5402,1.9234,0.66853,-0.36836,-1.3213,-2.3135,-2.8136,-2.5003,-1.8963,-1.4828,-0.91199,0.092667,0.76432,0.42337,0.095599,1.3184,3.2186,2.783,-0.87193,-4.2823,-3.6653,-0.060382,2.102,1.2515,0.46355,2.1507,4.0636,2.9091,-0.28709,-1.7087,-0.62069,-0.098958,-1.7024,-2.9839,-1.7351,0.29466,0.27806,-1.1543,-1.0582,1.1612,2.9345,2.1966,-0.29771,-2.3981
-4.2922,-1.38,3.1588,5.5315,3.1614,-1.5238,-3.6338,-2.693,-2.9271,-5.3437,-4.6604,2.2404,9.3229,8.5212,1.2749,-3.3704,-1.4139,1.8018,0.95487,-1.7178,-1.3176,1.7937,3.1289,0.79173,-2.6606,-4.1152,-2.9009,-0.3524,1.6251,1.8137,0.70617,-0.22562,-0.76832,-2.0346,-3.6414,-3.1131,0.27738,3.346,3.0859,1.0409,0.6959,1.9859,1.8517,-0.48044,-2.4455,-2.4176,-1.544,-0.73462,0.77911,2.755,3.0268,0.99686,-0.75142,-0.36498,0.30163,-0.88685,-2.2042,-0.6066,2.8861,3.9526,1.0679,-2.3337,-2.6547,-0.63716,0.3516,-1.036,-2.8847,-2.926,-1.3207,-0.092888,-0.29812,-0.6401,0.4676,2.1189,1.8537,-0.3794,-1.3404,0.98921,3.9273,3.5664,0.51169,-0.94768,0.85626,2.8517,2.2324,0.39171,-0.045395,0.37642,-0.79584,-3.6252,-5.5294,-4.9639,-3.001,-1.137,0.36153,1.4144,1.3972,0.59986,0.91566,3.339,5.4452,3.4558,-2.6126,-7.5761,-6.4731,-0.57386,4.022,3.8528,1.7225,1.6857,3.0287,2.1913,-0.86338,-2.2995,-0.61526,0.93686,-0.24269,-1.973,-1.3304,0.20538,-0.6027,-2.8362,-2.4283,1.3751,4.4989,3.519,-0.42588,-3.8306
-2.0935,-1.9688,0.077236,2.6825,2.5723,-0.45822,-2.6904,-1.9813,-0.64542,-0.81505,-0.50845,2.4079,5.2264,3.7259,-0.93983,-3.236,-1.0935,1.4544,0.60185,-1.8359,-1.593,1.7008,4.0004,2.1581,-2.1342,-4.2657,-2.0082,1.7978,2.5381,-0.38272,-2.7383,-1.3931,1.121,0.42317,-2.8974,-3.9819,-0.94848,2.6388,3.5174,2.9619,3.1772,3.0431,0.66268,-2.4517,-3.432,-2.6517,-2.5582,-2.9947,-1.6167,1.3979,3.0843,2.5377,2.0997,2.6644,1.7601,-1.6027,-3.7673,-1.3693,3.0009,3.8709,0.48099,-2.4487,-1.5227,1.1975,1.894,0.09573,-1.7635,-2.2722,-2.3868,-3.1808,-3.9238,-3.0386,-0.35557,2.3027,3.014,1.9494,1.1111,1.7434,2.7083,2.0866,-0.11138,-1.8206,-1.4415,0.48748,2.3864,3.4855,3.8957,3.3802,1.1462,-2.7403,-6.3311,-7.1002,-4.585,-1.1491,0.49755,0.17264,-0.15332,0.76264,2.1374,2.7299,2.2501,0.82112,-1.3601,-3.0589,-2.467,0.059032,1.4929,0.26526,-0.83865,1.3865,5.073,5.3261,1.4252,-2.0189,-1.8951,-0.59273,-1.2742,-2.7793,-2.2567,-0.19033,0.77086,0.36382,0.51068,1.4417,1.4344,0.11851,-1.0616,-1.5852
-2.6214,-2.1437,1.0756,4.2503,3.3862,-0.46846,-2.8827,-2.8231,-2.6788,-2.3694,0.63271,5.0907,5.8905,1.7418,-2.4096,-2.8018,-1.7199,-2.3508,-3.4248,-2.2447,0.70749,3.3716,5.0538,5.0453,1.9419,-2.68,-3.8354,-0.0032248,3.4606,1.9492,-1.3753,-1.3453,0.33103,-1.3426,-4.9362,-4.2861,1.0016,4.6207,3.6887,2.1758,2.5399,1.4868,-2.7212,-5.6031,-3.6522,-0.55105,-1.0148,-3.049,-2.0585,0.99991,1.8382,0.73941,1.6278,4.2812,4.0487,-0.08415,-3.0171,-1.0079,2.968,3.8607,1.2841,-1.0533,-0.65399,1.3532,2.1899,0.39357,-2.7739,-4.5041,-3.5837,-1.8826,-1.5404,-1.6677,-0.072825,2.4458,2.635,-0.12597,-2.4208,-1.6094,0.62704,1.146,-0.33107,-1.5006,-0.68894,1.6879,3.9521,4.5159,3.1884,1.4148,0.27495,-1.1949,-3.8003,-5.1902,-2.4085,2.5837,4.0938,0.61821,-2.6215,-1.2071,2.4735,3.7221,2.1973,0.29772,-1.6898,-4.2638,-5.3128,-3.1477,-0.81968,-1.9496,-3.9139,-1.3377,4.4769,6.4923,2.8261,-0.34805,1.1906,3.5307,1.9481,-1.4433,-1.9944,-0.017332,1.0321,0.65479,0.6975,0.95561,-0.047182,-1.5724,-1.996,-1.9925
-0.78251,0.0031963,0.65379,1.0932,0.86488,-0.52521,-2.1203,-2.2358,-0.94587,-0.002058,0.11991,0.95182,2.9147,3.7647,1.8732,-0.84447,-1.5649,-0.7033,-0.71708,-1.6312,-1.0067,1.4483,2.5485,0.31812,-2.6216,-2.533,0.24616,2.0619,1.1197,-0.58908,-0.70688,0.2806,0.28446,-1.2081,-2.5463,-2.2257,-0.71881,0.39391,0.57153,0.82921,1.9705,3.0804,2.6097,0.62003,-1.1538,-1.5546,-1.1251,-0.62729,0.18712,1.4207,1.9053,0.66738,-1.2699,-2.0795,-1.5841,-0.90898,-0.1893,1.3193,2.8873,2.4635,-0.07736,-2.0555,-1.6563,-0.50996,-0.83219,-1.7514,-0.982,0.95438,1.2228,-0.68178,-1.8497,-0.46649,1.2881,0.68394,-1.2237,-1.195,1.2565,3.189,2.511,0.54461,-0.42984,-0.17843,0.27572,0.88696,2.0815,2.7738,1.1571,-2.261,-4.4227,-3.5181,-1.4245,-0.8618,-1.389,-0.47005,1.9558,2.7794,0.49485,-1.8638,-0.75032,2.4384,2.8163,-1.2189,-5.4558,-5.1972,-1.0327,2.5064,2.8499,1.7734,1.9971,3.4155,3.7605,2.0325,-0.11248,-0.57683,0.46985,0.89053,-0.58525,-2.7859,-3.8383,-3.5976,-3.2052,-2.7294,-0.97771,2.0039,3.973,3.1573,0.69374,-0.89611
-2.6943,-1.3475,0.73146,1.2145,-0.073008,-0.96047,-0.024429,1.3174,0.95212,-0.61393,-0.90237,0.7599,2.1704,1.6361,0.49897,0.75939,1.597,0.55518,-2.2149,-3.4098,-1.0935,2.2115,2.5631,-0.34738,-3.0118,-2.6999,-0.47207,0.88658,0.55129,0.1284,0.94284,2.0533,1.4425,-1.2156,-3.6338,-3.2075,-0.11805,2.5779,2.4183,0.44923,-0.30194,1.0925,2.3436,1.2323,-1.44,-3.1609,-2.8423,-1.3065,0.56031,2.3985,3.3376,2.2516,-0.4195,-2.5261,-2.6006,-1.2887,0.15384,1.416,2.2861,1.7618,-0.38835,-2.2183,-1.6901,0.36184,1.3289,0.61756,0.0966,0.60359,0.57709,-0.83432,-1.7861,-0.72684,0.63081,-0.14771,-2.0443,-1.9733,0.15651,1.0867,-0.5215,-1.7042,0.21423,3.3078,3.9288,2.1587,1.2114,2.0118,1.7751,-1.2334,-4.446,-4.4056,-1.5806,0.57886,0.52233,0.038327,0.70866,1.3819,0.52182,-0.62227,0.52397,3.484,4.1339,-0.28054,-6.8396,-9.5295,-6.0024,-0.073233,3.0827,2.6775,1.9251,3.0017,4.5322,4.27,2.3072,0.45473,-0.38022,-0.72238,-0.97458,-0.85594,-0.48893,-0.75478,-1.9761,-3.0198,-2.424,-0.16391,2.122,2.587,0.81436,-1.695
-3.9973,-1.1031,2.829,4.909,3.652,0.15912,-2.9156,-4.014,-3.6935,-2.6819,-0.4339,2.9738,4.9569,2.9928,-1.2892,-3.3156,-1.3954,1.2128,1.2024,-0.25576,0.061948,2.2725,3.372,1.7495,-0.86074,-2.1672,-1.9869,-1.4766,-1.2707,-1.2298,-1.0308,-0.3789,0.57317,0.74794,-0.77206,-2.7602,-2.3916,1.1823,4.9829,5.3831,2.4173,-0.65441,-1.6618,-1.5375,-1.805,-2.0106,-0.88679,1.119,2.1285,1.4113,0.29844,0.19926,0.71692,0.41862,-1.0573,-2.4703,-2.5266,-1.3437,-0.10042,0.40768,0.42502,0.51213,0.67101,0.57114,0.42239,0.95382,2.1686,2.6459,0.98228,-1.9998,-3.4954,-1.9287,0.76631,1.2926,-0.79194,-2.5128,-1.5697,0.60451,1.1401,-0.11037,-0.64764,0.83505,2.7953,3.3799,2.6558,1.4037,-0.50419,-2.9777,-4.3111,-2.9493,-0.099596,1.383,0.6481,-0.41561,-0.26736,0.34906,0.25133,-0.086882,0.45848,1.6324,2.0998,1.247,-0.34211,-1.8177,-2.6077,-2.4012,-1.4201,-0.44047,0.10425,0.66008,1.588,2.279,2.0947,1.5666,1.516,1.4747,0.36504,-1.4959,-2.6128,-2.563,-2.3809,-2.3294,-1.0823,1.8406,4.264,3.5243,-0.14408,-3.6098
-5.9217,-2.426,2.1945,4.355,3.1969,1.0724,0.21815,-0.16268,-1.7399,-3.1123,-1.2273,3.2029,5.2644,2.2088,-2.6784,-4.5365,-2.889,-0.7993,0.10183,0.93492,2.6385,4.1912,3.9613,1.4837,-2.0585,-4.3992,-3.9195,-1.6075,-0.24568,-0.74842,-0.87089,0.94324,2.2793,-0.019725,-4.3741,-5.446,-0.88148,5.5586,8.4141,6.1108,1.3901,-2.0798,-2.6058,-1.325,-0.93713,-2.62,-4.0891,-2.2206,2.306,5.1299,3.7263,0.5598,-0.71149,-0.11271,-0.21672,-1.5584,-2.0401,-0.77445,0.13419,-1.2545,-3.4301,-3.0217,0.60829,3.9095,3.2295,-0.40051,-2.3192,-0.40687,2.0118,1.2196,-1.0245,-0.17074,3.4544,4.3167,0.055996,-4.4486,-4.1302,-0.87822,0.30824,-0.77341,-0.39258,2.1695,3.8909,3.6425,3.2362,2.5675,-0.83543,-6.0351,-7.78,-3.992,0.43761,0.65855,-1.3207,-0.82328,1.8402,2.7286,1.1898,0.39281,1.7024,3.003,2.5992,1.0007,-1.1999,-3.6725,-4.5673,-2.1235,1.5889,2.3176,-0.24737,-1.7793,0.17207,2.8742,3.2943,2.3684,1.9201,0.95888,-1.6132,-3.5573,-2.5102,-0.5744,-1.4357,-4.0078,-3.3874,1.7065,6.3771,5.6045,0.10837,-5.0723
-1.9902,-1.2934,1.5717,3.7725,2.8196,-0.57117,-3.3123,-3.5246,-2.1111,-0.66225,0.65663,2.275,3.5497,3.3347,1.6799,-0.26495,-1.7748,-2.8564,-3.1857,-1.9709,0.72462,3.2751,3.6585,1.3136,-2.0728,-3.6548,-1.9867,1.1329,2.2796,0.56157,-1.0796,-0.080335,1.6392,0.32739,-3.5071,-5.0412,-1.884,2.4692,3.77,2.6617,2.3522,2.9183,1.7153,-1.4911,-3.7388,-3.4379,-2.2214,-1.4481,-0.20238,1.7973,2.4609,0.70862,-1.0158,-0.29513,1.3197,1.0429,-0.16831,0.77215,3.2463,3.1005,-0.67522,-3.6398,-2.2873,0.74514,0.87755,-1.527,-2.2985,-0.2988,1.0082,-0.76801,-3.3239,-3.3474,-1.1746,0.48279,0.79866,1.2771,2.5758,3.3138,2.3561,0.4931,-0.7681,-0.7587,0.55807,2.9287,4.9865,4.4187,0.57607,-3.7737,-5.1239,-3.5432,-2.4097,-3.4427,-4.1579,-1.7585,2.1711,3.4173,1.1156,-0.81887,0.84013,4.0027,4.0733,0.20449,-3.6247,-3.8239,-1.3905,0.12083,-0.56583,-1.305,0.032983,2.5764,3.7228,2.6207,1.1629,1.3287,2.5314,2.4723,0.22667,-2.6111,-4.0388,-3.8984,-3.3763,-2.9769,-2.0087,0.024201,2.3364,3.4082,2.3528,-0.14182
-3.4038,-2.8938,-0.29681,2.6693,3.6938,2.163,0.082627,-0.48119,0.070413,0.24365,0.10063,0.5715,1.0932,0.33124,-1.1493,-1.369,-0.12052,0.69545,0.26048,0.021923,0.90014,1.4712,0.20648,-2.0873,-3.4052,-3.0081,-1.6415,-0.21676,0.78083,1.2968,1.7191,2.1455,1.5574,-0.88382,-3.5571,-3.4346,-0.21529,2.7106,2.6771,1.0015,0.21318,0.30815,0.095542,0.15163,1.3156,1.8382,-0.25732,-2.8716,-2.0307,1.6614,3.1726,0.57933,-1.9891,-0.9845,1.1918,0.75425,-1.0239,-0.44147,1.6854,0.97141,-2.9237,-4.7941,-1.5733,2.675,2.3475,-1.8607,-4.2815,-2.2882,0.69851,0.77252,-0.97444,-0.64019,2.4306,4.6103,3.2195,0.30574,-0.39381,1.3255,2.3415,1.1232,-0.26532,0.29017,1.8597,2.3372,1.4248,-0.049407,-2.0827,-4.5405,-5.6427,-4.0944,-1.8394,-1.726,-2.9062,-1.922,1.4638,3.2924,1.5209,-0.51312,0.8423,3.8919,4.1735,0.93803,-2.2504,-2.5881,-0.69702,1.544,3.0904,3.3746,2.153,0.33413,-0.63325,-0.54507,-0.31579,-0.21591,0.13364,0.19927,-1.014,-2.8237,-3.315,-2.339,-1.8506,-2.4953,-2.1666,0.64005,3.9507,4.5726,2.0019,-1.4519
-1.3967,-7.2807,-2.548,6.1974,7.7054,1.6305,-2.1762,0.99259,4.3891,1.5522,-3.266,-2.4243,2.5056,3.2202,-2.2451,-6.6272,-4.2326,1.7758,4.9411,3.5501,0.56999,-1.0989,-1.0008,-0.83378,-2.7994,-6.2708,-6.6141,-0.85044,6.1581,6.4682,0.42394,-3.1619,-0.18002,2.6589,-0.79105,-5.562,-3.3103,4.4385,8.8514,6.5991,1.997,-1.7941,-5.2898,-7.067,-4.2911,0.39761,0.88762,-2.0225,-0.8645,5.4133,7.9654,2.2555,-3.5018,-1.1938,3.9988,2.609,-3.0455,-3.0337,3.112,5.4538,-0.0071215,-5.2401,-3.4391,1.078,1.0053,-3.2499,-6.5985,-7.5761,-7.777,-6.6873,-2.721,2.6041,6.0767,7.0594,7.0073,6.4241,5.3755,5.0009,5.2395,3.2929,-1.7685,-4.9621,-0.86804,7.6408,11.143,4.8106,-6.1387,-13.123,-12.979,-8.8802,-5.3835,-4.3181,-4.1144,-2.2381,1.119,2.6474,0.79749,-0.78219,1.8736,6.1154,5.7089,0.8888,-0.64852,4.8359,10.425,7.843,-0.65597,-5.5084,-2.917,1.3531,1.1941,-2.3357,-4.3128,-2.5526,1.4078,4.9289,5.4327,1.2922,-5.6412,-9.9204,-7.9557,-2.9546,-1.2686,-3.6266,-3.6968,2.5548,9.411,7.8714
-3.4641,-7.2957,-1.7005,5.236,5.7924,2.251,1.3108,3.4421,3.2226,-1.2027,-4.6838,-2.5738,2.4471,4.0451,0.57902,-3.3966,-3.3495,0.19154,3.1755,2.8318,0.21468,-1.3818,-0.3788,0.75534,-1.6204,-6.5593,-8.0522,-2.6572,4.591,5.853,0.95466,-2.7759,-1.3491,0.97478,-0.20511,-2.1432,-0.16964,4.1767,5.7986,3.9899,1.912,0.11743,-3.0635,-5.7447,-4.0521,0.3028,1.1749,-1.9223,-2.3349,2.3976,5.538,2.2838,-1.5255,1.0477,5.8781,4.3058,-2.078,-3.6972,1.0838,3.258,-1.6934,-6.2686,-3.2987,2.6246,2.725,-2.995,-7.6977,-8.6103,-8.3998,-7.7196,-3.8342,3.1607,8.7632,9.8923,8.0401,5.8797,4.4799,4.2751,4.9832,4.1871,0.06276,-3.9472,-1.9338,5.3689,9.0705,2.8924,-8.2103,-14.008,-11.09,-5.0347,-2.0416,-2.6195,-3.6369,-3.1723,-1.9413,-1.387,-1.4032,-0.070797,3.6932,7.3812,6.9796,2.7994,0.43946,3.4757,7.7167,6.5362,0.37967,-3.6977,-1.9257,1.4881,0.99445,-2.9575,-5.593,-3.995,0.75185,5.3461,6.0692,1.1678,-6.0439,-8.7884,-4.6814,0.12744,-1.2742,-6.239,-5.5445,2.9392,9.7194,6.1296
-2.7336,-4.4521,-2.4053,1.8131,4.4948,3.6548,0.62432,-2.0815,-2.9239,-1.4147,1.6396,3.4723,1.6851,-1.6878,-1.564,2.9617,6.2678,4.0073,-0.2618,-0.66702,1.5849,0.362,-4.9566,-7.8444,-4.5011,0.67942,2.1087,0.46809,-0.35883,0.067276,-0.61624,-2.5855,-3.4217,-1.7001,1.7143,4.947,5.8213,3.04,-1.3987,-3.2123,-1.4892,-0.52336,-3.0462,-4.9923,-1.5906,4.183,5.3644,1.7957,0.19789,3.1152,5.0444,2.0307,-1.5252,-0.022523,4.3495,5.079,0.71519,-4.3604,-6.765,-6.9602,-6.0937,-4.2644,-2.0322,-0.502,0.23394,0.58899,0.14371,-1.0013,-0.94237,1.1541,2.5409,0.86017,-0.95641,1.5403,6.5138,7.4856,3.2637,0.083243,1.6739,3.2754,-0.2528,-5.3455,-4.6637,1.6728,6.0749,4.0317,-1.0048,-4.0022,-4.6494,-5.2908,-6.2908,-6.2311,-4.6851,-2.4073,0.14102,2.6634,4.1966,3.9312,2.4832,1.2746,0.94985,1.1862,1.6582,2.2587,2.498,1.6407,-0.14349,-1.3155,-0.50947,1.3138,1.2914,-1.6285,-4.1234,-1.8875,3.9857,6.7117,1.9541,-5.7961,-8.1132,-3.0405,2.8887,3.3145,-0.67717,-3.3954,-1.9562,1.3726,2.7758,0.80346
-3.3405,-3.3419,-2.4751,-0.32924,2.4753,3.482,1.5036,-1.1534,-1.2829,1.3346,3.8421,3.589,0.87325,-1.2903,-0.2432,2.9847,4.2634,1.4902,-2.1145,-2.1787,0.30014,0.095838,-4.3415,-8.0344,-6.2791,-0.97183,2.5717,2.6732,1.8868,1.9118,1.4245,-0.83468,-3.3534,-3.24,0.4951,5.3191,6.884,3.3493,-1.8956,-3.6877,-1.707,-0.77283,-3.1772,-4.5495,-0.7525,4.5815,4.7765,0.45667,-1.268,2.0433,4.5819,1.9601,-1.7788,-0.88038,3.1165,4.2468,1.0747,-2.5258,-4.0953,-4.9585,-5.9797,-5.5264,-2.7911,0.14334,1.011,0.10128,-0.70295,-0.18247,1.3896,2.5336,1.8237,0.0062914,-0.038676,2.8062,5.3559,4.2147,1.2306,1.0048,3.3168,2.8182,-2.4542,-7.0063,-5.2476,0.74329,4.5226,3.754,1.2857,-0.60603,-2.5451,-4.8005,-5.7713,-4.7761,-3.4195,-2.869,-1.949,0.6313,3.7042,4.8055,3.1779,0.5385,-0.85904,-0.31253,1.1007,2.0832,2.5788,3.1995,3.5212,2.3893,0.24291,-0.8084,-0.31512,-0.64358,-2.8294,-3.749,-0.79828,2.5665,0.77054,-4.9031,-6.7825,-1.6059,4.432,4.4343,0.14487,-1.7716,0.35944,2.1821,0.77261,-1.9414
-1.4432,-1.3115,0.057443,0.8637,0.32425,-0.72386,-1.1244,-0.53227,0.46204,0.93092,0.59332,0.27052,0.88392,2.0412,2.3666,1.3175,-0.19306,-1.1841,-1.6592,-1.8528,-1.4038,-0.051067,1.4747,2.0414,1.3008,-0.19375,-1.6332,-2.2571,-1.5594,0.093926,1.3452,1.0685,-0.28062,-1.0442,-0.22804,1.2568,1.4598,-0.32423,-2.2713,-1.7643,1.1561,3.0881,1.2883,-2.3971,-3.6428,-1.434,0.86733,0.82957,0.31242,1.6782,3.3793,2.4174,-0.47872,-1.7365,-0.42138,0.72855,-0.014081,-1.0282,-0.6219,0.36497,0.6512,0.63353,0.7785,0.18167,-1.4279,-2.3053,-1.3657,-0.38279,-1.2032,-2.4198,-1.5007,0.98327,2.1736,1.2942,0.31191,0.47456,0.98056,1.1588,1.2882,1.0069,-0.39143,-1.6751,-0.58424,2.1818,2.9395,0.38138,-2.0485,-1.2393,0.86914,0.5311,-1.9176,-2.8724,-1.1114,0.86453,1.0475,0.33575,0.14196,0.20999,-0.14563,-0.58893,-0.67536,-0.79761,-1.2447,-1.409,-0.71814,0.52318,1.7318,2.5818,2.6121,1.3906,-0.50081,-1.7032,-1.6903,-1.0778,-0.14371,1.4483,3.0058,2.7409,0.4246,-1.5707,-1.3626,-0.24559,-0.49184,-1.6949,-1.5917,0.077531,1.0337,-0.0027563
-1.7312,-0.14517,0.85274,0.42339,-0.098032,0.090498,0.19007,-0.27334,-0.50013,-0.04391,0.2366,-0.3248,-0.96706,-0.61056,0.62636,1.7029,1.8463,1.0208,-0.23342,-1.1105,-1.1796,-0.81587,-0.48158,0.15714,1.4512,2.4077,1.602,-0.42628,-1.3965,-0.50319,0.32902,-0.51321,-1.6787,-0.94668,1.144,1.8242,-0.055937,-2.543,-3.1681,-1.6251,0.52978,1.8051,1.8791,1.3679,0.92527,0.52517,-0.21032,-0.97415,-0.83648,0.25587,1.0488,0.83539,0.58297,0.99305,0.72917,-1.4617,-3.8427,-3.4826,-0.6248,1.5458,1.6873,1.7501,2.7785,2.6432,0.029409,-2.2758,-1.1834,1.5834,1.7235,-1.2661,-3.5575,-2.7403,-0.63374,0.35108,0.49212,0.9315,1.1341,0.19142,-1.0046,-0.92432,0.21089,0.90612,0.60781,-0.014367,-0.45244,-0.62714,-0.16633,1.1706,2.4533,2.2539,0.54795,-1.0292,-1.094,0.010791,0.87749,0.62835,-0.39302,-1.2116,-1.3105,-1.1165,-1.2558,-1.4721,-0.92098,0.32945,0.99485,0.33715,-0.59821,-0.36478,0.88096,1.7178,1.3599,0.2763,-0.70947,-1.0224,-0.43551,0.49634,0.6039,-0.24738,-0.38174,1.3395,3.0945,2.136,-0.96347,-2.6075,-1.2232,0.56113,0.03887,-1.6491
-0.64939,-1.1275,-0.062231,1.2917,1.1685,-0.18247,-0.8286,-0.10353,0.51089,0.0037936,-0.53858,-0.064427,0.46931,-0.025319,-0.42704,0.7716,2.3076,1.5546,-1.1618,-2.4913,-0.81543,1.5338,1.8295,0.37236,-1.0238,-1.8101,-2.1627,-1.5276,0.12363,1.0405,0.054195,-0.98988,0.22003,2.3938,2.1962,-0.44061,-1.9355,-0.50854,1.3228,1.0218,-0.25731,-0.29422,0.40538,0.069746,-0.9041,-0.83031,0.084371,0.26132,-0.22079,0.087987,0.99603,0.77651,-0.58839,-1.0767,-0.086395,0.52883,-0.15601,-0.44846,0.74174,1.5656,0.31813,-1.2458,-0.45397,1.7827,2.0811,-0.30607,-2.5166,-2.481,-1.522,-1.5867,-2.1554,-1.4453,0.70945,2.6954,3.1469,2.0944,0.59594,-0.11621,0.32031,0.82901,0.17949,-0.93676,-0.48865,1.6318,2.6956,0.89431,-1.6185,-1.6465,0.1682,0.19976,-2.5622,-4.7592,-3.4546,-0.10713,1.9232,1.8568,1.3201,1.0587,0.3964,-0.49688,-0.34786,0.86292,1.4325,0.58115,-0.25712,0.16702,0.84207,0.27199,-0.92497,-1.0014,0.043871,0.53627,-0.069775,-0.40649,0.37097,1.1274,0.6465,-0.39727,-0.60993,-0.095711,-0.12745,-1.0462,-1.7822,-1.4045,-0.15418,1.0668,1.4539,0.68106
-0.93359,-1.3308,0.39498,1.926,1.17,-0.63231,-0.8196,0.62474,1.1967,-0.089705,-1.2549,-0.6642,0.47821,0.38579,-0.36484,-0.095586,0.94767,1.0446,-0.019705,-0.59114,0.12256,0.84368,0.26739,-1.1645,-2.1703,-2.1603,-1.28,0.06767,1.1724,1.3885,1.0386,1.0355,1.2396,0.42591,-1.4526,-2.3845,-0.9268,1.4092,1.9987,0.63901,-0.51583,-0.26241,0.30424,0.024187,-0.52597,-0.32686,0.30292,0.36333,-0.16895,-0.47349,-0.29197,-0.16267,-0.32594,-0.29323,0.27486,0.90801,0.94423,0.47312,0.19824,0.38508,0.39829,-0.36647,-1.3476,-1.3025,-0.11993,0.61996,-0.39622,-2.2261,-2.6869,-1.1968,0.60105,1.263,1.2951,1.7654,2.3187,1.8423,0.52911,-0.15137,0.40871,1.0349,0.44147,-0.96706,-1.5949,-0.65121,0.8608,1.2215,-0.091884,-1.7603,-2.1185,-1.1869,-0.60414,-1.3035,-2.0886,-1.3221,0.60512,1.7211,1.2152,0.39774,0.6338,1.5455,1.9229,1.46,0.74294,0.17167,-0.23411,-0.38023,-0.25485,-0.25072,-0.63059,-0.94755,-0.69235,-0.21838,-0.20511,-0.4203,-0.01032,0.92253,1.091,-0.15139,-1.5689,-1.4242,0.22398,1.427,0.71644,-1.0044,-1.5135,-0.11839,1.3224,0.81402
