1.4031,-0.51414,-0.18598,1.9449,2.5719,0.59564,-1.2146,-1.0381,-0.8604,-2.3488,-3.389,-1.7196,0.92934,1.7076,1.2083,1.5889,2.2408,1.243,-0.47173,-0.47681,0.71967,0.62292,-0.72526,-1.2557,-1.1544,-2.1752,-3.1191,-1.0254,2.8059,3.3241,-0.44029,-3.2927,-1.7769,0.85946,0.59561,-1.1146,-0.89561,0.6719,1.1744,1.2764,2.7647,4.0136,2.2835,-1.0487,-2.3295,-1.5299,-1.5522,-2.5398,-1.9244,0.18174,0.87947,0.069373,0.81152,3.1668,3.2101,0.098123,-1.3919,1.4765,4.152,1.5051,-4.0442,-6.0463,-3.1617,0.20126,0.93452,0.05662,-1.0119,-2.4265,-3.6641,-3.0583,-0.61984,1.4529,1.9131,1.8288,2.3105,3.1248,3.9844,4.8953,4.7291,1.9041,-2.6386,-5.3695,-4.1615,-0.53063,2.8859,4.9581,5.1314,2.3142,-3.169,-8.003,-8.6125,-5.1471,-1.2191,0.1557,-0.71971,-1.3967,-0.32406,1.4747,1.7394,0.092261,-0.91997,1.002,4.4131,5.7204,4.0114,1.8719,1.158,0.80962,-0.15959,-0.51662,0.49721,1.0548,-0.23382,-1.5377,-0.90763,-0.11178,-1.9451,-5.1462,-5.8016,-3.2132,-0.64236,-0.19343,-0.47353,0.18798,1.4142,2.4301,3.1829,3.0894
-4.1038,-2.093,0.63049,1.1882,0.45749,0.3272,0.12765,-1.1385,-1.4842,1.2378,4.5058,3.4483,-1.8491,-5.3464,-2.7657,2.8016,5.1016,2.4397,-1.2089,-1.7871,0.47989,2.4466,2.1731,0.70597,0.0093945,0.06294,-0.87636,-3.0756,-4.1272,-2.2985,0.45625,1.1649,0.44282,1.2442,3.3383,2.9989,-0.78888,-3.8818,-3.065,-0.93523,-1.2803,-2.5952,-0.79034,3.3226,4.4473,0.78181,-3.1212,-2.7544,0.8284,3.6329,3.8354,2.3176,0.46796,-0.55761,-0.12131,0.74913,0.074633,-2.0303,-2.9786,-1.6199,-0.17064,-0.51518,-1.141,-0.19817,0.83197,-0.1966,-1.6732,-0.42414,2.674,3.4921,1.0442,-1.0265,-0.18148,1.557,1.3615,-0.47873,-2.2612,-3.5958,-4.2116,-2.614,1.3073,4.2226,2.927,-1.0712,-3.2261,-1.5673,1.8151,4.2798,4.957,3.7375,0.75545,-2.4624,-3.5962,-2.288,-0.68013,-0.40418,-0.5709,0.3502,2.061,2.9583,2.1204,-0.17434,-2.9571,-4.6875,-3.9204,-1.1275,0.91687,0.047189,-2.3562,-2.8597,-0.42556,2.2395,2.4397,1.1252,1.2561,3.245,4.1841,2.2574,-0.090243,0.57928,3.2967,3.4732,-0.48746,-4.402,-4.031,-1.0877,-0.43793,-2.7942
3.5361,1.2337,-2.5257,-3.3053,-0.49959,1.3338,-0.23169,-1.8451,-0.56218,1.2151,0.48257,-1.054,-0.6317,0.39288,-0.17893,-0.22666,2.9632,6.2398,4.1812,-1.9366,-5.2331,-3.3958,-1.3305,-2.3036,-2.7332,1.0804,6.0766,6.5177,1.9046,-3.0742,-4.6829,-3.06,-0.33596,1.4046,1.054,-0.59554,-1.4579,-0.81434,-0.2077,-0.80751,-1.6443,-1.5116,-0.58066,0.97185,3.4504,5.4361,4.1697,0.11111,-2.2646,-0.9033,0.29677,-1.8998,-3.8521,-0.88884,3.8213,3.377,-1.3506,-2.4001,2.381,5.3328,0.92707,-5.5896,-6.4301,-2.4268,0.067105,-0.57023,-0.72407,0.83051,1.3861,0.12685,-0.20541,1.5792,2.8404,1.428,-1.0708,-1.9094,-0.56343,1.5849,2.9461,2.3719,-0.036909,-2.28,-2.3359,-0.78502,0.35602,1.0886,2.9879,5.2129,4.3234,-0.69726,-6.1287,-7.9331,-6.1794,-3.396,-0.82251,1.5523,3.0989,3.1805,2.5978,2.3006,1.5765,-0.48968,-2.5731,-2.3229,0.22973,2.4074,2.221,0.56773,-0.26111,0.59568,1.646,0.87689,-1.4634,-2.6054,-0.88719,1.1962,0.027616,-3.2231,-3.2856,1.383,5.3161,3.3681,-1.9952,-4.5356,-2.763,-0.10619,1.5053,2.9362
-2.9517,-2.8887,1.2477,5.6692,4.7883,-0.6175,-4.3106,-3.7151,-2.4754,-2.8679,-1.7951,2.7432,6.5589,5.0378,0.27056,-2.1775,-1.1068,0.17406,-0.14229,-0.54487,0.29832,1.7687,2.7074,2.1026,-0.62783,-3.7785,-3.6932,0.1584,2.8425,0.55016,-3.0388,-2.174,1.3366,0.732,-4.1538,-5.8121,-0.99714,4.0905,3.9548,1.8804,2.7519,4.1146,1.1949,-3.7364,-4.686,-1.9168,-0.83778,-2.2111,-1.334,2.7722,5.0415,3.0167,0.83056,1.5909,2.0832,-0.77856,-3.5354,-1.5259,3.0209,3.9614,0.32988,-2.9612,-2.7854,-1.224,-0.98449,-1.6399,-1.7002,-1.3406,-1.5056,-2.19,-2.7272,-2.5353,-1.1508,1.2176,3.1345,3.4065,2.9601,3.4517,4.1548,2.6324,-0.98903,-2.9797,-0.69038,3.6375,5.5723,3.7673,0.66491,-1.3594,-2.551,-4.2712,-6.4184,-7.213,-5.2359,-1.262,2.0763,2.6502,0.95285,-0.38702,0.59495,3.0388,4.1004,1.9944,-1.8439,-3.9333,-2.476,0.45973,1.4801,0.37961,0.26568,2.5956,4.5144,3.1051,0.1546,-0.46563,1.1253,1.2433,-1.1413,-2.8754,-2.1775,-1.4743,-2.7066,-3.6286,-1.6733,1.5494,2.851,2.078,0.8604,-0.80616
2.2974,-2.1082,-3.3361,-0.35681,1.7511,0.09818,-2.0238,-0.9993,1.815,3.0213,2.0064,0.41258,-0.6941,-0.99133,-0.22313,0.93767,1.0936,0.34673,0.30328,0.97652,0.28235,-2.178,-3.7436,-2.7719,-1.1122,-0.47236,0.50956,2.8595,4.0775,1.8952,-1.3722,-2.1471,-1.0087,-0.53496,0.053691,2.8151,5.1853,2.4822,-3.7181,-6.2703,-2.9292,0.30365,-0.98194,-2.7205,0.15862,4.6928,4.5147,0.19388,-1.8872,0.28206,1.985,0.16232,-1.9466,-0.78304,1.719,1.6796,-0.50383,-1.2231,0.49797,1.703,0.074617,-2.7496,-3.4217,-1.1603,1.4229,1.6564,0.014036,-0.84829,0.056287,0.69504,-0.70373,-2.5854,-2.1637,0.31341,1.8496,1.2363,0.70935,2.1392,3.8265,2.9009,-0.39558,-2.827,-2.2533,-0.011622,1.1261,0.39449,-0.34778,0.5788,2.0117,1.1807,-2.2802,-5.1431,-4.5922,-1.9541,-0.42444,-0.29701,0.64981,2.589,3.0548,1.4149,0.28208,1.0981,1.8013,0.85932,0.1692,1.2336,1.7552,-0.39445,-2.7065,-1.868,0.25065,-0.50027,-3.1828,-3.061,0.14963,1.4952,-0.745,-1.882,1.4306,5.6116,5.7486,2.4094,-0.90064,-3.224,-4.8586,-4.0132,0.19339,3.778
-2.9407,-3.6526,-1.1128,2.6155,4.4095,3.1264,0.83445,-0.04166,0.2093,-0.211,-1.5491,-2.5246,-2.4002,-1.1144,1.5112,4.5931,5.5706,3.3515,0.72522,0.60672,1.2565,-0.95179,-5.0555,-6.4366,-4.022,-1.5427,-1.0053,-0.19931,1.7485,1.7843,-1.3433,-3.6956,-2.048,1.0706,2.0663,1.885,2.5415,2.1193,-1.288,-4.0295,-1.679,2.9736,3.5562,0.333,-0.52564,2.4295,3.7992,1.0648,-1.1903,0.42326,2.494,1.4334,-0.28984,0.69024,2.2151,0.66039,-2.4878,-3.6128,-3.4499,-4.9253,-6.7904,-5.2588,-0.80674,2.1523,1.9172,0.90649,0.67916,0.27109,-0.47133,-0.37463,0.08353,-0.45894,-0.55612,2.3231,6.2901,6.5145,2.9725,1.0707,2.8727,3.6303,0.067132,-3.506,-1.834,2.8993,4.4668,1.3804,-2.7227,-5.2811,-6.5024,-6.4209,-5.0141,-4.2442,-5.5159,-5.9745,-1.9491,4.4607,7.1326,4.3895,0.83801,0.050505,0.4216,-0.039003,0.34017,3.1987,6.1579,6.0474,3.6916,2.2085,2.1623,1.434,-0.97559,-3.5247,-4.1839,-2.385,0.50511,1.7163,-0.66996,-4.936,-6.7895,-4.5384,-1.3993,-0.90814,-1.9513,-0.87526,2.7768,5.5058,4.4822,0.61875
-1.593,-0.027092,1.3307,1.0372,0.16813,-0.30492,-0.78993,-1.2145,-0.43099,1.4462,2.1693,0.34213,-2.1099,-2.1418,0.41833,2.6229,2.0361,-0.5825,-2.4746,-2.004,-0.17427,0.74329,-0.16026,-1.3807,-0.83794,1.4268,3.1388,2.6334,0.93412,0.17759,0.59,0.36168,-1.3923,-2.9559,-2.2499,0.071212,1.2003,-0.088135,-1.7126,-1.1762,0.85513,1.4668,-0.24789,-1.7741,-0.81154,1.378,1.9202,0.53501,-0.44711,-0.0015377,0.20966,-0.88165,-1.4988,0.15901,2.5329,2.5582,0.20089,-1.3562,-0.22015,1.789,2.0496,0.57805,-0.82628,-1.5215,-2.284,-3.1436,-2.8244,-0.76885,1.538,2.0943,0.70012,-0.94301,-1.2559,-0.30794,0.73874,1.1687,1.2581,1.442,1.4831,0.78057,-0.68263,-1.9912,-1.9679,-0.27774,1.941,2.7346,1.2295,-1.0911,-1.853,-0.80495,-0.1579,-1.12,-1.6422,0.4724,3.3528,2.9175,-1.0053,-3.6913,-1.9862,1.251,1.5702,-0.63022,-1.4373,0.19587,1.2984,0.062735,-1.5315,-1.2984,-0.004115,0.60624,0.53123,0.57886,0.72298,1.0276,2.2204,3.5388,2.2138,-2.3581,-5.8982,-4.0927,1.0028,3.2379,0.78204,-1.8319,-0.88692,1.4115,1.2162,-0.92623
-0.044626,-1.3035,-0.72469,1.2698,2.1058,0.97411,-0.19914,-0.45562,-1.2048,-2.6739,-2.4132,0.58414,3.3367,3.0039,0.99485,0.2324,0.63889,0.39624,-0.26017,0.12099,0.94412,0.45813,-1.0527,-2.027,-2.5189,-3.1576,-2.4754,0.83476,3.8907,2.4482,-2.2539,-4.3106,-1.6488,1.214,0.63595,-0.86606,0.25633,2.5606,2.7177,1.3146,1.0831,1.6442,0.6372,-1.354,-1.5963,-0.22334,-0.026968,-1.3706,-1.6078,0.036713,1.1998,0.88202,1.0903,2.4794,2.388,-0.39147,-2.4819,-0.81938,2.0171,1.2316,-2.9213,-5.245,-2.7959,1.4133,2.6657,0.058764,-3.3405,-4.3283,-2.4619,0.16877,1.3682,1.1002,1.146,2.3956,3.4999,3.104,2.2317,2.6547,3.5472,2.1352,-1.9443,-5.1067,-3.9106,0.62606,4.1978,4.021,1.1701,-1.6185,-3.0808,-3.8112,-4.4032,-4.4018,-3.3215,-1.7614,-0.64512,0.13941,1.1855,1.9368,1.2269,-0.31611,-0.32335,1.9219,4.0126,3.7855,2.3407,1.7333,1.4591,0.035772,-1.3343,-0.28589,2.0891,2.1446,-0.46338,-1.981,-0.82328,-0.35944,-3.0536,-5.7429,-4.3452,-0.3798,1.3921,0.054222,-1.0214,0.051819,1.6065,2.0561,1.8319,1.2775
-1.4738,-1.8229,-0.65824,1.2641,2.1827,1.0708,-0.7922,-1.3817,-0.75811,-0.43569,-0.36557,0.73678,2.0662,1.1038,-1.7876,-2.6277,0.51697,4.2579,4.6191,2.2841,0.3779,-0.4813,-1.6084,-2.6569,-2.2294,-0.94931,-0.53804,-0.69415,-0.12407,0.28685,-1.0443,-2.5114,-1.0636,2.2888,3.12,0.36197,-1.9917,-1.2628,0.21009,-0.14225,-0.77892,0.49837,2.1834,1.6884,-0.23023,-1.1825,-1.1595,-1.2935,-0.55475,2.3186,4.9801,3.899,0.048447,-2.0859,-1.1576,-0.31193,-1.2917,-1.6519,0.37069,2.161,0.73273,-2.3212,-3.0739,-0.92171,0.98822,0.42416,-1.3473,-1.888,-0.80533,0.081725,-0.74496,-2.35,-2.2042,0.47649,3.1835,3.2153,1.4845,1.0686,2.4007,2.8092,1.1753,-0.25696,0.063598,0.47809,-0.29743,-0.31923,1.8944,3.6213,1.6393,-2.3664,-4.2706,-3.9645,-4.6969,-6.5563,-5.7625,-1.2797,2.716,2.9843,1.7597,2.4501,4.1123,3.5581,0.80425,-1.0347,-0.34821,1.3033,1.8078,0.74178,-0.83319,-1.449,-0.49421,0.76736,0.42053,-1.1374,-1.2023,1.0146,2.3748,0.25236,-2.9919,-3.0615,-0.026056,1.9252,0.70469,-1.1979,-1.0347,0.47325,0.99033,-0.082072
-0.079196,-0.2033,0.46434,0.55143,-0.27248,-1.1666,-1.1757,-0.048144,1.4723,1.9995,0.73214,-1.4219,-2.4503,-1.2861,1.0365,2.466,1.9195,0.10796,-1.2913,-1.1422,0.1926,1.2525,0.98601,-0.1664,-0.93049,-0.78878,-0.41201,-0.47701,-0.68849,-0.35427,0.48437,1.0275,0.72984,-0.075,-0.66985,-0.83987,-1.0182,-1.4861,-1.6768,-0.73611,1.1249,2.4271,2.0703,0.72995,-0.093285,-0.031141,0.12535,0.10578,0.49667,1.1765,0.93502,-0.53481,-1.6048,-0.90453,0.51149,0.716,-0.1493,-0.3193,0.57995,1.0212,0.24584,-0.63883,-0.89698,-1.4571,-2.7508,-3.127,-1.286,1.0744,1.342,-0.035794,-0.21264,1.5108,2.5422,1.219,-0.39579,0.2818,2.2653,2.5234,0.56693,-1.1482,-1.2141,-0.92596,-1.2601,-0.8586,1.2028,2.7003,0.99431,-2.5032,-3.6291,-1.3577,0.67468,-0.26914,-1.8332,-0.43198,2.7592,3.2511,0.10513,-2.4927,-1.4821,0.71325,0.32634,-1.876,-2.0822,0.5227,2.729,2.3018,0.79454,0.43733,0.86727,0.54191,-0.50165,-1.0945,-0.872,-0.1385,1.1203,2.4348,2.1156,-0.63639,-3.5387,-3.4545,-0.73922,0.97249,-0.21505,-1.9515,-1.2943,1.1117,2.3192,1.3175
0.37147,-1.5105,-1.6531,0.47966,2.4865,2.1509,0.30088,-0.80585,-0.60264,-0.17715,-0.11425,-0.0017854,0.37514,0.63366,0.41603,-0.27171,-0.95619,-0.68035,0.9209,2.2793,1.237,-1.6285,-3.0722,-1.7629,-0.36652,-1.0286,-1.4389,1.1904,4.3077,2.9004,-2.3999,-5.2171,-2.4011,1.7224,2.2251,0.34304,0.073268,1.4878,1.6755,0.25332,-0.47393,0.023594,-0.034007,-0.91196,-0.7227,0.88586,1.6958,0.50385,-1.0524,-1.3218,-0.7959,-0.29064,0.61096,1.8715,1.9906,0.43404,-0.85462,-0.31276,0.54159,-0.49254,-2.4969,-2.5822,-0.24823,1.8608,1.5898,-0.39582,-2.2103,-2.9226,-2.6021,-1.5663,-0.25058,0.95831,2.015,2.7429,2.4333,1.0375,0.29462,1.8639,4.2861,3.9868,0.17805,-3.2906,-2.6344,0.79342,2.3146,0.12415,-2.7392,-2.9295,-1.0911,-0.30699,-1.6516,-3.1719,-3.009,-1.719,-0.8274,-0.43787,0.38103,1.4801,1.5864,0.56093,0.12644,1.4939,3.4654,4.0481,3.0432,1.699,0.56343,-0.63753,-1.4563,-1.0373,0.0071834,0.034188,-0.96191,-1.179,-0.18055,0.0054636,-1.7335,-3.2594,-2.2344,0.13834,0.85041,-0.4745,-1.4464,-0.71413,0.65021,1.515,1.9473,1.7848
-0.76252,-0.70369,-0.56727,-0.52999,0.22087,1.1568,0.6719,-0.82365,-0.72844,1.6829,3.3315,1.3156,-2.7007,-4.228,-1.5583,2.2685,3.3265,1.2536,-0.93281,-0.82453,0.62127,0.73982,-1.0453,-2.3394,-1.1307,1.2509,1.9268,0.50832,-0.5825,0.10924,1.0266,0.27855,-1.2686,-1.1809,0.96141,2.7128,1.6486,-1.7127,-4.2518,-3.4794,-0.35815,1.6074,0.56683,-1.2829,-0.85077,1.1951,1.4691,-0.4923,-1.0284,1.7569,4.2712,2.5635,-1.3682,-2.3808,0.077268,1.5791,0.016085,-1.4031,0.11729,2.3782,1.9952,-0.28356,-1.3447,-0.84313,-1.0697,-2.509,-2.8888,-0.97981,1.2641,1.3157,-0.76605,-2.6887,-2.5601,-0.57877,1.457,2.077,1.6542,1.6015,2.0251,1.4286,-0.51139,-1.4828,0.40493,3.2747,3.5457,0.86903,-1.5026,-1.4259,-0.44969,-0.88156,-2.4133,-2.9925,-1.6628,0.63878,2.1814,1.6521,-0.686,-2.6015,-1.9952,0.21401,1.018,-0.32863,-1.1275,0.42096,2.1706,1.4466,-0.60113,-0.91711,0.55029,1.0752,-0.24325,-1.2647,-0.3669,1.5508,3.074,3.7482,3.008,0.23981,-3.1549,-4.2498,-2.4382,-0.55441,-0.73596,-1.4311,-0.39482,1.4603,1.6871,0.26576
-3.4908,-0.47799,1.4537,0.79143,-0.35474,0.0084418,0.75685,-0.028951,-1.5016,-1.1989,0.97128,2.4412,1.8087,0.603,0.48296,0.75165,-0.0727,-1.7759,-2.9606,-2.8897,-1.5738,0.77633,3.0302,3.2071,1.0691,-0.55403,0.73609,3.0298,2.4829,-0.87199,-2.9433,-1.6735,0.078681,-0.69615,-2.5327,-2.1812,0.2223,1.7421,1.287,0.5913,0.81776,1.0095,0.33158,-0.55362,-1.121,-1.9506,-3.0482,-2.9626,-0.92236,1.4513,2.0533,1.0878,0.48656,1.0172,1.4882,0.91639,0.16696,0.72417,2.438,3.3624,2.0381,-0.54256,-1.9075,-1.0987,0.1457,-0.17696,-1.5917,-2.1422,-1.5954,-1.6968,-2.945,-3.2515,-1.0831,1.759,2.387,0.84269,-0.22295,0.50548,1.4988,1.0749,-0.2808,-1.0651,-0.84001,-0.16579,0.68265,1.8975,3.3202,4.0884,3.1844,0.45368,-2.6148,-3.6084,-1.6932,0.81827,0.76859,-1.8032,-3.4577,-1.7924,1.4639,2.8697,1.4424,-1.0044,-2.6053,-2.8165,-1.7743,-0.17848,0.47447,-0.5685,-1.57,-0.06264,3.3339,4.9705,2.9464,-0.18081,-0.99597,0.15111,0.34518,-1.0637,-1.5974,0.1542,2.0886,1.7341,-0.0096603,-0.37882,0.85386,0.93524,-1.5384,-4.0617
-1.794,-2.7361,-0.28443,2.8288,3.4798,1.7465,0.0021378,-0.43594,-0.23688,-0.24379,-0.46983,-0.84183,-1.3323,-1.215,0.19852,1.8643,1.8541,0.30886,-0.55193,-0.122,-0.59869,-2.9466,-4.2943,-1.9767,1.9281,3.4227,2.4812,2.2407,3.0981,2.1534,-1.0584,-2.9719,-1.7838,-0.51778,-1.6924,-2.832,-0.87785,2.1194,2.1165,-0.30888,-1.2779,-0.26338,-0.25533,-1.5613,-0.89635,2.2876,3.8169,1.4466,-1.1435,-0.28201,1.6912,0.58014,-2.4206,-2.6247,0.45097,2.4298,1.0955,-0.70308,-0.3124,0.71055,-0.028627,-1.5432,-1.3387,0.47104,1.5742,0.91949,-0.50645,-1.7246,-2.5723,-2.7393,-1.763,-0.086509,1.1671,1.5678,1.5489,1.3548,0.9085,0.6023,0.97837,1.5324,1.1293,-0.016095,-0.089169,1.7306,3.4329,2.2568,-1.6591,-4.9821,-4.9179,-2.356,-0.52928,-0.98349,-1.9694,-1.1395,1.1709,2.4532,1.4978,0.0084036,0.23694,2.0216,3.1344,2.0846,-0.38539,-2.4336,-2.8809,-1.8212,-0.25457,0.66908,0.54981,0.074569,0.16467,0.90187,1.735,2.4302,2.9492,2.5203,0.13529,-3.4667,-5.4693,-3.8547,-0.17733,1.808,0.46503,-1.8195,-1.683,0.95245,2.7703,1.3073
-5.1865,-1.1115,3.0452,3.8279,1.0382,-1.9661,-2.2383,-0.93469,-1.3589,-3.4572,-2.9991,2.185,7.6143,7.0327,0.90566,-3.7146,-2.3834,1.3511,1.7404,-1.0699,-2.1678,0.43826,3.2211,2.5378,-0.63373,-2.7826,-2.4648,-0.9914,0.19127,0.90478,1.3328,1.1429,-0.12838,-2.2521,-3.9785,-3.7024,-1.0839,1.9842,3.0029,1.7887,0.68235,1.2612,2.1167,1.0394,-1.6136,-3.2882,-2.4829,-0.15557,1.8925,2.6334,1.9203,0.41203,-0.49995,-0.019324,0.68497,-0.14188,-1.9558,-2.1876,-0.00085395,2.1318,1.818,0.018995,-0.78082,-0.31069,-0.21324,-0.81485,-0.7881,-0.068134,-0.45773,-2.3317,-2.9857,-0.16203,4.0507,5.0541,1.3549,-3.4447,-4.8056,-2.1676,1.1739,2.3415,1.7135,1.3233,1.6589,1.3434,-0.19628,-1.3264,-0.44433,1.3908,1.6356,-0.19905,-1.8785,-1.6393,-0.40655,0.037691,-0.37028,-0.56287,-0.32016,0.0612,1.1961,3.4551,4.6154,1.4061,-5.5225,-10.441,-8.4243,-1.2597,4.5995,5.4443,3.4579,2.4081,2.7026,2.1506,0.0013728,-1.9543,-2.0462,-0.71321,0.56983,1.0746,0.86347,0.051551,-0.97695,-1.1321,0.43726,2.8296,3.6644,1.3933,-2.8434,-5.8872
-1.8163,-3.6338,-1.1077,2.9361,3.4821,0.13777,-2.6159,-1.5911,1.5397,3.2895,2.4758,0.32171,-1.5614,-2.0554,-0.86323,0.90671,1.5622,0.96814,0.62489,1.0661,0.88209,-0.74119,-2.3298,-2.3093,-1.2241,-0.28715,0.59131,1.5811,1.5194,-0.051826,-1.0858,0.051184,1.325,-0.086908,-2.7953,-2.9387,-0.45092,0.77328,-0.58296,-1.1929,0.88415,2.6794,1.5604,-0.10025,0.70705,1.962,0.077439,-3.212,-2.8608,1.3352,4.0591,2.5415,0.16678,0.2626,0.97732,-0.57822,-2.7243,-1.8082,1.5934,3.2143,1.3057,-1.327,-1.9469,-1.5158,-2.3446,-4.1478,-4.3546,-1.7556,1.6488,2.8044,1.04,-1.2069,-1.2177,0.9494,2.8972,3.1025,2.4835,2.4374,2.6442,1.8422,-0.073556,-1.886,-2.5204,-1.7662,-0.072063,1.4771,1.6207,0.38803,-0.57853,-0.31308,-0.24483,-1.9845,-4.2101,-4.0846,-1.5952,0.14842,-0.46205,-1.2211,0.18244,2.4135,2.6205,0.86188,-0.0993,1.0688,2.6302,2.511,0.86865,-0.65584,-0.99096,-0.26019,0.79369,1.3561,0.9944,0.033805,-0.77813,-1.1731,-1.5688,-2.1646,-2.2264,-0.80503,1.7232,3.2759,1.9685,-1.3283,-3.2082,-1.5794,1.2815,1.2859
-1.6238,-0.13803,1.0243,0.30848,-1.0373,-0.83751,0.7931,1.7624,0.95156,-0.61814,-1.3291,-0.54877,1.1329,2.3407,1.8584,-0.069209,-1.7471,-2.0081,-1.5157,-1.281,-0.87924,0.46616,1.8702,1.7114,0.21171,-0.8156,-0.69427,-0.38307,-0.19156,0.69536,1.8429,1.2196,-1.3943,-2.8807,-0.7721,2.8063,3.6549,1.1182,-1.3831,-1.2858,0.15328,0.42976,-0.77069,-1.9193,-2.0718,-1.5692,-0.9312,-0.21426,0.59077,1.2013,1.2217,0.5608,-0.23804,-0.23536,0.86793,1.989,1.6339,-0.20962,-1.7925,-1.5491,0.18448,1.7414,1.9597,1.0587,0.035847,-0.38201,-0.31432,-0.48317,-1.3055,-2.2517,-2.3887,-1.5183,-0.37261,0.311,0.46009,0.42701,0.58012,1.0957,1.6259,1.3605,0.16194,-0.665,0.087488,1.3864,1.0073,-1.008,-1.9514,-0.45902,1.1702,0.44912,-1.3034,-1.0161,1.1866,2.1469,0.61204,-1.1052,-1.0945,-0.54268,-0.97218,-1.2976,0.093712,1.9741,1.6289,-1.0001,-2.8808,-1.7897,1.0931,2.9352,2.3623,0.30835,-1.385,-1.6628,-0.88584,-0.065663,0.41798,0.92677,1.3667,0.88135,-0.60674,-1.5779,-0.80359,0.73231,1.1933,0.5376,0.14356,0.22137,-0.35076,-1.5241
-1.0225,-3.8785,-2.3582,1.4888,2.5066,-0.8499,-4.391,-3.1421,2.7432,8.0734,8.2732,3.842,-1.0061,-3.0127,-2.3215,-0.9638,-0.2968,-0.28704,-0.42315,-0.47512,-0.4626,-0.51154,-0.94961,-2.0591,-3.2648,-3.0018,-0.3859,2.9425,3.9642,2.0067,-0.014589,0.5171,2.0578,1.2305,-1.7256,-3.0151,-1.148,0.79013,0.29448,-0.61148,0.60299,2.0533,0.59263,-2.1938,-2.0816,0.55348,1.0224,-1.6589,-2.7134,0.3905,3.2976,1.7646,-1.2893,-0.66735,2.5104,2.962,0.20283,-0.93443,1.3417,2.9924,1.1694,-1.3589,-1.422,-0.65432,-2.0476,-4.5613,-4.974,-3.0209,-1.0733,-0.051639,0.94862,1.7949,1.3492,0.12862,0.091882,1.6684,3.3346,4.0869,4.0457,2.7929,-0.19751,-3.2289,-3.3124,-0.34722,2.1054,1.4652,-0.61957,-1.1548,-0.014067,0.57292,-0.58712,-2.6083,-4.0671,-4.0762,-2.4821,-0.27318,0.86574,0.54502,0.42323,1.7963,3.3989,3.1214,1.1252,-0.50209,-0.6901,-0.18715,0.28687,0.80706,1.1221,0.5686,-0.57621,-1.1918,-1.017,-0.74296,-0.29722,1.0301,2.354,1.4629,-1.4682,-2.7709,-0.079905,3.4801,2.8373,-1.916,-5.1316,-3.0059,1.3896,2.3328
-1.9474,-1.3141,0.61631,1.9017,1.995,0.9991,-0.72112,-1.8004,-0.78801,1.4596,2.0251,-0.35743,-3.1412,-2.8412,0.63537,3.8188,3.663,0.70495,-1.9278,-2.0158,-0.35228,0.53347,-0.54202,-2.0233,-1.6115,0.6992,2.4276,1.6784,-0.43624,-1.2377,0.060148,1.415,0.76592,-1.1563,-1.8223,-0.44322,0.81435,-0.15252,-2.2113,-2.3645,0.00010013,2.1314,1.8102,0.37648,0.36238,1.5387,1.5867,0.088853,-0.77606,0.12779,1.0425,0.24156,-1.2546,-1.5402,-0.83087,-0.59866,-0.74739,0.063618,1.6389,2.0746,0.6934,-0.80827,-0.909,-0.35857,-0.64618,-1.5521,-1.5845,-0.31264,0.9998,1.0882,0.1263,-0.75759,-0.85943,-0.4331,-0.029454,0.30414,0.88858,1.5999,1.727,0.95005,0.014728,-0.080332,0.72039,1.6118,1.8227,0.93711,-1.0141,-2.9682,-3.1494,-1.2906,0.22188,-0.71998,-2.4583,-1.5844,1.5919,2.8683,0.51724,-1.6971,-0.3199,2.1547,1.2662,-1.9557,-2.3665,1.0464,3.4102,1.5315,-1.4511,-1.3644,0.80938,1.3317,-0.28862,-1.3135,-0.38286,1.242,2.315,2.5171,1.2478,-1.5653,-3.697,-2.6933,0.12041,0.78256,-1.5145,-2.9427,-0.74484,2.5336,2.7794,0.081954
-3.7399,-3.1614,-0.11329,1.9522,1.3214,-0.458,-1.5963,-2.0012,-1.7356,-0.073075,2.5204,3.5545,1.7354,-0.41144,0.38429,3.2286,4.0261,1.3647,-1.4822,-1.3799,0.51889,1.2497,0.52063,0.18928,0.53096,-0.072476,-1.9094,-3.0849,-2.4737,-1.3291,-0.9739,-0.73405,0.50475,2.0771,2.4049,1.2041,-0.55597,-2.173,-3.2985,-3.1547,-1.3175,0.95866,1.7973,1.067,0.21547,-0.15167,-0.6546,-0.90012,0.7683,4.1299,5.915,3.8385,0.24026,-0.84706,0.6577,1.1409,-0.9217,-2.714,-1.7232,0.30442,0.21592,-1.8134,-3.0968,-2.7752,-2.3819,-2.4201,-1.4336,0.85913,2.2048,1.0331,-0.9554,-1.1533,0.45099,1.9718,2.666,3.1143,3.0353,1.3767,-1.2528,-2.5024,-1.4515,-0.08309,-0.45332,-1.7662,-1.6199,0.72125,3.6255,5.0962,4.3034,1.606,-1.6818,-3.7582,-3.7652,-2.7656,-2.3491,-2.4359,-1.5957,0.54987,2.6005,3.24,2.4713,0.6846,-1.871,-3.9277,-3.3258,0.063566,2.8721,1.8975,-1.3965,-2.5068,-0.095812,2.1473,1.0106,-1.3971,-0.78414,2.7565,4.5971,2.2972,-0.61058,0.4772,4.4467,5.5386,1.0751,-4.7353,-6.1473,-3.076,-0.53472,-1.5894
