-0.3616,0.77755,0.8801,-0.26806,-2.2146,-3.0668,-1.1364,2.0851,3.002,0.9735,-0.37211,1.3579,3.2631,1.521,-2.3961,-3.8169,-2.0536,-0.92032,-1.8899,-1.6039,1.9002,4.8631,3.2077,-0.81731,-1.7634,0.84133,2.1172,-0.47184,-3.5536,-3.3224,-0.84983,0.45162,0.051424,0.14415,1.6727,3.2015,3.2761,1.8229,-0.5198,-2.711,-3.234,-1.4877,0.86022,1.5624,0.69468,0.10249,0.13865,-0.71537,-2.6111,-3.3362,-1.7629,0.16364,0.7655,1.6443,4.5068,6.6695,3.6891,-3.52,-8.1339,-5.6099,0.50295,3.3317,1.2795,-1.0477,0.28727,3.7777,5.1944,2.9035,-0.90599,-3.2753,-3.3753,-2.4407,-1.7342,-1.1839,-0.094014,1.2719,1.6251,0.37979,-1.3392,-2.025,-1.5053,-0.61665,0.19122,0.9802,1.6204,2.0646,2.7515,3.4562,2.5313,-0.72764,-3.5627,-2.4685,1.3029,2.3405,-1.3514,-4.8269,-3.0841,1.4909,2.7466,-0.042082,-1.8163,-0.2653,1.0067,-0.49205,-1.4093,1.4863,4.8288,3.2225,-2.1076,-4.7774,-2.6127,-0.013572,-0.21529,-0.54633,2.067,5.1559,4.1181,-0.82244,-4.8987,-4.9786,-2.2058,0.97124,3.2618,3.8829,2.2866,-0.52347,-2.276,-1.8745
2.7597,1.4271,-1.7253,-2.7857,-2.1786,-2.2864,-2.0297,0.99804,4.7016,4.3587,0.21219,-2.0503,0.38561,3.2973,1.874,-2.4325,-4.6907,-3.4939,-1.5061,-0.42815,0.70009,2.2192,2.4687,0.85609,-0.42738,0.37533,1.5565,0.41668,-2.3107,-3.1347,-0.87,1.5724,1.4753,0.22561,0.9165,3.3036,3.8125,0.71413,-3.0912,-3.6973,-1.084,1.2361,0.81148,-1.1534,-1.9653,-0.96532,-0.046886,-0.93468,-2.7551,-2.9831,-0.72528,2.0168,3.1599,3.4431,4.6161,5.4257,2.5363,-3.6966,-7.712,-5.5013,-0.33191,1.7228,0.20529,-0.0828,2.7548,4.8689,3.1454,-0.054569,-1.1753,-0.83265,-1.5759,-2.9915,-2.8246,-1.2922,-0.45898,-0.28196,0.91647,2.4339,1.5911,-1.4305,-2.9267,-1.0572,1.4405,1.6968,0.91268,1.6266,2.9768,1.8618,-1.8755,-4.3124,-2.2273,2.5129,4.5199,0.91716,-4.7563,-5.8694,-0.57808,5.2575,5.1036,0.19385,-2.6634,-1.0236,0.58683,-0.83703,-1.6357,1.3685,3.9019,0.59443,-5.1727,-5.3375,0.21402,3.204,0.034554,-2.8322,0.17926,4.7514,4.0133,-0.64202,-2.7012,-0.92497,0.42973,-0.075612,0.35352,2.0596,1.6389,-1.3703,-2.5728,0.14731
1.074,2.1746,0.88333,-1.6033,-3.3711,-2.8349,-0.2768,1.622,0.75845,-1.0074,-0.031569,3.3893,4.7157,1.643,-2.4974,-3.7512,-2.7635,-2.2098,-1.852,0.10066,2.5981,2.9483,1.6076,1.5561,2.9086,2.3519,-1.1543,-4.0794,-3.5009,-1.2408,-0.50634,-1.1341,-0.96161,0.12006,0.59176,0.54836,1.3519,2.4859,1.8037,-0.72723,-2.1904,-0.67773,1.9162,2.4685,0.71209,-0.82691,-0.44906,0.66166,0.30437,-1.7539,-3.4641,-2.9864,-0.65866,1.8801,3.6355,4.2466,2.7761,-1.3471,-5.8194,-6.3701,-1.9184,2.9921,3.3618,0.22681,-0.95956,1.875,4.6275,3.0546,-1.3909,-3.9328,-2.7426,-0.23948,0.9902,0.9628,0.82532,0.73218,0.15545,-0.81902,-1.4923,-1.4829,-1.0644,-0.66448,-0.31342,0.37203,1.6502,3.0753,3.5823,2.3383,-0.38293,-3.0762,-3.8769,-2.138,0.50114,1.313,-0.44643,-2.3286,-1.7604,0.36781,1.0889,-0.027571,-0.32722,1.363,2.6963,1.949,1.1583,2.3496,3.2283,0.55428,-3.7875,-4.7645,-1.9241,-0.18135,-1.858,-2.8656,0.51596,5.1291,5.1034,0.068337,-4.7835,-5.5319,-2.788,1.096,4.3729,5.3762,3.0598,-0.91093,-2.9736,-1.6098
2.0298,2.7108,1.033,-1.9548,-4.0004,-3.6396,-1.5729,0.12455,0.37942,0.35268,1.6552,3.6663,3.9137,1.4218,-1.7677,-3.2596,-3.0704,-2.4179,-1.2236,1.0363,2.9803,2.5873,0.69171,0.32869,2.0497,2.7966,0.66274,-2.086,-2.6966,-2.022,-2.2302,-2.5944,-1.0629,1.3112,1.4933,-0.28649,-0.5228,1.6631,2.71,0.48125,-1.8123,-0.529,2.4294,2.4084,-0.7897,-2.6831,-0.97605,1.3077,0.71848,-1.769,-2.8254,-1.5104,0.46727,1.9738,3.2883,3.9288,2.2411,-1.7583,-4.8907,-4.0352,-0.31121,1.8598,0.30931,-1.9582,-0.80647,3.1893,5.1979,2.5127,-1.8875,-3.3965,-1.5179,0.48932,0.54465,-0.24983,-0.40734,-0.30867,-0.7879,-1.3798,-1.2452,-0.63077,-0.23428,0.01832,0.56478,1.3371,2.1311,2.9834,3.3313,1.9222,-1.1467,-3.3302,-2.3527,0.51788,1.8019,0.26609,-1.8873,-2.4989,-2.0307,-1.7842,-1.4195,0.093761,2.1054,2.737,1.5543,0.28694,0.48522,1.4715,1.3305,-0.47523,-2.2538,-2.1324,-0.53011,0.2577,-0.76347,-1.5089,0.52528,4.2097,5.2179,1.2621,-4.5175,-6.7314,-3.6101,1.5687,4.4577,3.656,0.8605,-1.4334,-1.7326,-0.096093
-1.6438,0.23438,1.4391,0.71559,-0.9042,-1.2998,-0.22048,0.34749,-0.6355,-1.3024,0.29801,2.6159,2.3215,-0.62129,-2.4716,-1.1197,0.85836,0.41447,-1.164,-0.53428,2.1917,3.6594,2.536,1.0641,0.89513,0.66665,-0.96771,-2.7441,-3.1067,-2.8456,-3.2289,-3.2962,-1.487,1.2782,2.6893,2.4534,2.1028,1.8834,0.55637,-1.5825,-2.1851,-0.23027,2.2217,2.8035,1.7287,0.71564,0.36318,-0.087057,-1.1996,-2.6417,-3.5153,-2.7954,-0.17615,2.9597,4.2661,2.7679,-0.20988,-2.7059,-3.6655,-2.6938,-0.054527,2.3503,2.0326,-0.58513,-1.6537,1.0615,4.3343,3.4391,-1.1707,-4.3932,-3.3811,-0.52358,0.93975,0.92122,0.76068,0.46381,-0.28581,-0.57628,0.084283,0.29969,-0.8596,-1.6313,-0.14273,2.1386,2.3845,0.94088,0.6488,1.8603,1.6664,-1.0845,-3.3475,-2.3173,0.30529,0.96171,-0.60807,-1.6562,-0.98634,-0.30293,-0.87071,-1.4358,-0.50966,1.1517,1.8159,1.406,1.2712,1.7752,1.7145,0.41895,-0.90478,-0.86304,-0.14246,-0.70547,-2.6487,-3.2906,-0.48082,3.9143,5.3989,1.9995,-3.1846,-5.3293,-2.982,1.0797,3.452,3.2525,1.6735,-0.13033,-1.688,-2.4213
-0.58419,-0.1296,0.52104,0.39695,-0.41649,-0.67723,0.1142,0.95698,0.99161,0.68745,0.70564,0.73587,0.32963,-0.16234,-0.47955,-1.2302,-2.555,-2.9945,-1.289,1.3176,2.3361,1.335,0.24922,0.39193,0.97282,0.92035,0.40342,-0.15795,-0.98042,-1.8813,-1.823,-0.64765,0.067928,-0.66569,-1.2656,0.22538,2.7163,3.0767,0.58083,-1.8157,-1.3711,1.0034,2.3883,1.7018,0.3962,-0.099947,-0.045045,-0.31319,-0.90579,-1.229,-1.2087,-1.2757,-1.3552,-0.71233,0.77326,1.7573,0.74498,-1.7237,-3.1274,-1.7734,1.0577,2.5809,1.7967,0.38608,0.32487,1.548,2.3848,1.6517,-0.23621,-1.9073,-2.322,-1.5328,-0.43672,0.20536,0.435,0.63992,0.74223,0.38176,-0.24978,-0.52938,-0.4308,-0.60494,-1.173,-1.2881,-0.36644,1.0082,1.938,2.1994,1.7979,0.48104,-1.3615,-2.1969,-1.1073,0.4869,0.38823,-1.2885,-2.1811,-0.98086,0.92055,1.5987,0.97162,0.20869,-0.02765,0.22718,0.83969,1.3294,0.82491,-0.62346,-1.3876,-0.21238,1.6403,1.6744,-0.43913,-2.1698,-1.312,1.1872,2.3185,0.44521,-2.9284,-4.6875,-3.1541,0.33833,2.8729,2.8996,1.4253,0.23989,-0.19982,-0.46218
3.9979,1.3965,1.2158,1.201,0.94154,1.3965,1.3263,-0.8883,-3.4101,-3.2522,-1.2185,-0.54159,-1.5819,-1.8693,-0.8736,-0.75708,-2.2054,-3.021,-1.5696,1.0848,3.1168,3.8267,3.2842,2.0861,1.5441,2.1471,2.0905,-0.4266,-3.8052,-4.7144,-3.1026,-2.3436,-3.7419,-4.183,-0.8756,4.2318,6.8654,5.4662,1.9297,-1.2506,-2.672,-1.8795,0.54484,2.9527,3.8259,2.9409,1.0637,-0.81934,-1.8044,-1.7123,-1.6858,-2.8022,-3.8187,-2.1741,1.9049,4.2197,1.2208,-5.1536,-8.7775,-5.3632,3.1574,9.81,8.5948,0.76107,-5.4925,-3.8043,2.4559,4.386,-0.57273,-5.6662,-4.884,-0.48451,2.5724,4.2062,6.1836,6.1477,1.4618,-3.862,-3.4873,1.2871,3.2534,0.53833,-1.6134,-0.85838,-1.2524,-4.4785,-5.7909,-2.6725,-0.056363,-1.7461,-3.3893,-0.26484,3.8768,3.0991,-0.47519,-0.85301,1.2087,0.69741,-1.1863,1.0975,6.005,5.7377,-0.30563,-3.095,1.7204,6.4593,3.5123,-3.1751,-5.1951,-2.0646,0.48853,0.13947,-1.0442,-2.0256,-2.8267,-1.7379,1.5064,2.3854,-2.2556,-7.2028,-5.2279,1.2675,3.0796,-1.5707,-4.2663,0.35944,6.7702,7.6401
-0.296,1.4458,1.1355,-1.4442,-2.9293,-1.9518,-0.87574,-0.85025,0.27234,3.2048,4.7564,2.7388,-0.31557,-1.2407,-0.87642,-1.4971,-2.4254,-1.7511,-0.31479,-0.30655,-1.222,-0.6494,1.7199,3.8595,4.5761,4.2245,2.8708,0.35788,-2.2074,-3.3909,-3.4512,-3.4137,-3.0078,-1.7566,-0.92907,-1.6097,-1.9734,0.11969,2.7018,1.9509,-1.3064,-1.9094,1.9123,5.6184,5.0848,2.1554,0.69396,0.62378,-0.4185,-1.9569,-1.4402,0.85168,1.641,-0.33764,-2.3599,-1.8554,-0.26741,-0.9641,-4.1351,-5.6999,-2.2954,3.5305,5.3884,1.2698,-2.8877,-0.8391,4.7244,5.4231,-0.6212,-5.7679,-3.9019,1.4042,3.552,2.4248,1.7552,1.2649,-1.5873,-4.5456,-2.91,1.7647,2.9302,-0.37602,-1.7416,1.8766,4.9402,2.3901,-2.5209,-4.0806,-2.5066,-1.3066,-0.62612,1.1249,2.3787,0.96324,-0.98011,-0.38036,0.62078,-1.9303,-5.7805,-4.6456,1.7426,6.4369,5.2041,1.5901,0.23056,0.68422,0.56714,0.030024,-0.049613,-0.57813,-1.9613,-2.4683,-1.4297,-0.86235,-1.4734,-0.62759,2.7286,4.7764,2.2508,-1.9622,-2.9209,-0.79738,0.55456,0.14771,0.10118,0.68741,0.17369,-0.92432
3.2206,2.098,-2.037,-3.1975,-0.67817,1.3324,0.56153,-1.3279,-2.1524,-1.0969,1.7298,4.702,4.7875,0.96081,-3.6757,-5.5929,-5.0561,-4.063,-2.2423,1.5248,5.1455,5.4362,3.3957,2.7613,3.5331,1.8678,-2.8575,-5.9041,-4.0424,-0.27463,0.84496,-0.95611,-3.1619,-4.3966,-3.8176,0.11263,6.2772,8.9508,4.067,-3.8004,-5.7297,0.14007,6.1403,5.2437,-0.41299,-3.6071,-1.6238,1.5742,1.5576,-1.4261,-4.062,-4.4692,-3.3581,-1.4308,2.0042,6.4382,7.9326,2.8584,-5.7644,-9.4746,-4.4166,2.9119,3.8484,-0.72198,-2.2287,2.5274,6.5845,3.3599,-3.6462,-6.2194,-2.8253,0.91654,1.5255,1.5602,3.5617,5.1949,3.0931,-1.5639,-4.4454,-3.7099,-1.5933,-0.73177,-1.0938,-0.97484,0.49104,2.629,4.1485,3.9195,1.4271,-2.4258,-5.1331,-4.5757,-1.6949,0.11171,-0.8435,-2.344,-1.6475,0.48647,1.5172,1.54,2.513,3.74,2.6759,0.69788,2.4728,7.263,7.0451,-1.7525,-10.165,-7.9409,0.76743,2.602,-4.8953,-9.2106,-1.9057,8.4094,8.733,-0.29794,-7.4307,-6.9267,-2.6066,1.5819,5.5786,7.856,4.9092,-1.6378,-4.5812,-0.99167
2.0236,1.7455,-0.052831,-2.0314,-2.6656,-2.0182,-1.5731,-1.6936,-0.75501,2.1298,5.0929,5.7088,3.8921,1.1126,-1.8381,-4.4329,-5.1737,-3.2277,-0.52481,0.24457,-0.64679,-0.6137,1.096,2.3944,1.728,0.1301,-0.65132,-0.13129,1.2864,2.7862,2.8271,0.37426,-2.9504,-3.9363,-1.7654,0.95068,1.771,0.97097,-0.23488,-1.5095,-2.1794,-0.86536,1.7632,2.3578,-0.49743,-3.2603,-2.0604,1.4586,2.5514,0.47212,-0.95159,0.36512,2.2126,2.7252,3.2602,4.4002,2.8579,-3.7415,-10.969,-11.085,-2.9073,5.4814,6.0219,0.47988,-2.1791,2.1875,7.2887,5.0999,-2.6919,-6.6969,-2.9355,1.8744,0.8478,-2.6903,-1.1367,4.4925,5.4668,-1.0415,-7.1994,-5.973,-0.47428,2.4762,2.4153,3.0665,4.2587,2.8251,-0.50566,-1.7467,-0.50939,-0.18796,-1.3926,-1.1936,0.52289,0.1213,-2.8045,-3.6336,-0.52272,1.8595,0.14876,-1.6826,0.74737,3.9615,1.9548,-3.1535,-3.4387,2.4149,6.5036,3.2613,-2.7047,-3.8274,-0.090992,2.1655,-0.30059,-3.7284,-2.8795,2.301,6.4745,4.578,-2.5704,-8.4634,-7.3994,-0.64183,5.0984,5.2139,1.4869,-1.3691,-1.2035,0.65182
1.9273,3.5453,1.1098,-2.5782,-3.3478,-1.0475,0.97506,0.7619,-0.31944,-0.38988,0.3995,0.78888,0.36125,-0.34473,-0.93825,-1.6063,-2.5186,-3.0636,-1.9953,1.0482,4.2164,4.8537,2.8374,1.0758,1.5104,2.1693,0.19683,-3.4493,-5.1112,-3.7753,-2.2311,-2.5115,-3.1593,-2.0608,0.64097,3.7197,6.3468,6.941,3.5131,-2.474,-5.39,-1.9537,3.5899,4.6471,1.1476,-1.2592,-0.21026,0.47362,-2.0731,-4.9129,-4.3701,-1.7836,-0.37336,0.56026,3.5675,6.7586,4.9121,-2.4345,-8.4696,-7.0042,-0.14655,4.5917,3.414,-0.25826,-1.1994,1.1789,3.0318,1.4756,-2.0518,-4.0811,-3.2738,-1.0198,1.3073,3.6608,5.6012,5.4126,2.4066,-1.2631,-2.8362,-2.1829,-1.1878,-0.76055,-0.4488,-0.37796,-1.1381,-1.849,-0.94297,0.75493,0.48141,-2.0027,-3.2608,-1.2108,1.3542,0.8315,-1.717,-2.3834,-0.36791,1.5642,2.1473,3.1272,4.9287,4.7956,1.5261,-1.1038,0.82778,4.8118,4.2637,-2.3652,-8.6039,-7.9665,-2.2986,0.93509,-1.3123,-3.953,-1.2275,5.0022,7.3655,2.4712,-4.9093,-7.8324,-4.7099,0.71024,4.602,5.7004,4.0635,0.57914,-2.141,-1.3938
-0.35145,-0.71344,0.078202,0.26698,-0.24335,0.075267,1.1294,1.4841,1.3693,2.1061,2.9735,1.9668,-0.54418,-2.1707,-2.4639,-3.2116,-4.5855,-4.4315,-2.1455,-0.033445,0.38889,0.61197,2.2807,4.5572,5.7172,5.214,2.9741,-1.0222,-5.0601,-6.0332,-3.3965,-0.709,-1.0898,-2.8619,-2.108,1.672,4.9256,4.5501,1.0717,-2.3964,-2.9374,-0.029266,3.8055,5.0792,3.027,0.36243,-0.47043,-0.28257,-1.0261,-2.43,-2.862,-2.1982,-1.37,-0.094661,2.1114,3.2047,0.15352,-6.139,-10.097,-7.1613,0.9707,7.754,8.0777,3.1264,-0.76098,1.1178,5.9348,6.2387,-0.22397,-6.7344,-6.4044,-1.4244,1.2081,0.53542,1.4633,4.5619,4.0998,-1.7354,-6.2926,-4.3366,-0.0792,0.11209,-2.2533,-1.5799,1.9213,3.3796,1.9348,0.98375,1.0121,-0.55965,-2.7169,-1.4307,2.3547,2.6442,-1.8342,-4.8325,-2.4209,1.1078,1.0794,-0.1557,1.1693,2.7504,0.76527,-2.1454,-0.61771,4.0044,5.1412,1.1977,-2.312,-1.4377,1.1568,1.2794,-1.2138,-3.5893,-3.6019,-0.68103,3.1818,3.5327,-1.8334,-8.0429,-7.5047,-0.024485,6.1951,5.3604,0.97959,-0.73576,0.44458,0.80249
-1.2471,4.0859,6.4953,0.94019,-5.7155,-3.9519,2.6414,2.162,-6.1819,-9.9208,-3.0433,4.3317,2.1675,-3.9192,-2.513,5.384,8.9397,4.7599,0.43369,1.0061,2.2023,-0.18485,-2.7739,-1.3135,1.3871,0.21449,-3.4851,-4.1739,-1.3375,-0.24206,-3.1597,-5.2944,-1.8491,4.6197,7.453,4.7594,1.2652,1.1883,2.7452,1.7114,-1.9094,-4.0707,-2.9511,-1.3978,-1.9576,-2.7459,-0.9485,1.8477,1.5532,-1.9718,-4.1918,-2.0746,2.4038,5.8716,7.2317,6.0631,1.0949,-6.3178,-9.9702,-4.9498,4.5564,8.4,2.6819,-5.0868,-5.4401,1.4033,6.7871,4.9355,-0.98621,-4.4318,-3.445,-1.0533,-0.058279,-0.36755,-0.84279,-1.0962,-0.99657,-0.38516,0.1055,-0.29972,-0.51206,1.5422,4.9457,5.3887,0.98955,-3.9998,-4.6155,-2.1626,-1.3297,-1.9189,0.46832,5.3968,6.4155,1.4769,-2.5283,-0.50989,2.0334,-1.7922,-7.4135,-4.8697,4.482,8.3283,1.742,-5.4025,-3.6364,2.695,3.8965,-0.36565,-3.0785,-2.0176,-1.1582,-2.1079,-2.218,-0.72742,0.20412,0.61629,2.4896,4.2692,2.2238,-2.0911,-2.5558,1.8283,4.7867,2.586,-0.82849,-1.5757,-1.6604,-2.7371
-5.7945,0.15739,6.9708,4.8359,-2.5814,-4.1924,0.50583,1.7053,-3.4716,-6.4638,-2.4652,1.3042,-1.7255,-5.665,-1.3593,8.4001,12.315,7.022,0.89561,0.62613,2.3948,0.18524,-3.7543,-3.1575,1.1469,1.9619,-2.6455,-5.884,-3.1672,0.068431,-2.8817,-8.0697,-5.82,3.8899,10.012,6.3882,0.53098,1.3646,5.4699,3.5165,-4.143,-7.9359,-3.9947,0.86128,0.73733,-1.2622,-0.4372,1.1197,-0.78411,-4.206,-3.8492,0.55011,4.4621,5.7586,6.14,5.8667,2.693,-2.7213,-5.172,-1.538,3.8499,3.806,-2.6326,-8.5171,-7.0844,0.16049,5.2146,3.1538,-2.395,-4.7913,-3.0377,-1.412,-1.678,-0.81398,2.5233,4.6253,2.7522,-0.074527,-0.1445,1.2192,1.5733,2.7872,6.5337,8.0132,1.8742,-7.6742,-11.075,-6.9755,-2.7416,-1.4314,1.5296,6.7027,6.9291,0.26633,-4.1074,-0.41513,3.1857,-1.5169,-7.1815,-2.1844,8.5235,9.1394,-2.2867,-10.429,-5.8989,2.6216,4.2855,1.0614,-0.43829,-1.0282,-3.7515,-5.1615,-1.5091,2.8178,2.516,1.4055,5.2799,9.6466,5.9355,-3.1232,-6.4168,-1.8182,1.5333,-0.76345,-2.4568,0.083673,0.85209,-3.5824
-8.6626,-5.4356,1.0602,5.9088,5.7412,2.3112,-0.28057,-0.5232,0.015951,-0.05496,-0.39934,-0.3133,0.2482,1.1218,2.0535,2.3517,1.605,0.61614,0.41431,0.52483,-0.43169,-2.5267,-4.2989,-4.7604,-4.2339,-3.1205,-1.3111,0.87197,2.5029,3.2239,3.4804,3.4077,2.6657,1.4827,0.58546,0.057983,-0.43571,-0.60432,-0.38989,-1.2345,-3.8748,-5.3461,-1.9454,4.3078,6.6509,2.8797,-1.0507,-0.050014,2.1613,-0.56189,-6.1201,-6.9685,-2.0115,2.0458,1.7045,1.1586,3.257,3.6356,-1.0871,-5.4371,-2.4312,4.8794,6.8871,1.2413,-4.1911,-3.0262,1.5176,2.7916,-0.11259,-3.0843,-3.5747,-2.4307,-0.73889,1.5253,3.8602,4.841,3.842,1.7129,-0.53469,-2.6864,-4.7085,-5.9392,-5.4508,-3.1952,-0.43853,1.488,2.8269,4.6917,6.3368,5.0662,0.61654,-2.4021,0.064673,4.624,3.6722,-3.7126,-9.1819,-6.1756,0.96058,3.4009,0.036488,-2.6151,-1.1591,0.68561,-0.29539,-1.4727,0.26709,2.6269,1.7935,-0.74454,-0.27792,3.3006,4.6739,0.96244,-3.5936,-3.1847,1.6319,4.4954,1.3163,-4.6764,-6.8865,-2.9104,3.3679,6.6977,5.5332,1.6735,-2.9921,-7.1658
-7.2523,-3.7856,0.96746,4.2269,5.1525,4.101,1.4018,-1.8565,-3.2833,-1.6678,0.66291,0.44859,-1.6943,-1.8232,1.4833,4.8023,4.7873,2.6241,1.304,0.74775,-1.2256,-4.3421,-5.7181,-4.2396,-2.1627,-1.6781,-2.1534,-1.7331,0.055876,2.3026,4.0571,4.7438,4.0679,2.2959,0.30372,-0.8804,-0.53389,1.0435,1.8245,-0.43529,-4.5727,-5.7483,-1.4518,3.8133,3.7627,-0.57081,-2.0914,1.4141,3.578,-0.42541,-5.7893,-5.2662,-0.18798,2.3268,0.7434,0.18009,2.4275,2.7254,-1.2531,-4.1241,-0.87568,4.7643,5.418,0.57509,-3.4154,-2.6222,0.24983,1.1072,-0.30226,-1.6896,-1.8099,-1.0252,0.15326,1.6504,3.3881,4.7326,4.3658,1.3897,-2.9003,-5.5064,-5.1167,-3.7713,-3.6978,-3.9613,-2.3692,0.70141,3.1448,4.6796,6.2424,6.613,3.7616,-0.37119,-1.1458,1.459,1.6883,-3.1719,-7.4876,-5.0913,1.2083,3.4885,0.074004,-3.1014,-2.2039,-0.27316,-0.63116,-1.228,0.86761,3.5097,2.7023,-0.45289,-0.97273,2.2447,4.3972,1.7506,-2.8639,-3.9031,-0.50262,2.7001,1.6769,-2.3322,-4.8189,-3.1312,1.3661,5.2618,5.9233,2.7936,-2.5007,-6.7845
-1.5364,0.57706,0.82385,-1.1418,-2.4573,-0.99545,1.7128,2.7772,1.7564,0.4811,0.061257,0.062244,0.19165,0.68114,0.90411,-0.28959,-2.2987,-2.7994,-1.0265,0.77484,0.54065,-0.59846,-0.32114,1.1513,1.6237,0.5509,-0.40229,-0.39034,-0.48506,-1.1896,-1.215,0.12121,1.2889,0.88968,-0.017748,0.23802,1.033,0.52493,-1.0644,-1.5211,0.013625,1.7705,1.8844,0.62638,-0.50109,-0.69203,-0.23522,0.13831,-0.1577,-0.98224,-1.3832,-0.83498,-0.2641,-0.64354,-0.98614,0.3321,2.2948,1.8841,-1.167,-3.0447,-1.1488,1.7889,1.6961,-0.60817,-0.8114,2.0389,4.0603,2.4526,-0.71604,-2.1051,-1.5361,-0.84291,-0.5982,-0.29583,-0.18434,-0.61931,-0.70452,0.29476,1.1418,0.34464,-1.1808,-1.4233,-0.52734,-0.21105,-0.43156,0.4431,2.0777,1.9956,-0.16939,-1.3736,0.23175,2.1886,1.533,-0.6281,-1.2572,-0.40122,-0.59505,-2.0225,-2.0002,0.31708,2.1443,1.3126,-0.48246,-0.56765,0.69664,1.0534,0.095176,-0.54209,-0.099482,0.41423,0.17882,-0.43913,-0.98449,-1.393,-1.1571,0.36599,2.3155,2.5404,0.32514,-2.2784,-2.792,-1.0582,1.2086,2.5912,2.5796,1.0346,-1.359,-2.6653
-0.27662,-0.29522,-0.10968,1.3991,2.3392,0.57159,-1.8886,-1.4111,1.1827,1.5835,-1.0774,-2.9003,-1.5937,0.35968,0.52274,0.2477,1.1871,1.7983,0.41769,-1.1832,-0.74875,0.31239,-0.57239,-2.2614,-1.514,1.436,2.9153,1.3303,-0.97438,-1.7803,-1.5664,-1.1854,-0.085779,1.7711,2.7712,2.0164,0.82593,0.41852,-0.0048661,-1.2905,-2.2395,-1.395,0.44038,1.4232,1.3536,1.1921,0.797,-0.64187,-2.357,-2.4944,-1.0047,0.050795,-0.36282,-0.72502,0.40086,1.7943,1.2474,-1.01,-2.3057,-0.98581,1.5451,2.8033,2.1714,0.89801,-0.13217,-1.1487,-1.9905,-1.5629,0.21821,1.3329,0.22156,-1.405,-0.53475,2.5244,4.0284,2.0199,-0.83307,-1.2087,0.19686,0.29279,-1.5571,-3.0763,-2.9084,-2.1446,-1.7944,-1.1589,0.44115,2.1096,2.547,1.6552,0.33533,-0.42431,-0.05184,0.99266,1.1641,-0.30045,-1.6794,-0.71735,1.8145,2.7959,1.2907,-0.22903,-0.026358,0.42278,-0.35005,-1.0003,-0.17928,0.38645,-1.2844,-3.4415,-2.9378,-0.29997,1.187,0.72796,0.50876,1.1452,0.70741,-1.0946,-1.6972,-0.00871,1.5671,1.1729,0.3509,0.80123,1.2822,0.23403,-1.1184,-1.0172
0.93757,0.15786,-0.64787,-0.24619,0.17828,-0.48651,-1.0003,0.011694,1.4181,1.3624,0.28724,-0.036596,0.51033,0.52332,-0.51585,-1.8336,-2.7629,-2.8861,-1.5483,1.0268,2.9311,2.7188,1.591,1.5205,2.0869,1.4193,-0.48535,-1.9317,-2.4561,-2.8787,-2.8572,-1.3992,0.3862,0.42208,-0.36621,0.93014,3.5867,3.1304,-1.3356,-4.2587,-1.3468,3.7116,4.5384,1.2017,-0.95317,0.070213,0.91109,-0.66934,-2.4558,-2.1494,-0.89251,-0.54243,-0.59452,0.12926,1.0603,1.0412,0.19945,-0.7541,-1.5615,-1.7449,-0.6402,0.97345,1.2393,0.21775,0.28134,2.2224,3.4008,1.6415,-1.2986,-2.4467,-1.777,-1.0594,-0.40144,0.96003,1.8153,0.4593,-1.6718,-1.4527,0.90717,1.854,0.00076286,-1.8439,-1.2774,0.33071,0.80288,0.62386,1.153,1.6132,0.5385,-1.2019,-1.4997,-0.39467,0.066817,-0.89923,-1.8649,-1.6527,-0.85597,-0.38535,0.010158,0.95404,2.1046,2.5105,1.9883,1.4284,1.5194,1.5724,0.31835,-1.9227,-2.8956,-1.3388,0.59392,-0.16039,-2.8514,-3.313,0.096358,3.6412,3.1523,-0.39424,-2.7519,-2.2012,-0.53052,0.71994,1.6959,2.1399,1.1068,-0.70382,-1.1324,0.13512
-0.40887,-1.8287,-1.2626,1.3206,2.4895,0.78206,-0.97589,-0.37158,0.96086,0.60969,-0.58956,-0.46843,0.67653,0.9624,0.12355,-0.65874,-0.99135,-1.1298,-0.69595,0.39297,0.85996,0.010263,-0.5124,0.77375,2.1861,1.0942,-1.7735,-3.1736,-2.0111,-0.26102,0.5412,0.83225,1.0213,0.82848,0.82209,1.7923,2.3702,0.36967,-2.9965,-3.6487,-0.49868,2.576,2.2618,0.13182,-0.67333,-0.11876,0.02376,-0.33225,-0.36114,-0.6786,-1.9537,-2.6933,-1.2963,0.99781,1.9893,1.947,2.214,1.9303,-0.27426,-2.5229,-1.7651,0.92248,1.4815,-0.58731,-1.4111,0.65237,2.2578,0.77851,-1.5139,-1.641,-0.60287,-0.66665,-1.0227,0.20172,1.8697,1.5931,0.038312,-0.26093,0.61185,0.33019,-1.3133,-1.9891,-0.82303,0.45622,0.72098,0.80595,1.0983,0.62306,-0.58433,-0.80462,0.5178,1.5157,0.72655,-0.81061,-1.5387,-1.5974,-1.6527,-1.2081,0.26155,1.7176,1.746,0.61258,-0.15686,0.25893,1.3027,1.7946,0.86073,-1.1401,-2.3901,-1.478,0.33648,0.40189,-1.3773,-2.0282,0.065322,2.5289,2.4502,0.40422,-1.0596,-1.174,-0.81664,-0.12415,1.0835,1.6123,0.39839,-1.1195,-0.91729,0.10141
