-0.81539,1.7894,2.3896,-0.21502,-1.8957,0.0093393,2.082,0.54742,-2.4015,-2.3293,0.413,2.0113,1.4234,0.64686,0.14855,-1.333,-3.0584,-2.7494,-0.74243,0.24298,-0.37031,-0.43402,0.76376,1.4875,1.2005,1.483,2.4937,2.1957,0.22502,-1.1214,-1.1187,-2.0248,-4.3678,-4.7125,-0.94004,3.6025,4.5771,2.5771,1.0495,0.67744,-0.15699,-1.07,-0.2618,1.3803,1.0808,-0.93818,-1.4026,0.625,2.0234,0.39429,-2.6313,-4.2211,-3.6961,-1.6823,1.3437,3.8652,3.1961,-1.0012,-4.7209,-3.7033,1.2105,4.9369,4.103,0.45061,-1.7726,-0.57766,2.034,2.6568,0.45003,-1.9641,-1.9906,-0.48731,-0.12411,-1.0051,-0.56232,1.8385,3.1858,1.2634,-1.7455,-2.3933,-0.84251,0.00066843,-0.98548,-2.1449,-1.9912,-0.74848,0.80319,1.9664,1.844,0.31671,-0.95879,-0.35699,1.2486,1.6879,0.71156,-0.087809,-0.14391,-0.31337,-0.6023,-0.087519,0.7701,0.37656,-1.0607,-1.4836,-0.38725,0.45914,0.35956,0.79365,2.1299,2.3445,0.56576,-1.1091,-1.1895,-1.1488,-2.0084,-1.8058,0.54202,1.9289,-0.50099,-4.0153,-3.7922,-0.099944,2.5957,2.5626,1.9792,1.7621,0.45692,-1.3543
-1.2515,2.0066,2.7892,0.22055,-2.9626,-3.4175,-0.7825,2.0858,2.3205,0.032079,-2.1225,-1.9697,0.10957,2.0554,2.3682,1.1295,-0.6021,-1.6224,-1.0609,0.88885,2.4127,1.3571,-1.9535,-4.0328,-1.9506,2.4925,4.2517,1.2343,-3.0093,-4.1184,-2.4484,-1.347,-1.35,0.31674,4.2896,6.8365,4.8403,0.2934,-2.5282,-2.4504,-1.4208,-0.65026,0.31313,1.3283,1.3932,0.63516,0.096899,-0.5345,-2.5266,-5.1677,-5.7505,-3.1131,1.0215,4.6353,6.8119,6.2193,1.6817,-4.3263,-6.3544,-2.6427,1.9578,2.626,1.0029,1.1847,2.3171,0.61982,-2.8863,-3.0956,0.50953,2.2891,-0.56245,-3.3528,-1.5075,2.2581,2.8786,1.0656,1.0668,2.8219,2.2884,-1.2128,-3.6073,-2.5995,-0.77204,-0.80729,-1.6871,-1.5048,-0.71656,-0.46071,-0.25076,0.57098,1.1879,0.95735,0.73777,0.91506,0.27564,-1.2867,-1.3054,1.5303,4.3325,3.7696,1.1617,0.29707,1.3288,0.9272,-1.7305,-3.4574,-2.4751,-1.3028,-2.2754,-3.5816,-2.508,-0.058231,0.90254,0.47189,1.1731,3.2099,3.7051,1.1815,-2.0186,-2.9233,-1.4448,0.58992,2.1734,3.1864,2.9113,0.61679,-2.4563,-3.487
-6.2528,-3.7554,-0.29975,1.3026,1.3222,1.7949,3.4324,4.9355,4.8156,3.0666,0.9464,-0.54364,-1.5199,-2.3571,-2.611,-1.7387,-0.55321,-0.545,-1.6059,-2.0064,-1.1185,-0.37499,-0.54133,-0.086566,1.8853,2.9051,0.20233,-4.3575,-5.6624,-1.9928,2.7026,4.2019,2.9792,2.0691,2.2533,1.9359,0.55094,-0.66329,-1.0385,-1.2258,-1.2984,-0.27415,1.7233,2.723,1.5544,-0.23353,-0.63439,-0.22893,-1.0208,-2.8498,-3.361,-1.818,-0.42094,-0.5999,-0.42957,1.7996,3.2854,-0.11112,-6.5163,-8.3028,-1.8269,6.639,8.3442,3.2789,-0.54715,1.5322,5.1642,4.1713,-0.86419,-4.4312,-3.9026,-1.6829,-0.43748,0.20897,1.5676,3.0149,2.6598,-0.10145,-3.6127,-5.4072,-4.5803,-2.7463,-2.0002,-1.8488,0.29562,4.7151,7.5144,5.2941,0.22871,-2.3714,-0.85046,1.4732,1.4953,-0.47482,-2.9043,-4.8043,-4.4396,-0.19127,5.439,6.4994,1.1209,-4.8655,-5.2446,-1.3838,1.2005,1.4702,2.6083,4.7143,4.1618,0.56504,-1.858,-1.5234,-2.0635,-4.799,-4.6173,1.7043,7.8079,5.1151,-4.419,-9.8879,-5.65,2.4199,6.2242,5.0829,3.0504,1.3947,-1.5183,-5.1276
3.6086,5.4964,1.0504,-5.4522,-7.0888,-2.7884,2.1109,3.0232,0.90426,-0.52106,0.19852,1.4804,1.5981,0.50716,-1.0239,-2.6314,-4.0395,-4.2527,-2.1834,1.5878,4.5008,4.4638,2.4232,1.2846,2.0652,2.5795,0.79859,-2.0276,-3.276,-2.8414,-2.8101,-3.6876,-3.6071,-1.6506,0.64768,2.0322,3.1446,3.9793,2.5569,-1.3345,-3.5616,-0.5298,4.7801,5.9499,2.0136,-1.3858,-0.61161,0.98313,-0.82749,-4.2948,-4.9594,-2.7689,-1.0832,-0.26056,2.2777,5.6277,4.7568,-1.6517,-7.3823,-6.2044,-0.13186,3.6997,2.5075,0.08516,0.20621,1.9152,2.2578,0.55848,-1.6069,-2.7255,-2.1716,-0.088847,2.3115,3.3569,2.7584,1.866,1.4071,0.37213,-1.7576,-3.2078,-2.1679,0.13085,0.76279,-0.75279,-1.8276,-0.65968,1.252,1.3834,-0.45697,-2.2622,-2.4782,-1.3818,-0.23471,0.01464,-0.62488,-1.2046,-0.64016,1.1026,2.8736,3.614,3.2908,2.4064,1.448,1.1906,2.2538,3.4046,1.7997,-3.187,-7.5001,-6.557,-1.6808,0.90105,-1.4918,-3.9444,-0.94601,5.218,7.0615,1.9561,-4.6277,-6.5129,-3.5946,0.39199,3.3135,4.8954,4.159,0.69357,-2.4152,-1.0937
1.0685,0.85369,-0.22068,-1.3935,-1.2746,0.38494,2.1246,2.3574,1.0886,-0.33795,-0.86276,-0.5253,0.10725,0.51595,0.13134,-1.3907,-3.2281,-3.5259,-1.3881,1.6503,2.9964,1.6405,-1.1299,-3.1773,-2.9934,-0.51192,2.4113,3.0156,0.63787,-1.8058,-1.0924,1.9388,3.4553,2.0216,0.26485,0.46754,1.2785,0.47504,-1.2855,-1.7346,-0.5304,0.68271,0.81326,0.036298,-1.1686,-2.0021,-1.3681,0.37423,0.86377,-1.1046,-3.1691,-2.4535,0.27203,2.1506,2.5706,2.5914,1.3337,-2.5975,-6.4383,-5.1504,0.94754,5.3671,4.2672,1.4182,1.568,3.3862,2.9837,0.69593,-0.44896,-0.38496,-1.1737,-2.3559,-2.023,-1.1191,-1.7105,-2.2017,0.25206,3.3594,1.9882,-2.9739,-4.8349,-1.6348,0.60775,-1.759,-3.4378,0.91973,7.0583,7.1413,1.6604,-1.9221,-0.52688,1.5716,0.65192,-2.0157,-4.1157,-4.9471,-3.2859,1.8958,7.2471,7.0105,1.2027,-3.3081,-2.3862,-0.086446,-1.1608,-3.3321,-2.0189,1.4026,2.2012,0.54299,0.53686,2.1773,1.1265,-2.8551,-3.9914,0.43397,4.7085,2.4881,-3.905,-6.7063,-3.149,1.9758,3.602,1.9895,0.29961,-0.017379,0.36036,0.76787
-5.0257,-2.9012,0.14647,1.3859,0.49066,-0.12326,1.4761,4.1467,5.1311,3.3454,0.20029,-2.2868,-3.0608,-2.0802,-0.13942,1.2703,1.0761,-0.064067,-0.4464,0.3627,0.79469,-0.59572,-2.9922,-4.1163,-2.876,-0.48467,1.1168,1.3625,1.2066,1.4538,1.6592,1.0984,0.27991,0.46302,1.5878,1.8636,0.13383,-2.2864,-3.1897,-2.225,-0.79654,0.2988,1.5274,2.8886,3.2221,1.9087,0.0094595,-1.1139,-1.4186,-1.6645,-2.0679,-2.2428,-1.8704,-0.78098,0.99091,2.607,2.6341,0.69894,-1.6068,-2.2847,-0.98845,1.0372,2.4163,2.3746,0.84371,-1.1849,-2.0736,-1.3304,-0.39114,-0.6357,-1.4158,-1.2477,-0.043985,1.3846,3.071,5.0144,5.3177,2.0022,-3.22,-5.8371,-4.0117,-0.68295,0.75183,0.28061,-0.51544,-1.3492,-2.1913,-1.6958,0.68156,2.753,2.5264,1.4966,1.9825,2.6664,0.594,-3.1597,-4.1673,-1.31,1.4909,1.33,-0.0084136,-0.26591,-0.51148,-1.8204,-1.8226,1.3565,4.3279,2.4679,-2.514,-4.1067,-0.27285,3.6608,2.8599,-0.53363,-1.4781,0.55675,1.777,0.11555,-2.3782,-3.0495,-1.7897,-0.031549,1.4537,2.6237,3.0139,1.7421,-1.2191,-4.2366
-3.201,-1.8465,1.0203,1.4354,-0.14215,0.048767,2.3762,3.2384,1.2138,-0.78076,-0.4351,0.68202,0.31824,-0.98348,-1.391,-0.68957,-0.056635,-0.23457,-1.0084,-1.5763,-1.0441,0.46506,1.3952,0.77885,0.023772,0.69783,1.3974,-0.22377,-2.7962,-2.4648,0.79718,2.424,0.3453,-1.5499,0.20823,2.8639,1.9615,-1.437,-2.7847,-1.324,-0.26796,-0.58673,0.23475,2.8765,4.3652,2.8896,0.49328,-0.67652,-1.3507,-2.4905,-2.861,-1.5852,-0.40469,-0.77233,-0.99413,0.75744,2.4385,0.70805,-3.2956,-4.4659,-0.5989,4.2383,4.7371,0.8968,-2.3323,-1.3121,2.1394,3.4281,0.96678,-2.1771,-2.5861,-0.75063,0.47215,0.36006,0.6587,1.7165,1.5197,-0.4764,-1.7054,-0.58918,0.56049,-0.59323,-2.129,-0.94777,1.6618,1.7376,-0.84196,-2.0635,-0.37716,0.84719,-0.94059,-3.1242,-1.949,1.7665,3.8991,2.5695,-0.1319,-1.3105,-0.23768,1.5702,2.0454,0.60849,-1.047,-0.95787,0.34022,0.62951,-0.36801,-0.61594,0.38689,0.39226,-1.486,-2.62,-1.1873,0.43663,-0.20715,-1.0285,0.9439,3.5615,2.3922,-1.6088,-2.9348,-0.12659,2.1798,1.0191,-0.70239,-0.15825,0.47633,-1.3228
-2.1356,-0.61146,1.8489,1.7258,0.22042,0.57871,2.0121,1.1922,-1.5686,-2.5526,-0.7151,0.99955,0.74949,0.068425,0.20979,0.028267,-1.1049,-1.5537,-0.31882,0.96423,0.67327,-0.38823,-0.83901,-0.91412,-1.1648,-0.90039,0.31399,1.2778,1.0013,0.40268,0.50594,0.51051,-0.5297,-1.5753,-1.133,0.32696,1.3998,1.925,2.1682,1.2802,-0.99678,-2.4141,-0.93029,1.5778,1.5667,-0.67542,-1.3682,0.69784,2.1907,0.5092,-2.3943,-3.3692,-2.3927,-1.2177,-0.066432,1.537,2.3035,0.68652,-1.8212,-1.8624,1.1008,3.672,2.8272,-0.38262,-2.4158,-1.4874,0.78162,1.6391,0.36249,-1.2212,-1.2809,-0.3084,-0.018204,-0.42762,0.20188,2.1656,3.1253,1.4273,-1.1226,-1.7227,-0.56432,-0.11511,-1.1846,-2.1463,-1.8734,-1.0315,-0.20673,0.94177,2.0313,1.6279,-0.34475,-1.6288,-0.44237,1.9379,2.7239,1.0033,-1.4684,-2.3697,-0.99712,1.2257,2.0323,0.57589,-1.5434,-2.1774,-1.2416,-0.26392,0.22338,0.96883,1.8251,1.6633,0.80345,0.88916,1.611,0.62083,-1.949,-2.4164,0.54044,2.4491,-0.66909,-5.4512,-5.5239,-0.9038,2.4518,1.8716,0.79983,1.6573,1.9047,-0.35114
-2.267,-0.018669,1.5648,0.68527,-1.0646,-0.87609,1.0496,2.0114,1.1312,0.29038,0.53865,0.53202,-0.5347,-1.1968,-0.44665,0.16311,-0.88414,-2.1962,-1.4583,0.88273,2.1911,1.3308,-0.20404,-0.68153,-0.034737,0.65596,0.43439,-0.74136,-1.7639,-1.4045,-0.18375,-0.13956,-1.7222,-2.3798,-0.034909,3.317,3.9365,1.5228,-0.68596,-0.75526,0.0010113,0.27746,0.8364,2.089,2.445,0.96975,-0.53098,-0.24929,0.51143,-0.69272,-3.5243,-5.2235,-4.2047,-1.3092,1.843,3.7294,2.8547,-0.73175,-3.9649,-3.2774,0.90319,4.2174,3.6141,0.71534,-0.90568,-0.12674,1.2682,1.3497,-0.064977,-1.718,-2.1685,-1.0364,0.56506,1.2371,0.99916,0.98428,1.4213,1.1984,-0.14081,-1.3609,-1.3501,-0.77677,-0.84513,-1.3543,-1.2131,-0.23609,0.73364,1.0511,0.67556,-0.18281,-0.9731,-0.92947,-0.14778,0.15639,-0.57737,-1.0777,-0.087798,1.4676,1.7811,0.96908,0.65156,1.0728,0.83759,-0.3116,-0.7281,0.35438,1.2993,0.5846,-0.75745,-0.76864,0.42039,0.84173,-0.46678,-2.2104,-2.4681,-0.84125,1.0469,1.0141,-1.3206,-3.5943,-2.951,0.56991,3.9176,4.572,2.898,0.57391,-1.5272,-2.8202
0.96778,1.3166,0.88947,-0.62352,-2.0865,-1.352,1.3214,2.4473,0.03188,-2.8439,-2.0534,1.3824,2.6722,0.30938,-2.114,-1.6912,-0.033582,0.26123,-0.30743,-0.00080272,0.70668,0.37266,-0.36624,0.055189,0.92348,0.16676,-1.8499,-2.3419,-0.26388,2.0833,2.403,1.2377,0.37368,0.19373,0.010767,-0.23416,-0.11946,0.12172,-0.056746,-0.41661,-0.2872,0.19031,0.15602,-0.63406,-1.3601,-1.186,-0.23683,0.64112,0.7883,0.2827,-0.25736,-0.32874,0.037032,0.52621,0.94388,1.0326,0.23825,-1.546,-3.0549,-2.5397,-0.04242,2.1519,2.1124,0.60817,-0.087783,0.76707,1.7124,1.3479,0.099325,-0.66217,-0.43998,0.071208,0.12039,-0.23308,-0.43498,-0.31231,-0.33174,-0.86434,-1.4486,-1.2729,-0.37435,0.297,0.23504,0.068047,0.42347,0.86343,0.70108,0.21864,0.10485,0.19112,-0.12437,-0.5539,-0.30207,0.37815,0.37372,-0.47343,-1.0821,-0.8476,-0.24948,0.50471,1.8019,3.0237,2.4534,-0.055417,-1.9522,-1.152,0.92287,1.312,-0.39211,-1.9825,-2.1381,-1.7279,-1.5519,-0.9711,0.47938,1.7627,1.6113,0.14965,-1.4064,-1.8939,-0.77292,1.4417,3.0232,2.4196,0.20484,-1.3829,-1.1349,0.05604
-1.4855,-0.1651,1.0079,0.018786,-1.301,-0.34967,1.5847,1.4719,-0.21177,-0.43523,1.0578,1.5718,0.41833,-0.16595,0.44545,0.0010667,-2.0931,-2.9058,-0.71893,1.7054,1.2206,-0.95627,-1.464,0.11461,1.3274,0.8568,-0.26865,-0.87135,-0.74826,0.030613,1.0474,1.1253,-0.32505,-1.923,-1.8109,-0.10385,1.5051,1.9607,1.3259,-0.029937,-1.1457,-0.48361,1.8065,2.8069,0.50605,-2.4896,-2.0529,1.2102,2.4923,-0.14539,-3.1301,-3.0435,-1.1733,-0.25,0.030647,1.1789,2.1134,0.82513,-1.5116,-1.7022,0.54873,2.0879,0.99825,-0.87154,-0.89262,0.86021,2.1886,1.6151,-0.2351,-1.534,-1.2104,-0.2291,-0.41985,-1.6325,-1.3715,1.4471,3.8897,2.5202,-1.4036,-3.2545,-1.4625,0.62341,0.093678,-1.4916,-1.218,0.63314,1.6152,1.0376,0.29537,0.15943,0.091474,-0.058958,0.26535,0.88045,0.7539,-0.36179,-1.3981,-1.3619,-0.405,0.62713,1.0212,0.55462,-0.40119,-1.1524,-1.363,-1.1889,-0.61933,0.55188,1.8133,2.0747,1.2771,0.63019,0.54786,-0.039177,-1.2232,-1.0172,1.2956,2.6821,0.20137,-3.9699,-4.8859,-1.7052,1.5036,1.9575,1.2088,1.0923,0.67159,-0.80327
-1.418,0.26908,0.463,-1.5863,-2.4625,0.17632,3.6484,4.1758,2.0081,-0.024794,-0.73277,-0.72007,-0.32422,0.10518,-0.4413,-1.865,-2.343,-1.347,-0.94268,-1.9329,-1.5985,1.6339,4.1989,2.2581,-1.6827,-2.0131,1.4181,3.3809,1.6339,-0.43609,-0.41494,-0.43674,-1.9312,-2.0095,1.2507,3.9605,1.4633,-4.1869,-6.504,-3.3697,0.80868,1.9165,1.2191,2.1505,4.731,5.5558,2.5738,-1.9994,-4.1047,-2.4503,0.2523,0.85032,-0.51678,-1.3388,-0.57074,0.29054,-0.17742,-1.599,-2.921,-3.321,-1.81,1.7104,4.6055,3.6488,-0.041935,-1.5119,0.95686,2.9426,0.69923,-2.8361,-2.7606,0.22187,1.847,1.5639,2.0789,2.9758,1.0923,-2.7583,-3.7966,-1.1103,0.66483,-0.62277,-1.1658,1.2428,2.3662,-1.162,-5.0017,-3.4544,1.2677,2.6295,0.10476,-0.9046,1.5271,3.2235,1.2485,-1.8848,-2.7947,-1.4511,0.65178,2.6599,3.3913,1.7839,-0.52932,-0.5047,1.5291,2.0181,-0.031083,-1.5889,-1.2016,-1.3935,-3.351,-3.975,-1.3861,1.0835,0.38533,-0.75134,1.3517,4.3049,3.1324,-1.3082,-3.3402,-1.0863,1.5884,1.7863,0.87938,0.38051,-0.48678,-1.7043
-1.4285,-0.036979,0.43143,0.87781,1.4065,1.0154,-0.24699,-0.84647,-0.13739,0.63068,0.4127,-0.26597,-0.79589,-1.4401,-1.9433,-1.2822,0.10161,0.16841,-1.1639,-0.99047,1.935,4.3077,3.0942,0.69474,1.2305,3.5206,2.7085,-1.7598,-5.0611,-4.5301,-3.1605,-3.8072,-4.5324,-2.4958,1.2282,3.8634,4.9749,5.1203,3.2035,-1.1191,-4.4488,-3.106,1.497,4.5646,4.2073,2.5179,1.0632,-0.76637,-2.8194,-3.4358,-2.4892,-1.9101,-2.1128,-0.99441,2.0425,3.891,1.6601,-3.0507,-5.7641,-3.9993,0.66209,4.3934,4.3179,1.0992,-1.2803,0.16554,3.2882,3.2098,-0.93924,-4.6664,-4.3451,-1.4063,1.2767,3.4646,5.2996,4.5771,0.29609,-3.7004,-3.2365,-0.26211,-0.0057603,-2.8015,-4.0168,-1.8617,0.38123,0.79432,1.7569,4.2466,4.6207,0.69084,-3.3814,-2.7756,0.53273,0.90314,-2.3466,-4.4825,-2.7417,0.58502,2.6446,3.2793,2.8977,0.99773,-1.5167,-1.7262,1.3731,4.5429,4.1538,0.87685,-1.6112,-1.6496,-1.1625,-2.3335,-4.4653,-4.8148,-1.9305,2.3562,4.4024,2.3552,-1.8323,-4.2879,-2.9351,1.0033,4.6329,5.6546,3.5196,-0.29087,-3.076,-3.1454
-5.9107,-3.7593,0.083302,4.0137,5.8548,3.9974,-0.39279,-3.5133,-2.7179,0.47921,2.348,1.2872,-0.94042,-1.8253,-0.73678,0.98852,1.6788,0.93476,-0.049662,0.039325,0.83941,0.75442,-0.6243,-1.7272,-1.2237,0.19598,1.1113,1.1726,0.53844,-1.0961,-3.3621,-4.3305,-2.6793,0.13397,1.8248,2.5261,3.7241,4.6623,2.8844,-1.3433,-4.1657,-2.928,0.45953,2.3707,1.8441,0.56388,-0.11053,-0.38476,-0.98602,-2.1029,-3.0697,-2.7089,-0.6276,1.8278,2.9886,2.9442,2.5834,1.1934,-2.1359,-4.8979,-3.0519,2.2819,4.5444,0.86028,-3.0235,-1.1402,3.3432,3.042,-2.0862,-5.1584,-3.3989,-1.1595,-1.0103,0.48832,5.0925,7.8484,4.5405,-1.1337,-3.2292,-2.2457,-2.3614,-3.3758,-2.0098,0.83159,1.0978,-0.76815,-0.18898,3.0052,3.3576,-0.88499,-3.7955,-0.73658,4.1372,4.0842,-0.4951,-3.7611,-3.2322,-1.4668,-0.31124,1.0759,2.3566,1.1881,-2.238,-3.7437,-0.6034,4.1017,5.0966,1.5553,-2.1812,-2.2427,0.25282,1.0601,-1.553,-4.2542,-2.6197,2.8174,6.3226,3.6845,-2.4433,-5.7139,-3.5038,1.0942,4.0604,4.4328,3.1364,0.6239,-2.7257,-5.4519
-1.3558,-0.65423,0.40641,0.67044,-0.6342,-1.6431,-0.2377,2.1078,2.0859,-0.12162,-0.89441,0.97811,2.2842,0.65603,-1.7279,-1.9957,-1.0463,-1.1616,-1.5914,-0.13016,2.3758,2.891,1.1001,-0.10215,0.73237,1.6535,0.78581,-1.0381,-2.2536,-2.8021,-3.0042,-2.1789,-0.04103,1.96,2.3147,1.4823,0.87211,0.68492,0.1567,-0.72283,-1.1207,-0.67014,0.23222,1.174,1.8656,1.8266,0.79515,-0.73509,-2.0336,-2.853,-3.0674,-2.166,0.042949,2.5898,4.0035,3.5821,1.5599,-1.2975,-3.5589,-3.5454,-1.1731,1.2428,1.465,0.21933,0.047836,1.54,2.5593,1.4637,-0.73624,-2.1337,-2.2516,-1.6508,-0.57877,0.73686,1.4114,0.86487,-0.07843,-0.23759,0.16895,-0.038062,-1.0166,-1.5325,-0.7056,0.84311,1.9433,2.2553,2.147,1.6135,0.13306,-2.1117,-3.4695,-2.2904,0.60563,2.0515,0.17896,-2.8269,-3.1685,-0.29771,2.5525,2.8284,1.4506,0.40047,-0.12154,-0.52705,0.0039462,1.7879,2.6232,0.41837,-3.0122,-3.8762,-1.8781,-0.48179,-1.2664,-1.4587,1.3385,4.8493,4.9642,1.1712,-3.1116,-4.5946,-2.6889,1.0053,3.9392,4.0067,1.3653,-1.4731,-2.4311,-1.9498
-1.6744,-0.88723,1.8439,1.5212,-1.2487,-0.78713,3.6053,5.6583,1.8953,-3.048,-3.6449,-0.9073,0.69363,-0.10486,-1.2382,-1.3696,-0.98512,-0.78288,-1.0188,-1.4935,-1.2477,0.37221,2.0366,1.8294,0.44884,0.32431,1.3368,0.83527,-1.4062,-2.261,-0.69614,0.20219,-1.0793,-1.317,1.515,3.5667,1.0961,-2.5316,-1.6328,2.5109,3.6521,0.69212,-1.048,0.95826,2.6937,1.036,-1.05,-0.079246,1.8635,0.63711,-3.438,-6.4231,-6.1634,-3.6568,-0.59954,1.5793,1.553,-0.33053,-1.2699,0.83544,4.2357,5.3642,3.2302,-0.012238,-1.9742,-1.7678,0.1711,2.2127,2.3932,0.7295,-0.44145,0.10231,0.42355,-1.1883,-2.7963,-1.7021,0.862,1.4642,-0.076494,-0.84302,-0.11038,-0.36552,-2.4302,-3.5144,-1.6684,1.0691,1.8721,0.90155,-0.05864,-0.56939,-1.0646,-1.0061,0.41986,2.5758,3.7872,3.0319,0.71882,-1.4224,-1.3445,0.95866,2.4273,0.42467,-3.1344,-4.079,-2.1359,-0.82071,-0.89115,0.9272,4.957,6.0811,1.8379,-2.4183,-1.591,0.74671,-1.3777,-5.5546,-4.7107,0.51588,2.3314,-1.1838,-2.9757,0.79282,4.3586,2.4309,-1.1878,-0.86874,1.3819,0.63982
0.92956,3.5726,1.9586,-2.6186,-4.8192,-1.8955,2.4378,2.7709,-0.85967,-3.3622,-1.5887,2.073,3.637,2.3252,0.05177,-1.7411,-2.7376,-2.5401,-0.98711,0.70966,0.95432,-0.055243,-0.52123,0.40769,1.5041,1.2548,-0.17747,-1.3298,-1.1815,-0.049939,0.91502,0.82627,-0.1287,-0.82626,-0.3572,0.94505,1.8464,1.5234,0.3108,-0.71046,-0.62856,0.4853,1.3496,0.54909,-1.574,-2.7046,-1.2333,1.3185,1.9343,0.021913,-1.9636,-2.0696,-1.0956,-0.4137,0.42217,2.0391,2.7676,0.51866,-3.2732,-4.4144,-1.3743,2.4013,2.964,0.84429,-0.32649,0.94646,2.4453,1.8343,-0.21825,-1.3468,-0.64567,0.62546,0.99935,0.43144,-0.13554,-0.19377,-0.19706,-0.72259,-1.4759,-1.5585,-0.78815,-0.20901,-0.74152,-1.6556,-1.3006,0.50976,1.8455,1.0983,-0.67718,-1.0259,0.54412,1.8699,1.2231,-0.26401,-0.4033,0.73828,1.0437,-0.27366,-1.3552,-0.49106,1.3128,1.9047,1.0946,0.49725,0.72529,0.624,-0.47882,-1.5144,-1.4324,-0.83353,-0.80886,-1.2046,-1.2089,-0.85349,-0.65941,-0.39218,0.40943,1.0079,0.14724,-1.7116,-2.289,-0.2022,3.152,4.9542,3.6366,0.138,-2.7467,-2.4093
-2.3305,-0.42592,1.3203,1.1372,-0.11636,-0.27552,1.2299,2.9996,3.5139,2.2342,-0.4302,-2.9997,-3.4681,-1.4306,0.80357,0.71407,-1.1958,-2.1998,-1.0542,0.76221,1.3511,0.26299,-1.7643,-3.2329,-2.3423,0.92081,3.4381,2.2266,-1.0482,-1.923,0.21586,1.2034,-0.92285,-2.3692,0.17285,3.7256,3.63,0.89775,-0.049038,1.0634,0.74956,-1.1521,-0.89482,2.0595,3.3178,0.87346,-1.3558,-0.30432,0.85133,-1.8111,-5.967,-6.3952,-2.7528,0.82447,2.1537,2.2029,1.0226,-2.2871,-5.4986,-4.2038,1.8162,7.1471,7.3088,3.611,0.057183,-1.466,-1.2307,0.12463,1.2907,0.52809,-1.7475,-2.6333,-0.74501,1.6499,2.3168,2.2819,2.9516,2.6703,-0.41188,-4.0777,-4.7157,-3.0783,-2.9916,-4.6344,-3.8085,1.0718,5.5906,5.1674,1.0989,-1.8372,-1.546,0.23687,1.3211,0.96293,-0.6254,-2.2996,-2.0545,0.86905,4.2579,5.0594,2.9355,0.10392,-1.8524,-3.0241,-3.2907,-1.8159,0.9391,2.786,2.57,1.786,2.038,2.2087,0.08872,-3.7448,-5.8775,-4.4009,-1.5678,-0.8385,-2.3106,-2.8063,-0.34988,3.2295,4.8778,4.0218,2.3284,0.80838,-0.87108,-2.395
-1.0004,-0.33219,1.8391,0.65892,-2.5668,-2.5868,1.7694,6.1402,6.2558,2.1226,-2.8156,-4.8978,-3.2903,-0.69613,-0.043576,-0.64114,0.086847,1.4675,0.18604,-3.3158,-4.0317,-0.26273,2.7531,0.77099,-2.5848,-1.8181,1.6614,2.8284,1.8336,2.3216,3.1612,0.20254,-4.2185,-2.7304,4.2847,6.564,-0.96069,-9.1398,-7.3266,1.206,4.8767,0.91897,-2.3111,0.75479,5.4687,5.3917,1.2661,-1.9126,-2.2081,-1.4434,-1.3075,-1.8861,-2.5834,-2.4285,-0.6668,1.6213,1.9668,-0.18173,-2.1233,-1.2006,1.8957,4.2961,4.1302,1.4936,-2.2521,-4.8365,-4.1805,-0.76304,2.1259,1.9928,0.096014,-0.62974,0.425,1.4186,1.247,0.79507,0.98149,1.3261,1.0049,0.17646,-0.32559,-0.0058469,0.84977,1.2581,0.062665,-2.9168,-6.0059,-6.5774,-3.5244,1.1141,3.5984,2.2533,-0.40792,-0.48371,2.1513,3.3488,0.68635,-2.2651,-0.73317,3.7002,4.8189,1.0315,-2.2872,-1.3653,0.44877,-0.79505,-2.612,-0.85698,2.3101,1.8558,-1.0712,-0.94743,2.043,1.7587,-3.0058,-5.4928,-1.8863,2.3129,1.5323,-0.98886,0.12864,2.4109,0.12869,-4.6577,-4.4657,1.2911,4.9385,2.4686
-2.1916,1.258,2.1435,0.53076,-0.60983,-0.65687,-0.8552,-0.74777,0.69079,1.8439,0.53788,-1.6357,-1.2094,1.4686,2.5245,0.55215,-1.6468,-1.775,-0.73969,0.13748,0.9824,1.3189,-0.23755,-2.6779,-2.4739,1.1018,3.7292,1.7996,-2.3044,-3.8142,-2.2368,-0.80571,-0.73615,0.00271,2.4127,4.5336,4.4395,2.5163,0.067309,-2.1086,-3.081,-1.9118,0.60415,2.095,1.5095,0.33165,-0.025021,-0.38497,-2.0199,-4.0445,-4.3485,-2.4598,0.14358,2.2436,3.7906,4.5126,3.3052,0.0035598,-3.1984,-3.52,-0.82438,1.9911,2.29,0.53845,-0.89399,-0.96123,-0.61743,-0.6717,-0.78541,-0.86998,-1.5092,-2.118,-0.7125,2.9112,5.6049,4.6602,1.7073,0.20955,0.29824,-0.62494,-2.8008,-3.5496,-2.1661,-1.3474,-2.3582,-2.5873,-0.17124,2.3526,2.0133,0.26549,0.38974,2.0736,2.3304,0.5226,-1.238,-1.9172,-2.179,-1.6986,0.44603,2.8059,2.6804,0.50557,-0.44912,0.76802,1.5994,0.62175,-0.51973,-0.91313,-1.9587,-3.4507,-2.4445,1.398,3.5968,1.4532,-1.1203,0.24491,2.8941,1.3194,-3.6103,-5.7824,-3.1862,0.11737,1.4353,2.5703,4.2358,3.47,-0.63147,-3.7021
