-0.52644,-0.25817,0.57645,0.43414,-0.37154,-0.50072,-0.043429,0.10572,0.31794,1.3975,2.4315,1.7932,-0.12203,-1.36,-1.4006,-1.5278,-2.2032,-2.2596,-1.1367,0.0467,0.39027,0.55526,1.3726,2.3993,2.7275,2.2174,1.1906,-0.20549,-1.6388,-2.4062,-2.2818,-1.8858,-1.6687,-1.1966,-0.0071341,1.4217,2.1086,1.5681,0.10999,-1.3335,-1.556,-0.060119,2.0326,2.8754,2.0176,0.76583,0.15294,-0.2898,-1.152,-1.7935,-1.4212,-0.54029,-0.069699,0.27955,1.2865,2.1895,0.99016,-2.6706,-5.9727,-5.3269,-0.47568,4.4444,4.8716,1.0956,-1.6677,0.32886,4.1736,3.9628,-0.92816,-4.7954,-3.6502,-0.3676,0.62511,0.096129,1.3438,3.4161,2.3513,-1.6364,-3.6997,-1.7653,0.64967,0.61247,0.020376,1.1435,2.1918,0.80923,-1.3634,-1.5079,-0.43626,-0.54581,-1.0699,0.23776,2.1307,1.3153,-1.7144,-2.9966,-1.3855,0.08681,-0.16655,0.037772,1.8076,2.5025,0.46372,-1.3995,-0.01885,2.7294,2.8783,0.31586,-1.6525,-1.4179,-0.4376,-0.16219,-0.49263,-0.94689,-1.003,0.1858,2.2029,2.4156,-0.73681,-4.3374,-4.044,-0.19703,2.5306,1.7538,0.032587,0.054851,0.80304,0.36531
2.3342,2.872,1.0735,-1.6157,-2.3399,-0.63646,0.89328,0.28054,-1.219,-1.3231,-0.018787,0.90054,0.6361,-0.021901,-0.5459,-1.3935,-2.5888,-2.9256,-1.373,1.3137,3.1005,2.7767,1.2542,0.55058,1.406,2.2548,1.138,-1.5683,-3.3747,-2.8846,-1.5706,-1.5242,-2.4855,-2.3654,-0.13502,3.0463,5.205,4.9719,2.2081,-1.404,-2.9122,-0.97978,1.9665,2.3239,0.012811,-1.5781,-0.65394,0.56359,-0.37608,-2.4409,-3.1634,-2.3569,-1.2653,0.39995,3.3737,5.5237,3.3227,-2.6168,-6.6663,-4.6503,0.91993,4.1198,2.722,-0.15523,-0.85669,0.62741,1.7032,0.78324,-1.2035,-2.3598,-1.9368,-0.6586,0.62859,1.9028,3.2177,3.6757,2.2237,-0.54803,-2.5029,-2.298,-0.82054,0.14845,-0.079243,-0.92792,-1.5475,-1.3471,-0.29188,0.69702,0.43079,-0.80376,-1.1818,0.077039,1.2024,0.32174,-1.5999,-2.0977,-0.78062,0.60122,1.3356,2.4157,3.6772,3.0926,0.32537,-1.4695,0.27668,3.2631,2.9138,-1.2739,-4.7756,-3.9578,-0.60687,0.85475,-0.78717,-2.3749,-0.88265,2.4924,3.6529,0.56723,-4.1169,-5.9105,-3.3508,0.85511,3.2909,3.145,1.7751,0.51018,0.030002,0.78141
-0.66192,-0.4757,0.3798,0.13934,-0.338,1.0943,3.7317,4.2293,1.2827,-2.1863,-2.5967,-0.13984,1.6408,0.29408,-2.7141,-4.0771,-2.8147,-1.1629,-1.1274,-1.634,-0.47135,1.9312,2.9141,1.6969,0.56183,1.0628,1.5297,0.12347,-1.7291,-1.5233,0.11688,0.49141,-0.55765,-0.45236,1.4165,2.223,0.23735,-2.2298,-2.4569,-1.307,-0.91045,-0.47363,2.08,5.3892,5.6154,2.3711,-0.2108,0.28686,0.81806,-2.0873,-6.3537,-7.0331,-3.4442,0.31299,1.6254,1.9615,2.334,0.59567,-3.8724,-6.2884,-1.934,5.9024,8.5462,3.182,-3.1624,-3.1096,1.5169,3.3634,0.15988,-3.1797,-2.4814,0.53758,2.3329,2.6887,3.195,3.3701,1.6088,-1.3445,-3.0014,-2.8328,-2.6642,-3.2896,-3.234,-1.5646,0.27556,0.67237,0.2506,0.58961,1.5799,1.6923,0.5389,-0.33784,0.3534,1.5816,0.97303,-2.0722,-4.8989,-4.112,0.35173,4.7461,5.7479,3.9851,2.1376,0.92819,-0.63949,-1.9276,-0.97171,1.4077,1.4589,-1.8143,-4.2515,-2.5936,0.18519,-0.36516,-2.515,-0.9413,3.7707,4.5636,-1.4255,-7.4003,-5.9151,0.87062,4.8239,3.1043,0.30671,0.2437,1.2126,0.58069
-1.1561,-1.6067,-0.2141,0.99871,1.3113,1.9954,3.2231,3.0585,0.5881,-2.035,-2.2583,-0.60538,0.18778,-1.0135,-2.4555,-2.252,-1.0225,-0.72992,-1.559,-1.4766,0.69667,3.1464,3.3297,1.6191,0.78686,1.7863,2.2087,0.0052181,-3.1291,-3.989,-2.3128,-0.72379,-0.63589,-0.59439,0.87599,2.8061,3.1553,1.3113,-1.6463,-4.0531,-4.2609,-1.4205,3.1414,6.2343,5.7883,3.0162,0.56232,-0.789,-2.1533,-3.8053,-4.3223,-2.8718,-0.69725,0.66401,1.4155,2.3163,2.2857,-0.58689,-5.1451,-6.5567,-1.8049,5.2198,7.1487,2.2631,-2.8401,-1.7807,3.0402,4.0526,-0.71348,-5.2661,-4.5735,-0.8836,1.3013,2.1456,4.1545,5.976,3.9475,-1.1629,-4.2627,-3.2294,-1.3647,-1.4049,-1.6906,-0.44989,0.39903,-0.98109,-2.1962,-0.29075,2.7823,2.7707,-0.096271,-1.4726,0.18615,1.4803,-0.26384,-2.9808,-3.2294,-0.76452,2.0924,3.5488,3.1152,1.0767,-1.1004,-1.2495,0.96548,3.07,2.6673,0.27254,-1.8843,-2.6638,-2.3627,-1.5156,-0.77802,-0.83525,-1.0489,0.39415,3.3081,4.1933,0.6244,-4.348,-5.3805,-1.9045,1.4174,1.4919,0.36796,0.79193,1.7289,0.83365
-0.13684,1.0656,1.7575,0.060562,-1.8782,-1.1141,1.411,2.4597,1.2772,-0.21694,-0.96979,-1.5144,-1.7108,-0.7342,0.67472,0.6182,-0.93306,-1.811,-0.83876,0.6846,1.2471,0.98542,0.62412,0.22126,-0.2724,-0.56607,-0.70949,-1.0159,-1.0855,-0.35284,0.34809,-0.30497,-1.4324,-0.56735,2.271,3.7199,1.7545,-1.2083,-1.9058,-0.75595,-0.20841,-0.34056,0.72397,2.873,3.7508,2.4516,0.62785,-0.4686,-1.5094,-2.986,-3.8626,-3.2722,-1.723,0.14567,2.1497,3.138,1.2102,-3.123,-5.844,-3.5856,2.0261,5.9843,5.3523,1.6703,-1.5669,-2.3157,-1.0256,0.36588,0.24131,-1.158,-1.9602,-0.82713,1.495,3.2455,3.6001,2.8491,1.4091,-0.28779,-1.4462,-1.5705,-1.1729,-0.94239,-0.72522,-0.31668,-0.52873,-2.0059,-3.4884,-3.0253,-0.82278,0.90734,1.1296,1.1482,1.9722,2.3455,0.69481,-2.1233,-3.4539,-1.8321,1.5759,4.2638,4.5525,2.784,0.80155,0.073112,0.29608,0.20446,-0.5982,-1.4734,-2.045,-2.3478,-1.8948,-0.28769,1.2048,0.76375,-0.88307,-0.92933,0.98015,1.4847,-1.3312,-4.2308,-3.2202,0.44409,2.2692,1.2399,0.41398,1.2286,1.6016,0.44645
-1.2275,1.1138,1.4928,-0.38218,-1.3739,0.22455,2.0508,1.4579,-0.4526,-0.86384,0.32577,0.77989,-0.30502,-1.2059,-0.81896,-0.40574,-1.2426,-2.2774,-1.5836,0.71889,2.463,2.2149,0.91115,0.36676,0.9072,1.1626,0.0069216,-1.9894,-3.2663,-2.9721,-1.5925,-0.21869,0.37665,0.24099,0.31728,1.6166,3.6044,3.9641,1.2666,-2.3771,-3.1168,-0.21963,2.7618,2.6715,0.69197,-0.12958,0.38192,-0.093244,-2.0368,-3.169,-2.2079,-0.79646,-0.53417,-0.41141,1.0033,2.4638,1.4184,-2.0491,-4.6534,-3.612,0.24478,3.4817,3.618,1.4326,-0.12593,0.67479,2.3123,1.976,-0.66884,-2.9685,-2.7856,-0.92675,0.76829,2.0346,3.2737,3.4783,1.4176,-1.6857,-3.051,-2.0022,-0.65418,-0.66267,-1.3263,-1.4746,-1.2115,-0.82651,0.17673,1.6776,2.1467,0.79107,-0.75062,-0.53647,0.74742,0.74738,-1.1388,-2.9664,-2.764,-0.53191,2.2159,3.7761,3.2356,1.2373,-0.26081,0.081906,1.4159,1.8714,0.89583,-0.59324,-1.8442,-2.6787,-2.6643,-1.5162,-0.18511,0.15292,0.11143,1.1359,2.4293,1.2987,-2.5535,-5.4857,-4.2754,-0.16261,3.2129,4.2187,3.5394,1.7252,-0.82672,-2.3546
0.3043,1.3717,1.4889,-0.40177,-2.0658,-0.78829,2.2131,3.1229,0.74268,-2.1187,-2.4611,-0.4538,1.2921,0.7682,-1.3405,-2.4651,-1.4026,-0.17121,-1.0949,-2.666,-1.2449,2.8165,4.5542,1.6006,-1.8311,-1.1977,1.5973,1.8405,-0.31481,-1.0142,0.047866,-0.51223,-2.6967,-2.0339,2.6841,5.9897,3.2415,-2.5393,-5.0703,-3.1564,-0.65826,0.072023,0.58078,2.4422,4.409,4.2719,1.6903,-1.5476,-3.2747,-2.8585,-1.7492,-1.6404,-1.9881,-0.71472,2.1573,3.5123,1.1081,-3.0879,-5.138,-3.4605,0.4362,4.0226,5.0562,2.6168,-1.2151,-2.4195,0.087452,2.444,1.126,-1.87,-2.314,-0.17135,1.3684,1.7282,2.8475,3.9347,1.8954,-2.4455,-4.1356,-1.685,0.48016,-0.58337,-1.8669,-0.5953,0.40522,-1.8253,-4.0575,-1.8588,2.2983,2.4175,-1.2546,-2.5462,0.76271,3.78,2.4274,-0.97682,-2.1443,-0.47733,1.9649,3.6982,3.8899,2.0978,-0.2413,-0.62204,0.85956,1.3379,-0.2846,-1.8782,-2.3262,-3.288,-4.8641,-3.8833,0.45173,3.4273,1.4498,-1.8232,-1.0112,2.2445,2.0572,-1.8127,-3.4236,-0.15405,3.4987,3.2186,0.63288,-0.66205,-0.4242,-0.15724
-1.0592,1.0278,1.6814,-0.50218,-2.1529,-0.25787,3.0942,3.8848,1.6552,-0.84898,-1.7151,-1.1678,-0.21979,0.05405,-0.93556,-2.1665,-1.9084,-0.63084,-0.7708,-2.4961,-2.6319,0.30733,3.1608,2.8944,1.3184,1.546,2.4696,1.1166,-1.5155,-1.9794,-0.60981,-0.89043,-2.7694,-2.1861,1.6898,4.1255,1.9408,-1.7058,-2.5593,-1.2967,-0.7766,-0.55385,1.6074,4.7414,5.4938,3.2031,0.55188,-0.6951,-1.5058,-2.9021,-4.1118,-4.0504,-2.7838,-0.97456,0.74415,1.535,0.71787,-1.2453,-2.7904,-2.386,0.40957,4.1825,5.8133,3.1428,-1.6567,-3.4822,-0.62486,2.5708,1.6511,-1.6941,-2.6117,-0.34251,1.7736,2.4102,3.3789,4.5717,3.0346,-1.4262,-4.4699,-3.4727,-1.4802,-2.0241,-3.6512,-3.1404,-1.1067,-0.26863,-0.32883,0.97472,2.9389,2.5241,-0.22506,-1.49,0.76091,3.7072,3.444,-0.26936,-4.0443,-4.3824,-0.83886,3.3481,4.1709,1.4019,-0.92764,0.014736,1.9193,1.3403,-0.63379,-0.683,0.48165,-0.6282,-3.3051,-2.9099,0.93175,2.5862,-0.62594,-3.6174,-1.6682,1.8073,0.96149,-2.9137,-3.7328,-0.27226,2.8371,2.8975,1.9173,1.4684,0.4044,-1.2245
-1.7684,0.062945,1.9807,0.19861,-2.9471,-2.098,2.7085,5.7813,3.7797,-0.37803,-2.3529,-1.616,-0.49708,-0.4835,-1.0574,-1.041,-0.13972,0.52793,-0.32972,-2.0121,-2.1394,-0.18667,1.0946,-0.28276,-2.0209,-0.93448,1.8402,2.7424,1.6532,1.387,1.914,0.40063,-2.4507,-1.9782,2.3849,4.3921,0.091293,-5.3251,-4.8394,0.048033,2.3132,0.32994,-0.85787,1.3966,3.5479,2.3916,-0.093527,-0.78928,-0.18836,-0.44128,-1.6528,-2.5884,-2.8113,-2.1211,-0.0028113,2.5194,2.671,-0.31451,-3.1195,-2.273,1.3117,3.8408,3.3929,1.1287,-1.0589,-1.9837,-1.1587,0.64207,1.4699,0.49389,-0.66696,-0.43792,0.21897,-0.19926,-0.70986,0.46116,2.1892,1.6731,-0.93316,-2.3755,-1.1475,0.59089,0.73236,-0.071075,-0.65345,-1.4981,-2.8218,-2.8447,-0.3466,2.5918,2.8758,0.65547,-0.94627,-0.13975,1.4803,1.5318,0.01309,-0.95458,0.031523,1.8584,2.2218,0.49961,-1.476,-1.9057,-1.2456,-0.84001,-0.46615,0.75258,1.7932,0.89957,-0.86051,-0.56069,1.4636,1.303,-2.0745,-4.1239,-1.4882,2.2445,1.831,-1.4365,-2.1079,0.55112,1.9937,0.42893,-0.69427,0.57504,1.2986,-0.49352
-0.81257,1.0862,1.6681,-0.67196,-2.7902,-1.4591,1.9349,3.6456,2.4399,0.02815,-1.7624,-2.1628,-1.0705,0.62184,1.2551,0.42878,-0.30558,0.029654,0.22718,-0.71597,-1.5439,-1.115,-0.83727,-2.0952,-3.0513,-1.2704,1.8522,2.9403,1.9312,1.4792,1.7288,0.43994,-1.5547,-0.45944,3.4181,4.2526,-0.62366,-5.6217,-4.7368,-0.32665,1.2579,-0.33283,-0.15897,2.835,4.1725,1.8127,-0.54215,-0.060429,0.66807,-1.3429,-4.1813,-4.3146,-2.019,0.055545,1.3132,2.5109,2.5144,-0.16793,-3.4377,-3.1676,1.0307,4.809,4.5293,1.1549,-2.0021,-3.0955,-2.3398,-0.74908,0.48402,0.59435,0.13132,0.32256,1.2231,1.7348,1.6566,1.9832,2.6089,1.732,-1.214,-3.8017,-3.5308,-1.284,0.01167,-0.68229,-1.8881,-2.3512,-2.2112,-1.4768,0.39455,2.7429,3.5432,2.1736,0.73341,1.0769,1.8521,0.54989,-2.2054,-2.9518,-0.34145,2.6105,2.5571,0.20941,-1.2876,-1.028,-0.76292,-1.1617,-0.7486,0.78526,1.2548,-0.32013,-1.3427,0.42719,2.6522,1.5754,-1.8133,-2.8351,-0.2992,1.6585,0.11015,-2.355,-2.1966,-0.31389,0.37258,0.050228,0.81789,2.085,1.4345,-0.58356
-0.6609,0.65998,2.8801,0.24298,-4.1853,-1.8535,6.3495,9.2443,1.9318,-6.4688,-6.1312,0.45494,4.3581,2.7503,-0.64186,-3.0378,-4.2965,-3.9363,-1.8502,-0.24747,-0.8551,-2.0201,-1.716,-0.90337,-0.84547,-0.18725,1.9079,3.0858,1.9761,1.3526,2.9907,3.5453,0.61398,-1.5727,1.0093,3.92,0.89354,-4.637,-4.1647,1.6496,3.9123,0.47504,-1.3162,1.3384,1.7066,-3.0246,-4.7952,1.5637,7.4598,2.8834,-7.7073,-12.073,-7.5557,-1.4379,2.2138,5.0909,6.0428,1.3696,-5.6151,-5.7543,2.5337,9.6286,7.8888,1.1739,-2.502,-1.4468,0.8053,1.9529,1.9519,1.0697,0.11206,-0.18461,-1.3168,-4.6411,-6.4097,-1.3939,6.9874,8.0018,-1.0419,-8.8701,-5.9598,1.3388,1.1702,-5.2465,-6.4945,0.38283,5.9953,4.0776,-0.078355,-0.0074807,2.2977,2.2043,0.73847,1.1077,2.0414,0.73215,-0.99853,0.51987,3.8146,3.7102,-0.79007,-4.9868,-5.3752,-3.9092,-3.7945,-4.1162,-1.4452,4.2188,8.0579,6.3159,1.7745,0.42199,2.8047,2.8063,-2.8314,-8.1978,-6.2974,-0.15807,1.1799,-3.4503,-5.7436,-1.3874,3.492,2.998,0.5092,1.3238,3.2217,1.7455
-3.6998,-1.0858,3.7927,2.2465,-2.417,0.22426,8.6333,9.9253,0.66144,-7.2882,-5.5263,-0.62042,-0.82873,-3.0944,-1.3201,1.9547,1.287,-1.4025,-1.2862,0.14716,-1.1363,-3.2993,-2.2636,0.062673,-0.7155,-2.9856,-2.0537,1.2067,2.4074,1.8046,2.6293,3.7484,2.08,-0.064795,1.2932,3.08,-0.1574,-4.7747,-2.3711,5.0247,6.4855,0.15466,-3.4618,0.36215,2.7999,-1.8016,-4.761,1.5656,8.5367,3.8227,-8.6903,-14.784,-10.537,-4.1122,-0.35472,3.0837,5.4946,2.3748,-3.5892,-2.8834,6.0524,12.609,8.8516,-0.023471,-4.6154,-3.2112,0.054275,2.5043,3.4021,2.1091,-0.1238,-0.76849,-0.86128,-3.7682,-7.1785,-3.9975,5.1326,8.9716,1.6082,-7.1127,-5.7635,1.2217,1.3272,-5.6475,-7.872,-1.0183,5.3912,3.6646,-1.2054,-1.3499,2.1111,3.4035,2.0581,1.6921,2.6093,2.0352,-0.0075122,-0.47133,1.4045,2.6742,1.0375,-2.2356,-4.5292,-5.1493,-5.1411,-4.5554,-1.6107,4.1438,8.9448,8.2474,3.514,1.316,3.3778,2.7034,-5.4221,-13.588,-11.441,-1.6058,3.5204,0.17179,-2.6517,0.728,4.1407,2.0378,-0.59861,1.5704,3.7691,0.32417
-0.61559,1.9224,2.8497,-0.79979,-3.5745,0.52811,6.8453,5.8021,-2.0529,-6.4833,-3.0771,1.3765,0.91509,-1.4051,-1.0632,0.23159,-0.59346,-1.8369,-1.1102,-0.42338,-1.958,-3.1671,-1.2019,1.6501,1.952,0.89931,1.1412,1.4398,-0.17281,-1.3806,0.4956,2.7357,1.5622,-0.70216,0.38026,2.869,1.6357,-1.8473,-1.4778,2.4384,3.2374,-0.41116,-2.2756,-0.027905,0.68497,-2.6416,-3.6612,1.5707,6.0178,1.9905,-6.3722,-9.285,-5.2725,-0.57089,1.7557,3.2749,3.1357,-1.1224,-6.0823,-4.5596,3.4536,9.3741,7.5465,1.857,-1.2683,-0.67801,1.1681,2.5831,2.6549,0.89744,-1.0546,-1.0559,-0.62098,-2.8234,-5.4987,-2.983,3.586,5.2963,-1.2532,-7.2918,-4.7029,1.2564,0.51831,-5.4285,-6.0265,1.3306,7.3773,5.4446,0.45816,-0.21276,2.5994,3.4882,1.4403,-0.44846,-1.0078,-1.4215,-1.2892,0.90842,3.7656,3.4996,-0.66445,-4.6861,-4.7378,-2.046,-0.75458,-1.8568,-1.8106,1.8783,6.0289,5.6859,1.6738,-0.1063,2.0692,2.2906,-3.6587,-10.149,-8.882,-1.3678,3.0766,0.97076,-1.5505,0.32564,3.2718,3.0189,1.2797,1.0485,0.98919,-0.43938
-1.9511,-1.281,2.9487,4.1003,0.72568,-1.2054,1.5405,4.2337,2.0111,-2.7008,-4.3474,-1.9543,0.97751,1.7417,0.47712,-1.3787,-2.3403,-1.7748,-0.87961,-1.3472,-2.5244,-2.1644,-0.41056,0.099718,-1.0454,-0.94604,1.4122,2.891,1.5153,0.025905,0.96212,2.1293,0.97219,-0.20908,1.6111,3.9162,2.3532,-1.3929,-1.8368,1.1901,2.3478,-0.15951,-2.0827,-0.99646,-0.10813,-1.661,-2.5419,-0.15153,2.3064,0.74,-3.3413,-5.4759,-4.4381,-1.9321,1.0108,3.2988,2.2512,-2.5212,-5.808,-2.3763,5.2845,9.5082,7.0993,1.993,-1.2212,-1.7594,-0.53375,1.7269,3.2531,2.0375,-1.03,-3.0297,-3.3923,-3.8056,-3.7019,-0.60462,4.0689,4.9009,0.50161,-3.449,-2.5456,-0.2871,-1.8283,-5.1628,-4.3999,0.54449,3.8143,2.551,0.15045,-0.021068,1.0266,1.4142,1.7881,2.8271,2.833,0.68164,-1.2287,-0.046895,2.8352,3.1457,-0.42268,-4.2935,-4.7296,-2.6241,-1.8095,-3.2229,-3.2456,0.83893,5.8933,6.6284,3.4072,1.8689,3.7739,3.4846,-2.9295,-9.8547,-9.2869,-2.7682,1.0205,-0.60593,-1.6316,1.3761,3.6711,1.4167,-1.2256,0.4391,3.1758,1.6157
-6.3274,-2.4206,2.593,3.8473,1.4966,-1.1569,-1.3197,1.1115,3.4938,3.1577,0.6229,-1.2653,-1.3364,-0.91748,-0.62895,0.5272,2.2039,2.1875,0.072913,-1.7084,-1.8391,-1.786,-2.1692,-1.3303,0.59522,0.48116,-2.1903,-3.0358,0.2174,2.9808,1.0529,-1.6717,0.62704,5.0589,3.7929,-2.7017,-5.203,0.044496,5.3005,3.3461,-1.8563,-2.3152,1.6125,3.06,-0.018486,-2.6103,-1.3803,0.71949,0.1506,-1.7621,-1.8876,-0.71426,-1.3168,-3.9777,-4.9875,-1.5913,3.8414,6.3647,4.5235,1.7316,1.1394,1.5299,0.18586,-2.2065,-2.6522,-0.85088,0.50783,0.35083,0.3694,1.0272,0.36578,-1.9268,-3.1161,-1.8762,-0.38157,0.068628,1.3771,3.9425,4.1591,0.3954,-2.9444,-2.0936,-0.39573,-2.1934,-4.2524,-0.87289,5.204,5.8205,0.36249,-3.4232,-1.9928,-0.035866,-0.30633,0.77128,3.9653,3.5733,-1.8593,-4.5801,-0.28027,3.3068,-0.77838,-5.7457,-2.1855,4.6989,2.8426,-5.66,-6.8287,2.1011,7.7312,2.37,-4.0683,-1.2676,5.2445,5.0809,0.18446,-0.76937,1.7428,0.41104,-4.441,-5.1672,-0.68674,1.5,-1.4685,-3.0022,1.1662,5.2493,2.5702,-3.9628
-1.493,-1.1769,1.8415,3.0737,0.87133,-0.99829,0.49418,2.6717,1.4642,-2.0781,-3.5524,-1.9127,-0.16364,0.064673,0.27087,1.0816,0.82028,-0.68996,-0.92572,0.87289,1.8307,0.4,-0.58978,0.94694,1.8714,-1.1073,-4.8571,-3.9357,0.3817,1.516,-1.9874,-3.9702,-0.44584,4.1076,3.7876,-0.046537,-1.6926,0.3174,2.4079,2.2318,1.211,1.0182,1.2373,1.0519,0.61132,0.18942,-0.14795,0.016626,0.67169,0.42258,-1.7765,-4.3898,-4.9071,-3.3018,-1.67,-0.85098,0.059846,1.1221,1.3998,1.4671,2.877,4.5982,3.4197,-0.84704,-3.9402,-2.8708,-0.060929,0.65172,-0.54703,-0.91499,0.11607,0.95683,1.1457,1.3831,1.2915,0.23539,-0.44329,0.8479,2.6547,2.213,0.023041,-0.90946,-0.26922,-0.82506,-3.07,-3.7942,-1.6207,0.14042,-1.2692,-3.4794,-2.8633,-0.13748,1.5436,1.8761,2.7316,3.6548,2.4498,-0.16689,-0.84212,1.001,2.0087,0.29115,-1.7012,-1.4499,-0.21715,-0.19621,-0.55536,0.62413,2.3468,2.0242,-0.12112,-1.2735,-0.48309,0.23564,-0.28971,-0.5635,0.32319,0.40369,-1.9687,-4.6247,-4.1439,-0.95747,1.1811,0.77502,0.40097,1.9203,3.0613,1.2566
-3.4196,-0.77701,1.9951,1.2389,-1.1249,-0.79199,1.8046,2.4333,0.27136,-0.96221,0.43112,1.3729,-0.41625,-2.3571,-1.3392,1.1416,1.5497,-0.12653,-0.92431,0.12441,1.0257,0.58677,0.032716,0.33564,0.51402,-0.33922,-1.2518,-0.9656,-0.12483,-0.43143,-2.0647,-3.1207,-1.831,1.2158,3.4694,3.0947,0.9586,-0.52802,-0.36785,0.20126,0.067865,0.0053429,1.0055,2.1095,1.6797,0.15806,-0.49238,0.045108,-0.048826,-1.704,-3.4888,-3.876,-3.0384,-1.4505,1.1947,4.1114,4.5225,1.1443,-2.6942,-2.4186,1.5433,3.8798,1.45,-2.5293,-3.0016,0.26841,2.9284,2.0168,-0.79691,-2.2084,-1.4729,-0.43974,-0.48792,-0.90779,-0.33108,1.24,2.3716,1.8548,0.037315,-1.4711,-1.2971,0.36848,1.8313,1.5078,-0.34228,-1.8189,-1.6323,-0.66711,-0.59658,-1.3749,-1.3278,0.229,1.87,2.1072,1.236,0.2753,-0.61293,-1.3679,-0.96255,1.0409,2.6891,1.642,-1.2333,-2.5545,-0.97615,1.1721,1.4247,0.17442,-0.89591,-1.3238,-1.3938,-0.89169,0.08817,0.57721,0.47155,1.1847,2.8408,2.7878,-0.55914,-4.1124,-3.6483,0.097145,2.5264,1.8848,0.77156,0.70927,-0.19852,-2.6111
-1.8585,0.40128,2.7742,1.3324,-1.1891,-0.16733,2.668,2.0285,-1.9361,-3.8335,-1.6938,0.57034,0.079485,-0.98264,0.0089901,1.8304,2.0809,0.9606,0.057051,-0.31928,-0.5925,-0.57324,-0.31259,-0.69636,-1.8088,-2.2573,-1.3073,-0.11212,0.2391,0.19157,0.25421,0.041251,-0.091491,1.2499,3.5896,3.8504,0.77116,-2.2359,-1.5305,1.3109,1.9131,-0.30034,-1.7938,-0.81921,0.40419,0.0656,-0.42827,0.39143,1.1288,-0.08032,-2.3514,-3.392,-2.5996,-0.94525,0.90104,2.3655,2.082,-0.41787,-2.6782,-1.4841,2.6397,5.2335,3.1589,-1.4739,-3.9157,-2.3939,0.40004,1.2335,0.13351,-0.5364,0.29032,1.2533,1.0294,0.29134,0.3234,0.86583,0.7129,-0.19586,-0.76743,-0.56212,-0.16565,0.11135,0.40938,0.23141,-1.1482,-2.9618,-3.3592,-1.9844,-0.46853,0.12208,0.49428,1.215,1.6796,1.8116,2.4582,2.9904,1.284,-2.1507,-3.1217,0.33013,3.8398,2.394,-2.1586,-3.8871,-1.5631,0.61603,0.52244,0.50039,1.5784,1.2107,-1.1858,-1.9831,0.37404,1.9395,-0.10776,-2.2047,-0.54162,1.8412,0.052932,-3.7948,-3.6236,0.51629,2.6626,0.883,-0.36433,1.1794,1.8738,-0.40758
-4.8019,-1.7603,1.9779,1.0729,-1.9863,-0.42199,5.1237,6.8124,2.0063,-2.6337,-1.7084,1.3676,1.0294,-1.913,-2.9598,-1.2396,0.37032,0.14377,-1.1337,-2.1889,-2.0069,-0.060436,2.2669,2.337,0.010625,-1.5548,-0.52396,0.97363,0.77387,0.038018,0.15992,-0.16757,-1.4844,-0.8197,3.1376,5.4887,1.4698,-5.0253,-5.8816,-0.64651,3.1234,1.6707,-0.24694,1.4938,3.6858,2.2424,-0.54396,-0.46206,1.0706,-0.36072,-4.5147,-6.9148,-5.5466,-2.3063,1.2268,4.6196,5.695,2.0621,-3.6298,-4.8327,0.38149,5.7817,4.7995,-0.8551,-3.7707,-0.6322,4.0819,4.4856,0.55463,-2.721,-2.1699,-0.034973,-0.071351,-1.9914,-2.1624,0.58722,2.8359,1.4615,-1.8579,-3.2583,-1.9812,-0.33603,0.39221,0.89272,1.2011,0.34849,-1.1181,-1.1976,0.33941,1.3797,0.88874,0.4233,1.2529,2.2581,1.8443,0.043754,-2.1341,-3.5428,-2.6692,0.89479,4.1569,3.047,-1.756,-4.6339,-2.4016,1.5747,2.8771,1.9464,1.3495,0.77141,-1.0526,-2.3788,-1.2496,0.11365,-1.124,-2.5498,-0.18104,3.5344,2.4425,-2.7803,-4.4334,0.37416,5.1781,4.3693,0.86532,-0.59871,-1.2212,-3.5445
-5.9999,-1.7688,2.7094,1.0599,-1.9712,1.3943,7.5173,6.4846,-1.1231,-4.7695,-1.0073,2.0105,-0.84197,-3.7867,-1.2871,2.6092,2.0809,-0.87413,-1.1963,0.60544,0.98458,0.10352,0.038181,-0.22322,-2.336,-4.1171,-2.7946,-0.16506,0.41721,-0.35014,0.071252,0.96054,0.54373,0.54275,2.8666,4.3524,1.209,-3.3562,-3.0352,1.3485,3.1532,1.0357,0.44718,3.102,3.7127,0.056891,-2.1292,0.97486,3.8226,0.066029,-7.1186,-10.014,-7.3957,-3.678,-0.43673,3.61,6.1616,3.1122,-2.9916,-3.9289,2.5526,8.3646,5.8102,-1.9907,-5.6724,-1.8432,3.6789,4.1833,-0.0069323,-3.1037,-1.5756,1.7422,1.9011,-1.1783,-2.5235,0.58152,4.1786,3.0201,-1.8902,-4.7693,-3.029,0.12019,1.0421,-0.087236,-1.2832,-1.8123,-1.8658,-1.4812,-0.96394,-0.68072,0.056728,2.0821,4.295,4.67,3.2138,1.447,-0.51421,-3.0743,-4.0158,-0.82501,3.6398,3.2145,-2.3984,-6.0977,-3.487,1.1399,2.3989,1.6872,2.5811,3.5837,1.6535,-1.1252,-1.1584,-0.3254,-2.1888,-4.1138,-1.3153,3.2359,2.1222,-3.7854,-5.5525,-0.29427,4.5885,3.8613,1.5383,1.4745,0.36108,-3.9743
