0.94787,-0.025337,-0.72153,-0.82103,-0.27994,0.84921,1.5558,0.64262,-1.2015,-1.9278,-1.0632,-0.15796,-0.022588,0.23892,0.94274,0.99875,0.20216,-0.030184,0.72859,0.88925,-0.34299,-1.4104,-1.0441,-0.23653,-0.075696,0.13599,0.95595,1.2963,0.63325,0.29841,0.66367,-0.11074,-2.0983,-1.7544,2.3443,5.199,1.887,-4.0474,-4.8779,-0.3079,2.1016,-1.227,-4.6851,-2.8095,1.4732,2.3276,0.017293,-0.84027,0.91945,2.2637,1.6373,0.65615,0.50315,0.52181,0.47929,1.0589,1.8852,1.6522,0.33882,-0.8605,-1.5749,-2.1092,-1.8248,-0.13926,1.3506,0.49314,-1.8661,-2.7836,-1.6508,-0.77545,-1.2526,-1.3653,0.08096,1.7425,2.2426,2.1544,2.2257,1.9324,1.029,0.34855,-0.048681,-1.1844,-2.5355,-1.8574,0.84198,2.1228,0.11091,-2.1559,-1.2007,1.5674,2.363,0.89685,-0.041405,0.37828,0.33591,-0.76236,-1.4248,-1.1758,-1.2304,-1.8022,-1.7198,-0.9642,-0.6659,-0.4119,1.2747,3.4533,3.26,0.66642,-0.8688,0.21967,1.2143,-0.05116,-1.5684,-0.93499,0.47196,0.28483,-0.55367,0.123,1.3423,0.60384,-1.4266,-1.768,-0.10853,0.82338,-0.092842,-0.85174,-0.023955,1.0883
-0.48148,0.21722,0.85267,0.95233,1.0129,1.1084,0.3622,-0.93534,-0.74928,1.2483,1.8424,-1.2535,-4.9069,-4.2655,0.0019127,2.347,0.32426,-2.3394,-1.8282,0.59586,1.689,1.233,1.0875,1.4978,1.3503,0.76306,0.71942,0.94209,0.45563,-0.36502,-0.37661,0.24566,0.40671,0.02126,-0.28967,-0.82356,-2.1274,-3.1701,-2.2723,0.27631,2.3983,2.8566,2.0042,0.36076,-1.5083,-2.1484,-0.70408,0.92178,0.11432,-2.1402,-2.0431,1.2633,3.9905,3.1504,0.56984,-0.62046,-0.63945,-1.363,-2.2437,-1.3655,0.62609,1.048,-0.67533,-2.258,-1.967,-0.36304,1.4162,2.7993,3.1052,1.9675,0.67048,0.88918,1.8529,1.0956,-1.5251,-3.1042,-1.9382,-0.043653,0.043733,-1.1507,-1.5396,-0.90874,-0.71426,-1.4139,-1.9695,-1.5696,-0.35143,1.2021,2.3911,2.3844,1.3367,0.76965,1.6154,2.5704,1.8055,-0.2807,-1.5707,-1.1092,0.091024,0.89038,1.0689,0.55223,-0.80365,-2.3381,-2.8169,-1.9495,-0.69561,0.13241,0.59611,0.88817,0.90721,0.6943,0.3369,-0.48986,-1.8067,-2.3875,-1.0088,1.3837,2.4223,1.4791,0.36513,0.43818,0.85029,0.46311,-0.27596,-0.50171,-0.45397,-0.5916
2.0401,1.3427,-0.20672,-0.76921,0.24829,1.3183,0.85923,-0.46185,-0.87148,-0.55169,-1.4431,-3.5712,-4.0482,-1.2458,2.1831,2.7282,0.87866,-0.16815,0.4332,0.61574,-0.42804,-0.93424,0.0068766,0.89487,0.79896,0.9563,1.9184,1.9442,0.18888,-1.2039,-0.58941,0.17605,-0.82201,-1.6086,0.30162,2.5319,0.76579,-3.6914,-4.7102,-0.49149,3.3753,2.1691,-1.3999,-2.2267,-0.46389,0.23905,-0.53902,-0.017601,2.1489,3.0599,1.5701,0.0059832,0.052041,0.39047,-0.3369,-1.1759,-0.95389,-0.29374,-0.036929,0.23218,0.65108,0.14436,-1.3822,-1.9532,-0.53376,0.76318,-0.22239,-1.983,-1.4147,1.4046,3.3438,2.7007,0.85382,-0.48111,-0.98887,-0.52861,1.1082,2.5119,1.3599,-1.9876,-3.9645,-2.4444,0.22724,0.75281,-0.52185,-0.98498,-0.19781,0.081804,-0.39362,0.11194,1.838,2.6347,1.5231,0.41254,0.73775,0.85683,-0.97893,-3.071,-2.6189,-0.42724,0.16481,-1.1104,-0.65978,2.9307,5.5603,3.0758,-2.2504,-4.326,-1.4735,1.7347,1.347,-0.8974,-1.2555,0.15414,0.24724,-1.6792,-2.8821,-1.5312,0.71971,1.5119,1.0002,0.82146,1.2381,1.0513,-0.13359,-1.0717,-0.53045,1.0644
-2.6649,-1.579,1.5188,2.7037,-0.66729,-4.6024,-3.1123,2.925,6.3055,3.2218,-2.0412,-3.6494,-1.5791,0.23157,0.28153,0.50578,1.918,2.6617,1.0729,-1.5014,-2.2953,-0.63622,1.3786,1.6564,0.55808,-0.032672,0.53593,1.0334,0.45654,-0.60484,-1.2822,-1.6686,-1.7236,-0.52795,1.675,2.2162,-0.66267,-4.1803,-3.873,0.096066,2.8793,1.74,-0.62982,-0.9762,-0.12779,-0.30909,-0.77624,0.4923,2.5958,2.7281,0.59378,-1.2558,-1.1229,0.41331,2.3548,3.964,3.9018,1.3798,-1.8479,-3.1436,-2.582,-2.3599,-2.8355,-2.2369,-0.49498,0.089497,-1.085,-1.5841,-0.099033,1.2667,0.75711,-0.043605,0.6896,1.7372,1.3999,0.84346,1.7231,2.6001,1.2585,-1.0607,-1.5253,-0.58941,-0.93982,-2.288,-1.6297,1.1763,2.5482,0.91533,-0.80437,-0.13029,1.2623,0.95153,-0.2819,-0.54509,-0.32916,-1.087,-2.1772,-1.9625,-0.61769,0.53093,1.2018,1.4937,0.49862,-1.8752,-3.0283,-0.60654,3.4369,4.7278,2.1644,-1.0731,-2.177,-1.5875,-0.90318,-0.59561,-0.57911,-0.85052,-0.75257,0.56761,2.3975,2.9752,2.1385,1.4495,1.3446,0.52971,-1.2072,-2.2193,-1.9863,-2.0557
3.9908,1.6468,1.1279,1.7095,1.4632,0.3972,-0.4492,-1.0972,-1.9762,-2.5491,-2.1908,-1.4608,-1.2759,-1.6194,-1.8492,-1.4113,0.06578,2.0702,2.5589,0.078772,-3.1977,-3.2735,0.022446,2.3485,1.2941,-0.069883,1.3969,3.555,2.8053,0.22434,-0.72766,-0.28687,-0.89511,-1.3796,1.1838,4.4507,2.6434,-3.5877,-6.2311,-1.5614,3.8706,3.0133,-1.7394,-3.7354,-2.344,-1.5669,-1.7969,-0.18485,2.4548,2.2938,-0.19232,-0.3157,2.6512,3.7874,0.68547,-2.6257,-2.3774,-0.28761,0.88802,1.8979,3.3382,2.2858,-2.5072,-5.9674,-3.0768,2.6595,3.3674,-1.7668,-5.5335,-3.3888,0.99392,2.5093,1.5713,1.3641,2.271,2.6351,2.3972,2.45,2.0228,-0.074624,-2.5927,-3.1623,-1.9625,-1.3837,-2.1269,-2.216,-0.3849,1.7979,2.2394,1.1412,0.19655,-0.0079219,-0.32868,-1.1709,-1.6932,-1.3053,-0.9416,-1.8601,-3.4441,-3.2792,0.094561,5.1101,8.4465,8.0921,4.7896,0.99218,-1.035,-0.71548,0.31334,-0.3307,-2.8831,-4.736,-3.874,-1.9958,-2.096,-3.6345,-3.131,0.17722,2.6688,1.7291,-0.42372,-0.65591,0.17602,-0.46281,-1.6492,-0.2613,3.4141,5.4466
7.7733,6.7908,3.7346,1.1994,0.7098,1.1184,-0.24887,-4.0269,-7.1284,-6.4879,-3.6968,-2.9821,-4.8981,-5.7165,-3.5116,-0.70136,0.73874,2.2639,4.7918,5.9067,3.9643,1.339,0.44817,0.11411,-0.78958,-0.075219,3.1331,4.543,0.8907,-3.4923,-2.6436,1.3664,1.9885,-0.72074,-0.9975,1.4098,0.35808,-4.9322,-6.7371,-1.1908,4.6701,3.5237,-1.6457,-3.7356,-2.3737,-1.674,-1.768,0.04642,2.7433,3.1487,1.9879,2.0753,2.5348,1.0942,-0.063307,2.3042,5.1129,2.779,-2.6172,-3.6312,-0.11603,-0.1914,-6.3735,-10.188,-5.2443,2.4685,3.7091,-0.79786,-3.242,-0.5095,3.8068,6.3318,6.5156,4.2644,0.62901,-0.75401,1.8088,3.7042,-0.35733,-7.6325,-10.059,-5.1843,1.3023,4.1144,3.9004,3.3802,3.0574,2.3644,1.093,-1.4592,-5.2069,-6.8888,-3.3735,2.2292,2.969,-2.1881,-6.4406,-4.9924,-1.1419,0.5365,1.437,4.7255,8.4798,8.6134,5.7101,3.6074,3.2186,2.672,1.7408,1.15,-0.93659,-6.3361,-11.668,-11.365,-5.8693,-1.4643,-1.3433,-2.1335,-0.61912,1.354,1.1671,0.151,0.72341,2.0495,2.0205,1.3975,2.6443,5.717
-1.6091,-0.6058,1.4532,2.2303,1.1845,0.12972,0.27338,0.74035,0.50115,-0.25222,-1.2156,-2.4227,-3.0107,-1.7519,0.44676,1.0027,-0.37698,-0.85318,0.97811,2.5479,1.4865,-0.44128,-0.44787,0.63817,0.33115,-0.80039,-0.37318,1.0616,0.82227,-0.81232,-0.77574,1.2371,1.8888,-0.080595,-1.6295,-0.71606,0.32943,-0.68224,-1.6762,-0.11859,2.0877,1.5072,-1.0808,-2.0279,-0.70068,0.16454,-0.42452,-0.36835,1.2858,2.4291,1.3948,-0.54156,-1.5223,-1.5935,-1.4744,-0.9357,0.093181,0.53292,-0.17321,-0.72357,0.23925,2.0169,2.8677,2.3209,1.3373,0.81027,0.82266,0.8181,-0.053973,-1.993,-3.5721,-2.9241,-0.46547,1.0414,0.036853,-1.809,-2.3295,-1.9027,-1.9408,-1.859,-0.053719,2.8372,4.2963,3.5486,2.4605,2.4198,2.4676,1.3535,-0.37513,-1.502,-2.0463,-2.7268,-3.2643,-2.5103,-0.23679,1.9942,2.1812,0.17426,-1.6927,-1.0512,1.2697,1.7975,-0.87318,-3.488,-2.2204,1.8058,3.8647,2.1486,-0.26587,-0.52615,0.23251,-0.1455,-1.0262,-0.64599,0.46607,0.52966,-0.26519,-0.29851,0.41928,0.31684,-0.86224,-1.581,-0.96762,0.20081,1.0338,1.2967,0.71096,-0.70128
-0.52139,-1.2735,-0.65168,0.2569,0.40532,0.22689,0.49184,0.91099,0.71045,-0.079709,-0.64361,-0.37661,0.53736,1.3233,1.2454,0.32523,-0.58653,-0.81375,-0.70407,-0.87916,-0.98211,-0.21153,0.99508,1.1412,-0.11249,-1.2027,-0.81828,0.32775,0.7707,0.34715,-0.090343,-0.20005,-0.17963,0.12123,0.82957,1.1998,0.46529,-0.69613,-0.90242,-0.18699,0.049087,-0.67322,-1.1565,-0.5253,0.41029,0.54531,0.084363,-0.1608,-0.14147,-0.22145,-0.16578,0.43595,1.1738,1.2658,0.74964,0.336,0.26792,0.1761,-0.082008,-0.28137,-0.43925,-0.73253,-0.84855,-0.31426,0.45316,0.38231,-0.65667,-1.4155,-0.96732,-0.084491,-0.12136,-0.9949,-1.2306,-0.007298,1.677,2.2672,1.5728,0.83483,0.96034,1.3276,0.74024,-0.80582,-1.9903,-1.8315,-0.79932,0.02567,0.26915,0.23595,0.13536,0.054118,0.28243,0.83804,0.97472,0.10425,-1.0065,-1.0641,-0.21868,0.069943,-0.66456,-1.1355,-0.43324,0.47642,0.38497,-0.19885,-0.035618,0.7394,0.97434,0.47712,0.13137,0.23345,0.1535,-0.2921,-0.46159,-0.088693,0.31763,0.50087,0.73517,0.8528,0.25132,-0.75505,-0.9384,-0.11144,0.28813,-0.55241,-1.3255,-0.61683,0.70786,0.74359
0.15737,-0.88421,-1.3039,-0.58575,0.44286,0.91567,0.73093,0.37374,0.49587,1.265,1.7442,0.67205,-1.5545,-2.6399,-1.1731,1.1769,1.634,-0.067299,-1.6499,-1.6484,-0.9525,-0.67679,-0.32651,0.90412,2.3316,2.595,1.5793,0.37288,-0.31661,-0.70459,-1.068,-1.226,-0.95835,-0.39526,0.091782,0.13166,-0.35938,-0.90178,-0.76732,0.12805,0.98542,1.0912,0.62829,0.17848,-0.068342,-0.14822,0.062174,0.43642,0.36653,-0.28049,-0.51799,0.44983,1.6907,1.5357,-0.05175,-1.3908,-1.4507,-0.9642,-0.82781,-0.75062,-0.23628,0.23112,0.0056774,-0.49278,-0.42393,0.098098,0.29039,0.05608,0.10614,0.80404,1.6628,1.9895,1.467,0.21789,-1.1432,-1.686,-1.0221,0.10387,0.62385,0.37471,-0.059427,-0.43183,-0.90292,-1.1743,-0.603,0.59791,1.211,0.52938,-0.65813,-1.0688,-0.39627,0.62945,1.1756,0.88164,-0.077686,-1.0471,-1.2796,-0.62288,0.36361,1.0876,1.3544,1.0723,0.18087,-0.83198,-1.0342,-0.20085,0.68507,0.66554,0.050837,-0.21016,0.043248,0.1546,-0.23638,-0.81098,-1.1592,-1.0999,-0.57193,0.19148,0.60824,0.50384,0.58482,1.3473,1.8896,0.96176,-0.92988,-1.8122,-0.90772,0.28457
-4.335,-2.5711,0.027316,0.71614,0.68366,2.2974,4.1567,3.3748,1.2715,1.4195,2.7559,0.79128,-3.9574,-5.4573,-1.8739,0.95571,-1.0256,-3.62,-1.9579,1.2512,0.99515,-1.1681,-0.38213,2.6397,3.2658,1.3986,0.88129,1.5713,-0.26704,-3.5895,-2.62,2.9873,5.6868,1.1109,-5.0084,-5.4387,-1.5128,0.66075,-0.11061,-0.090013,2.0697,3.6103,2.605,0.28642,-1.4393,-1.7374,-0.53492,1.058,0.89712,-1.3484,-2.844,-1.4684,0.73682,0.85588,-0.15736,0.36681,1.6784,0.98547,-1.1153,-1.3264,0.52174,1.1203,-0.47095,-1.3698,-0.22674,0.6225,-0.080915,-0.12177,1.6271,2.4609,0.50088,-1.6195,-1.0221,0.61496,0.15005,-1.6809,-1.8793,-0.28586,0.76995,0.67057,0.7193,0.98817,0.4054,-0.52263,-0.29299,0.61228,0.35777,-0.85957,-1.0371,0.075705,0.55578,-0.37753,-1.317,-1.2059,-0.48064,0.43666,1.409,1.4898,0.16109,-0.65136,1.0906,3.4062,2.248,-2.0651,-4.5212,-2.6424,0.22998,0.76755,0.45024,1.5937,2.4925,0.5847,-2.2999,-2.3174,0.30214,1.7661,0.59452,-0.8683,-0.71444,0.14947,0.30775,-0.12035,-0.30608,0.19006,1.2263,1.7065,0.15537,-2.8743
3.0771,2.528,1.4465,0.32032,-0.96054,-1.812,-1.2314,0.32749,0.94344,-0.25984,-1.8971,-2.3743,-1.9313,-1.604,-1.269,-0.22399,0.93504,0.79048,-0.51201,-1.0167,0.31786,2.014,2.163,1.0817,0.56332,1.046,1.1205,-0.021005,-1.1639,-0.91421,0.11979,0.21983,-0.83516,-1.422,-0.4842,0.90246,1.05,-0.035685,-0.79886,-0.31712,0.58273,0.59422,-0.32077,-0.96459,-0.51352,0.38622,0.42405,-0.60992,-1.3722,-0.65994,0.83739,1.3224,0.42836,-0.14086,0.8825,2.2446,1.8365,-0.1685,-1.4709,-0.95308,-0.14202,-0.71009,-1.9665,-2.0396,-0.64731,0.6809,0.79763,0.13075,-0.27855,0.0062428,0.65605,0.96651,0.43472,-0.4995,-0.55097,0.83557,2.3256,2.1185,0.3713,-0.97276,-0.82111,-0.099742,0.044528,-0.15137,0.013972,0.33797,0.22353,-0.3003,-0.98921,-1.986,-3.0199,-2.8756,-0.96465,1.2264,1.7506,0.85015,0.38686,0.83699,0.74044,-0.53282,-1.352,-0.12962,2.3121,3.8224,3.4572,1.9302,0.3469,-0.48805,-0.21283,0.55043,0.31457,-1.5596,-3.7027,-4.282,-3.2322,-1.8665,-0.82152,0.19049,0.92565,0.64636,-0.23325,-0.23912,0.88394,1.5453,0.78202,-0.081334,0.58604,2.2439
-3.9365,0.52642,5.1916,3.7523,-0.82204,-1.4626,1.4066,1.426,-2.0561,-2.9496,0.2426,1.3563,-2.2536,-4.3916,-0.816,2.7738,0.34133,-3.7461,-1.9533,3.5442,4.6241,0.73316,-1.2044,0.85379,1.6906,-0.66387,-1.6465,0.48062,1.0473,-1.7322,-2.3639,2.0554,5.2034,1.2325,-5.0933,-5.45,-0.61684,1.9441,0.30076,-0.47101,1.9171,3.5828,1.7845,-0.948,-1.7237,-1.1294,-0.42344,0.63046,1.4934,0.51483,-1.5443,-1.5804,0.62499,1.2619,-1.4182,-3.8378,-2.5475,0.61761,1.9268,1.2989,1.0735,1.5883,1.4827,0.80396,0.60471,0.62195,0.1016,-0.3024,0.007567,-0.26857,-1.9084,-2.5942,-0.18346,2.8407,2.2211,-1.4534,-3.3066,-1.4814,0.54473,0.0098746,-1.0529,0.037727,1.9455,1.8085,0.019323,-0.6927,0.30331,0.99126,0.20547,-0.79936,-0.56315,0.55784,1.1989,0.81032,0.049994,-0.3088,-0.41366,-0.98358,-1.9085,-1.9322,-0.45941,1.0796,1.0202,0.077089,0.32091,1.7383,2.089,0.58929,-0.71708,-0.32377,0.31467,-0.59762,-2.0315,-1.6704,0.52669,2.2664,1.8674,-0.16338,-2.0609,-2.387,-1.2666,-0.41166,-0.87143,-0.96511,1.3091,3.9011,2.4842,-2.2866
2.5325,1.2612,-0.58159,-0.44734,0.69001,0.42537,-0.78761,-0.52123,1.083,1.0131,-1.7561,-4.1762,-3.5077,-1.2248,-0.19176,-0.0027071,1.6213,3.8971,3.3925,-0.23487,-2.7492,-1.2862,1.4521,1.5555,-0.19061,-0.29144,1.2805,1.1989,-1.2089,-2.4988,-0.7691,1.2054,0.68318,-0.60349,0.19033,1.8091,0.94329,-1.8974,-2.7555,-0.394,1.8264,1.1518,-0.84855,-1.3866,-0.53228,-0.095674,-0.39888,-0.4048,0.13367,0.59726,0.76975,0.7032,0.23467,-0.066561,1.1881,3.6905,4.3877,1.3384,-2.6705,-3.3866,-1.2316,-0.58843,-2.8474,-4.1911,-1.7928,1.5093,1.545,-0.88498,-1.5567,0.7127,2.7637,2.066,-0.13715,-1.2411,-0.42031,1.4816,3.2777,3.7148,1.9959,-0.91716,-2.6495,-1.9906,-0.25845,0.56178,0.08952,-0.71497,-1.0962,-0.95449,-0.55507,-0.52071,-1.3226,-2.1539,-1.3847,0.96658,2.4473,1.2379,-1.048,-1.4676,0.056786,0.91151,0.095204,-0.19341,1.7649,4.1232,3.9099,1.3024,-0.67512,-0.4137,0.33506,-0.65495,-2.7879,-3.5187,-1.9587,-0.1738,-0.39067,-1.8555,-1.7514,0.74563,2.8217,1.6067,-1.5754,-2.5511,0.057934,2.8064,2.2265,-0.33535,-0.92868,1.1254
0.20687,-0.91238,-1.8045,-1.6118,0.43099,3.9768,6.2105,4.3653,-0.16645,-3.062,-2.7385,-1.7961,-2.2518,-2.6823,-1.4735,0.17638,0.48787,-0.10774,-0.42786,-0.69018,-1.2112,-0.92072,0.71683,2.0885,1.8707,1.3133,1.8316,2.161,0.61494,-1.4867,-1.7468,-0.72205,-0.61877,-0.99534,0.34957,2.6229,2.4401,-0.49966,-2.3189,-0.89115,0.99031,0.38427,-1.2949,-1.2277,0.13749,0.46326,-0.3516,-0.55986,0.11254,0.38394,-0.072587,-0.47984,-0.67476,-0.80261,-0.12888,1.5521,2.2786,0.42113,-1.9467,-1.3855,1.4524,2.2957,-0.26875,-2.5175,-1.3649,0.99965,0.89208,-1.0183,-1.0192,1.6912,3.776,2.5904,-0.45095,-2.1511,-1.3713,0.39439,1.1588,0.23224,-1.5229,-2.5195,-1.8081,-0.064715,0.96031,0.28231,-1.1642,-1.5126,-0.1103,1.6593,1.9785,0.76783,-0.38086,-0.42053,0.027656,0.22018,0.63474,1.5063,1.2719,-1.3309,-4.1923,-3.5988,0.57712,4.1729,4.1832,2.2478,1.2006,0.85897,-0.36778,-1.9315,-2.206,-1.5446,-1.2496,-0.79434,0.64366,1.127,-1.5107,-4.6862,-3.3828,1.9895,4.9723,2.1329,-1.8958,-1.4699,1.9731,3.0016,0.54914,-1.5394,-1.006,0.28464
-1.7353,-0.18469,0.29012,-0.39685,-1.4507,-1.7565,-0.35864,2.3227,3.9323,2.3784,-1.2414,-3.4095,-2.2585,0.5772,2.5761,3.0824,2.6369,1.3345,-0.67878,-2.2723,-2.4612,-1.7357,-1.037,-0.26935,0.86878,1.5262,0.80958,-0.44308,-0.70342,-0.059293,0.23589,0.014793,0.080814,0.20482,-0.56661,-1.6546,-1.3463,0.24637,1.0524,0.49866,0.52245,1.9603,2.5674,0.5858,-1.9389,-1.9679,-0.049687,0.72564,-0.50305,-1.5156,-0.76711,0.66281,1.2797,1.1174,0.79825,0.42085,0.071294,0.02391,-0.072962,-0.84934,-1.736,-1.4152,-0.14586,0.18501,-0.93079,-1.4763,0.026767,2.0443,2.2638,0.92139,0.0091377,0.10332,0.033411,-0.68046,-1.0283,-0.29265,0.87222,1.4415,1.0638,0.040676,-0.81899,-0.52107,0.8568,1.5112,-0.10649,-2.7726,-3.5665,-1.6897,0.46448,0.67721,-0.2863,-0.31435,0.9334,2.0137,2.0522,1.5731,1.1585,0.59372,-0.36645,-1.2439,-1.3301,-0.62754,0.0054861,-0.27154,-1.2223,-1.5549,-0.42392,1.2405,1.6505,0.5064,-0.52776,-0.14928,0.74364,0.40543,-1.2329,-2.4444,-1.8582,0.14582,2.0854,2.738,1.978,0.83675,0.55713,1.1205,1.0958,-0.45768,-2.4506,-2.9837
2.9307,3.5372,4.9284,3.5076,-0.98624,-3.5776,-1.7186,0.37873,-0.89344,-2.5263,-1.4728,-1.2311,-4.8825,-7.2035,-2.609,3.5918,2.4034,-3.3845,-2.8526,4.7623,8.2595,2.8074,-2.6825,-1.0125,2.3547,0.57755,-2.7156,-1.3408,2.0755,1.8761,-0.17532,0.406,1.3444,-1.4684,-4.4126,-1.7871,2.9063,2.2383,-1.6095,-0.48058,4.2583,2.9674,-4.8084,-7.7079,-0.98836,5.2564,2.5117,-2.93,-1.524,4.0363,4.7883,0.31128,-2.6983,-2.3852,-2.3704,-2.9515,-1.0574,2.0056,1.3956,-2.4304,-3.3136,1.1185,6.0252,6.7126,3.8555,0.17494,-2.9302,-4.1685,-2.5568,-0.16857,-0.35147,-2.2717,-1.7423,1.6606,3.3683,1.1771,-1.3305,-0.9542,0.42419,0.17242,-0.5017,0.30013,1.1764,0.21761,-1.2239,-1.0459,-0.10771,-0.15366,-0.40368,0.57582,1.7626,1.5543,0.73791,0.63427,0.36033,-1.1012,-2.2861,-1.8327,-1.4646,-3.0147,-4.6139,-3.4342,-0.2011,2.6935,5.2955,8.156,8.7403,4.9115,0.12139,-0.6471,1.0824,-0.4373,-5.3428,-7.4869,-4.4256,-1.1768,-1.7981,-3.525,-2.5665,-0.33867,0.013403,-0.91022,-0.71525,0.58518,1.7244,2.7649,3.7628,3.6892
-1.1423,-1.5873,0.094301,1.8571,1.2816,-0.65702,-0.79053,1.6343,3.9083,3.5473,1.0223,-1.515,-2.5793,-2.0792,-1.0597,-0.95715,-2.0355,-2.735,-1.7557,-0.22297,-0.059531,-0.72983,0.073465,2.5126,3.9377,2.767,0.64932,-0.29735,-0.25634,-0.39464,-0.67546,-0.57567,-0.4737,-0.73814,-0.68339,0.08505,0.51745,-0.15973,-0.78439,-0.027642,1.2517,1.2846,0.19774,-0.39349,-0.014303,0.34597,0.17604,-0.10436,-0.40881,-1.0111,-1.4622,-1.0395,-0.094008,0.50595,0.89019,1.5604,1.7981,0.64746,-0.94478,-1.1746,-0.30704,-0.16864,-0.86091,-0.72569,0.25933,0.16837,-1.0923,-1.0256,1.064,2.2142,0.4431,-1.7839,-1.4169,0.47748,1.0613,0.5861,1.214,2.4835,1.9678,-0.16123,-1.1348,-0.18987,0.45778,-0.32332,-0.99419,-0.66026,-0.72775,-1.9801,-2.8502,-2.0965,-0.77264,-0.097001,0.37217,1.0576,1.1776,0.70879,1.1404,2.5932,2.7012,0.44883,-1.4131,-0.43027,1.3979,0.75653,-1.5592,-2.0951,-0.43215,0.58668,-0.066612,-0.33057,0.73429,1.2502,0.1285,-0.92722,-0.51317,0.18766,-0.13419,-0.62403,-0.25488,0.019971,-0.90757,-2.0189,-1.6883,-0.17835,1.1129,1.6789,1.5921,0.52667
1.9209,2.0354,2.6769,2.47,0.49762,-1.8597,-2.6403,-2.0508,-1.6504,-1.5339,-0.62934,0.5773,0.27307,-1.4153,-1.9799,-0.26868,1.584,1.2321,-0.69012,-1.8463,-1.2463,0.33372,1.8021,2.3469,1.5563,0.083762,-0.63443,-0.1792,0.31388,0.090953,-0.10097,0.29813,0.46563,-0.10169,-0.35676,0.28787,0.43816,-0.84261,-1.7461,-0.37536,1.6825,1.4172,-0.8167,-1.8374,-0.6708,0.35699,-0.091677,-0.40881,0.59226,1.4711,0.89938,-0.042846,-0.10826,-0.11944,-1.0175,-1.7068,-0.96283,0.23565,0.43645,0.22904,0.79774,1.402,0.77203,-0.19722,0.15167,1.0321,0.31435,-1.6369,-2.2049,-0.66988,0.76853,0.60637,0.0034829,0.29584,0.92735,0.98373,0.78331,0.74398,0.34038,-0.67868,-1.48,-1.5108,-1.2715,-0.98151,-0.10591,1.0014,0.89874,-0.39361,-0.67245,1.1154,2.7651,1.9309,-0.38364,-1.632,-1.5066,-1.4545,-1.6367,-1.1052,-0.22668,-0.12893,-0.18557,1.0791,2.7578,2.3199,-0.065506,-1.1083,0.73022,2.8496,2.4819,0.52512,-0.49726,-0.25677,-0.24019,-0.9977,-1.9136,-2.7589,-3.5243,-3.3936,-1.7036,0.49454,1.4094,0.7856,-0.066966,-0.16316,0.42018,1.2865,2.0347,2.2055
-4.3687,-1.7133,2.1884,3.6903,3.0031,1.89,0.22123,-2.2583,-3.4031,-1.5426,0.91946,0.58797,-1.4961,-1.5208,0.78358,1.9044,0.63601,-0.20041,0.88761,1.459,-0.17689,-1.6564,-0.6186,1.2359,1.2286,0.18445,0.47435,1.6028,1.2523,-0.60085,-1.9232,-2.0215,-1.6413,-0.63412,1.2385,2.0068,-0.34387,-3.7035,-3.6649,0.11209,3.0991,2.3268,-0.029669,-0.8927,-0.54763,-0.5438,-0.38896,0.93584,2.3793,2.4505,1.8169,1.7799,1.5838,-0.22711,-2.8717,-4.1646,-3.4374,-1.5564,0.85803,3.0063,3.0397,0.39268,-2.0634,-1.3075,1.1614,1.361,-0.97314,-2.2355,-1.1411,-0.52446,-1.6523,-1.4123,2.0411,4.8678,2.8123,-1.8348,-3.1347,0.021446,2.9398,2.359,0.18949,-0.82022,-1.0919,-1.9395,-2.4286,-1.1682,0.72115,1.142,0.43578,0.68222,2.0199,2.2248,0.34937,-1.474,-1.0609,0.58652,0.79688,-0.79231,-1.8005,-0.84748,0.23746,-0.79899,-3.0035,-3.331,-0.94232,1.7532,2.6785,2.5732,2.8062,2.6697,0.84083,-1.6085,-2.0367,0.047797,2.054,1.5053,-1.1654,-3.3804,-3.0422,-0.32424,2.3364,2.3289,-0.10645,-1.6512,-0.122,2.0708,1.0264,-2.6934
-1.9135,1.031,3.0457,2.0193,0.32047,0.38362,0.88087,-0.12888,-1.335,-0.74829,0.27554,-0.69052,-2.5471,-2.3102,-0.38101,-0.065308,-1.9891,-3.0155,-1.364,0.85419,1.4113,1.0608,1.268,1.5901,1.1962,0.78829,1.1024,1.2961,0.63886,0.15238,0.75024,1.287,0.43658,-0.8464,-0.86137,-0.076784,-0.26564,-1.4242,-1.764,-0.51269,1.1841,2.0085,1.5525,-0.019055,-1.805,-2.161,-0.64565,0.52067,-0.93611,-3.5823,-3.6255,-0.27844,2.8088,2.4094,-0.25212,-1.7133,-0.71289,1.235,2.4485,2.5379,1.8573,0.90121,0.15948,-0.11911,0.11573,0.99903,2.2545,2.5664,0.8901,-1.4664,-1.9263,-0.41293,0.084604,-2.1044,-4.5906,-4.4357,-2.3869,-1.0841,-0.65785,0.69345,2.5849,2.4864,0.13836,-1.3947,-0.16456,1.9102,2.2201,1.1306,0.64704,1.1127,1.2752,0.67251,0.075918,-0.062949,-0.15375,-0.55719,-1.0821,-1.2867,-0.75797,0.51725,1.6607,1.453,-0.11215,-1.5373,-1.6119,-0.72851,0.06541,0.36146,0.13669,-0.67004,-1.5119,-1.2785,0.049528,0.89558,0.28035,-0.67231,-0.61734,-0.043074,0.055928,0.17993,1.0751,1.7457,1.0114,-0.008591,0.38824,1.1557,0.014768,-2.1313
