1.3216,2.0961,1.521,0.31062,-0.18214,-0.25085,-0.97854,-1.7139,-0.75327,1.3978,1.9746,-0.044165,-2.2659,-2.4746,-1.6001,-1.3356,-1.0185,0.53408,1.81,0.50308,-2.1705,-2.5464,-0.004618,1.9885,1.1683,-0.37136,0.12835,1.9706,2.7184,1.9405,0.87803,-0.07448,-1.0742,-1.1949,0.26956,1.5933,0.48107,-2.0799,-2.6419,-0.30735,1.8403,1.2328,-0.77823,-1.524,-0.87205,-0.44102,-0.49248,-0.0098444,0.81139,0.51618,-1.058,-2.0985,-1.2452,0.67649,1.9775,2.086,1.5267,0.80112,0.13295,-0.18978,-0.058488,0.050189,-0.41084,-1.1682,-1.3419,-0.67585,-0.006057,-0.1277,-0.55521,-0.076505,1.4367,2.508,1.8499,0.15792,-0.72492,-0.24505,0.27239,-0.31948,-1.3698,-1.4963,-0.48823,0.67007,1.1368,0.72816,-0.4368,-1.8218,-2.3173,-1.3026,0.21602,0.63225,-0.057771,-0.27443,0.6946,1.5894,1.1831,0.17882,0.025822,0.68455,0.87656,0.19125,-0.34218,0.13884,1.1693,1.6965,1.2553,0.086116,-1.3317,-2.4217,-2.5375,-1.3565,0.63879,2.2206,2.1863,0.38584,-1.9082,-2.9502,-2.1222,-0.46791,0.4855,0.19651,-0.68465,-1.1337,-0.53602,0.86805,1.9856,1.8245,0.80216,0.44793
2.3651,2.9515,4.071,3.0952,-0.26997,-2.9332,-2.6954,-1.09,-0.53438,-0.90906,-0.80345,-0.30126,-0.43272,-1.1353,-1.695,-2.1838,-2.718,-2.3867,-0.77972,0.50097,-0.02773,-0.97154,0.17777,2.9956,4.3571,2.8026,0.38561,-0.33274,0.74632,1.8908,1.6635,-0.045822,-1.8946,-1.9083,0.25093,2.0599,0.95075,-1.8529,-2.6291,-0.48065,1.3569,0.43229,-1.4639,-1.499,-0.06954,0.50071,-0.12382,-0.32002,0.40818,0.84409,0.32678,-0.42723,-0.81158,-1.0434,-1.3069,-1.4029,-1.2155,-0.59569,0.8055,2.6157,3.3498,2.193,0.49088,0.064784,0.72864,0.97226,0.33506,-0.60002,-1.6647,-2.5352,-1.7039,1.3414,3.6993,2.0961,-1.874,-3.2373,-0.80836,1.1631,-0.212,-2.2636,-1.8069,-0.39862,-0.86414,-1.7151,0.3386,4.0867,4.8932,1.6459,-1.7609,-2.2253,-0.85159,0.16428,0.50194,0.39331,-0.53715,-1.6746,-1.3234,0.40262,1.1458,0.1391,-0.2616,1.3174,2.4229,0.64178,-1.9739,-1.596,1.5987,3.666,2.4788,0.062225,-0.8955,-0.32817,0.12596,-0.51037,-1.9407,-3.2178,-3.4566,-2.6315,-1.713,-1.393,-1.1262,-0.26671,0.61593,0.80216,0.96375,2.0054,3.1196,2.9942
-0.55185,0.8762,2.8653,2.0747,-1.874,-4.8305,-3.2138,1.144,3.3203,1.4181,-1.7764,-2.8504,-1.4095,0.66347,1.9133,2.2833,2.1416,1.3856,-0.20594,-2,-2.5064,-0.99152,1.1644,1.8113,0.86179,0.39284,1.3578,1.8828,0.20602,-2.204,-2.5639,-0.8909,0.23621,-0.29254,-0.91824,-0.54235,-0.24535,-0.87313,-1.2063,-0.085686,1.4017,1.5766,0.67207,-0.026877,-0.36956,-0.80619,-0.6674,0.84237,2.4662,2.0036,-0.35228,-1.8831,-0.96795,1.0235,2.074,1.9874,1.5412,0.72473,-0.76957,-2.2366,-2.5823,-1.876,-1.1471,-0.842,-0.47798,0.18122,0.52495,-0.00048718,-0.88777,-0.96351,0.18359,1.4409,1.2656,-0.3103,-1.3542,-0.35264,1.6307,2.1983,0.8509,-0.3918,0.11936,1.5786,2.2636,1.8481,1.061,0.086095,-1.2813,-2.4833,-2.6357,-1.878,-1.122,-0.68648,-0.28799,-0.092656,-0.49365,-0.99492,-0.67127,0.24437,0.60053,0.25934,0.32516,1.1475,1.6516,1.2738,1.0275,1.6533,2.0585,0.92505,-1.0667,-2.0288,-1.3681,-0.25556,0.083905,-0.51684,-1.5162,-2.1389,-1.6696,-0.12618,1.4661,2.1036,1.8126,1.1136,0.14619,-0.86478,-1.094,-0.27508,0.36615,-0.14738
-0.82774,-1.6334,-0.44277,1.3945,1.0432,-0.96553,-1.0758,1.817,4.3586,3.3147,-0.25238,-2.8256,-2.757,-1.2483,-0.11005,0.0072522,-0.45894,-0.82243,-0.83705,-0.75395,-0.66522,-0.1867,0.7266,1.2758,1.0217,0.88272,1.6312,2.1082,0.77185,-1.4108,-1.8735,-0.30854,0.81028,0.080004,-0.94627,-0.76027,-0.32406,-0.85478,-1.3007,-0.14318,1.7799,2.3886,1.2983,-0.22251,-1.2772,-1.5833,-0.76595,0.67494,0.78308,-1.2965,-3.1441,-1.8972,1.4903,3.5037,3.0491,2.1655,1.8833,0.78566,-1.5587,-2.9851,-2.0885,-0.56863,-0.45366,-1.1327,-0.98201,-0.10732,0.4447,0.68124,1.0274,0.9791,0.13545,-0.61066,-0.50294,-0.25484,-0.38574,0.20025,2.0235,3.0543,1.4328,-1.1394,-1.5576,0.034162,0.77289,-0.28515,-1.2803,-1.2433,-1.3435,-1.9168,-1.4517,0.39137,1.5926,0.94699,-0.061209,0.049027,0.54558,0.4452,0.37231,0.79144,0.6399,-0.40982,-0.56426,1.0391,2.0825,0.5014,-1.7863,-1.6555,0.26393,0.83536,-0.39684,-0.95958,-0.041829,0.41208,-0.45615,-1.0031,-0.38341,-0.058502,-0.77286,-0.92428,0.4985,1.905,1.7319,0.83715,0.51262,0.23447,-0.68589,-1.2127,-0.51128,0.044365
-0.29554,0.59074,0.22782,-1.0905,-2.2095,-2.2178,-0.87837,1.2889,2.7571,1.8572,-0.97296,-2.774,-1.4753,1.1443,1.9139,0.90388,0.83116,2.0754,1.8173,-0.89167,-2.7966,-1.314,1.3456,1.8126,0.73388,0.76732,1.4343,0.25885,-2.0109,-2.012,0.36816,1.3974,-0.26728,-1.3321,0.23956,1.4358,-0.66165,-3.5537,-3.051,0.18136,2.0129,1.228,0.25117,0.23288,-0.25683,-1.431,-1.2395,0.81012,2.199,1.2367,-0.45891,-0.88211,-0.49396,-0.36772,0.18386,1.9047,3.2897,2.4083,-0.042156,-1.6827,-1.7127,-1.263,-1.0555,-0.62524,0.34267,1.4614,2.2698,2.2213,0.62782,-2.0524,-3.6417,-2.6966,-0.86898,-0.77445,-2.0162,-1.815,0.44972,2.1434,1.5169,0.20022,0.17501,0.7207,0.39916,0.06954,1.3204,3.1281,2.9337,0.69127,-0.8864,-0.43026,0.24273,-0.666,-2.0485,-1.8322,-0.34593,0.29705,-0.37525,-0.48144,1.0864,2.5363,1.4535,-1.6151,-3.4457,-2.1607,0.38878,1.1056,-0.42909,-1.8526,-1.49,-0.28773,0.14009,-0.10849,0.080579,0.74631,0.92741,0.5169,0.63327,1.8999,3.372,3.6399,2.4003,0.5588,-0.83148,-1.4319,-1.6353,-1.8966,-2.0503,-1.5108
-1.34,-4.2328,-4.6246,-1.6885,1.8473,3.3073,2.8131,2.2018,2.2852,2.0803,0.80557,-0.33071,0.34398,1.9518,1.7253,-0.66849,-2.0926,-0.93563,-0.22304,-2.636,-5.1008,-2.9794,1.969,3.4827,0.42041,-1.6613,0.25884,2.1944,0.69687,-1.1472,0.39665,2.8981,2.249,-0.0025625,0.1489,1.5633,0.13149,-3.2109,-3.5066,-0.3047,1.5284,-1.3669e-05,-1.4101,-0.56664,0.10145,-0.83509,-0.93806,0.71652,0.89902,-1.683,-2.9316,-0.084063,2.9606,1.9097,-0.57599,0.51599,3.9015,4.2421,0.97941,-1.4276,-1.1505,-0.7372,-1.296,-0.80165,1.0301,1.4811,-0.28074,-1.7321,-1.6932,-2.009,-3.1326,-2.6265,0.045196,1.6948,0.69794,-0.15709,1.2279,2.5058,1.413,0.008417,0.55713,0.93641,-1.2613,-3.2682,-1.1872,2.759,2.9656,-0.56573,-2.0187,1.1295,4.4426,3.5016,-0.20498,-2.6147,-2.604,-1.6772,-0.86667,-0.31969,-0.17088,-0.11642,0.41327,0.75127,-0.44509,-2.4481,-2.6958,-0.73921,0.69241,-0.11026,-1.3066,-0.8551,0.36644,0.92895,1.6583,3.3859,4.2587,2.49,-0.014324,-0.19634,1.2865,1.2929,-0.55619,-1.6224,-1.0228,-0.82194,-1.8811,-2.1651,-0.60811,0.42541
0.094823,0.71885,1.8037,1.9521,0.41672,-1.2802,-1.2367,-0.010404,0.18487,-1.0743,-1.7218,-0.44129,1.1721,0.86758,-1.044,-2.2191,-1.4872,-0.054597,0.49986,0.12337,-0.29299,-0.39574,-0.43259,-0.37157,0.078776,0.69607,0.95194,1.1091,1.9784,3.0353,2.1797,-1.1295,-3.5904,-1.4793,3.628,5.5636,1.4057,-4.1354,-4.7323,-0.74865,1.9993,0.66248,-1.7068,-1.9357,-1.0654,-1.1252,-1.352,-0.48294,0.06012,-1.2873,-2.5308,-0.73336,2.8615,4.2405,2.6698,1.3277,1.705,1.5689,-0.32154,-1.5457,-0.32669,0.93697,-0.47315,-2.786,-2.3603,0.48699,2.0393,0.92016,-0.38526,-0.0093526,0.66329,-0.060785,-1.2958,-1.2645,-0.078556,0.80237,0.75473,0.23404,-0.4001,-1.0923,-1.5562,-1.4438,-0.81827,0.026469,0.8785,1.4781,1.5813,1.3266,0.94748,0.17445,-1.1319,-1.8619,-0.67744,1.533,2.0327,-0.017031,-1.9828,-1.3912,0.53286,1.0225,0.15795,0.39014,2.1527,2.9214,1.2179,-1.0693,-1.654,-1.0814,-1.2482,-2.1188,-1.994,-0.50704,0.58562,-0.13345,-1.8131,-2.4282,-1.1121,1.1039,2.5712,2.6432,1.9664,1.3578,0.81334,-0.038122,-0.8987,-1.0371,-0.49208,-0.062139
0.68348,1.4782,3.3326,3.8708,1.5683,-1.98,-3.8348,-2.8931,-0.50621,1.2395,1.1883,-0.19462,-1.4263,-1.9094,-2.7857,-4.5679,-4.8898,-1.3878,3.5363,4.6408,1.3251,-1.0122,0.99897,3.7349,2.8804,0.40725,0.45376,1.6862,-0.034367,-3.3457,-2.7407,1.9226,4.2595,1.1695,-2.6701,-2.7694,-1.3423,-1.9953,-2.9688,-0.69476,3.3904,4.7741,2.5403,-0.45102,-2.3853,-3.2318,-2.221,0.86824,2.9617,0.88878,-3.1298,-3.7378,-0.11599,3.1256,2.9849,1.3108,0.23568,-0.75973,-1.636,-0.45214,2.2864,2.3614,-1.749,-5.0122,-2.4699,3.1572,5.045,1.6462,-2.1046,-2.2374,-0.011108,1.5328,1.5004,0.59883,-0.53789,-1.248,-0.92521,-0.065377,0.11652,-0.54817,-1.0912,-1.0716,-0.89576,-0.62353,0.010854,0.58865,0.59936,0.665,1.4083,1.691,0.21124,-1.6673,-1.4345,0.3945,0.77922,-0.86888,-1.6601,-0.13474,1.3911,1.1151,0.87095,2.3776,3.4657,1.473,-1.8338,-2.5485,-0.53675,0.72406,-0.35906,-1.7755,-1.7646,-1.0554,-0.64409,-0.20474,0.35464,0.14614,-0.85044,-1.1898,-0.22974,0.71873,0.45819,-0.39835,-0.68579,-0.26768,0.43378,1.1955,1.5996,1.1959
0.042916,0.44464,1.6522,2.212,0.40978,-2.79,-4.2547,-2.4317,0.75227,2.2508,1.261,-0.35986,-0.56578,0.62246,1.4579,0.79137,-0.50643,-0.87884,-0.31808,-0.18394,-0.88193,-1.1576,-0.20985,0.93041,1.1083,0.85542,1.1661,1.5219,0.79471,-0.55762,-0.96193,-0.10546,0.79323,0.90137,0.37507,-0.74262,-2.4259,-3.4821,-2.4287,0.11588,1.791,1.6379,0.94103,0.49687,-0.50871,-1.9103,-1.565,1.1,2.9271,1.14,-2.0791,-2.2849,0.89667,3.4841,3.0134,1.2906,0.60178,0.37431,-0.78216,-2.1588,-2.1917,-1.1623,-0.65145,-1.0676,-1.3483,-0.7201,0.47754,1.4425,1.5452,0.69957,-0.26711,-0.22862,0.65426,0.81096,-0.51232,-1.8902,-1.6574,-0.28176,0.56335,0.5697,0.82935,1.6544,2.032,1.3366,0.17775,-0.70068,-1.1785,-1.1862,-0.52372,0.39804,0.62281,-0.15198,-1.201,-1.7932,-1.786,-1.1282,0.22619,1.6909,2.3502,2.1776,1.9708,1.8248,0.83954,-1.1893,-2.9724,-3.2999,-2.4174,-1.2038,-0.032813,0.8678,1.0758,0.85233,1.1883,2.0129,1.6915,-0.36123,-1.9637,-0.9684,1.2736,1.5883,-0.40098,-1.8705,-1.0987,0.38498,0.66047,0.091607,-0.0929,0.052316
-0.023759,-0.19722,-0.87778,-0.78226,0.45639,0.95119,-0.51585,-2.01,-1.1949,0.8787,1.5422,0.99944,1.5704,2.8236,1.5951,-2.2275,-4.1379,-1.5309,1.8245,1.1995,-1.938,-2.3725,0.79252,3.144,1.9422,-0.3159,-0.4919,0.69325,0.79942,-0.29845,-0.83341,-0.08092,1.0761,1.5716,0.80761,-1.1577,-3.0338,-3.0584,-1.2941,0.18631,0.34956,0.60896,1.8108,2.0121,-0.32521,-2.7673,-1.815,1.5316,2.7442,0.36504,-1.9622,-1.0708,1.3916,2.0804,0.81967,-0.11534,0.080761,0.17921,-0.42834,-0.84574,-0.4622,0.082421,0.031189,-0.45491,-0.61342,0.12025,1.4699,2.1234,0.88691,-1.4219,-2.2921,-0.73896,0.96465,0.3278,-1.6289,-1.8468,0.092941,1.3563,0.23168,-1.4371,-1.3056,0.11566,0.82715,0.5165,0.40855,0.82615,0.90701,0.5088,0.58979,1.4246,1.8546,0.88877,-0.86223,-1.933,-1.6396,-0.53191,0.44305,0.88746,1.1632,1.7022,2.0725,1.1235,-1.4726,-4.1753,-4.8907,-3.3454,-1.3611,-0.57153,-0.67448,-0.37538,0.71614,1.9483,2.8955,3.6779,3.9914,2.9585,0.60729,-1.3111,-1.114,0.4313,0.78211,-1.0118,-2.8765,-2.5105,-0.50752,0.72196,0.40268,-0.1034
-2.2628,0.53957,2.3737,1.344,-1.0412,-2.0993,-1.1593,0.23978,0.53405,-0.3199,-1.1557,-0.89072,0.344,1.2453,0.87571,0.041603,0.29446,1.5325,1.8898,0.55315,-0.75827,-0.31381,0.84727,0.42309,-1.5231,-2.4919,-1.1458,0.93503,1.6581,0.9732,0.1886,0.025796,0.35129,0.84246,0.92551,-0.11281,-1.9449,-2.8873,-1.841,0.093763,1.049,0.79011,0.39907,0.14943,-0.59175,-1.4855,-1.1251,0.66001,2.0059,1.4238,-0.17391,-0.85941,-0.17978,0.81678,1.3433,1.4566,1.2245,0.49204,-0.48253,-1.038,-0.92488,-0.55026,-0.36638,-0.47224,-0.72567,-0.77645,-0.18049,0.91611,1.4505,0.58088,-0.9555,-1.5305,-0.72453,0.24269,0.3965,0.22039,0.42199,0.56579,-0.053389,-0.91708,-0.90947,-0.12067,0.24542,-0.21452,-0.50994,0.073713,0.84365,0.92346,0.68301,0.96627,1.484,1.1743,0.023461,-0.69587,-0.30543,0.23785,-0.13405,-0.86697,-0.60454,0.63474,1.2626,0.25509,-1.494,-2.417,-2.1434,-1.4931,-1.1044,-0.8365,-0.36515,0.33282,1.1217,1.8073,2.039,1.5764,0.72811,0.133,0.067877,0.32964,0.69193,0.9552,0.68737,-0.2786,-1.0686,-0.534,0.84781,1.0059,-0.93256,-2.8962
0.082845,-1.736,-2.4051,-0.56696,1.7051,1.7611,0.039482,-0.7919,0.27742,1.4111,0.93621,-0.12894,0.11062,1.136,0.65541,-1.5083,-2.6145,-1.1318,0.70314,0.47452,-0.37554,0.85214,2.9438,2.2187,-1.1453,-2.6827,-0.55123,1.4965,0.25611,-1.802,-0.83137,2.1395,3.246,1.8422,0.28069,-0.83649,-2.6925,-4.2964,-3.119,0.15517,1.8266,0.76489,-0.2802,0.18121,0.20365,-1.1283,-1.3645,0.7626,2.3311,0.85349,-1.3419,-0.83361,1.466,2.3787,1.801,1.8978,2.4405,1.2268,-1.4702,-2.8914,-2.1885,-1.2696,-1.137,-0.77123,0.056797,0.1627,-0.38738,-0.15265,0.6642,0.28209,-1.0303,-0.87963,0.86664,1.3598,-0.25648,-1.064,0.51444,1.772,0.5305,-0.93361,-0.17614,0.76553,-0.73549,-2.4152,-0.69459,2.4044,1.8214,-1.8908,-2.6966,1.4275,5.0489,3.4919,-0.56136,-1.8868,-0.2421,0.72753,-0.40679,-1.6431,-1.2551,0.30125,1.6138,1.3629,-1.0901,-4.4197,-5.6438,-3.4368,-0.091913,1.4585,1.2728,1.2393,1.8059,2.2209,2.6993,3.5732,3.2882,0.41193,-2.8645,-2.7038,0.66954,2.7042,0.87702,-1.9915,-2.3641,-0.88304,-0.25793,-0.67464,-0.37815,0.51762
4.75,5.6971,7.4108,6.0751,0.54277,-4.6049,-4.7277,-1.5469,-0.4273,-2.7407,-4.8946,-4.4825,-3.2538,-3.2053,-3.448,-2.6991,-1.9286,-2.1982,-1.9262,1.013,5.3636,7.1142,4.2494,-0.62168,-2.9547,-1.0076,2.6082,4.155,3.002,1.5402,0.96549,-0.42373,-3.1328,-3.5384,1.0638,6.2217,4.6861,-2.7272,-6.7584,-2.5214,3.2768,2.3252,-3.2266,-5.0179,-1.4234,1.2905,-0.25767,-2.2403,-1.2396,0.51804,0.20399,-0.735,-0.054905,1.1227,1.0028,0.56738,1.1383,1.5803,1.0346,1.2793,2.9723,2.8721,-0.9497,-4.2285,-2.171,2.2436,1.9158,-3.2102,-5.3788,-0.56056,5.4967,5.5794,0.48471,-3.4672,-2.9754,-0.02676,2.1973,2.1933,0.10347,-2.4322,-3.1344,-1.6728,-0.33156,-0.6029,-0.86305,0.61098,2.2639,1.6181,-0.45523,-0.89358,0.89317,2.4622,2.0788,0.2687,-2.1258,-4.6462,-5.962,-4.7366,-2.0579,-0.27144,0.98117,4.4287,9.8806,12.622,9.291,2.8177,-1.2451,-1.6336,-1.6935,-3.6999,-6.0132,-6.2519,-4.7413,-3.5107,-3.2859,-2.965,-1.7121,-0.34184,-0.15115,-0.96157,-1.2445,-0.29985,0.76191,0.9556,1.2177,2.7934,4.7317,5.1814
4.1526,5.402,5.2478,2.4873,-0.83014,-1.8464,-0.95112,-1.228,-3.8238,-6.0158,-4.797,-0.87441,2.1514,1.8491,-0.85448,-3.2078,-3.4903,-2.2217,-0.8973,0.034943,1.2827,2.6946,2.5121,-0.0066869,-2.3216,-1.2836,2.2553,4.208,2.9532,1.1966,1.0424,0.70301,-1.4072,-2.5709,0.24216,4.3792,4.3392,-0.028649,-3.136,-2.0525,-0.32675,-1.5239,-3.5318,-2.6295,0.21643,1.2136,-0.17367,-1.1793,-0.7716,-0.75309,-1.8711,-2.3371,-0.88196,1.406,2.9876,3.4467,2.7786,1.2937,0.49197,1.6035,2.9111,1.3364,-2.5349,-4.1926,-1.5881,1.3419,0.20677,-3.2674,-3.6724,0.33218,4.2951,3.9485,-0.0041773,-3.5588,-3.6831,-0.44805,3.3152,4.1265,1.1899,-2.2619,-2.5282,-0.11549,1.2757,0.28755,-0.5085,0.68803,1.8222,0.60635,-1.4141,-1.2936,0.48084,0.7875,-1.2035,-3.0531,-3.0769,-2.4231,-2.4136,-2.3954,-1.4793,-0.24453,0.91123,3.2642,7.4252,10.729,9.6028,4.4391,-0.30103,-1.4761,-0.78634,-1.7244,-4.6338,-6.695,-6.1295,-4.29,-3.2356,-2.9918,-2.2715,-0.79915,0.42701,0.73701,0.44028,0.023946,-0.22199,0.17761,1.5224,3.0696,3.681,3.5834
5.3611,4.3858,2.247,-0.6673,-2.074,0.13691,3.8406,3.9661,-0.63964,-4.889,-4.4553,-1.9889,-2.6505,-5.8106,-6.161,-2.3854,0.66171,-0.35127,-2.1459,-0.22562,4.1075,5.7863,3.2203,-0.11142,-0.87895,0.32238,0.96711,0.25668,-0.34223,0.58175,2.3295,2.5772,0.21059,-2.6091,-2.4424,1.0168,4.0864,3.599,0.66473,-1.5167,-1.988,-2.0044,-1.8965,-0.79074,0.8499,1.2178,0.040107,-1.0324,-1.4485,-2.5856,-4.563,-4.8766,-2.0334,1.5509,2.5494,1.1881,0.36218,1.2583,2.3532,2.424,2.1022,2.1112,2.017,1.4396,0.94471,0.92192,0.78141,0.060297,-0.64161,-0.67531,-0.53729,-1.1586,-2.3934,-2.9962,-2.0686,-0.12899,1.2714,0.93229,-0.83262,-2.4496,-2.7137,-1.938,-1.0742,-0.13261,1.5716,3.6851,4.5283,3.0698,0.38824,-1.4515,-1.4951,-0.42982,0.47958,0.4806,-0.30086,-1.1609,-1.617,-1.9052,-2.2645,-1.9335,0.13249,3.3279,5.3325,4.6972,2.6125,1.2657,1.1749,1.099,0.0020035,-1.9089,-3.7322,-4.513,-3.6589,-1.6286,0.026477,0.127,-0.86944,-1.7316,-2.052,-2.0957,-1.7125,-0.66586,0.38684,0.65133,0.69577,1.7654,3.7401,5.2023
2.9532,1.9326,1.6533,0.14969,-1.923,-0.87359,3.0359,3.8628,-1.0001,-5.3223,-2.9458,2.0966,1.3717,-4.59,-6.872,-2.056,2.733,1.251,-2.5885,-1.657,3.2969,5.4963,2.4669,-1.376,-1.9596,-0.37701,0.43604,0.086828,0.017295,0.65876,1.1202,0.75769,-0.12811,-0.77434,-0.54746,0.64368,2.1411,2.803,1.684,-1.138,-3.9823,-4.3468,-1.4684,2.0454,2.7466,0.69964,-0.70196,0.11922,0.56072,-1.6708,-4.2452,-3.3356,0.49254,2.9245,1.8983,-0.2808,-0.90694,0.085762,1.5506,2.7854,2.9168,1.1482,-1.3765,-2.225,-1.1055,-0.29419,-0.70974,-0.37046,1.7065,2.971,1.1361,-1.8706,-2.6293,-1.1155,0.16077,0.45848,0.87773,1.0307,-0.65518,-3.3033,-3.7748,-1.2432,1.4623,2.1741,2.2522,3.5395,4.8203,3.54,-0.24011,-3.6677,-4.4525,-3.0168,-1.4555,-1.2172,-1.851,-1.883,-0.98777,-0.55918,-1.2128,-0.8267,2.7147,7.2957,8.0997,4.0308,-0.3991,-1.1002,0.48249,0.52212,-1.3939,-2.6857,-2.4647,-2.373,-3.1142,-3.1581,-1.3637,1.1862,2.4759,1.4399,-1.304,-3.4919,-2.7633,0.39162,2.352,0.9114,-1.2925,-0.47171,2.6011,4.0342
0.18344,0.1589,1.1937,1.8283,0.41458,-1.7895,-1.9513,0.16847,1.8943,1.5445,0.212,-0.67432,-1.1612,-1.4887,-1.2085,-0.48903,-0.40963,-1.0603,-1.1179,-0.16045,0.44626,-0.013938,-0.18044,1.033,2.3473,1.9717,0.26103,-1.0093,-0.99623,-0.11024,0.98471,1.5019,0.78039,-0.49243,-0.62774,0.39394,0.37094,-1.4908,-2.5117,-0.45395,2.4099,2.2632,-0.50361,-2.0532,-0.99954,0.20054,-0.12967,-0.64929,-0.26196,-0.12273,-0.9117,-1.1296,0.11729,1.2585,1.0455,0.74936,1.538,1.9884,0.59929,-1.2332,-1.3533,-0.29556,0.068196,-0.15636,0.23116,0.63032,-0.21955,-1.163,-0.11825,1.8139,1.372,-1.5526,-3.2512,-1.6985,0.67232,1.0967,0.30363,0.28382,0.82433,0.62603,0.025227,0.1986,0.84789,0.80022,0.083338,-0.4035,-0.57123,-0.88852,-1.1293,-0.84844,-0.44702,-0.39364,-0.12324,0.88435,1.7161,1.238,-0.0095283,-0.67818,-0.67332,-0.71511,-0.55739,0.47226,1.6569,1.6042,0.51327,-0.19363,-0.27109,-0.65305,-1.2211,-0.82287,0.33624,0.63797,-0.18791,-0.54712,0.13496,0.37431,-0.56009,-1.1443,-0.29292,0.59799,0.024052,-1.0461,-0.88349,0.20849,0.78682,0.70746,0.70579,0.6454
0.19624,0.19323,3.4886,5.574,3.1186,-1.0992,-2.6036,-1.4262,-0.66351,-1.2842,-1.8414,-1.7237,-1.4778,-1.076,-0.59781,-1.29,-3.2677,-3.8077,-1.0264,2.3892,2.69,0.80211,0.45057,1.7915,1.7965,0.48744,1.2461,4.1222,4.4043,-0.01979,-4.7607,-5.2125,-2.5533,-0.34307,0.96989,2.3953,2.6463,0.44305,-1.8209,-1.1431,1.0497,1.1723,-0.62451,-1.2409,-0.2581,-0.081424,-0.86323,-0.14357,2.0259,2.3092,-0.39649,-2.9213,-2.8494,-1.6405,-0.92639,0.35007,2.6326,3.3007,0.78006,-1.868,-1.1417,1.3619,1.553,-0.55496,-1.1689,0.79405,1.8493,-0.4384,-3.3979,-2.8187,1.318,4.7043,3.7986,-0.26347,-3.1624,-2.3827,0.068432,0.6646,-0.69694,-0.87539,1.2114,2.4339,0.35248,-2.4712,-2.0603,0.96791,2.5443,1.2469,-0.5409,-1.2009,-1.6678,-2.2729,-1.6766,-0.040507,0.29314,-1.2113,-1.9091,-0.35452,1.2144,1.0082,1.0851,3.5569,6.0843,4.944,0.95014,-1.5825,-1.0583,-0.12428,-0.99795,-2.5755,-2.8687,-1.7578,-0.42097,0.22552,-0.10321,-0.96721,-1.3337,-0.88399,-0.74953,-1.6574,-2.2715,-1.2039,0.39652,0.67833,0.46282,1.7102,3.3748,2.6255
0.14386,1.0585,3.7044,3.7692,0.058842,-2.9926,-1.9944,0.43721,0.49991,-0.86476,-0.77394,0.079668,-0.73478,-2.3317,-2.0736,-0.69405,-1.0418,-2.5631,-1.9185,1.0267,2.6132,1.3459,-0.044931,0.44202,1.275,1.0612,1.1085,2.286,2.7074,0.87019,-1.5963,-2.4559,-1.7652,-0.49291,1.1604,2.2582,0.86873,-2.4208,-3.6549,-0.92041,2.1855,1.6679,-0.95332,-1.6373,-0.35855,-0.10924,-0.97976,-0.3091,1.7665,2.0035,-0.21329,-1.5176,-0.1171,1.544,1.2854,0.44896,0.62719,0.69403,-0.43828,-1.1888,-0.21815,0.63072,-0.67927,-2.5614,-2.198,-0.2226,0.35128,-0.93307,-1.3672,0.59201,3.1169,3.6745,1.9947,-0.17449,-1.0451,-0.24484,0.93975,0.91401,-0.22018,-0.84858,-0.49052,-0.64773,-1.9376,-2.3878,-0.51389,1.755,1.7556,0.16895,-0.48484,-0.1255,-0.50904,-1.2821,-0.51853,1.0721,0.59866,-1.9213,-3.0517,-1.4893,0.069323,0.16255,1.2737,4.6982,6.7929,4.1313,-0.62862,-2.2798,-0.47047,0.72115,-0.56358,-2.0437,-1.8279,-0.98747,-1.0097,-1.6561,-2.0872,-1.9299,-0.8838,0.82497,1.6793,0.54555,-1.2115,-1.4123,-0.3111,0.27592,0.35608,1.2469,2.2593,1.5443
-0.065041,-1.7824,0.47208,3.6327,2.4173,-2.0584,-3.6147,-0.50731,2.2895,1.3159,-0.52996,0.1453,1.493,0.31947,-1.9997,-1.9729,-0.019578,0.5424,-0.66784,-0.79509,0.85744,1.4134,-0.62787,-2.6093,-1.68,1.0169,2.2189,1.014,-0.5983,-0.82857,0.0075372,0.63251,0.58698,0.44437,0.70934,0.94647,0.31585,-1.0065,-1.5983,-0.56585,1.0371,1.4762,0.58661,-0.35156,-0.62778,-0.65761,-0.66481,-0.3041,0.22478,0.11742,-0.60801,-0.89558,-0.23749,0.71431,1.3366,1.4991,0.77154,-1.0377,-2.3307,-1.0237,1.8312,2.3658,-0.64621,-3.357,-2.2515,0.54179,0.74704,-1.1344,-0.77951,2.6133,4.6587,2.5012,-0.972,-1.7676,-0.32275,0.38334,-0.18743,-0.28148,0.36661,0.16296,-1.2259,-2.1266,-1.5385,-0.41471,0.23638,0.72674,1.4399,1.6887,0.83206,-0.4066,-0.78448,-0.2792,-0.080692,-0.87009,-1.8148,-1.6906,-0.66902,-0.18929,-0.72938,-0.60932,1.7951,5.0787,5.7923,2.7862,-1.1277,-2.7371,-2.0608,-1.1679,-0.92822,-0.77269,-0.58005,-0.69153,-0.6593,0.037923,0.54016,-0.12916,-0.9022,-0.082239,1.5027,1.4486,-0.2394,-1.1165,-0.51621,-0.42118,-1.3075,-0.87325,1.3864,2.2086
