1.1795,1.8294,1.9426,1.237,-0.23617,-2.0819,-3.1523,-2.294,-0.24047,0.49633,-1.158,-2.8845,-1.922,0.9503,2.5462,1.8881,1.0965,1.4683,1.4917,-0.061372,-1.5866,-1.1324,0.41854,0.92746,0.46414,0.69884,1.5787,1.2898,-0.47205,-1.713,-1.1801,-0.040284,0.31001,0.17038,0.15925,-0.32351,-1.7273,-2.7638,-1.9305,0.16261,1.6018,1.7165,1.2445,0.46992,-0.88439,-1.9899,-1.2337,1.1358,2.5069,1.2319,-0.8958,-0.98259,1.0222,2.4459,1.6612,-0.036236,-0.69897,-0.32469,-0.20761,-0.72891,-1.1172,-1.0293,-1.0181,-1.2304,-0.80508,0.74695,2.3162,2.264,0.4965,-1.335,-1.7372,-0.86858,-0.016333,-0.099462,-0.88441,-1.3274,-0.59053,0.96732,1.895,1.2723,0.105,0.2129,1.6137,2.1939,0.61736,-1.6045,-2.1058,-0.85228,0.18466,0.0711,-0.16104,0.26789,0.54119,-0.15778,-1.1212,-1.2018,-0.43416,0.40322,1.0159,1.3811,1.0714,-0.046681,-0.99533,-0.79057,-0.0036199,0.022299,-0.72766,-0.96442,-0.20829,0.5381,0.53578,0.38379,0.70329,0.89104,0.126,-1.104,-1.465,-0.47277,0.98204,1.6499,1.0157,-0.3971,-1.4438,-1.3099,-0.31799,0.47714,0.61512,0.66666
0.57757,0.47589,1.2638,1.8071,0.5203,-1.5795,-2.0162,-0.45276,1.0676,1.1167,0.18401,-0.78525,-1.4552,-1.7384,-1.6534,-1.4635,-1.1493,-0.28253,0.87598,1.2033,0.56451,0.45529,1.5372,2.1615,1.0736,-0.18457,0.11741,0.63861,-0.63707,-2.1628,-0.78732,2.6475,3.8094,1.2782,-1.6056,-2.2298,-2.0265,-2.6379,-2.6008,-0.42657,2.0701,2.3978,1.0589,-0.068681,-0.85691,-1.7228,-1.4412,0.67931,2.2199,0.70889,-2.0312,-2.1605,0.42969,2.3095,1.9661,1.2523,1.3188,0.9471,-0.31929,-0.92137,-0.35761,-0.37053,-1.6524,-2.2496,-0.89059,0.70731,0.69715,-0.044003,0.14148,0.89582,0.99075,0.55014,0.22787,-0.26406,-1.0155,-0.90987,0.41737,1.2467,0.32358,-0.9403,-0.88238,-0.40331,-0.92781,-1.3619,-0.064954,1.6299,1.2727,-0.34293,-0.33083,1.3085,1.6995,0.12177,-0.85853,0.037476,0.80868,-0.058845,-1.2055,-1.2297,-0.78958,-0.33006,1.1506,3.1947,2.9144,-0.61332,-3.7994,-3.2366,-0.53359,0.58285,-0.18767,-0.47575,0.225,0.54478,0.60677,1.5826,2.4884,1.2183,-1.3816,-2.1963,-0.81326,-0.097011,-1.1847,-1.6685,-0.031024,1.644,1.273,0.060082,-0.0058477,0.60389
-0.12216,0.58332,1.3333,1.4586,0.52406,-0.83726,-1.3307,-0.55827,0.33755,0.11596,-0.89853,-1.382,-0.99447,-0.67424,-0.81169,-0.48894,0.70797,1.4219,0.46251,-0.92083,-0.56565,1.2125,1.8963,0.61507,-0.56422,-0.036898,0.90917,0.60159,-0.11323,0.27487,0.78457,-0.42866,-2.146,-1.2466,1.9844,3.2445,0.31018,-3.337,-3.2802,-0.21885,1.6534,0.78997,-0.49266,-0.43684,-0.096269,-0.5631,-0.84051,0.083156,1.114,0.72132,-0.58148,-1.0436,-0.14473,1.1357,1.8939,1.8718,0.97066,-0.49365,-1.3759,-0.82878,0.28239,0.30596,-0.86089,-1.595,-0.88969,0.34392,0.78766,0.44521,0.16398,0.24539,0.37835,0.43824,0.519,0.44801,0.01044,-0.47429,-0.4663,-0.07038,0.018367,-0.47772,-0.9943,-0.92094,-0.40817,-0.079095,-0.1711,-0.29189,0.0067774,0.64349,1.0796,0.91839,0.3598,0.016404,0.26408,0.81031,0.96224,0.34408,-0.6567,-1.193,-0.77813,0.17731,0.7514,0.49818,-0.11125,-0.36352,-0.18406,-0.026281,-0.083452,-0.13906,-0.18699,-0.53742,-1.0663,-1.0258,-0.13494,0.67728,0.38267,-0.58162,-0.75601,0.31638,1.404,1.2682,0.27216,-0.28605,0.050606,0.53135,0.42428,-0.11736,-0.5175,-0.50861
1.1996,0.47099,-0.096597,0.99805,2.4572,1.8568,-0.44014,-1.3937,0.44074,2.6627,2.0342,-1.4029,-4.4924,-4.8354,-3.2023,-1.8281,-1.4716,-1.1524,-0.2121,0.7172,0.95284,0.81509,0.90704,1.2015,1.4445,1.7136,1.9521,1.6936,0.91984,0.37864,0.3274,-0.023496,-0.86319,-0.86846,0.53585,1.2801,-0.69226,-3.6215,-3.5819,-0.025319,3.128,2.7082,0.071585,-1.5759,-1.3509,-0.55422,-0.17702,-0.33592,-0.88867,-1.1033,0.030256,1.9039,2.3068,0.71486,-0.44121,0.35415,0.89837,-0.91541,-2.7412,-1.1177,2.2976,2.4896,-1.1611,-3.7096,-2.1131,0.75077,1.3726,0.64963,0.9172,1.564,1.0266,0.41023,1.4167,2.6284,1.5844,-0.82046,-1.7064,-1.0111,-1.1519,-2.376,-2.3252,-0.46702,0.71929,-0.16628,-1.3505,-1.0167,0.18384,0.90843,1.0061,0.58203,-0.48997,-1.1887,0.016588,2.1461,2.1197,-0.4899,-2.1434,-0.60664,1.6354,1.7381,1.0514,1.8429,2.352,-0.2611,-3.8382,-3.405,0.94854,3.6382,1.8326,-0.82444,-0.58011,0.84962,0.0015248,-2.5387,-3.6365,-2.6386,-1.3938,-0.66527,0.17869,0.7594,0.1055,-0.87753,-0.24988,1.6464,2.3952,1.2967,0.34069,0.76324
-1.0681,0.34948,2.5206,3.1039,1.7722,0.10456,-0.8523,-1.1506,-0.7192,0.31712,0.47503,-1.5346,-4.0665,-3.926,-1.0144,1.0711,0.18012,-1.2978,-0.33585,2.0309,2.5248,0.70342,-0.72374,-0.21682,0.70072,0.2912,-0.78676,-0.66636,1.1155,2.9757,2.8384,0.32351,-2.2529,-1.8344,1.4775,3.5912,1.3074,-2.8868,-3.6103,-0.048437,2.6672,0.67099,-3.206,-3.6974,-0.51749,1.8202,0.70209,-1.5316,-1.7008,-0.060077,0.99537,0.58569,-0.13792,-0.23618,0.0041131,0.18152,0.52387,1.1158,1.2944,0.54756,-0.36344,-0.040975,1.6005,2.7578,1.797,-0.50894,-1.7632,-0.96773,0.34406,0.39732,-0.51099,-0.87132,-0.28364,0.26302,-0.007074,-0.93173,-2.0672,-2.9723,-2.9725,-1.7629,-0.2255,0.46206,0.54606,1.2933,2.7498,3.343,2.2417,0.7387,0.40457,0.96455,1.051,0.25484,-0.64867,-0.99273,-0.7889,-0.37909,-0.22849,-0.63489,-1.1084,-0.7513,0.1409,-0.083186,-1.9414,-3.2539,-1.6891,1.7946,3.8989,3.1482,1.2519,0.2363,0.11747,-0.037349,-0.43805,-0.8573,-1.3175,-1.6164,-1.1887,-0.18818,0.27685,-0.28967,-0.94487,-0.74772,-0.0058232,0.63819,1.2103,1.6071,1.0546,-0.41022
1.0253,1.7664,2.0657,1.4925,0.56045,0.16743,0.24056,-0.13525,-1.104,-1.7599,-1.856,-2.3611,-3.4949,-3.6372,-1.5741,1.2273,2.2599,1.2861,0.28587,0.38868,0.70902,0.4464,0.32505,1.0983,1.9519,1.5684,0.12205,-0.84394,-0.37209,0.77268,1.019,-0.20343,-1.6648,-1.5706,0.19479,1.5567,0.71441,-1.3165,-1.8641,-0.25444,1.2413,0.66482,-0.94585,-1.3126,-0.20448,0.62821,0.27419,-0.27901,-0.0041961,0.66479,0.73793,0.12419,-0.49147,-0.70903,-0.73468,-0.79635,-0.67332,0.024569,1.1366,1.7508,1.153,-0.037802,-0.37836,0.45,1.0336,0.23446,-1.0342,-1.1398,-0.16719,0.41767,0.21289,0.28077,0.96706,1.1075,0.084783,-0.91425,-0.75966,-0.20607,-0.55424,-1.4626,-1.5803,-0.7872,-0.27509,-0.56624,-0.81359,-0.20386,1.0079,2.0511,2.3845,1.7995,0.57896,-0.36183,-0.26127,0.45724,0.64759,-0.038265,-0.84519,-1.1377,-1.0626,-0.89385,-0.61631,-0.36273,-0.38814,-0.36751,0.37602,1.6481,2.3265,1.8859,0.98506,0.15328,-0.90898,-2.0484,-2.0192,-0.31958,1.3664,1.0456,-0.88791,-2.3034,-2.2543,-1.6691,-1.2814,-0.58064,0.78353,1.9752,2.0777,1.322,0.61824,0.51864
-1.3619,-0.10204,1.665,2.1117,1.2555,0.54685,0.32924,-0.37758,-1.5448,-1.7289,-0.61967,0.033725,-0.87973,-1.9598,-1.5134,-0.17427,0.3469,0.00049942,0.06896,0.83057,1.3752,1.3818,1.3659,1.3048,0.63529,-0.34199,-0.57305,0.026748,0.33642,-0.18862,-0.74656,-0.57147,0.044886,0.48365,0.52266,0.017896,-1.0692,-1.9838,-1.6259,-0.12392,1.0882,1.165,0.70622,0.32731,-0.23642,-0.93376,-0.78078,0.47376,1.3691,0.74153,-0.37213,-0.30569,0.67392,1.0047,0.33211,-0.37848,-0.77172,-1.2833,-1.5728,-0.70852,0.87475,1.4181,0.35597,-0.7868,-0.65086,0.22003,0.63543,0.44995,0.17492,0.019299,0.16982,0.98662,2.0543,2.0549,0.53992,-1.1185,-1.5558,-1.254,-1.4017,-1.8352,-1.5635,-0.72353,-0.41132,-0.79506,-0.86624,-0.092631,0.94315,1.6368,1.9536,1.8551,1.2512,0.64877,0.75446,1.2367,0.94939,-0.36516,-1.6119,-1.8318,-1.1538,-0.077007,1.0169,1.3339,0.03963,-2.1369,-2.9631,-1.3781,0.89772,1.5208,0.43177,-0.5822,-0.5231,0.030654,0.43066,0.81817,1.3261,1.5082,0.93943,-0.20059,-1.3194,-1.8151,-1.3898,-0.36536,0.49549,0.82106,0.91171,0.87285,0.22263,-0.95731
-2.6388,0.16986,3.0394,2.2141,-0.43704,-0.47309,1.8451,2.2403,-0.11372,-1.4077,-0.29598,-0.31357,-3.0076,-4.3772,-1.7213,1.1396,0.15086,-1.914,-0.30454,3.2944,3.6138,0.76561,-0.45086,0.91163,1.0445,-1.0046,-1.7264,-0.16739,0.20081,-1.4432,-0.97139,2.8608,4.6139,0.563,-4.522,-4.3091,-0.3292,1.4141,0.064313,-0.24017,1.648,2.4397,0.7002,-1.0236,-0.96315,-0.37972,-0.26575,0.16017,0.84619,0.4705,-0.60953,-0.44336,0.77804,0.60204,-1.2957,-2.2506,-1.1526,-0.11168,-0.28124,0.11361,1.7916,2.3296,0.45756,-1.1535,-0.2243,1.2863,0.81935,-0.38725,-0.12495,0.38255,-0.91863,-2.2192,-0.50557,2.5728,2.5268,-0.80526,-2.8792,-1.5261,0.34658,0.19808,-0.42998,0.47151,1.7528,1.4876,0.24969,-0.31426,-0.1671,-0.17258,-0.39066,-0.6588,-1.2527,-1.6946,-0.74373,1.1871,1.7231,0.10394,-1.1967,-0.26587,1.1339,0.58959,-0.91078,-0.80717,0.71713,1.3798,0.79287,0.65384,1.3525,1.4134,0.38761,-0.43989,-0.58642,-1.1008,-2.1663,-2.2797,-0.75201,0.85355,0.86672,-0.27964,-0.98676,-0.6591,-0.07051,-0.070544,-0.45197,-0.097821,1.4456,2.5897,1.2263,-1.7777
-3.5175,-0.41327,3.6588,3.6137,0.5537,-0.68068,0.59031,0.70856,-1.1828,-1.706,0.081271,0.46166,-2.1338,-3.5849,-0.93593,2.0608,0.89595,-2.1506,-1.8549,1.4167,2.917,1.5356,0.56827,1.1673,0.99529,-0.36821,-0.43793,0.84119,0.34419,-2.097,-2.3178,1.0162,3.1505,0.52912,-3.3194,-3.3652,-0.68694,0.30498,-0.64617,-0.21008,2.0885,3.1532,1.649,-0.34931,-1.1412,-1.12,-0.56344,0.84578,2.0382,1.3285,-0.50668,-0.98294,-0.0041337,-0.0081901,-1.6094,-2.4813,-1.4236,-0.19502,-0.073464,0.18842,1.4051,1.9925,0.88797,-0.25365,0.14056,0.95535,0.6563,-0.12879,-0.41022,-0.86655,-1.7292,-1.0936,1.7712,3.6998,1.6875,-2.0885,-3.1168,-1.1727,0.028019,-0.84579,-1.208,0.31568,1.5361,0.79165,-0.26414,0.19705,1.1849,1.0436,0.24481,0.027999,0.13422,-0.1968,-0.51062,-0.17615,0.1618,-0.2744,-0.96007,-1.0928,-0.84728,-0.48049,0.36501,1.3068,0.92301,-0.72095,-1.1643,0.87,2.8491,1.8998,-0.66395,-1.3348,0.065733,0.37153,-1.4776,-2.5417,-0.56961,2.3027,2.4938,-0.095867,-2.1869,-1.5633,0.31574,0.57651,-1.0838,-1.8391,0.28152,2.9467,2.1547,-1.7199
-2.4061,0.3958,3.3372,2.7447,-0.092404,-1.3548,-0.50432,-0.21053,-1.2945,-1.6888,-0.65608,-0.10837,-0.73478,-0.59693,0.88914,1.3247,-0.2102,-0.81618,1.2563,2.907,1.1476,-1.4874,-1.0486,1.0041,0.51861,-1.672,-1.0881,1.9605,2.1425,-1.6067,-3.4088,0.089654,3.7453,1.8125,-3.1002,-4.4035,-1.4626,0.77093,0.23756,-0.097939,1.5845,2.9603,1.8376,-0.56735,-2.0161,-1.9536,-0.74815,1.1659,2.473,1.7389,-0.15843,-0.67876,0.55132,1.0569,-0.41615,-1.7988,-1.0952,0.55129,0.99965,0.29741,-0.23886,-0.47772,-0.96309,-1.2134,-0.5137,0.47383,0.58151,-0.14934,-0.96954,-1.6369,-1.8161,-0.58791,1.7955,3.0274,1.6443,-0.38809,-0.29071,1.3519,1.6897,0.20896,-0.76449,-0.12905,0.47127,-0.17501,-0.89629,-0.4892,0.26262,0.24749,-0.15325,-0.22945,-0.35223,-0.91169,-1.2045,-0.65136,0.044918,0.083358,-0.21087,-0.33967,-0.56803,-0.89222,-0.46042,0.7834,1.3352,0.45745,-0.19784,0.93042,2.5718,2.514,1.1139,0.41336,0.46426,-0.56686,-2.6341,-3.1548,-1.0553,1.0769,0.52733,-1.6207,-2.0772,0.0026725,1.9347,1.2296,-1.0534,-1.6736,0.45248,2.5488,1.531,-1.5216
-2.9877,-1.2665,1.8306,1.957,0.21017,0.67363,2.7935,2.0786,-1.7964,-3.7871,-1.6848,0.45775,-0.42905,-1.4692,0.23049,1.9224,0.34154,-1.8404,-0.44035,2.6001,2.3509,-0.4606,-0.72575,2.0351,2.9312,0.36463,-1.4651,-0.37639,0.092974,-2.2484,-3.522,-0.43677,3.2104,1.963,-2.6657,-4.5108,-1.8526,1.109,1.2326,0.071319,0.097866,1.1694,1.798,1.2958,-0.10235,-1.3589,-0.82774,1.7109,3.59,2.1926,-1.0297,-2.2343,-0.76039,0.17337,-1.1736,-2.3866,-1.0426,1.3559,1.7634,-0.0098147,-1.4819,-1.0089,0.68404,1.888,1.6006,0.2499,-0.67489,-0.33111,0.13342,-0.79291,-2.1529,-1.4765,1.0456,2.053,-0.036661,-2.2783,-1.5051,0.96421,1.6771,0.32668,-0.51825,0.069119,0.49037,0.03854,0.023583,0.99992,1.5652,0.81969,-0.10287,0.033334,0.72043,0.74335,-0.091052,-0.97276,-1.0679,-0.27662,0.35172,-0.54301,-2.4039,-2.5036,0.22636,2.4134,0.31921,-4.015,-4.6425,-0.14775,4.0733,3.6129,0.92684,0.49313,1.7641,1.2121,-0.90714,-0.82113,2.1639,3.8962,1.3296,-3.0379,-4.4546,-1.7912,1.4966,1.6153,-1.3043,-3.3724,-1.6009,2.0012,2.662,-0.52889
8.0498,6.1881,2.6053,-0.53199,-1.3513,0.64074,2.73,1.0726,-3.7726,-6.6587,-5.1328,-3.0803,-4.2733,-6.2149,-4.5097,-0.22087,1.9945,1.1205,0.30242,1.2024,2.3319,2.5224,2.1084,1.0568,-0.52634,-0.73006,1.6873,4.1005,3.2649,0.67186,0.11877,1.0481,-0.13164,-2.6604,-1.9623,1.7548,2.5603,-1.3545,-3.9974,-1.3987,1.6311,-0.26853,-3.9315,-3.3167,0.33433,1.3476,-0.42641,-0.29622,2.1204,2.2327,-0.91544,-2.6135,-0.4416,2.0709,1.8021,0.51432,0.47778,0.52103,-0.62395,-1.1945,0.23002,1.6326,0.92578,-0.46344,-0.34141,0.44774,-0.10049,-1.5618,-2.0765,-1.2004,0.43812,2.4046,3.4755,1.8663,-1.3682,-2.0488,1.1721,3.5629,0.73089,-4.3729,-5.4283,-1.8784,1.0101,0.42921,-0.85174,-0.089418,1.4467,1.5355,0.43074,-0.37588,-0.21672,0.97172,2.6456,2.9439,0.4361,-3.1774,-4.7425,-4,-3.1977,-2.576,-0.19427,3.4149,4.9502,3.8774,3.6331,5.4876,5.9863,3.1061,0.10502,-0.30306,-0.91591,-4.5404,-7.7314,-5.8573,-1.3718,-0.53942,-3.6483,-5.1559,-2.9877,-0.95097,-1.2441,-1.0562,1.429,3.3611,2.4497,1.2832,3.1017,6.5999
6.3068,6.4147,4.4493,1.3203,-0.72313,0.24786,2.3618,1.2216,-3.4993,-6.6648,-5.4327,-3.841,-5.8466,-8.3636,-6.4871,-1.875,0.28965,0.00034115,1.4189,4.7783,6.0967,4.4542,3.0724,3.0181,2.0047,-0.052737,-0.34853,1.1376,1.2128,-0.33971,-0.26507,1.3678,0.58883,-2.5274,-2.6654,1.1502,2.4856,-1.6853,-4.7826,-1.3121,3.2819,1.2968,-4.318,-4.8878,-0.14905,2.3061,0.057843,-1.4021,0.75932,2.4466,0.80825,-1.1131,-0.594,0.46368,0.28248,0.49341,1.8276,1.8426,-0.17649,-1.0766,0.51744,1.413,-0.19508,-1.082,1.0131,2.7015,0.64351,-2.5143,-2.7236,-1.1248,-0.89382,-1.0642,0.84145,2.9654,1.9786,-0.39925,-0.018803,2.0431,0.93971,-3.3986,-5.6303,-3.3626,-0.18399,0.74395,0.71377,1.5428,2.3901,2.2771,1.8171,1.0802,-0.56232,-1.7256,-0.30135,1.9623,0.99131,-2.6685,-3.8949,-1.3883,0.0392,-2.0381,-3.2699,-0.3095,3.222,3.4167,2.9896,5.5301,7.8611,5.1904,0.011408,-1.7992,-0.98069,-2.8097,-6.7194,-6.7524,-2.3778,-0.16944,-3.019,-5.6647,-3.8685,-0.86679,-0.72583,-1.4173,0.64885,3.8972,4.5106,2.8938,2.5253,4.3842
2.0592,0.84428,-0.12171,-1.4386,-1.2582,2.3603,6.2656,4.8699,-1.1983,-4.8111,-2.5908,0.34703,-1.0468,-4.0816,-3.7374,-1.0421,-0.41976,-1.915,-1.9709,-0.043949,1.1887,1.1501,1.6494,2.4522,1.551,-0.3573,-0.42123,1.3204,2.0313,1.2616,1.2658,1.9104,0.49463,-2.476,-2.8001,0.39877,2.5042,0.72591,-1.5626,-0.99431,0.21538,-1.0228,-2.7275,-1.5347,1.0517,1.3759,0.065613,0.27418,1.3357,-0.039738,-3.0935,-3.4064,-0.24544,1.9432,0.5529,-1.5205,-1.0508,0.8398,1.4814,0.89753,0.81878,1.7226,2.8408,3.4366,2.8048,0.68911,-1.5597,-2.1948,-1.7809,-2.219,-2.9188,-1.3811,1.7261,2.2488,-0.93594,-3.3388,-1.5915,1.2476,0.89665,-1.1628,-0.70108,1.7557,1.9394,-0.69373,-2.0146,-0.089957,1.9021,1.023,-1.0846,-1.1702,1.0432,3.1679,3.3318,1.6781,-0.2442,-0.99192,-0.89802,-1.7684,-3.8038,-4.3072,-1.6948,1.0301,0.42129,-1.2719,0.9243,6.0106,7.239,2.3104,-2.7181,-2.5878,-0.24557,-0.75989,-2.7025,-1.4321,2.1704,2.7081,-1.0917,-4.5608,-4.1095,-1.2966,0.77148,1.1427,0.29854,-0.96644,-1.1702,0.64693,2.9526,3.3711
3.1927,3.4788,2.6951,0.71415,-0.056284,2.02,4.0412,1.8468,-3.3589,-5.9414,-3.8862,-1.449,-2.3078,-4.4233,-4.1981,-2.0168,-0.51248,-0.17252,0.12405,0.38393,0.26242,0.63609,1.7833,2.0192,0.70229,0.24183,2.2213,4.0792,3.0838,1.0276,0.88692,1.313,-0.5691,-2.9239,-1.6718,1.8488,2.1122,-1.5473,-3.6111,-1.353,1.1754,0.39289,-1.4751,-1.404,-0.5999,-0.87752,-0.77454,0.68775,0.77824,-1.9569,-3.5748,-0.61961,3.4546,3.2776,-0.047987,-1.4825,-0.43051,-0.065309,-0.15825,2.1581,5.141,3.5765,-2.0263,-4.6927,-1.4159,2.4057,1.7509,-1.0739,-1.8458,-1.0816,-0.91659,-0.25752,2.0118,3.0452,0.48981,-2.3692,-1.3198,1.6179,1.4445,-1.4324,-2.17,0.096211,1.0128,-1.4346,-3.7311,-2.6061,0.51526,2.5143,2.4826,1.1927,-0.30909,-0.54676,1.1008,2.3656,0.46577,-3.1059,-3.8908,-1.2171,0.65408,-0.49338,-1.328,1.1069,4.3288,4.7131,3.2265,2.8645,3.2157,1.9202,-0.50335,-1.6982,-1.9798,-3.4201,-5.2216,-4.4595,-1.4576,-0.17171,-2.3352,-4.7972,-4.0587,-0.67434,2.2998,3.1149,2.2405,1.0444,0.69528,1.4295,2.3985,2.8771
-0.43708,0.10719,-1.5045,-0.5124,4.3172,6.1164,0.055004,-7.5922,-7.8422,-2.2312,0.74272,-0.51143,0.036705,3.774,4.7205,0.80954,-1.6925,1.1964,4.4602,2.9485,-0.25872,-0.27598,0.91243,-0.93792,-3.7264,-2.4218,1.9061,3.5904,1.1047,-2.1455,-4.2472,-5.6074,-4.6431,0.43845,5.8879,5.4627,-0.10381,-3.4216,-1.4541,0.71041,-0.71131,-2.1155,0.2131,3.0165,1.6705,-1.7356,-1.8477,1.4121,3.5339,2.8372,1.7391,1.4705,0.59399,-1.1174,-1.6777,-0.47091,0.55849,0.068051,-1.0127,-1.5615,-1.7529,-2.0302,-2.3766,-2.6546,-2.2282,-0.044093,3.1041,3.8382,0.53499,-2.9531,-1.6643,3.0703,4.9172,1.4675,-2.6193,-2.607,0.42558,2.6762,2.8279,1.6514,-0.34391,-2.007,-1.0793,2.2422,3.6566,0.12612,-4.9805,-5.8947,-2.4279,0.10544,-1.2224,-3.1386,-1.4368,2.982,5.479,3.7501,0.53628,0.021796,2.4702,3.7053,0.67607,-3.7823,-4.2827,-0.68157,1.2345,-1.715,-4.9819,-3.0625,1.9909,3.7192,0.98901,-1.0172,0.70063,2.9626,2.1885,-0.42511,-1.6541,-0.8018,0.61384,1.2732,0.59797,-0.99605,-1.5626,0.26016,2.3263,1.3489,-1.6427,-2.3833
-0.080506,0.75205,0.14146,-0.75784,-0.075276,1.7405,2.3657,0.76286,-1.5908,-2.7595,-2.368,-1.2281,-0.10917,0.5382,0.5485,0.36935,0.6986,1.2941,1.009,-0.39834,-1.5058,-1.153,-0.13562,0.15751,-0.097515,0.24913,1.295,2.1535,2.4007,1.8435,-0.28224,-3.6263,-4.9932,-1.5366,4.114,5.5986,1.0962,-3.7221,-3.4181,-0.097921,0.64735,-1.5739,-2.2799,-0.029302,1.4893,0.080282,-1.2653,0.41711,3.1327,3.2915,1.1388,-0.52848,-1.0419,-1.7115,-2.2395,-0.97449,1.4872,2.3179,0.61475,-1.1937,-0.94858,0.46916,1.0112,0.29735,-0.5654,-0.72586,-0.19576,0.37721,0.075065,-1.175,-1.7777,-0.24344,2.1159,2.3142,0.074178,-1.3274,0.088405,1.7481,0.37051,-2.8406,-3.7895,-1.3087,1.6599,2.5205,1.7675,0.85438,-0.0019882,-0.85092,-0.99336,-0.24613,0.36199,0.3061,0.49762,1.3435,1.443,-0.22112,-2.1015,-1.9692,-0.1205,1.2112,1.0868,0.5043,0.065132,-0.79536,-1.8931,-1.7315,0.11594,1.6815,1.0419,-0.93126,-1.6692,-0.20911,1.8644,2.5418,1.363,-0.6287,-1.9219,-1.5132,0.20746,1.4194,0.62534,-1.3249,-1.9363,-0.2461,1.7351,1.6422,-0.066758,-0.93258
-0.84928,0.19997,0.92361,0.79616,0.60874,0.77144,0.44056,-0.82955,-1.8959,-1.6825,-0.89849,-0.70842,-0.72156,0.03,0.98252,0.88336,0.18339,0.42342,1.4497,1.5115,0.26126,-0.64567,-0.38389,-0.077615,-0.34738,-0.06548,1.293,2.1971,1.3718,-0.31831,-1.6292,-2.555,-2.7363,-0.75981,2.7389,3.8148,0.25789,-4.0921,-3.9335,-0.079376,1.9289,0.20428,-1.4334,-0.40187,0.78822,-0.2502,-1.269,0.52743,3.2913,3.3726,1.1107,-0.19156,0.31494,0.55518,-0.2165,-0.4914,0.15104,0.22712,-0.64289,-0.97209,-0.3703,-0.43678,-1.7089,-2.3539,-1.1924,0.29138,0.43341,-0.16164,-0.20951,0.061263,0.016283,0.2545,1.2588,1.8281,0.89558,-0.24096,0.29574,1.7611,1.696,-0.30832,-1.9985,-1.7064,-0.23609,0.80813,0.86488,0.15938,-0.87885,-1.4377,-0.86498,0.18408,0.37543,-0.2168,-0.09879,1.0737,1.5557,0.14149,-1.7016,-1.7494,-0.11301,1.1201,0.83994,0.0010937,-0.18744,0.17922,0.32087,0.038732,-0.19152,0.0012791,0.40598,0.48061,-0.010822,-0.63848,-0.75743,-0.34722,-0.064004,-0.28844,-0.52623,-0.098397,0.86148,1.492,1.166,0.13153,-0.7158,-0.64653,0.11849,0.51491,-0.10169,-0.96983
0.51317,0.48521,1.3576,1.5714,0.5983,-0.33347,-0.26798,0.28093,0.46767,0.066808,-0.96736,-2.484,-3.4152,-2.5684,-0.54322,0.62665,0.22113,-0.30892,0.21751,1.0836,1.2921,1.1444,1.1342,0.81982,0.045273,-0.15779,0.73516,1.4736,0.90122,-0.2113,-0.69982,-0.93378,-1.4291,-1.1004,0.75298,2.0608,0.50826,-2.351,-2.736,-0.21895,1.6671,0.82243,-0.75466,-0.78932,-0.061117,-0.14938,-0.49174,0.10711,1.0064,0.97557,0.40072,0.22996,0.10417,-0.46543,-0.44557,0.98218,2.253,1.4237,-0.58085,-1.2774,-0.51302,-0.33891,-1.3031,-1.7012,-0.75085,0.15875,0.027808,-0.30294,-0.040274,0.32751,0.49611,1.0105,1.6238,1.0837,-0.42833,-0.81897,0.61541,1.554,0.093495,-2.0981,-2.2357,-0.50754,0.69457,0.5579,0.3327,0.60107,0.54895,-0.078752,-0.45629,-0.30151,-0.221,-0.28342,0.064395,0.53305,0.15875,-0.85566,-1.1732,-0.49196,0.038466,-0.043925,0.22721,1.2143,1.7107,0.96689,0.071416,0.1569,0.62254,0.41163,-0.15602,-0.20994,-0.015119,-0.38908,-1.1259,-1.3611,-1.0229,-0.70698,-0.51415,-0.12214,0.33422,0.45636,0.30618,0.089102,-0.37038,-0.96059,-0.79498,0.49521,1.677,1.4562
4.3589,4.1295,3.0317,0.59443,-1.6505,-1.4541,0.43275,0.98789,-0.302,-1.0702,-0.96909,-2.4496,-5.3942,-5.9052,-2.7475,-0.15348,-1.1021,-2.4697,-0.71706,2.0254,2.1746,1.0403,1.7102,2.9566,1.9433,0.23738,1.1207,3.1694,2.7256,0.78968,0.87062,1.7875,-0.03576,-2.5454,-0.79333,2.8135,0.64825,-6.5319,-8.4445,-1.2563,5.391,3.0126,-3.2236,-4.1429,-0.81367,-0.016578,-1.5099,-0.086058,3.3613,3.1568,-0.45881,-1.5806,0.93389,2.3234,1.3359,1.859,4.1462,3.2959,-1.363,-3.8197,-1.4165,0.59375,-1.5724,-3.8011,-1.9215,0.81573,-0.074844,-2.3583,-1.6034,0.95828,1.5239,0.83703,1.7332,2.8073,1.2059,-0.88993,0.47399,3.2029,1.8326,-2.9503,-4.7937,-1.7694,1.1161,0.53058,-0.73509,0.14942,1.4843,1.1133,0.083845,-0.32911,-0.93247,-1.6848,-0.69121,1.6344,1.6982,-1.5207,-4.0914,-3.1666,-1.0792,-0.39707,0.6019,3.6528,5.9224,4.4146,1.5497,1.3268,2.6874,1.9359,-0.51373,-1.3974,-1.0067,-2.4451,-5.1751,-5.2203,-2.1217,-0.12128,-1.2963,-2.554,-1.1984,0.94139,1.1498,-0.0235,-0.57839,-0.21519,0.43836,1.5037,2.995,4.0827
